Time, Value
20:45:58, 22
20:45:58, -4
20:45:58, -18
20:45:58, 3
20:45:58, 56
20:45:58, 97
20:45:58, 84
20:45:58, 37
20:45:58, -19
20:45:58, -39
20:45:58, -13
20:45:58, 1
20:45:58, 3
20:45:58, 37
20:45:58, 66
20:45:58, 56
20:45:58, 41
20:45:58, 39
20:45:58, 56
20:45:58, 109
20:45:58, 140
20:45:58, 106
20:45:58, 65
20:45:58, 51
20:45:58, 34
20:45:58, 37
20:45:58, 49
20:45:58, 33
20:45:58, 3
20:45:58, -20
20:45:58, -39
20:45:58, -13
20:45:58, 20
20:45:58, 33
20:45:58, 19
20:45:58, 22
20:45:58, 60
20:45:58, 89
20:45:58, 86
20:45:58, 58
20:45:58, 9
20:45:58, -10
20:45:58, 8
20:45:58, 49
20:45:58, 44
20:45:58, 4
20:45:58, -8
20:45:58, 8
20:45:58, 23
20:45:58, 32
20:45:58, 39
20:45:58, 55
20:45:58, 65
20:45:58, 90
20:45:58, 123
20:45:58, 130
20:45:58, 82
20:45:58, 19
20:45:58, 13
20:45:58, 50
20:45:58, 65
20:45:58, 50
20:45:58, 40
20:45:58, 69
20:45:58, 96
20:45:58, 114
20:45:58, 123
20:45:58, 107
20:45:58, 69
20:45:58, 39
20:45:58, 34
20:45:58, 17
20:45:58, 11
20:45:58, 36
20:45:58, 55
20:45:58, 50
20:45:58, 34
20:45:58, 23
20:45:58, 34
20:45:58, 25
20:45:58, 2
20:45:58, 34
20:45:58, 69
20:45:58, 54
20:45:58, 27
20:45:58, 16
20:45:58, 10
20:45:58, 36
20:45:58, 93
20:45:58, 129
20:45:58, 146
20:45:58, 136
20:45:58, 122
20:45:58, 118
20:45:58, 107
20:45:58, 92
20:45:58, 73
20:45:58, 51
20:45:58, 33
20:45:58, 20
20:45:58, 19
20:45:58, 19
20:45:58, 11
20:45:58, -26
20:45:58, -44
20:45:58, -7
20:45:58, 51
20:45:58, 71
20:45:58, 43
20:45:58, 21
20:45:58, 45
20:45:58, 86
20:45:58, 100
20:45:58, 87
20:45:58, 84
20:45:58, 90
20:45:58, 80
20:45:58, 51
20:45:58, 21
20:45:58, 17
20:45:58, 34
20:45:58, 40
20:45:58, 23
20:45:58, 17
20:45:58, 29
20:45:58, 35
20:45:58, 16
20:45:58, 6
20:45:58, 26
20:45:58, 45
20:45:58, 34
20:45:58, -1
20:45:58, -9
20:45:58, 23
20:45:58, 76
20:45:58, 86
20:45:58, 53
20:45:58, 20
20:45:58, 6
20:45:58, 52
20:45:58, 113
20:45:58, 136
20:45:58, 118
20:45:58, 70
20:45:58, 41
20:45:58, 43
20:45:58, 50
