Time, Value
15:06:01, 83.8
15:06:01, 93.8
15:06:01, 77.5
15:06:01, 46.5
15:06:01, 26
15:06:01, 27.8
15:06:01, 36.9
15:06:01, 31.7
15:06:01, 15.1
15:06:01, 4.88
15:06:01, 0.97
15:06:01, -14.3
15:06:01, -40
15:06:01, -48.9
15:06:01, -26.8
15:06:01, 1.47
15:06:01, 3.99
15:06:01, -15.9
15:06:01, -29.5
15:06:01, -24.5
15:06:01, -14.1
15:06:01, -11.3
15:06:01, -15.4
15:06:01, -23.5
15:06:01, -35.4
15:06:01, -45.9
15:06:01, -49.4
15:06:01, -49.9
15:06:01, -55.4
15:06:01, -64.4
15:06:01, -66.3
15:06:01, -55
15:06:01, -41.5
15:06:01, -45
15:06:01, -66.3
15:06:01, -81.7
15:06:01, -72.5
15:06:01, -49.1
15:06:01, -35.7
15:06:01, -39
15:06:01, -41.6
15:06:01, -25.6
15:06:01, 3.22
15:06:01, 19.1
15:06:01, 9.85
15:06:01, 0.0584
15:06:01, 23
15:06:01, 71.5
15:06:01, 103
15:06:01, 93.4
15:06:01, 64.4
15:06:01, 45.3
15:06:01, 40.1
15:06:01, 35.5
15:06:01, 23.5
15:06:01, 9.69
15:06:01, 4.08
15:06:01, 10.1
15:06:02, 20.7
15:06:02, 12.1
15:06:02, -7.81
15:06:02, -12.4
15:06:02, 11.9
15:06:02, 42.9
15:06:02, 47.6
15:06:02, 17
15:06:02, -31.4
15:06:02, -70.4
15:06:02, -82.6
15:06:02, -72.4
15:06:02, -60.3
15:06:02, -61.3
15:06:02, -71.2
15:06:02, -71.5
15:06:02, -48.8
15:06:02, -12
15:06:02, 9.69
15:06:02, -5.6
15:06:02, -46.9
15:06:02, -79.8
15:06:02, -82.9
15:06:02, -63.3
15:06:02, -40.5
15:06:02, -28.5
15:06:02, -33.6
15:06:02, -49.6
15:06:02, -60.5
15:06:02, -55.4
15:06:02, -37.7
15:06:02, -15.1
15:06:02, 6.61
15:06:02, 20.5
15:06:02, 23.1
15:06:02, 18.4
15:06:02, 11.5
15:06:02, 6.7
15:06:02, 14.2
15:06:02, 37.1
15:06:02, 55
15:06:02, 44.7
15:06:02, 13.8
15:06:02, -7.6
15:06:02, -7.1
15:06:02, 2.04
15:06:02, 11.6
15:06:02, 29.1
15:06:02, 51.5
15:06:02, 59.1
15:06:02, 43.2
15:06:02, 18.6
15:06:02, 2.55
15:06:02, -1.18
15:06:02, 3.36
15:06:02, 8.51
15:06:02, 6.39
15:06:02, 0.0607
15:06:02, 0.605
15:06:02, 7.42
15:06:02, 8.13
15:06:02, -0.382
15:06:02, -8.54
15:06:02, -8.3
15:06:02, 3.33
15:06:02, 21.5
15:06:02, 33.8
15:06:02, 28.4
15:06:02, 12.8
15:06:02, 5.63
15:06:02, 12
15:06:02, 21.2
15:06:02, 25.7
15:06:02, 25.1
15:06:02, 17.2
15:06:02, 4.27
15:06:02, -1.38
15:06:02, 4.52
15:06:02, 8.8
15:06:02, 4.92
15:06:02, 6.88
15:06:02, 24.2
15:06:02, 41.7
15:06:02, 38
15:06:02, 13.3
15:06:02, -7.18
15:06:02, -1.12
15:06:02, 22.2
15:06:02, 32.1
15:06:02, 16.6
15:06:02, -6.39
15:06:02, -18
15:06:02, -18.7
15:06:02, -17.6
15:06:02, -21.1
15:06:02, -31.4
15:06:02, -42.4
15:06:02, -40.6
15:06:02, -22.3
15:06:02, -0.529
15:06:02, 11.6
15:06:02, 13.4
15:06:02, 12.4
15:06:02, 11.9
15:06:02, 6.19
15:06:02, -8.99
15:06:02, -22.5
15:06:02, -20.4
15:06:02, -8.38
15:06:02, -5.8
15:06:02, -20.1
15:06:02, -37.8
15:06:02, -40
15:06:02, -23.9
15:06:02, -4.44
15:06:02, 5.28
15:06:02, 6.72
15:06:02, 4.47
15:06:02, -6.59
15:06:02, -29.2
15:06:02, -46.2
15:06:02, -34.6
15:06:02, 1.4
15:06:02, 30.3
15:06:02, 32.5
15:06:02, 20.8
15:06:02, 13.8
15:06:02, 11.3
15:06:02, 6.72
15:06:02, -0.826
15:06:02, -2.51
15:06:02, 1.3
15:06:02, 0.695
15:06:02, -11.7
15:06:02, -28.5
15:06:02, -33.2
15:06:02, -22.1
15:06:02, -10.6
15:06:02, -11.3
15:06:02, -16.1
15:06:02, -14.4
15:06:02, -14.9
15:06:02, -32.9
15:06:02, -63.4
15:06:02, -84.5
15:06:02, -85.8
15:06:02, -76.3
15:06:02, -62.7
15:06:02, -40.4
15:06:02, -12.9
15:06:02, 0.316
15:06:02, -8.95
15:06:02, -19.9
15:06:02, -9.31
15:06:02, 15.8
15:06:02, 28.9
15:06:02, 20.9
15:06:02, 9.7
15:06:02, 15.2
15:06:02, 35.4
15:06:02, 49
15:06:02, 41.9
15:06:02, 25.1
15:06:02, 19.3
15:06:02, 23.9
15:06:02, 23.2
15:06:02, 17.5
15:06:02, 23.8
15:06:02, 45.2
15:06:02, 63.4
15:06:02, 64.7
15:06:02, 56.7
15:06:02, 52.8
15:06:02, 55.6
15:06:02, 58.3
15:06:02, 53
15:06:02, 34.8
15:06:02, 6.5
15:06:02, -19.5
15:06:02, -30.7
15:06:02, -24.6
15:06:02, -10.6
15:06:02, -1.11
15:06:02, -0.658
15:06:02, -4.84
15:06:02, -7.62
15:06:02, -7.93
15:06:02, -11.6
15:06:02, -25.1
15:06:02, -46.9
15:06:02, -67.9
15:06:02, -79.2
15:06:02, -74.6
15:06:02, -57.5
15:06:02, -44.1
15:06:02, -47.2
15:06:02, -56
15:06:02, -49.6
15:06:02, -24.7
15:06:02, 3.9
15:06:02, 20.1
15:06:02, 17.8
15:06:02, 2.18
15:06:02, -15.8
15:06:02, -27.3
15:06:02, -27.5
15:06:02, -15.4
15:06:02, 4.05
15:06:02, 19.7
15:06:02, 23.7
15:06:02, 21.9
15:06:02, 26.8
15:06:02, 39.3
15:06:02, 45.8
15:06:02, 39.8
15:06:02, 36.5
15:06:02, 53.1
15:06:02, 81.1
15:06:02, 95.6
15:06:02, 90.1
15:06:02, 83.3
15:06:02, 91.3
15:06:02, 109
15:06:02, 121
15:06:02, 115
15:06:02, 90.3
15:06:02, 59.9
15:06:02, 38.7
15:06:02, 24.7
15:06:02, 2.45
15:06:02, -29.9
15:06:02, -55
15:06:02, -60.5
15:06:02, -51.2
15:06:02, -40.8
15:06:02, -43.6
15:06:02, -65.5
15:06:02, -92.1
15:06:02, -97.8
15:06:02, -76
15:06:02, -48.1
15:06:02, -38.9
15:06:02, -52.6
15:06:02, -73.6
15:06:02, -82.2
15:06:02, -68.7
15:06:02, -38.5
15:06:02, -5.71
15:06:02, 13
15:06:02, 4.88
15:06:02, -22.5
15:06:02, -39.7
15:06:02, -27.5
15:06:02, -2.53
15:06:02, 8.08
15:06:02, 7.55
15:06:02, 15.9
15:06:02, 39.3
15:06:02, 57.3
15:06:02, 64.2
15:06:02, 71.3
15:06:02, 84.2
15:06:02, 95.6
15:06:02, 99.7
15:06:02, 98.5
15:06:02, 93.2
15:06:02, 76.6
15:06:02, 43.5
15:06:02, 9.98
15:06:02, 5.8
15:06:02, 38.6
15:06:02, 80.2
15:06:02, 99.4
15:06:02, 93.9
15:06:02, 83.9
15:06:02, 82.7
15:06:02, 86.7
15:06:02, 89.3
15:06:02, 92.7
15:06:02, 96.5
15:06:02, 89.2
15:06:02, 62.6
15:06:02, 28.5
15:06:02, 8.51
15:06:02, 10.8
15:06:02, 20.9
15:06:02, 19.9
15:06:02, 5.73
15:06:02, -8.74
15:06:02, -15.7
15:06:02, -21.9
15:06:02, -35.1
15:06:02, -46.3
15:06:02, -39.1
15:06:02, -18.6
15:06:02, -8.61
15:06:02, -16.7
15:06:02, -22.9
15:06:02, -8.21
15:06:02, 18
15:06:02, 28.3
15:06:02, 9.67
15:06:02, -24.5
15:06:02, -53
15:06:02, -62
15:06:02, -48.2
15:06:02, -23.1
15:06:02, -9.27
15:06:02, -19.7
15:06:02, -43.4
15:06:02, -57.2
15:06:02, -49.9
15:06:02, -27.5
15:06:02, 0.229
15:06:02, 25.9
15:06:02, 36.8
15:06:02, 19.7
15:06:02, -18.8
15:06:02, -50.3
15:06:02, -52.6
15:06:02, -32.4
15:06:02, -7.34
15:06:02, 10.4
15:06:02, 19.9
15:06:02, 18.4
15:06:02, 5.78
15:06:02, -6.74
15:06:02, -8.66
15:06:02, -3.11
15:06:02, 4.36
15:06:02, 15.9
15:06:02, 29.4
15:06:02, 33
15:06:02, 21.7
15:06:02, 5.9
15:06:02, -3.93
15:06:02, -9.42
15:06:02, -14.4
15:06:02, -15.9
15:06:02, -13.6
15:06:02, -18.7
15:06:02, -37.3
15:06:02, -53.6
15:06:02, -50.2
15:06:02, -36.4
15:06:02, -39.5
15:06:02, -69.3
15:06:02, -107
15:06:02, -126
15:06:02, -114
15:06:02, -79.5
15:06:02, -49.3
15:06:02, -44.5
15:06:02, -56.1
15:06:02, -54.6
15:06:02, -27
15:06:02, 4.91
15:06:02, 11.3
15:06:02, -7.25
15:06:02, -16.8
15:06:02, 6.38
15:06:02, 40.4
15:06:02, 46.9
15:06:02, 23.9
15:06:02, 3.29
15:06:02, 4.74
15:06:02, 21.5
15:06:02, 42
15:06:02, 57.5
15:06:02, 56.1
15:06:02, 35.1
15:06:02, 11.4
15:06:02, 6.32
15:06:02, 24.6
15:06:02, 51.3
15:06:02, 66
15:06:02, 61.7
15:06:02, 48.6
15:06:02, 40.8
15:06:02, 42.3
15:06:02, 48.2
15:06:02, 49
15:06:02, 31.9
15:06:02, -8.01
15:06:02, -48.9
15:06:02, -66.2
15:06:02, -47.9
15:06:02, -16
15:06:02, 4.52
15:06:02, 8.04
15:06:02, 3.79
15:06:02, 0.247
15:06:02, -1.41
15:06:02, -4.06
15:06:02, -9.41
15:06:02, -16.3
15:06:02, -22.5
15:06:02, -27.7
15:06:02, -34.1
15:06:02, -46.6
15:06:02, -66.7
15:06:02, -81.9
15:06:02, -73.8
15:06:02, -44.3
15:06:02, -19.6
15:06:02, -20.6
15:06:02, -39.4
15:06:02, -53.8
15:06:02, -54.1
15:06:02, -45.1
15:06:02, -29.1
15:06:02, -5.14
15:06:02, 20.2
15:06:02, 33.1
15:06:02, 26.2
15:06:02, 8.27
15:06:02, -2.07
15:06:02, 4.43
15:06:02, 20.9
15:06:02, 36.5
15:06:02, 43.9
15:06:02, 36.6
15:06:02, 13.8
15:06:02, -7.48
15:06:02, -2.61
15:06:02, 29.2
15:06:02, 61
15:06:02, 71.9
15:06:02, 66.7
15:06:02, 57.5
15:06:02, 44.7
15:06:02, 23.8
15:06:02, -3.42
15:06:02, -31.8
15:06:02, -55.6
15:06:02, -67.8
15:06:02, -64.8
15:06:02, -55
15:06:02, -54.3
15:06:02, -66.6
15:06:02, -76.8
15:06:02, -72
15:06:02, -63.7
15:06:02, -71.2
15:06:02, -88.8
15:06:02, -90.4
15:06:02, -62.5
15:06:02, -17.5
15:06:02, 22.9
15:06:02, 41
15:06:02, 37.8
15:06:02, 26.6
15:06:02, 22.2
15:06:02, 30.1
15:06:02, 43
15:06:02, 46.8
15:06:02, 30.2
15:06:02, -4.36
15:06:02, -40.8
15:06:02, -59.6
15:06:02, -49.4
15:06:02, -16.9
15:06:02, 18.8
15:06:02, 43
15:06:02, 56.6
15:06:02, 64.6
15:06:02, 63.4
15:06:02, 50.2
15:06:02, 34.1
15:06:02, 26.5
15:06:02, 26.9
15:06:02, 26
15:06:02, 16
15:06:02, -3.38
15:06:02, -20.3
15:06:02, -17.2
15:06:02, 8.72
15:06:02, 38
15:06:02, 48.7
15:06:02, 37
15:06:02, 13
15:06:02, -9.51
15:06:02, -16.1
15:06:02, 0.35
15:06:02, 25
15:06:02, 31.1
15:06:02, 13.7
15:06:02, -1.07
15:06:02, 9.25
15:06:02, 30.1
15:06:02, 27
15:06:02, -7.11
15:06:02, -40.8
15:06:02, -44.1
15:06:02, -24.2
15:06:02, -11.5
15:06:02, -23.4
15:06:02, -50.8
15:06:02, -70.3
15:06:02, -64.7
15:06:02, -39.3
15:06:02, -17.4
15:06:02, -15.9
15:06:02, -27.8
15:06:02, -33.7
15:06:02, -26.4
15:06:02, -18.3
15:06:02, -21.1
15:06:02, -31.7
15:06:02, -44.8
15:06:02, -57.2
15:06:02, -58.3
15:06:03, -42.4
15:06:03, -19
15:06:03, -9.29
15:06:03, -13.4
15:06:03, -17.7
15:06:03, -11.8
15:06:03, 7.67
15:06:03, 35.9
15:06:03, 55.9
15:06:03, 55.8
15:06:03, 47.3
15:06:03, 48.7
15:06:03, 58.8
15:06:03, 64.2
15:06:03, 60.5
15:06:03, 52.8
15:06:03, 44
15:06:03, 33.4
15:06:03, 21.2
15:06:03, 11.6
15:06:03, 4.84
15:06:03, -7.78
15:06:03, -27.6
15:06:03, -33.5
15:06:03, -7.86
15:06:03, 28.5
15:06:03, 35.9
15:06:03, 7.6
15:06:03, -23.8
15:06:03, -30.8
15:06:03, -18.9
15:06:03, -5.76
15:06:03, 0.359
15:06:03, -3.29
15:06:03, -16.5
15:06:03, -27.9
15:06:03, -23.7
15:06:03, -4.61
15:06:03, 15.8
15:06:03, 26.7
15:06:03, 26.2
15:06:03, 14.8
15:06:03, -3.49
15:06:03, -19.4
15:06:03, -26.8
15:06:03, -28.7
15:06:03, -27.8
15:06:03, -18.6
15:06:03, -0.843
15:06:03, 10.9
15:06:03, 5.82
15:06:03, -3.27
15:06:03, 2.62
15:06:03, 17.9
15:06:03, 22.3
15:06:03, 11.6
15:06:03, -2.52
15:06:03, -12.6
15:06:03, -16.6
15:06:03, -11.8
15:06:03, -0.773
15:06:03, 8.01
15:06:03, 12.2
15:06:03, 18.5
15:06:03, 30.4
15:06:03, 42
15:06:03, 43
15:06:03, 34.8
15:06:03, 28.6
15:06:03, 30.6
15:06:03, 33.8
15:06:03, 24.1
15:06:03, -7
15:06:03, -51.6
15:06:03, -85.3
15:06:03, -86.5
15:06:03, -58.3
15:06:03, -22.7
15:06:03, 4.99
15:06:03, 23
15:06:03, 31.3
15:06:03, 32.1
15:06:03, 37
15:06:03, 54.2
15:06:03, 70.7
15:06:03, 65.3
15:06:03, 37.2
15:06:03, 6.04
15:06:03, -8.8
15:06:03, -1.32
15:06:03, 18.5
15:06:03, 31.8
15:06:03, 27
15:06:03, 8.66
15:06:03, -11.2
15:06:03, -24.4
15:06:03, -29.4
15:06:03, -29.3
15:06:03, -28.4
15:06:03, -27.8
15:06:03, -26
15:06:03, -22.5
15:06:03, -17.2
15:06:03, -9.77
15:06:03, -1.2
15:06:03, 7.3
15:06:03, 15.9
15:06:03, 21.5
15:06:03, 17.8
15:06:03, 8.73
15:06:03, 10.2
15:06:03, 25.2
15:06:03, 32.4
15:06:03, 16.1
15:06:03, -7.69
15:06:03, -10
15:06:03, 18.4
15:06:03, 57.5
15:06:03, 76.5
15:06:03, 61.1
15:06:03, 25.2
15:06:03, -3.68
15:06:03, -9.96
15:06:03, -2.34
15:06:03, -1.32
15:06:03, -14.9
15:06:03, -31.5
15:06:03, -36.9
15:06:03, -30
15:06:03, -25.1
15:06:03, -32.3
15:06:03, -47.3
15:06:03, -56.1
15:06:03, -55.2
15:06:03, -55.1
15:06:03, -60.6
15:06:03, -63
15:06:03, -54.7
15:06:03, -39.2
15:06:03, -25.1
15:06:03, -15.2
15:06:03, -6.78
15:06:03, 0.604
15:06:03, 1.66
15:06:03, -6.49
15:06:03, -18.5
15:06:03, -26.8
15:06:03, -30
15:06:03, -30.2
15:06:03, -28.5
15:06:03, -28.4
15:06:03, -37.3
15:06:03, -53.8
15:06:03, -60
15:06:03, -40.2
15:06:03, -4.77
15:06:03, 23.2
15:06:03, 36.2
15:06:03, 39.6
15:06:03, 31.8
15:06:03, 13.9
15:06:03, 4.93
15:06:03, 17.1
15:06:03, 31.1
15:06:03, 26.3
15:06:03, 14
15:06:03, 14.3
15:06:03, 23.6
15:06:03, 26.7
15:06:03, 19.2
15:06:03, 2.61
15:06:03, -17.7
15:06:03, -25.5
15:06:03, -10.9
15:06:03, 10.5
15:06:03, 13.7
15:06:03, -6.14
15:06:03, -31.9
15:06:03, -47.8
15:06:03, -51.7
15:06:03, -46.9
15:06:03, -33.8
15:06:03, -14.6
15:06:03, -1.77
15:06:03, -10.1
15:06:03, -35.5
15:06:03, -51.2
15:06:03, -32.9
15:06:03, 14.6
15:06:03, 60
15:06:03, 76
15:06:03, 62.1
15:06:03, 35.4
15:06:03, 20.2
15:06:03, 27.1
15:06:03, 46.9
15:06:03, 52.5
15:06:03, 31.7
15:06:03, 6.08
15:06:03, 2.99
15:06:03, 22.5
15:06:03, 43.5
15:06:03, 53.1
15:06:03, 54.6
15:06:03, 51.4
15:06:03, 36.9
15:06:03, 10.4
15:06:03, -13.1
15:06:03, -18.6
15:06:03, -7.63
15:06:03, 7.54
15:06:03, 17.5
15:06:03, 21.5
15:06:03, 23.8
15:06:03, 25.1
15:06:03, 22.5
15:06:03, 21.1
15:06:03, 32.4
15:06:03, 50.6
15:06:03, 52.2
15:06:03, 28.1
15:06:03, -1.77
15:06:03, -14.6
15:06:03, -7.93
15:06:03, 5.52
15:06:03, 12.7
15:06:03, 8.98
15:06:03, -0.0617
15:06:03, -5.48
15:06:03, -2.9
15:06:03, 4.61
15:06:03, 5.57
15:06:03, -10.5
15:06:03, -34.7
15:06:03, -44.3
15:06:03, -33.6
15:06:03, -23.3
15:06:03, -28.7
15:06:03, -39.3
15:06:03, -37.2
15:06:03, -20.2
15:06:03, -0.912
15:06:03, 9.43
15:06:03, 10.9
15:06:03, 11
15:06:03, 13.7
15:06:03, 16.3
15:06:03, 15
15:06:03, 9.1
15:06:03, 3.03
15:06:03, 4.91
15:06:03, 13.2
15:06:03, 13.4
15:06:03, 2.26
15:06:03, 0.47
15:06:03, 22.5
15:06:03, 53.4
15:06:03, 64.5
15:06:03, 59.2
15:06:03, 55.5
15:06:03, 58.8
15:06:03, 58.1
15:06:03, 48.5
15:06:03, 39.7
15:06:03, 35.5
15:06:03, 26
15:06:03, 8.56
15:06:03, -1.86
15:06:03, 4.45
15:06:03, 14.8
15:06:03, 11.3
15:06:03, -7.11
15:06:03, -27.2
15:06:03, -40
15:06:03, -46
15:06:03, -48
15:06:03, -46.8
15:06:03, -41.6
15:06:03, -33.9
15:06:03, -31.9
15:06:03, -44.2
15:06:03, -66.3
15:06:03, -81.9
15:06:03, -83.1
15:06:03, -80.2
15:06:03, -82.9
15:06:03, -81.1
15:06:03, -59.6
15:06:03, -29.8
15:06:03, -22.2
15:06:03, -43.1
15:06:03, -62.6
15:06:03, -52.7
15:06:03, -17.2
15:06:03, 20.9
15:06:03, 46.5
15:06:03, 57.2
15:06:03, 56.1
15:06:03, 50.2
15:06:03, 49.1
15:06:03, 57.6
15:06:03, 71.9
15:06:03, 85.8
15:06:03, 90.9
15:06:03, 80.6
15:06:03, 60.8
15:06:03, 46
15:06:03, 40.5
15:06:03, 33.4
15:06:03, 18.3
15:06:03, 8.02
15:06:03, 17.5
15:06:03, 38.6
15:06:03, 47
15:06:03, 33.9
15:06:03, 15.2
15:06:03, 7.57
15:06:03, 8.03
15:06:03, 1.34
15:06:03, -16.7
15:06:03, -33.4
15:06:03, -41.4
15:06:03, -50.8
15:06:03, -71
15:06:03, -87.6
15:06:03, -77
15:06:03, -41
15:06:03, -11.2
15:06:03, -10.3
15:06:03, -22
15:06:03, -15.3
15:06:03, 8.28
15:06:03, 19.3
15:06:03, 6.87
15:06:03, -8.21
15:06:03, -9.04
15:06:03, -4.45
15:06:03, -8.98
15:06:03, -19
15:06:03, -20.7
15:06:03, -14.8
15:06:03, -15.3
15:06:03, -22.6
15:06:03, -20
15:06:03, -5.69
15:06:03, -1.85
15:06:03, -15.9
15:06:03, -19.2
15:06:03, 10.4
15:06:03, 49
15:06:03, 58
15:06:03, 35.3
15:06:03, 10.5
15:06:03, 6.25
15:06:03, 23.2
15:06:03, 49.1
15:06:03, 69.6
15:06:03, 74.6
15:06:03, 62.8
15:06:03, 40.4
15:06:03, 18.1
15:06:03, 7.33
15:06:03, 12.8
15:06:03, 26
15:06:03, 34
15:06:03, 33.1
15:06:03, 31.1
15:06:03, 32.3
15:06:03, 29.1
15:06:03, 16.8
15:06:03, 5.81
15:06:03, 4.65
15:06:03, 2.66
15:06:03, -11.8
15:06:03, -31
15:06:03, -40.3
15:06:03, -38.5
15:06:03, -33.2
15:06:03, -27.1
15:06:03, -18.9
15:06:03, -13
15:06:03, -14
15:06:03, -18.2
15:06:03, -21.1
15:06:03, -24.4
15:06:03, -20.2
15:06:03, -5.84
15:06:03, 8.28
15:06:03, 2.79
15:06:03, -25
15:06:03, -55.4
15:06:03, -69.2
15:06:03, -65.2
15:06:03, -54.7
15:06:03, -47.4
15:06:03, -44.9
15:06:03, -42.1
15:06:03, -32.7
15:06:03, -15.5
15:06:03, 3.37
15:06:03, 16.3
15:06:03, 22.2
15:06:03, 27.7
15:06:03, 35.9
15:06:03, 39.8
15:06:03, 34.1
15:06:03, 26.9
15:06:03, 27.4
15:06:03, 29.5
15:06:03, 18.6
15:06:03, -8.1
15:06:03, -33.2
15:06:03, -35.7
15:06:03, -16.3
15:06:03, -0.485
15:06:03, -7.21
15:06:03, -25.1
15:06:03, -30.9
15:06:03, -22.4
15:06:03, -18.8
15:06:03, -29.2
15:06:03, -33.6
15:06:03, -8.45
15:06:03, 34.5
15:06:03, 59
15:06:03, 54.4
15:06:03, 44.8
15:06:03, 49.1
15:06:03, 59.3
15:06:03, 61.1
15:06:03, 51.8
15:06:03, 33.9
15:06:03, 7.81
15:06:03, -21.7
15:06:03, -43.4
15:06:03, -50
15:06:03, -45
15:06:03, -33.7
15:06:03, -18.2
15:06:03, -6.33
15:06:03, -9.54
15:06:03, -20.7
15:06:03, -16.2
15:06:03, 7.42
15:06:03, 24.1
15:06:03, 15.8
15:06:03, -5.24
15:06:03, -16.5
15:06:03, -8.09
15:06:03, 11.6
15:06:03, 26.7
15:06:03, 29
15:06:03, 21.7
15:06:03, 9.5
15:06:03, -6.54
15:06:03, -20.2
15:06:03, -19.9
15:06:03, -3.67
15:06:03, 13.8
15:06:03, 17.9
15:06:03, 11.4
15:06:03, 7.43
15:06:03, 12.1
15:06:03, 20.2
15:06:03, 22.8
15:06:03, 17
15:06:03, 9.35
15:06:03, 7.35
15:06:03, 9.59
15:06:03, 11
15:06:03, 12.1
15:06:03, 16.7
15:06:03, 22.5
15:06:03, 20.6
15:06:03, 8.49
15:06:03, -1.22
15:06:03, 1.61
15:06:03, 5.35
15:06:03, -6.3
15:06:03, -25.2
15:06:03, -32.2
15:06:03, -33.2
15:06:03, -51.6
15:06:03, -86.3
15:06:03, -104
15:06:03, -79.3
15:06:03, -33
15:06:03, -4.66
15:06:03, -5.98
15:06:03, -16.2
15:06:03, -19.2
15:06:03, -19.8
15:06:03, -22.3
15:06:03, -21.3
15:06:03, -18.2
15:06:03, -24.4
15:06:03, -42.7
15:06:03, -59.6
15:06:03, -60.2
15:06:03, -43.9
15:06:03, -23.7
15:06:03, -13.7
15:06:03, -16.8
15:06:03, -21.6
15:06:03, -14.2
15:06:03, 6.87
15:06:03, 30.8
15:06:03, 47.4
15:06:03, 54.5
15:06:03, 52.3
15:06:03, 40.2
15:06:03, 21.6
15:06:04, 7.82
15:06:04, 13.1
15:06:04, 39.9
15:06:04, 69.7
15:06:04, 81
15:06:04, 71.1
15:06:04, 53.4
15:06:04, 41.4
15:06:04, 39.3
15:06:04, 42.6
15:06:04, 45.5
