Time, Value
15:06:03, 88
15:06:03, 91
15:06:03, 98
15:06:03, 106
15:06:03, 130
15:06:03, 134
15:06:03, 118
15:06:03, 101
15:06:03, 91
15:06:03, 88
15:06:03, 76
15:06:03, 54
15:06:03, 44
15:06:03, 65
15:06:03, 82
15:06:03, 84
15:06:03, 71
15:06:03, 57
15:06:03, 53
15:06:03, 54
15:06:03, 43
15:06:03, 19
15:06:03, 11
15:06:03, 10
15:06:03, -9
15:06:03, -34
15:06:03, -54
15:06:03, -35
15:06:03, 5
15:06:03, 27
15:06:03, 19
15:06:03, 8
15:06:03, 36
15:06:03, 54
15:06:03, 52
15:06:03, 41
15:06:03, 36
15:06:03, 37
15:06:03, 38
15:06:03, 27
15:06:03, 18
15:06:03, 24
15:06:03, 33
15:06:03, 19
15:06:03, 8
15:06:03, 27
15:06:03, 43
15:06:03, 37
15:06:03, 7
15:06:03, 19
15:06:03, 64
15:06:03, 87
15:06:03, 89
15:06:03, 76
15:06:03, 52
15:06:03, 48
15:06:03, 60
15:06:03, 89
15:06:03, 108
15:06:03, 114
15:06:03, 105
15:06:03, 85
15:06:03, 56
15:06:03, 50
15:06:03, 55
15:06:03, 67
15:06:03, 72
15:06:03, 70
15:06:03, 70
15:06:03, 81
15:06:03, 70
15:06:03, 49
15:06:03, 50
15:06:03, 55
15:06:03, 42
15:06:03, 26
15:06:03, 11
15:06:03, 4
15:06:03, 4
15:06:03, 2
15:06:03, 11
15:06:03, 26
15:06:03, 25
15:06:03, 22
15:06:03, 25
15:06:03, 23
15:06:03, 11
15:06:03, 18
15:06:03, 42
15:06:03, 54
15:06:03, 44
15:06:03, 16
15:06:03, -10
15:06:03, -22
15:06:03, -23
15:06:03, -13
15:06:03, -6
15:06:03, -6
15:06:03, -2
15:06:03, 7
15:06:03, 25
15:06:03, 44
15:06:03, 56
15:06:03, 59
15:06:03, 68
15:06:03, 84
15:06:03, 80
15:06:03, 72
15:06:03, 69
15:06:03, 75
15:06:03, 75
15:06:03, 64
15:06:03, 33
15:06:03, 6
15:06:03, 9
15:06:03, 34
15:06:03, 41
15:06:03, 27
15:06:03, 16
15:06:03, 16
15:06:03, 25
15:06:03, 25
15:06:03, 3
15:06:03, -1
15:06:03, 41
15:06:03, 82
15:06:03, 88
15:06:03, 89
15:06:03, 90
15:06:03, 97
15:06:03, 98
15:06:03, 103
15:06:03, 98
15:06:03, 81
15:06:03, 55
15:06:03, 20
15:06:03, 3
15:06:03, -3
15:06:03, -6
15:06:03, 3
15:06:03, 26
15:06:03, 42
15:06:03, 26
15:06:03, 9
15:06:03, 34
15:06:03, 57
15:06:03, 59
15:06:03, 56
15:06:03, 39
15:06:03, 23
15:06:03, 36
15:06:03, 55
15:06:03, 65
15:06:03, 68
15:06:03, 68
15:06:03, 55
15:06:03, 36
15:06:03, 18
15:06:03, 23
15:06:03, 42
15:06:03, 55
15:06:03, 54
15:06:03, 53
15:06:03, 51
15:06:03, 52
15:06:03, 66
15:06:03, 64
15:06:03, 56
15:06:03, 52
15:06:03, 53
15:06:03, 51
15:06:03, 51
15:06:03, 53
15:06:03, 58
15:06:03, 69
15:06:03, 64
15:06:03, 44
15:06:03, 40
15:06:03, 54
15:06:03, 52
15:06:03, 26
15:06:03, 16
15:06:03, 21
15:06:03, 19
15:06:03, -13
15:06:03, -50
15:06:03, -65
15:06:03, -30
15:06:03, 11
15:06:03, 27
15:06:03, 27
15:06:03, 32
15:06:03, 28
15:06:03, 18
15:06:03, 16
15:06:03, 26
15:06:03, 28
15:06:03, 17
15:06:03, -2
15:06:03, -17
15:06:03, -18
15:06:03, -2
15:06:03, 18
15:06:03, 27
15:06:03, 21
15:06:03, 17
15:06:03, 28
15:06:03, 48
15:06:03, 68
15:06:03, 86
15:06:03, 97
15:06:03, 96
15:06:03, 84
15:06:03, 66
15:06:03, 43
15:06:03, 54
15:06:03, 85
15:06:03, 109
15:06:03, 118
15:06:03, 113
15:06:03, 97
15:06:03, 83
15:06:03, 84
15:06:03, 86
15:06:03, 82
15:06:03, 89
15:06:03, 101
15:06:03, 102
15:06:03, 88
15:06:03, 64
15:06:03, 35
15:06:03, 33
15:06:03, 43
15:06:03, 44
15:06:03, 35
15:06:03, 19
15:06:03, 4
15:06:03, -8
15:06:03, -13
15:06:03, -13
15:06:04, -10
15:06:04, -7
15:06:04, -20
15:06:04, -28
15:06:04, -19
15:06:04, -3
15:06:04, 1
15:06:04, -4
15:06:04, -6
15:06:04, -6
15:06:04, -10
15:06:04, -19
15:06:04, -13
15:06:04, 8
15:06:04, 23
15:06:04, 16
15:06:04, 2
15:06:04, 3
15:06:04, 26
15:06:04, 56
15:06:04, 72
15:06:04, 70
15:06:04, 51
15:06:04, 41
15:06:04, 43
15:06:04, 53
15:06:04, 60
15:06:04, 72
15:06:04, 97
15:06:04, 109
15:06:04, 103
15:06:04, 98
15:06:04, 100
15:06:04, 91
15:06:04, 73
15:06:04, 80
15:06:04, 81
15:06:04, 57
15:06:04, 34
15:06:04, 18
15:06:04, 22
15:06:04, 40
15:06:04, 58
15:06:04, 83
15:06:04, 102
15:06:04, 97
15:06:04, 81
15:06:04, 72
15:06:04, 70
15:06:04, 59
15:06:04, 42
15:06:04, 42
15:06:04, 41
15:06:04, 20
15:06:04, -1
15:06:04, 7
15:06:04, 38
15:06:04, 50
15:06:04, 27
15:06:04, 5
15:06:04, -12
15:06:04, -19
15:06:04, -19
15:06:04, -38
15:06:04, -43
15:06:04, -28
15:06:04, -12
15:06:04, -4
15:06:04, 20
15:06:04, 50
15:06:04, 77
15:06:04, 117
15:06:04, 144
15:06:04, 149
15:06:04, 157
15:06:04, 167
15:06:04, 169
15:06:04, 167
15:06:04, 156
15:06:04, 132
15:06:04, 108
15:06:04, 101
15:06:04, 101
15:06:04, 106
15:06:04, 98
15:06:04, 91
15:06:04, 93
15:06:04, 75
15:06:04, 51
15:06:04, 32
15:06:04, 28
15:06:04, 39
15:06:04, 38
15:06:04, 5
15:06:04, -35
15:06:04, -40
15:06:04, -25
15:06:04, -35
15:06:04, -62
15:06:04, -88
15:06:04, -91
15:06:04, -78
15:06:04, -73
15:06:04, -62
15:06:04, -39
15:06:04, -17
15:06:04, -17
15:06:04, -23
15:06:04, -24
15:06:04, -33
15:06:04, -39
15:06:04, -33
15:06:04, -14
15:06:04, 11
15:06:04, 26
15:06:04, 2
15:06:04, -33
15:06:04, -27
15:06:04, -7
15:06:04, -2
15:06:04, 18
15:06:04, 45
15:06:04, 61
15:06:04, 80
15:06:04, 101
15:06:04, 85
15:06:04, 66
15:06:04, 67
15:06:04, 74
15:06:04, 97
15:06:04, 131
15:06:04, 149
15:06:04, 162
15:06:04, 166
15:06:04, 163
15:06:04, 161
15:06:04, 160
15:06:04, 154
15:06:04, 135
15:06:04, 121
15:06:04, 122
15:06:04, 115
15:06:04, 82
15:06:04, 39
15:06:04, 20
15:06:04, 10
15:06:04, 17
15:06:04, 37
15:06:04, 45
15:06:04, 55
15:06:04, 67
15:06:04, 84
15:06:04, 85
15:06:04, 60
15:06:04, 40
15:06:04, 36
15:06:04, 32
15:06:04, 6
15:06:04, -8
15:06:04, -8
15:06:04, -10
15:06:04, -12
15:06:04, -17
15:06:04, -12
15:06:04, -22
15:06:04, -21
15:06:04, -20
15:06:04, -18
15:06:04, -1
15:06:04, 21
15:06:04, 29
15:06:04, 23
15:06:04, 12
15:06:04, 16
15:06:04, 11
15:06:04, 13
15:06:04, 25
15:06:04, 32
15:06:04, 24
15:06:04, 16
15:06:04, 12
15:06:04, 17
15:06:04, 36
15:06:04, 60
15:06:04, 81
15:06:04, 96
15:06:04, 113
15:06:04, 112
15:06:04, 108
15:06:04, 128
15:06:04, 140
15:06:04, 135
15:06:04, 116
15:06:04, 105
15:06:04, 102
15:06:04, 99
15:06:04, 90
15:06:04, 76
15:06:04, 49
15:06:04, 19
15:06:04, 19
15:06:04, 53
15:06:04, 76
15:06:04, 74
15:06:04, 48
15:06:04, 16
15:06:04, 5
15:06:04, 4
15:06:04, 4
15:06:04, 7
15:06:04, 1
15:06:04, 12
15:06:04, 40
15:06:04, 21
15:06:04, -13
15:06:04, -10
15:06:04, 1
15:06:04, -3
15:06:04, -17
15:06:04, -13
15:06:04, 17
15:06:04, 54
15:06:04, 66
15:06:04, 60
15:06:04, 69
15:06:04, 81
15:06:04, 89
15:06:04, 97
15:06:04, 85
15:06:04, 65
15:06:04, 70
15:06:04, 97
15:06:04, 100
15:06:04, 76
15:06:04, 64
15:06:04, 72
15:06:04, 86
15:06:04, 90
15:06:04, 92
15:06:04, 96
15:06:04, 75
15:06:04, 49
15:06:04, 38
15:06:04, 29
15:06:04, 21
15:06:04, 10
15:06:04, 5
15:06:04, 9
15:06:04, 25
15:06:04, 41
15:06:04, 43
15:06:04, 37
15:06:04, 20
15:06:04, 11
15:06:04, 20
15:06:04, 5
15:06:04, -21
15:06:04, -10
15:06:04, 22
15:06:04, 27
15:06:04, -1
15:06:04, -26
15:06:04, -49
15:06:04, -61
15:06:04, -78
15:06:04, -73
15:06:04, -44
15:06:04, -20
15:06:04, -11
15:06:04, -13
15:06:04, -17
15:06:04, -7
15:06:04, 5
15:06:04, 22
15:06:04, 24
15:06:04, 27
15:06:04, 36
15:06:04, 22
15:06:04, 0
15:06:04, -7
15:06:04, -5
15:06:04, -8
15:06:04, -2
15:06:04, 23
15:06:04, 43
15:06:04, 52
15:06:04, 60
15:06:04, 80
15:06:04, 100
15:06:04, 138
15:06:04, 168
15:06:04, 149
15:06:04, 106
15:06:04, 83
15:06:04, 96
15:06:04, 128
15:06:04, 129
15:06:04, 123
15:06:04, 133
15:06:04, 132
15:06:04, 106
15:06:04, 70
15:06:04, 69
15:06:04, 92
15:06:04, 93
15:06:04, 80
15:06:04, 70
15:06:04, 72
15:06:04, 80
15:06:04, 84
