Time, Value
16:42:29, 7.11
16:42:29, 16.3
16:42:29, 28.5
16:42:29, 23.3
16:42:29, -3.59
16:42:29, -26
16:42:29, -13.9
16:42:29, 23.7
16:42:29, 45.7
16:42:29, 33.2
16:42:29, 11.2
16:42:29, 7.18
16:42:29, 16.2
16:42:29, 20.5
16:42:29, 17.8
16:42:29, 17
16:42:29, 23.5
16:42:29, 36.5
16:42:29, 51
16:42:29, 56.6
16:42:29, 45.4
16:42:29, 23
16:42:29, 5.2
16:42:29, -1.45
16:42:29, -6.23
16:42:29, -15.8
16:42:29, -20.9
16:42:29, -13.3
16:42:29, -2.73
16:42:29, -1.62
16:42:29, -3.63
16:42:29, 6.55
16:42:29, 30.3
16:42:29, 56.3
16:42:29, 74.3
16:42:29, 73.3
16:42:29, 48.8
16:42:29, 21.3
16:42:29, 23.5
16:42:29, 54.5
16:42:29, 75.5
16:42:29, 62.6
16:42:29, 36.2
16:42:29, 25.4
16:42:29, 31.5
16:42:29, 32.6
16:42:29, 27.2
16:42:29, 27.2
16:42:29, 39.6
16:42:29, 55.5
16:42:29, 58
16:42:29, 38.1
16:42:29, 1.65
16:42:29, -38.6
16:42:29, -70.6
16:42:29, -84.3
16:42:29, -74
16:42:29, -44.8
16:42:29, -14.1
16:42:29, 2.34
16:42:29, 5.02
16:42:29, 4.28
16:42:29, 4.88
16:42:29, 10.9
16:42:29, 34.9
16:42:29, 77.3
16:42:29, 102
16:42:29, 70.8
16:42:29, -0.0248
16:42:29, -47.9
16:42:29, -40.4
16:42:29, -7.92
16:42:29, 3.25
16:42:29, -15
16:42:29, -30.1
16:42:29, -12
16:42:29, 28.9
16:42:29, 50.4
16:42:29, 29.3
16:42:29, -8.6
16:42:29, -20.8
16:42:29, -1.22
16:42:29, 19.8
16:42:29, 20.8
16:42:29, 10.2
16:42:29, 3.45
16:42:29, 2.57
16:42:29, 3.02
16:42:29, 6.67
16:42:29, 18.1
16:42:29, 34.3
16:42:29, 46.7
16:42:29, 50.2
16:42:29, 44.2
16:42:29, 32.9
16:42:29, 24
16:42:29, 22.8
16:42:29, 28.4
16:42:29, 37.4
16:42:29, 44.9
16:42:29, 43.7
16:42:29, 32.8
16:42:29, 21
16:42:29, 18.4
16:42:29, 28.3
16:42:29, 45.9
16:42:29, 59.2
16:42:29, 56.5
16:42:29, 37.6
16:42:29, 35.5
16:42:29, 51.1
16:42:29, 63.7
16:42:29, 54.6
16:42:29, 35
16:42:29, 28.1
16:42:29, 38.4
16:42:29, 52
16:42:29, 56.9
16:42:29, 52.3
16:42:29, 43.4
16:42:29, 35.6
16:42:29, 36.1
16:42:29, 49.9
16:42:29, 68.6
16:42:29, 75.5
16:42:29, 68.5
16:42:29, 61.2
16:42:29, 58.2
16:42:29, 53.4
16:42:29, 50.5
16:42:29, 61.1
16:42:29, 83
16:42:29, 100
16:42:29, 103
16:42:29, 94.9
16:42:29, 84.3
16:42:29, 76.4
16:42:29, 70.6
16:42:29, 59.2
16:42:29, 40.3
16:42:29, 29.8
16:42:29, 44.2
16:42:29, 72.5
16:42:29, 84.8
16:42:29, 67.3
16:42:29, 32.5
16:42:29, 1.18
16:42:29, -11
16:42:29, -0.878
16:42:29, 17.4
16:42:29, 24.6
16:42:29, 18.1
16:42:29, 8.47
16:42:29, 0.432
16:42:29, -4.32
16:42:29, 5.85
16:42:29, 39.6
16:42:29, 82.6
16:42:29, 111
16:42:29, 119
16:42:29, 121
16:42:29, 128
16:42:29, 140
16:42:29, 152
16:42:29, 161
16:42:29, 164
16:42:29, 161
16:42:29, 154
16:42:29, 147
16:42:29, 137
16:42:29, 122
16:42:29, 103
16:42:29, 59.7
16:42:29, 47.4
16:42:29, 35.3
16:42:29, 19.7
16:42:29, 6.78
16:42:29, 6.39
16:42:29, 13.5
16:42:29, 12.8
16:42:29, 5.09
16:42:29, 5.98
16:42:29, 15.9
16:42:29, 17.5
16:42:29, 4.38
16:42:29, -11.7
16:42:29, -22
16:42:29, -28.9
16:42:29, -34
16:42:29, -34.7
16:42:29, -32.6
16:42:29, -30.2
16:42:29, -20.7
16:42:29, 4.48
16:42:29, 35.7
16:42:29, 49.8
16:42:29, 40.5
16:42:29, 26.4
16:42:29, 23.3
16:42:29, 27.6
16:42:29, 31.1
16:42:29, 29.7
16:42:29, 21
16:42:29, 9.24
16:42:29, 7.82
16:42:29, 20.5
16:42:29, 31.5
16:42:29, 26.6
16:42:29, 16.5
16:42:29, 21
16:42:29, 37.8
16:42:29, 42.9
16:42:29, 24.7
16:42:29, 1.22
16:42:29, -1.27
16:42:29, 19
16:42:29, 37.3
16:42:29, 31.1
16:42:29, 2.9
16:42:29, -27.7
16:42:29, -49.8
16:42:29, -70.2
16:42:29, -88.9
16:42:29, -82
16:42:29, -35.4
16:42:29, 20.8
16:42:29, 42.7
16:42:29, 27.2
16:42:29, 10.9
16:42:29, 18.8
16:42:29, 37.7
16:42:29, 48.6
16:42:29, 55.6
16:42:29, 62
16:42:29, 51.9
16:42:29, 22
16:42:29, -4.08
16:42:29, 13.6
16:42:29, 38.7
16:42:29, 33.6
16:42:29, 11.7
16:42:29, 14.3
16:42:29, 41.8
16:42:29, 51.3
16:42:29, 22.5
16:42:29, -13
16:42:29, -16
16:42:29, 10.3
16:42:29, 32.5
16:42:29, 32.9
16:42:29, 24.7
16:42:29, 25.7
16:42:29, 34.6
16:42:29, 42.7
16:42:29, 47.3
16:42:29, 43.6
16:42:29, 25.1
16:42:29, 2.26
16:42:29, -2.25
16:42:29, 13.9
16:42:29, 26.7
16:42:29, 17.7
16:42:29, -3.69
16:42:29, -13.6
16:42:29, -0.674
16:42:29, 23
16:42:29, 35.2
16:42:29, 26.4
16:42:29, 8.02
16:42:29, -1.1
16:42:29, 5.38
16:42:29, 15.9
16:42:29, 16.4
16:42:29, 8.23
16:42:29, 4.89
16:42:29, 11.9
16:42:29, 19.6
16:42:29, 18.5
16:42:29, 11.4
16:42:29, 8.08
16:42:29, 14
16:42:29, 27.4
16:42:29, 38.6
16:42:29, 36.8
16:42:29, 24.9
16:42:29, 19.6
16:42:29, 26.6
16:42:29, 26.3
16:42:29, 4.91
16:42:29, -12.3
16:42:29, 3.55
16:42:29, 31.6
16:42:29, 28.8
16:42:29, -1.93
16:42:29, -17.4
16:42:29, 4.27
16:42:29, 41.1
16:42:29, 59.5
16:42:29, 47.6
16:42:29, 19.9
16:42:29, -1.84
16:42:29, 2.1
16:42:29, 17.6
16:42:29, 22.7
16:42:29, 7.31
16:42:29, -15.7
16:42:29, -22.8
16:42:29, -4.51
16:42:29, 24.7
16:42:29, 39.9
16:42:29, 29.4
16:42:29, 6.49
16:42:29, -5.97
16:42:29, -0.222
16:42:29, 13.6
16:42:29, 23.6
16:42:29, 25.7
16:42:29, 19.5
16:42:29, 5.37
16:42:29, -10.2
16:42:29, -14.2
16:42:29, -1.73
16:42:29, 14.5
16:42:29, 19.8
16:42:29, 17.4
16:42:29, 21.9
16:42:29, 32.3
16:42:29, 31.3
16:42:29, 15.9
16:42:29, 6.09
16:42:29, 12.8
16:42:29, 23.3
16:42:29, 24.2
16:42:29, 14.5
16:42:29, -2.71
16:42:29, -19.1
16:42:29, -18.8
16:42:29, 3.01
16:42:29, 27.2
16:42:29, 33.2
16:42:29, 25.3
16:42:29, 20.6
16:42:29, 22.1
16:42:29, 20.9
16:42:29, 16.8
16:42:29, 17.6
16:42:29, 24
16:42:29, 30.5
16:42:29, 32.7
16:42:29, 26
16:42:29, 9.2
16:42:29, -11.4
16:42:29, -26
16:42:29, -22.5
16:42:29, 3.97
16:42:29, 31.5
16:42:29, 28.4
16:42:29, 0.996
16:42:29, -7.68
16:42:29, 20.6
16:42:29, 52.1
16:42:29, 51.2
16:42:29, 29.9
16:42:29, 26.1
16:42:29, 45.7
16:42:29, 60.5
16:42:29, 43
16:42:29, 15.5
16:42:29, 19.6
16:42:29, 52
16:42:29, 67.9
16:42:29, 51.1
16:42:29, 32.9
16:42:29, 31.9
16:42:29, 28.6
16:42:29, 7.47
16:42:29, -15.9
16:42:29, -22.4
16:42:29, -14.3
16:42:29, -5.53
16:42:29, -1.91
16:42:29, -1.75
16:42:29, -6.49
16:42:29, -16.1
16:42:29, -21.5
16:42:29, -16.4
16:42:29, -5.8
16:42:29, 4.13
16:42:29, 8.98
16:42:29, 0.836
16:42:29, -19.6
16:42:29, -34.5
16:42:29, -29.4
16:42:29, -9.88
16:42:29, 7.39
16:42:29, 12.8
16:42:29, 10.2
16:42:29, 7.31
16:42:29, 4.08
16:42:29, -3.89
16:42:29, -14.9
16:42:29, -21.1
16:42:29, -17.2
16:42:29, -5.87
16:42:29, 2.93
16:42:29, 1.74
16:42:29, -4.15
16:42:29, -4.31
16:42:29, 2.1
16:42:29, 7.66
16:42:29, 7.94
16:42:29, 4.62
16:42:29, 1.11
16:42:29, -0.419
16:42:29, 1.09
16:42:29, 5.45
16:42:29, 10.6
16:42:29, 14.3
16:42:29, 16.5
16:42:29, 18.3
16:42:29, 17.6
16:42:29, 11.2
16:42:29, 1.44
16:42:29, -6.29
16:42:29, -10.8
16:42:29, -12
16:42:29, -4.75
16:42:29, 16
16:42:30, 44
16:42:30, 65.9
16:42:30, 67.1
16:42:30, 49.5
16:42:30, 29.8
16:42:30, 22.3
16:42:30, 25.2
16:42:30, 28.1
16:42:30, 25.1
16:42:30, 16.7
16:42:30, 8.78
16:42:30, 10.7
16:42:30, 22
16:42:30, 24.2
16:42:30, 5.75
16:42:30, -15.6
16:42:30, -18.3
16:42:30, -8.01
16:42:30, -0.929
16:42:30, 1.64
16:42:30, 5.55
16:42:30, 6.95
16:42:30, 0.432
16:42:30, -6.13
16:42:30, -1.22
16:42:30, 11.8
16:42:30, 21.5
16:42:30, 25.1
16:42:30, 23.3
16:42:30, 13.2
16:42:30, -0.614
16:42:30, -4.14
16:42:30, 3.96
16:42:30, 5.45
16:42:30, -13.2
16:42:30, -41.2
16:42:30, -54.5
16:42:30, -41.6
16:42:30, -15.3
16:42:30, -0.521
16:42:30, -7.13
16:42:30, -19.8
16:42:30, -19.2
16:42:30, -5.71
16:42:30, 4.85
16:42:30, 1.64
16:42:30, -12.5
16:42:30, -29.1
16:42:30, -43.3
16:42:30, -52.4
16:42:30, -49.7
16:42:30, -29.6
16:42:30, -5.36
16:42:30, -0.992
16:42:30, -16.4
16:42:30, -20.8
16:42:30, 9.29
16:42:30, 62.2
16:42:30, 108
16:42:30, 127
16:42:30, 125
16:42:30, 115
16:42:30, 113
16:42:30, 120
16:42:30, 119
16:42:30, 101
16:42:30, 66.6
16:42:30, 39.1
16:42:30, 37.9
16:42:30, 53.8
16:42:30, 61.5
16:42:30, 53.6
16:42:30, 44.7
16:42:30, 44.2
16:42:30, 41.2
16:42:30, 23.8
16:42:30, 1.62
16:42:30, -7.51
16:42:30, -5.78
16:42:30, -10.5
16:42:30, -27.6
16:42:30, -47.9
16:42:30, -61.7
16:42:30, -62.4
16:42:30, -48.4
16:42:30, -26
16:42:30, -3.53
16:42:30, 13.8
16:42:30, 18.3
16:42:30, 3.96
16:42:30, -19
16:42:30, -29.5
16:42:30, -20.2
16:42:30, -4.22
16:42:30, 4.29
16:42:30, 5.07
16:42:30, 1.62
16:42:30, -5.04
16:42:30, -8.83
16:42:30, -2.42
16:42:30, 6.83
16:42:30, 0.975
16:42:30, -21.4
16:42:30, -37.4
16:42:30, -30.1
16:42:30, -13.9
16:42:30, -14
16:42:30, -31.4
16:42:30, -43.2
16:42:30, -34.6
16:42:30, -16.4
16:42:30, -8.94
16:42:30, -14.9
16:42:30, -19.8
16:42:30, -17.4
16:42:30, -17.6
16:42:30, -22.7
16:42:30, -22.2
16:42:30, -17
16:42:30, -20.6
16:42:30, -32.3
16:42:30, -35.4
16:42:30, -22.8
16:42:30, -4.23
16:42:30, 7.14
16:42:30, 7.22
16:42:30, 2.66
16:42:30, 1.52
16:42:30, -0.227
16:42:30, 5.41
16:42:30, 13
16:42:30, 18
16:42:30, 9.22
16:42:30, -15.2
16:42:30, -35.4
16:42:30, -30.7
16:42:30, -8.67
16:42:30, 2.95
16:42:30, -10.8
16:42:30, -40.1
16:42:30, -62.4
16:42:30, -59.8
16:42:30, -36.7
16:42:30, -17
16:42:30, -15.3
16:42:30, -21.3
16:42:30, -20.9
16:42:30, -16
16:42:30, -15.3
16:42:30, -19.1
16:42:30, -20.7
16:42:30, -14.3
16:42:30, -1.44
16:42:30, 7.41
16:42:30, 1.22
16:42:30, -16.6
16:42:30, -27.6
16:42:30, -21
16:42:30, -9.64
16:42:30, -11.3
16:42:30, -21.7
16:42:30, -23.9
16:42:30, -18.6
16:42:30, -23.2
16:42:30, -40.2
16:42:30, -43.9
16:42:30, -13.7
16:42:30, 30
16:42:30, 41.6
16:42:30, 8.71
16:42:30, -25.3
16:42:30, -14.7
16:42:30, 27.5
16:42:30, 48.1
16:42:30, 28.6
16:42:30, 5.66
16:42:30, 10.1
16:42:30, 26.3
16:42:30, 27.8
16:42:30, 17.3
16:42:30, 12.4
16:42:30, 15.9
16:42:30, 21.3
16:42:30, 28.7
16:42:30, 38.3
16:42:30, 39.7
16:42:30, 27
16:42:30, 14.6
16:42:30, 22
16:42:30, 45.6
16:42:30, 60.3
16:42:30, 51.4
16:42:30, 34.1
16:42:30, 30.1
16:42:30, 42.3
16:42:30, 53
16:42:30, 52.8
16:42:30, 49.9
16:42:30, 49.9
16:42:30, 43.3
16:42:30, 25.5
16:42:30, 14.8
16:42:30, 29.4
16:42:30, 52.9
16:42:30, 52.7
16:42:30, 29.7
16:42:30, 18.8
16:42:30, 33.8
16:42:30, 47
16:42:30, 37.7
16:42:30, 21.9
16:42:30, 19.1
16:42:30, 23.3
16:42:30, 24.4
16:42:30, 24.9
16:42:30, 21.8
16:42:30, 6.93
16:42:30, -8.7
16:42:30, -0.941
16:42:30, 29.2
16:42:30, 50.7
16:42:30, 42.6
16:42:30, 19
16:42:30, 7.75
16:42:30, 15.7
16:42:30, 25.1
16:42:30, 20.6
16:42:30, 7.63
16:42:30, -0.595
16:42:30, 0.879
16:42:30, 8.77
16:42:30, 14.6
16:42:30, 7.76
16:42:30, -12.7
16:42:30, -31.7
16:42:30, -31.4
16:42:30, -10.3
16:42:30, 13.5
16:42:30, 21.9
16:42:30, 12
16:42:30, -6.53
16:42:30, -20.9
16:42:30, -19.3
16:42:30, -2.19
16:42:30, 11.1
16:42:30, 0.787
16:42:30, -25.5
16:42:30, -40.2
16:42:30, -29.6
16:42:30, -7.74
16:42:30, 4.52
16:42:30, 3.54
16:42:30, -0.607
16:42:30, -2.79
16:42:30, -5.58
16:42:30, -8.81
16:42:30, -11.5
16:42:30, -15.1
16:42:30, -22.2
16:42:30, -27.5
16:42:30, -25.3
16:42:30, -15.9
16:42:30, -2.32
16:42:30, 12.6
16:42:30, 23.7
16:42:30, 22.5
16:42:30, 5.92
16:42:30, -15.4
16:42:30, -24.5
16:42:30, -16.2
16:42:30, -1.89
16:42:30, 4.16
16:42:30, -2.53
16:42:30, -15
16:42:30, -21.8
16:42:30, -18.9
16:42:30, -13.4
16:42:30, -11
16:42:30, -6.89
16:42:30, 1.83
16:42:30, 3.47
16:42:30, -10.8
16:42:30, -28.7
16:42:30, -32
16:42:30, -19.1
16:42:30, -4.26
16:42:30, -3.31
16:42:30, -20.2
16:42:30, -39.9
16:42:30, -38.7
16:42:30, -12.6
16:42:30, 13.4
16:42:30, 13.9
16:42:30, -8.05
16:42:30, -26.9
16:42:30, -20.9
16:42:30, 8.41
16:42:30, 34.8
16:42:30, 31.4
16:42:30, 1.14
16:42:30, -24.2
16:42:30, -18.6
16:42:30, 10.3
16:42:30, 31.3
16:42:30, 23.4
16:42:30, -2.31
16:42:30, -20
16:42:30, -18.8
16:42:30, -6.49
16:42:30, 7.7
16:42:30, 16.4
16:42:30, 11
16:42:30, -9.35
16:42:30, -29
16:42:30, -29.5
16:42:30, -11.6
16:42:30, 5.12
16:42:30, 4.85
16:42:30, -10.5
16:42:30, -28.7
16:42:30, -34.3
16:42:30, -23
16:42:30, -3.98
16:42:30, 3.72
16:42:30, -5.82
16:42:30, -20.8
16:42:30, -25.9
16:42:30, -14.7
16:42:30, 3.35
16:42:30, 10.8
16:42:30, 3.81
16:42:30, -0.304
16:42:30, 11.4
16:42:30, 27.9
16:42:30, 31.9
16:42:30, 24.1
16:42:30, 18.5
16:42:30, 18.5
16:42:30, 16.1
16:42:30, 10.5
16:42:30, 9.99
16:42:30, 17.4
16:42:30, 26.1
16:42:30, 30.7
16:42:30, 29.8
16:42:30, 22.3
16:42:30, 10.5
16:42:30, 1.2
16:42:30, -0.806
16:42:30, 5.29
16:42:30, 19.2
16:42:30, 33.9
16:42:30, 34.8
16:42:30, 19.2
16:42:30, 5.58
16:42:30, 8.12
16:42:30, 17.6
16:42:30, 16.6
16:42:30, 4.03
16:42:30, -5.81
16:42:30, -3.24
16:42:30, 5.97
16:42:30, 11.9
16:42:30, 13.1
16:42:30, 14.3
16:42:30, 16.5
16:42:30, 14.1
16:42:30, 4.63
16:42:30, -1.72
16:42:30, 6.08
16:42:30, 16.8
16:42:30, 7.55
16:42:30, -20.4
16:42:30, -44.7
16:42:30, -58.6
16:42:30, -73.8
16:42:30, -88.9
16:42:30, -90.4
16:42:30, -83.6
16:42:30, -90.3
16:42:30, -110
16:42:30, -118
16:42:30, -96
16:42:30, -54
16:42:30, -12.5
16:42:30, 12.9
16:42:30, 27.7
16:42:30, 45
16:42:30, 70
16:42:30, 96
16:42:30, 114
16:42:30, 121
16:42:30, 118
16:42:30, 105
16:42:30, 80.5
16:42:30, 55.4
16:42:30, 42.8
16:42:30, 42.8
16:42:30, 43.1
16:42:30, 33.5
16:42:30, 14.3
16:42:30, -6.02
16:42:30, -15.8
16:42:30, -9.63
16:42:30, 2.66
16:42:30, 2.06
16:42:30, -18.2
16:42:30, -40.9
16:42:30, -41.5
16:42:30, -19.3
16:42:30, -1.31
16:42:30, -9.27
16:42:30, -33.2
16:42:30, -47.5
16:42:30, -45.8
16:42:30, -44.8
16:42:30, -53.3
16:42:30, -58.2
16:42:30, -51
16:42:30, -46.1
16:42:30, -57.7
16:42:30, -75.4
16:42:30, -78
16:42:30, -60
16:42:30, -35.4
16:42:30, -15.9
16:42:30, 0.286
16:42:30, 14.7
16:42:30, 20.6
16:42:30, 15.7
16:42:30, 8.51
16:42:30, 3.72
16:42:30, -1.75
16:42:30, -9.71
16:42:30, -19.5
16:42:30, -31.8
16:42:30, -45.1
16:42:30, -55.1
16:42:30, -58.8
16:42:30, -57
16:42:30, -51.7
16:42:30, -42.6
16:42:30, -26.7
16:42:30, -5.29
16:42:30, 10.9
16:42:30, 9.28
16:42:30, -11.4
16:42:30, -37.3
16:42:30, -49.1
16:42:30, -38.7
16:42:30, -9.23
16:42:30, 17.2
16:42:30, 16.6
16:42:30, -9.86
16:42:30, -32.1
16:42:30, -25.2
16:42:30, 1.39
16:42:30, 19.2
16:42:30, 16.9
16:42:30, 7.3
16:42:30, 4.95
16:42:30, 9.37
16:42:30, 7.6
16:42:30, -8.29
16:42:30, -26.1
16:42:30, -25.4
16:42:30, -8.91
16:42:30, -2.72
16:42:30, -17.5
16:42:30, -32.5
16:42:30, -29.4
16:42:30, -21.2
16:42:30, -30.5
16:42:30, -53.9
16:42:30, -67.7
16:42:30, -61.4
16:42:30, -45.5
16:42:30, -32.1
16:42:30, -25
16:42:30, -23
16:42:30, -21.5
16:42:30, -18.2
16:42:30, -15.4
16:42:30, -11.6
16:42:30, 0.0858
16:42:30, 16.9
16:42:30, 22.8
16:42:30, 10.1
16:42:30, -10.5
16:42:30, -24.4
16:42:30, -24.9
16:42:30, -15.6
16:42:30, -7.62
16:42:30, -9.66
16:42:30, -18.4
16:42:30, -23.4
16:42:30, -18.1
16:42:30, -6.7
16:42:30, -0.114
16:42:30, -2.6
16:42:30, -5.81
16:42:30, -2.55
16:42:30, 2.02
16:42:30, -0.604
16:42:30, -11.4
16:42:30, -24.4
16:42:30, -30.1
16:42:30, -21.2
16:42:30, -3.18
16:42:30, 7.89
16:42:30, 5.24
16:42:30, 2.13
16:42:31, 14.5
16:42:31, 34.4
16:42:31, 41.6
16:42:31, 29.8
16:42:31, 16.7
16:42:31, 17.3
16:42:31, 24.6
16:42:31, 24.6
16:42:31, 18.4
16:42:31, 16.4
16:42:31, 20.1
16:42:31, 19.3
16:42:31, 7.83
16:42:31, -2.59
16:42:31, 6.82
16:42:31, 35.3
16:42:31, 54.2
16:42:31, 39.3
16:42:31, 6.02
16:42:31, -7.49
16:42:31, 8.8
16:42:31, 26.7
16:42:31, 24.4
16:42:31, 14.1
16:42:31, 16.1
16:42:31, 28.5
