Time, Value
16:42:29, 45
16:42:29, 56
16:42:29, 67
16:42:29, 69
16:42:29, 69
16:42:29, 50
16:42:29, 29
16:42:29, 33
16:42:29, 45
16:42:29, 59
16:42:29, 60
16:42:29, 53
16:42:29, 72
16:42:29, 85
16:42:29, 70
16:42:29, 52
16:42:29, 57
16:42:29, 64
16:42:29, 60
16:42:29, 70
16:42:29, 66
16:42:29, 40
16:42:29, 20
16:42:29, 25
16:42:29, 54
16:42:29, 70
16:42:29, 69
16:42:29, 68
16:42:29, 70
16:42:29, 71
16:42:29, 58
16:42:29, 61
16:42:29, 67
16:42:29, 64
16:42:29, 73
16:42:29, 84
16:42:29, 69
16:42:29, 53
16:42:29, 42
16:42:29, 12
16:42:29, 13
16:42:29, 59
16:42:29, 84
16:42:29, 60
16:42:29, 34
16:42:29, 41
16:42:29, 76
16:42:29, 97
16:42:29, 82
16:42:29, 69
16:42:29, 75
16:42:29, 100
16:42:29, 113
16:42:29, 77
16:42:29, 49
16:42:29, 81
16:42:29, 112
16:42:29, 100
16:42:29, 85
16:42:29, 92
16:42:29, 90
16:42:29, 71
16:42:29, 51
16:42:29, 34
16:42:29, 28
16:42:29, 34
16:42:29, 37
16:42:29, 42
16:42:29, 51
16:42:29, 40
16:42:29, 24
16:42:29, 28
16:42:29, 35
16:42:29, 32
16:42:29, 50
16:42:29, 66
16:42:29, 43
16:42:29, 22
16:42:29, 17
16:42:29, 16
16:42:29, 37
16:42:29, 53
16:42:29, 54
16:42:29, 56
16:42:29, 58
16:42:29, 52
16:42:29, 42
16:42:29, 32
16:42:29, 26
16:42:29, 27
16:42:29, 43
16:42:29, 52
16:42:29, 40
16:42:29, 44
16:42:29, 44
16:42:29, 48
16:42:29, 54
16:42:29, 53
16:42:29, 52
16:42:29, 48
16:42:29, 45
16:42:29, 48
16:42:29, 51
16:42:29, 57
16:42:29, 60
16:42:29, 60
16:42:29, 68
16:42:29, 66
16:42:29, 55
16:42:29, 50
16:42:29, 43
16:42:29, 37
16:42:29, 29
16:42:29, 40
16:42:29, 59
16:42:29, 90
16:42:29, 114
16:42:29, 114
16:42:29, 92
16:42:29, 82
16:42:29, 72
16:42:29, 75
16:42:29, 74
16:42:29, 74
16:42:29, 67
16:42:29, 50
16:42:29, 56
16:42:29, 84
16:42:29, 70
16:42:29, 42
16:42:29, 37
16:42:29, 37
16:42:29, 38
16:42:29, 40
16:42:29, 49
16:42:29, 57
16:42:29, 56
16:42:29, 42
16:42:29, 39
16:42:29, 52
16:42:29, 59
16:42:29, 60
16:42:29, 77
16:42:29, 76
16:42:29, 57
16:42:29, 42
16:42:29, 49
16:42:29, 57
16:42:29, 55
16:42:29, 32
16:42:29, 6
16:42:29, -7
16:42:29, 6
16:42:29, 38
16:42:29, 42
16:42:29, 35
16:42:29, 26
16:42:29, 32
16:42:29, 43
16:42:29, 51
16:42:29, 49
16:42:29, 36
16:42:29, 22
16:42:29, 8
16:42:30, -8
16:42:30, -9
16:42:30, 22
16:42:30, 50
16:42:30, 37
16:42:30, 22
16:42:30, 25
16:42:30, 56
16:42:30, 105
16:42:30, 148
16:42:30, 171
16:42:30, 169
16:42:30, 161
16:42:30, 161
16:42:30, 171
16:42:30, 177
16:42:30, 153
16:42:30, 116
16:42:30, 90
16:42:30, 98
16:42:30, 109
16:42:30, 108
16:42:30, 100
16:42:30, 99
16:42:30, 102
16:42:30, 98
16:42:30, 69
16:42:30, 52
16:42:30, 54
16:42:30, 50
16:42:30, 37
16:42:30, 27
16:42:30, 9
16:42:30, -14
16:42:30, -12
16:42:30, 6
16:42:30, 18
16:42:30, 42
16:42:30, 70
16:42:30, 70
16:42:30, 54
16:42:30, 29
16:42:30, 24
16:42:30, 38
16:42:30, 42
16:42:30, 51
16:42:30, 60
16:42:30, 55
16:42:30, 42
16:42:30, 40
16:42:30, 53
16:42:30, 65
16:42:30, 51
16:42:30, 22
16:42:30, 16
16:42:30, 29
16:42:30, 41
16:42:30, 32
16:42:30, 16
16:42:30, 9
16:42:30, 20
16:42:30, 38
16:42:30, 38
16:42:30, 29
16:42:30, 37
16:42:30, 41
16:42:30, 28
16:42:30, 21
16:42:30, 39
16:42:30, 40
16:42:30, 21
16:42:30, 19
16:42:30, 19
16:42:30, 25
16:42:30, 49
16:42:30, 56
16:42:30, 55
16:42:30, 54
16:42:30, 55
16:42:30, 55
16:42:30, 58
16:42:30, 70
16:42:30, 81
16:42:30, 68
16:42:30, 35
16:42:30, 19
16:42:30, 33
16:42:30, 52
16:42:30, 54
16:42:30, 50
16:42:30, 17
16:42:30, -12
16:42:30, 2
16:42:30, 25
16:42:30, 34
16:42:30, 34
16:42:30, 36
16:42:30, 40
16:42:30, 39
16:42:30, 40
16:42:30, 37
16:42:30, 34
16:42:30, 40
16:42:30, 57
16:42:30, 67
16:42:30, 56
16:42:30, 36
16:42:30, 28
16:42:30, 44
16:42:30, 49
16:42:30, 37
16:42:30, 32
16:42:30, 39
16:42:30, 44
16:42:30, 32
16:42:30, 7
16:42:30, 6
16:42:30, 48
16:42:30, 96
16:42:30, 93
16:42:30, 53
16:42:30, 25
16:42:30, 53
16:42:30, 97
16:42:30, 93
16:42:30, 70
16:42:30, 69
16:42:30, 77
16:42:30, 83
16:42:30, 74
16:42:30, 75
16:42:30, 75
16:42:30, 70
16:42:30, 73
16:42:30, 84
16:42:30, 101
16:42:30, 97
16:42:30, 76
16:42:30, 69
16:42:30, 81
16:42:30, 106
16:42:30, 117
16:42:30, 100
16:42:30, 88
16:42:30, 91
16:42:30, 101
16:42:30, 106
16:42:30, 102
16:42:30, 107
16:42:30, 115
16:42:30, 99
16:42:30, 74
16:42:30, 65
16:42:30, 96
16:42:30, 116
16:42:30, 99
16:42:30, 73
16:42:30, 83
16:42:30, 102
16:42:30, 98
16:42:30, 81
16:42:30, 84
16:42:30, 84
16:42:30, 73
16:42:30, 74
16:42:30, 90
16:42:30, 84
16:42:30, 53
16:42:30, 41
16:42:30, 60
16:42:30, 90
16:42:30, 104
16:42:30, 92
16:42:30, 73
16:42:30, 67
16:42:30, 77
16:42:30, 82
16:42:30, 69
16:42:30, 67
16:42:30, 58
16:42:30, 51
16:42:30, 69
16:42:30, 73
16:42:30, 64
16:42:30, 42
16:42:30, 22
16:42:30, 24
16:42:30, 49
16:42:30, 67
16:42:30, 73
16:42:30, 72
16:42:30, 49
16:42:30, 32
16:42:30, 35
16:42:30, 60
16:42:30, 71
16:42:30, 50
16:42:30, 27
16:42:30, 19
16:42:30, 28
16:42:30, 50
16:42:30, 53
16:42:30, 57
16:42:30, 58
16:42:30, 56
16:42:30, 45
16:42:30, 49
16:42:30, 50
16:42:30, 39
16:42:30, 34
16:42:30, 29
16:42:30, 32
16:42:30, 37
16:42:30, 52
16:42:30, 67
16:42:30, 82
16:42:30, 82
16:42:30, 60
16:42:30, 40
16:42:30, 35
16:42:30, 42
16:42:30, 54
16:42:30, 60
16:42:30, 55
16:42:30, 38
16:42:30, 37
16:42:30, 41
16:42:30, 43
16:42:30, 38
16:42:30, 49
16:42:30, 67
16:42:30, 60
16:42:30, 38
16:42:30, 32
16:42:30, 25
16:42:30, 37
16:42:30, 55
16:42:30, 54
16:42:30, 36
16:42:30, 8
16:42:30, 20
16:42:30, 51
16:42:30, 67
16:42:30, 67
16:42:30, 48
16:42:30, 26
16:42:30, 35
16:42:30, 68
16:42:30, 96
16:42:30, 83
16:42:30, 53
16:42:30, 33
16:42:30, 40
16:42:30, 71
16:42:30, 89
16:42:30, 73
16:42:30, 53
16:42:30, 43
16:42:30, 39
16:42:30, 44
16:42:30, 66
16:42:30, 75
16:42:30, 70
16:42:30, 43
16:42:30, 27
16:42:30, 28
16:42:30, 51
16:42:30, 57
16:42:30, 60
16:42:30, 51
16:42:30, 24
16:42:30, 18
16:42:30, 38
16:42:30, 52
16:42:30, 55
16:42:30, 49
16:42:30, 35
16:42:30, 26
16:42:30, 41
16:42:30, 65
16:42:30, 61
16:42:30, 50
16:42:30, 57
16:42:30, 70
16:42:30, 84
16:42:30, 82
16:42:30, 75
16:42:30, 80
16:42:30, 77
16:42:30, 67
16:42:30, 64
16:42:30, 67
16:42:30, 74
16:42:30, 77
16:42:30, 86
16:42:30, 89
16:42:30, 76
16:42:30, 65
16:42:30, 60
16:42:30, 54
16:42:30, 55
16:42:30, 74
16:42:30, 97
16:42:30, 86
16:42:30, 67
16:42:30, 65
16:42:30, 68
16:42:30, 74
16:42:30, 71
16:42:30, 55
16:42:30, 51
16:42:30, 56
16:42:30, 59
16:42:30, 65
16:42:30, 67
16:42:30, 69
16:42:30, 74
16:42:30, 73
16:42:30, 54
16:42:30, 48
16:42:30, 71
16:42:30, 80
16:42:30, 54
16:42:30, 33
16:42:30, 23
16:42:30, 6
16:42:30, -26
16:42:30, -37
16:42:30, -25
16:42:30, -20
16:42:30, -44
16:42:30, -59
16:42:30, -61
16:42:30, -45
16:42:30, -2
16:42:30, 36
16:42:30, 58
16:42:30, 74
16:42:30, 97
16:42:30, 120
16:42:30, 147
16:42:30, 164
16:42:30, 171
16:42:30, 178
16:42:30, 163
16:42:30, 132
16:42:30, 112
16:42:30, 102
16:42:30, 99
16:42:30, 99
16:42:30, 89
16:42:30, 71
16:42:30, 48
16:42:30, 36
16:42:30, 49
16:42:30, 60
16:42:30, 57
16:42:30, 34
16:42:30, 6
16:42:30, 18
16:42:30, 40
16:42:30, 53
16:42:30, 39
16:42:30, 18
16:42:30, 12
16:42:30, 17
16:42:30, 7
16:42:30, -9
16:42:30, 0
16:42:30, 11
16:42:30, 7
16:42:30, -8
16:42:30, -23
16:42:30, -24
16:42:30, -3
16:42:30, 13
16:42:30, 28
16:42:30, 55
16:42:30, 71
16:42:30, 70
16:42:30, 66
16:42:30, 68
16:42:30, 60
16:42:30, 49
16:42:30, 49
16:42:30, 38
16:42:30, 21
16:42:30, 12
16:42:30, 0
16:42:30, -5
16:42:30, -2
16:42:30, 0
16:42:30, 6
16:42:30, 25
16:42:30, 48
16:42:30, 66
16:42:30, 64
16:42:30, 41
16:42:30, 20
16:42:30, 2
16:42:30, 9
16:42:30, 48
16:42:30, 72
16:42:30, 67
16:42:30, 36
16:42:30, 19
16:42:30, 35
16:42:30, 56
16:42:30, 65
16:42:30, 67
16:42:30, 60
16:42:30, 58
16:42:30, 67
16:42:30, 64
16:42:30, 41
16:42:30, 19
16:42:30, 35
16:42:30, 53
16:42:30, 44
16:42:30, 28
16:42:30, 21
16:42:30, 33
16:42:30, 36
16:42:30, 16
16:42:30, -4
16:42:30, -9
16:42:30, -7
16:42:30, 2
16:42:30, 20
16:42:30, 28
16:42:30, 24
16:42:30, 32
16:42:30, 38
16:42:30, 33
16:42:30, 34
16:42:30, 55
16:42:30, 75
16:42:30, 71
16:42:30, 61
16:42:30, 48
16:42:30, 26
16:42:30, 28
16:42:30, 42
16:42:30, 43
16:42:30, 41
16:42:30, 35
16:42:30, 27
16:42:30, 35
16:42:30, 49
16:42:30, 51
16:42:30, 44
16:42:30, 48
16:42:30, 55
16:42:30, 52
16:42:30, 53
16:42:30, 45
16:42:30, 25
16:42:30, 21
16:42:30, 32
16:42:30, 53
16:42:30, 58
16:42:30, 51
16:42:30, 51
16:42:30, 70
16:42:30, 90
16:42:30, 91
16:42:30, 74
16:42:30, 71
16:42:30, 76
16:42:30, 76
16:42:30, 73
16:42:30, 69
16:42:30, 70
16:42:30, 76
16:42:30, 73
16:42:30, 56
16:42:30, 44
16:42:30, 57
16:42:30, 96
16:42:30, 109
16:42:30, 83
16:42:30, 51
16:42:30, 52
16:42:30, 71
16:42:30, 74
16:42:30, 67
16:42:30, 67
16:42:30, 72
16:42:30, 81
16:42:30, 85
16:42:30, 83
16:42:30, 71
16:42:30, 66
16:42:30, 74
16:42:30, 68
16:42:30, 51
16:42:30, 53
16:42:30, 50
16:42:30, 36
16:42:30, 33
16:42:30, 44
16:42:30, 60
16:42:30, 53
16:42:30, 28
16:42:30, 22
16:42:30, 21
16:42:30, 4
16:42:30, -8
16:42:30, 6
16:42:30, 39
16:42:30, 56
16:42:30, 53
16:42:30, 38
16:42:30, 37
16:42:30, 59
16:42:31, 83
16:42:31, 74
16:42:31, 64
16:42:31, 51
16:42:31, 44
16:42:31, 55
16:42:31, 61
16:42:31, 50
16:42:31, 35
16:42:31, 28
16:42:31, 36
16:42:31, 43
16:42:31, 28
16:42:31, 21
16:42:31, 34
16:42:31, 29
16:42:31, 17
16:42:31, 17
16:42:31, 26
16:42:31, 44
16:42:31, 48
16:42:31, 33
16:42:31, 20
16:42:31, 36
16:42:31, 53
16:42:31, 54
16:42:31, 56
16:42:31, 64
16:42:31, 60
16:42:31, 73
16:42:31, 84
16:42:31, 72
16:42:31, 52
16:42:31, 25
16:42:31, 24
16:42:31, 38
16:42:31, 48
16:42:31, 49
16:42:31, 36
16:42:31, 21
16:42:31, 8
16:42:31, 7
16:42:31, 2
16:42:31, 0
16:42:31, 19
16:42:31, 36
16:42:31, 33
16:42:31, 25
16:42:31, 22
16:42:31, 16
16:42:31, 17
16:42:31, 28
16:42:31, 35
16:42:31, 38
16:42:31, 49
16:42:31, 49
16:42:31, 44
16:42:31, 48
16:42:31, 49
16:42:31, 50
16:42:31, 53
16:42:31, 65
16:42:31, 71
16:42:31, 53
16:42:31, 33
16:42:31, 39
16:42:31, 58
16:42:31, 58
16:42:31, 48
16:42:31, 24
16:42:31, 10
16:42:31, 18
16:42:31, 36
16:42:31, 58
16:42:31, 54
16:42:31, 37
16:42:31, 34
16:42:31, 48
16:42:31, 65
16:42:31, 54
16:42:31, 29
16:42:31, 24
16:42:31, 36
16:42:31, 56
16:42:31, 67
16:42:31, 68
16:42:31, 57
16:42:31, 33
16:42:31, 18
16:42:31, 28
16:42:31, 39
16:42:31, 37
16:42:31, 45
16:42:31, 43
16:42:31, 21
16:42:31, -7
16:42:31, -10
16:42:31, 9
16:42:31, 22
16:42:31, 27
16:42:31, 25
16:42:31, 25
16:42:31, 12
16:42:31, 2
16:42:31, 1
16:42:31, 21
16:42:31, 48
16:42:31, 53
16:42:31, 48
16:42:31, 40
16:42:31, 34
16:42:31, 35
16:42:31, 43
16:42:31, 49
16:42:31, 44
16:42:31, 49
16:42:31, 52
16:42:31, 35
16:42:31, 24
16:42:31, 24
16:42:31, 12
16:42:31, -6
16:42:31, -4
16:42:31, 18
16:42:31, 38
16:42:31, 28
16:42:31, 16
16:42:31, 17
16:42:31, 8
16:42:31, 0
16:42:31, 5
16:42:31, 19
16:42:31, 26
16:42:31, 24
16:42:31, 9
16:42:31, -23
16:42:31, -39
16:42:31, -19
16:42:31, -2
16:42:31, -21
16:42:31, -50
16:42:31, -68
16:42:31, -55
16:42:31, -30
16:42:31, -22
16:42:31, -36
16:42:31, -43
16:42:31, -11
16:42:31, 48
16:42:31, 72
16:42:31, 83
16:42:31, 98
16:42:31, 118
16:42:31, 134
16:42:31, 121
16:42:31, 102
16:42:31, 89
16:42:31, 88
16:42:31, 89
16:42:31, 75
16:42:31, 52
16:42:31, 28
16:42:31, 16
16:42:31, 10
16:42:31, 9
16:42:31, 6
16:42:31, 8
16:42:31, 5
16:42:31, -17
16:42:31, -51
16:42:31, -65
16:42:31, -37
16:42:31, -13
16:42:31, -6
16:42:31, 1
16:42:31, -3
16:42:31, -12
16:42:31, -5
16:42:31, 6
16:42:31, -3
16:42:31, -22
16:42:31, -24
16:42:31, -28
16:42:31, -28
16:42:31, -25
16:42:31, -23
16:42:31, -23
16:42:31, -12
16:42:31, -4
16:42:31, -5
16:42:31, -7
16:42:31, -1
16:42:31, -5
16:42:31, -2
16:42:31, 3
16:42:31, -3
16:42:31, -10
16:42:31, -1
16:42:31, -1
16:42:31, -11
16:42:31, 0
16:42:31, 5
16:42:31, 1
16:42:31, -8
16:42:31, -18
16:42:31, -19
16:42:31, -4
16:42:31, 17
16:42:31, 11
16:42:31, 3
16:42:31, 10
16:42:31, 25
16:42:31, 39
16:42:31, 41
16:42:31, 29
16:42:31, 23
16:42:31, 32
16:42:31, 37
16:42:31, 18
16:42:31, 7
16:42:31, 26
16:42:31, 38
16:42:31, 35
16:42:31, 28
16:42:31, 20
16:42:31, 26
16:42:31, 33
16:42:31, 39
16:42:31, 52
16:42:31, 68
16:42:31, 74
16:42:31, 67
16:42:31, 65
16:42:31, 49
16:42:31, 24
16:42:31, 18
16:42:31, 19
16:42:31, 32
16:42:31, 28
16:42:31, 9
16:42:31, -1
16:42:31, 5
16:42:31, 7
16:42:31, 13
16:42:31, 37
16:42:31, 49
16:42:31, 35
16:42:31, 18
16:42:31, 13
16:42:31, 23
16:42:31, 42
16:42:31, 56
16:42:31, 54
16:42:31, 50
16:42:31, 54
16:42:31, 68
16:42:31, 81
16:42:31, 75
16:42:31, 54
16:42:31, 42
16:42:31, 48
16:42:31, 65
16:42:31, 73
16:42:31, 65
16:42:31, 29
16:42:31, -7
16:42:31, 2
16:42:31, 43
16:42:31, 71
16:42:31, 77
16:42:31, 84
16:42:31, 96
16:42:31, 105
16:42:31, 130
16:42:31, 147
16:42:31, 135
