Time, Value
20:49:07, -7
20:49:07, -35
20:49:07, -88
20:49:07, -82
20:49:07, -13
20:49:07, -14
20:49:07, -103
20:49:07, -156
20:49:07, -77
20:49:07, 9
20:49:07, 11
20:49:07, -38
20:49:07, -92
20:49:07, -84
20:49:07, -19
20:49:07, -3
20:49:07, -93
20:49:07, -199
20:49:07, -206
20:49:07, -141
20:49:07, -86
20:49:07, -74
20:49:07, -125
20:49:07, -152
20:49:07, -102
20:49:07, -44
20:49:07, -65
20:49:07, -125
20:49:07, -140
20:49:07, -100
20:49:07, -85
20:49:07, -101
20:49:07, -134
20:49:07, -151
20:49:07, -106
20:49:07, -41
20:49:07, -41
20:49:07, -107
20:49:07, -153
20:49:07, -90
20:49:07, -21
20:49:07, -10
20:49:07, -49
20:49:07, -116
20:49:07, -125
20:49:07, -72
20:49:07, -41
20:49:07, -82
20:49:07, -157
20:49:07, -152
20:49:07, -92
20:49:07, -56
20:49:07, -67
20:49:07, -124
20:49:07, -154
20:49:07, -113
20:49:07, -57
20:49:07, -83
20:49:07, -148
20:49:07, -161
20:49:07, -85
20:49:07, -13
20:49:07, 6
20:49:07, -10
20:49:07, -23
20:49:07, 13
20:49:07, 72
20:49:07, 36
20:49:07, -81
20:49:07, -146
20:49:07, -84
20:49:07, -20
20:49:07, -4
20:49:07, -33
20:49:07, -71
20:49:07, -56
20:49:07, 4
20:49:07, 20
20:49:07, -24
20:49:07, -77
20:49:07, -66
20:49:07, 0
20:49:07, 44
20:49:07, 23
20:49:07, -36
20:49:07, -41
20:49:07, 17
20:49:07, 48
20:49:07, -13
20:49:07, -119
20:49:07, -146
20:49:07, -86
20:49:07, -14
20:49:07, 11
20:49:07, -25
20:49:07, -70
20:49:07, -53
20:49:07, 1
20:49:07, -10
20:49:07, -99
20:49:07, -130
20:49:07, -58
20:49:07, 11
20:49:07, 39
20:49:07, 7
20:49:07, -28
20:49:07, 7
20:49:07, 74
20:49:07, 77
20:49:07, 24
20:49:07, -23
20:49:07, -8
20:49:07, 19
20:49:07, 35
20:49:07, 11
20:49:07, -41
20:49:07, -38
20:49:07, 34
20:49:07, 80
20:49:07, 29
20:49:07, -38
20:49:07, -26
20:49:07, 32
20:49:07, 70
20:49:07, 60
20:49:07, 6
20:49:07, -5
20:49:07, 60
20:49:07, 101
20:49:07, 40
20:49:07, -51
20:49:07, -71
20:49:07, -13
20:49:07, 22
20:49:07, 42
20:49:07, 21
20:49:07, -1
20:49:07, 2
20:49:07, 43
20:49:07, 32
20:49:07, -44
20:49:07, -97
20:49:07, -52
20:49:07, 20
20:49:07, 51
20:49:07, 6
20:49:07, -55
20:49:07, -25
20:49:07, 90
20:49:07, 151
20:49:07, 103
20:49:07, 32
20:49:07, 42
20:49:07, 106
20:49:07, 147
20:49:07, 108
20:49:07, 27
20:49:07, 10
20:49:07, 82
20:49:07, 136
20:49:07, 81
20:49:07, -20
20:49:07, -26
20:49:07, 48
20:49:07, 100
20:49:07, 117
20:49:07, 40
20:49:07, -56
20:49:07, -43
20:49:07, 25
20:49:07, 24
20:49:07, -39
20:49:07, -57
20:49:07, 32
20:49:07, 97
20:49:07, 99
20:49:07, 22
20:49:07, -50
20:49:07, -4
20:49:07, 96
20:49:07, 83
20:49:07, -35
20:49:07, -94
20:49:07, -11
20:49:07, 87
20:49:07, 152
20:49:07, 99
20:49:07, -26
20:49:07, -40
20:49:07, 39
20:49:07, 59
20:49:07, -2
20:49:07, -87
20:49:07, -120
20:49:07, -81
20:49:07, -20
20:49:07, 16
20:49:07, -3
20:49:07, 5
20:49:07, 85
20:49:07, 169
20:49:07, 153
20:49:07, 74
20:49:07, 53
20:49:07, 96
20:49:07, 93
20:49:07, 60
20:49:07, 38
20:49:07, 36
20:49:07, 65
20:49:07, 108
20:49:07, 73
20:49:07, -45
20:49:07, -119
20:49:07, -70
20:49:07, -2
20:49:07, 22
20:49:07, -39
20:49:07, -81
20:49:07, -1
20:49:07, 133
20:49:07, 152
20:49:07, 64
20:49:07, -4
20:49:07, 26
20:49:07, 102
20:49:07, 147
20:49:07, 147
20:49:07, 86
20:49:07, 28
20:49:07, 21
20:49:07, 42
20:49:07, 48
20:49:07, 1
20:49:07, -39
20:49:07, 4
20:49:07, 42
20:49:07, 44
20:49:07, 3
20:49:07, -24
20:49:07, 6
20:49:07, 56
20:49:07, 58
20:49:07, 8
20:49:07, -27
20:49:07, 4
20:49:07, 70
20:49:07, 128
20:49:07, 96
20:49:07, 19
20:49:07, 38
20:49:07, 115
20:49:07, 85
20:49:07, -5
20:49:07, -54
20:49:07, 7
20:49:07, 87
20:49:07, 122
20:49:07, 104
20:49:07, 48
20:49:07, 26
20:49:07, 44
20:49:07, 42
20:49:07, -7
20:49:07, -67
20:49:07, -70
20:49:07, -12
20:49:07, 44
20:49:07, 72
20:49:07, 58
20:49:07, 68
20:49:07, 121
20:49:07, 160
20:49:07, 124
20:49:07, 38
20:49:07, 3
20:49:07, 56
20:49:07, 101
20:49:07, 114
20:49:07, 59
20:49:07, -7
20:49:07, 2
20:49:07, 91
20:49:07, 124
20:49:07, 82
20:49:07, 59
20:49:07, 107
20:49:07, 113
20:49:07, 91
20:49:07, 83
20:49:07, 59
20:49:07, 85
20:49:07, 154
20:49:07, 149
20:49:07, 50
20:49:07, -38
20:49:07, -23
20:49:07, 57
20:49:07, 117
20:49:07, 124
20:49:07, 71
20:49:07, 20
20:49:07, 32
20:49:07, 55
20:49:07, 38
20:49:07, -5
20:49:07, -6
20:49:07, 34
20:49:07, 54
20:49:07, 67
20:49:07, 51
20:49:07, 28
20:49:07, 52
20:49:07, 89
20:49:07, 71
20:49:07, 7
20:49:07, -43
20:49:07, -11
20:49:07, 58
20:49:07, 125
20:49:07, 91
20:49:07, -8
20:49:07, -33
20:49:07, 36
20:49:07, 71
20:49:07, 17
20:49:07, -42
20:49:07, -19
20:49:07, 25
20:49:07, 56
20:49:07, 66
20:49:07, 27
20:49:07, 20
20:49:07, 71
20:49:07, 113
20:49:07, 86
20:49:07, 35
20:49:07, 2
20:49:07, 10
20:49:07, 53
20:49:07, 109
20:49:07, 84
20:49:07, 18
20:49:07, 37
20:49:07, 104
20:49:07, 87
20:49:07, -4
20:49:07, -62
20:49:07, -39
20:49:07, 8
20:49:07, 54
20:49:07, 27
20:49:07, -29
20:49:07, -7
20:49:07, 80
20:49:07, 80
20:49:07, -25
20:49:07, -107
20:49:07, -87
20:49:07, -34
20:49:07, 8
20:49:07, 35
20:49:07, 9
20:49:07, 13
20:49:07, 85
20:49:07, 106
20:49:07, 68
20:49:07, 23
20:49:07, 36
20:49:07, 68
20:49:07, 89
20:49:07, 96
20:49:07, 8
20:49:07, -43
20:49:07, 25
20:49:07, 132
20:49:07, 120
20:49:07, 44
20:49:07, 27
20:49:07, 104
20:49:07, 138
20:49:07, 121
20:49:07, 55
20:49:07, 6
20:49:07, 45
20:49:07, 119
20:49:07, 114
20:49:07, 34
20:49:07, -7
20:49:07, 53
20:49:07, 133
20:49:07, 153
20:49:07, 92
20:49:07, 22
20:49:07, 43
20:49:07, 135
20:49:07, 169
20:49:07, 104
20:49:07, 23
20:49:07, 11
20:49:07, 50
20:49:07, 83
20:49:07, 88
20:49:07, 44
20:49:07, 18
20:49:07, 43
20:49:07, 82
20:49:08, 74
20:49:08, 17
20:49:08, -3
20:49:08, 34
20:49:08, 83
20:49:08, 116
20:49:08, 82
20:49:08, 39
20:49:08, 49
20:49:08, 97
20:49:08, 92
20:49:08, 24
20:49:08, 0
20:49:08, 43
20:49:08, 83
20:49:08, 107
20:49:08, 73
20:49:08, 9
20:49:08, 10
20:49:08, 67
20:49:08, 75
20:49:08, 22
20:49:08, -67
20:49:08, -76
20:49:08, -24
20:49:08, 20
20:49:08, 42
20:49:08, 23
20:49:08, 42
20:49:08, 87
20:49:08, 115
20:49:08, 69
20:49:08, -24
20:49:08, -39
20:49:08, 23
20:49:08, 59
20:49:08, 54
20:49:08, 2
20:49:08, -26
20:49:08, -9
20:49:08, 35
20:49:08, 23
20:49:08, -33
20:49:08, -44
20:49:08, -1
20:49:08, 42
20:49:08, 45
20:49:08, -7
20:49:08, -52
20:49:08, -22
20:49:08, 59
20:49:08, 66
20:49:08, -27
20:49:08, -93
20:49:08, -42
20:49:08, 28
20:49:08, 72
20:49:08, 59
20:49:08, 10
20:49:08, 17
20:49:08, 70
20:49:08, 66
20:49:08, -10
20:49:08, -85
20:49:08, -52
20:49:08, 22
20:49:08, 56
20:49:08, 50
20:49:08, -8
20:49:08, -38
20:49:08, -3
20:49:08, 28
20:49:08, -8
20:49:08, -94
20:49:08, -76
20:49:08, 35
20:49:08, 60
20:49:08, 40
20:49:08, 2
20:49:08, 1
20:49:08, 77
20:49:08, 161
20:49:08, 151
20:49:08, 61
20:49:08, -5
20:49:08, 22
20:49:08, 45
20:49:08, 51
20:49:08, 40
20:49:08, 32
20:49:08, 57
20:49:08, 100
20:49:08, 102
20:49:08, 55
20:49:08, 7
20:49:08, 64
20:49:08, 139
20:49:08, 160
20:49:08, 115
20:49:08, 38
20:49:08, 23
20:49:08, 90
20:49:08, 123
20:49:08, 64
20:49:08, -36
20:49:08, -62
20:49:08, 1
20:49:08, 66
20:49:08, 88
20:49:08, 80
20:49:08, 50
20:49:08, 10
20:49:08, -14
20:49:08, -36
20:49:08, -59
20:49:08, -49
20:49:08, 0
20:49:08, 22
20:49:08, 68
20:49:08, 56
20:49:08, 4
20:49:08, 35
20:49:08, 109
20:49:08, 122
20:49:08, 70
20:49:08, 21
20:49:08, 38
20:49:08, 66
20:49:08, 68
20:49:08, 34
20:49:08, -6
20:49:08, 29
20:49:08, 121
20:49:08, 150
20:49:08, 89
20:49:08, 27
20:49:08, 39
20:49:08, 57
20:49:08, 66
20:49:08, 58
20:49:08, -1
20:49:08, -7
20:49:08, 55
20:49:08, 82
20:49:08, 24
20:49:08, -44
20:49:08, -71
20:49:08, -10
20:49:08, 67
20:49:08, 93
20:49:08, 21
20:49:08, -82
20:49:08, -74
20:49:08, -1
20:49:08, 12
20:49:08, -38
20:49:08, -90
20:49:08, -69
20:49:08, -19
20:49:08, 38
20:49:08, 56
20:49:08, 21
20:49:08, 29
20:49:08, 97
20:49:08, 113
20:49:08, 60
20:49:08, -3
20:49:08, 38
20:49:08, 100
20:49:08, 119
20:49:08, 91
20:49:08, 52
20:49:08, 49
20:49:08, 75
20:49:08, 116
20:49:08, 99
20:49:08, 42
20:49:08, 51
20:49:08, 90
20:49:08, 93
20:49:08, 81
20:49:08, 64
20:49:08, 53
20:49:08, 64
20:49:08, 98
20:49:08, 77
20:49:08, -13
20:49:08, -69
20:49:08, -30
20:49:08, 25
20:49:08, 44
20:49:08, -1
20:49:08, -24
20:49:08, 33
20:49:08, 114
20:49:08, 114
20:49:08, 38
20:49:08, 10
20:49:08, 43
20:49:08, 69
20:49:08, 75
20:49:08, 57
20:49:08, 27
20:49:08, 57
20:49:08, 132
20:49:08, 117
20:49:08, 11
20:49:08, -68
20:49:08, -40
20:49:08, 40
20:49:08, 82
20:49:08, 67
20:49:08, 2
20:49:08, -2
20:49:08, 68
20:49:08, 121
20:49:08, 89
20:49:08, 24
20:49:08, 22
20:49:08, 87
20:49:08, 108
20:49:08, 49
20:49:08, -51
20:49:08, -97
20:49:08, -28
20:49:08, 86
20:49:08, 116
20:49:08, 59
20:49:08, 19
20:49:08, 60
20:49:08, 130
20:49:08, 193
20:49:08, 166
20:49:08, 60
20:49:08, 13
20:49:08, 43
20:49:08, 38
20:49:08, -24
20:49:08, -66
20:49:08, -22
20:49:08, 43
20:49:08, 92
20:49:08, 91
20:49:08, 42
20:49:08, 42
20:49:08, 83
20:49:08, 99
20:49:08, 50
20:49:08, -8
20:49:08, -19
20:49:08, 19
20:49:08, 42
20:49:08, 25
20:49:08, -17
20:49:08, -12
20:49:08, 54
20:49:08, 137
20:49:08, 146
20:49:08, 55
20:49:08, -19
20:49:08, -4
20:49:08, 51
20:49:08, 106
20:49:08, 73
20:49:08, 6
20:49:08, 25
20:49:08, 68
20:49:08, 53
20:49:08, -5
20:49:08, -35
20:49:08, 11
20:49:08, 48
20:49:08, 52
20:49:08, 66
20:49:08, 87
20:49:08, 99
20:49:08, 102
20:49:08, 90
20:49:08, 26
20:49:08, -28
20:49:08, -8
20:49:08, 33
20:49:08, 49
20:49:08, 61
20:49:08, 12
20:49:08, -42
20:49:08, 6
20:49:08, 89
20:49:08, 76
20:49:08, -8
20:49:08, -24
20:49:08, 61
20:49:08, 123
20:49:08, 93
20:49:08, 21
20:49:08, -1
20:49:08, 74
20:49:08, 147
20:49:08, 129
20:49:08, 52
20:49:08, 4
20:49:08, 42
20:49:08, 86
20:49:08, 86
20:49:08, 25
20:49:08, -41
20:49:08, -12
20:49:08, 85
20:49:08, 130
20:49:08, 70
20:49:08, -4
20:49:08, 35
20:49:08, 151
20:49:08, 198
20:49:08, 173
20:49:08, 104
20:49:08, 39
20:49:08, 72
20:49:08, 129
20:49:08, 117
20:49:08, 38
20:49:08, -5
20:49:08, 26
20:49:08, 50
20:49:08, 64
20:49:08, 55
20:49:08, 44
20:49:08, 56
20:49:08, 80
20:49:08, 52
20:49:08, -20
20:49:08, -44
20:49:08, 16
20:49:08, 73
20:49:08, 99
20:49:08, 60
20:49:08, -3
20:49:08, 11
20:49:08, 83
20:49:08, 57
20:49:08, -37
20:49:08, -60
20:49:08, 2
20:49:08, 58
20:49:08, 51
20:49:08, 34
20:49:08, 20
20:49:08, 45
20:49:08, 128
20:49:08, 165
20:49:08, 87
20:49:08, -5
20:49:08, -12
20:49:08, 32
20:49:08, 71
20:49:08, 88
20:49:08, 57
20:49:08, 25
20:49:08, 50
20:49:08, 90
20:49:08, 72
20:49:08, 23
20:49:08, 8
20:49:08, 66
20:49:08, 106
20:49:08, 107
20:49:08, 70
20:49:08, 27
20:49:08, 43
20:49:08, 113
20:49:08, 162
20:49:08, 101
20:49:08, -23
20:49:08, -40
20:49:08, 18
20:49:08, 71
20:49:08, 50
20:49:08, -13
20:49:08, -1
20:49:08, 71
20:49:08, 91
20:49:08, 11
20:49:08, -70
20:49:08, -39
20:49:08, 45
20:49:08, 97
20:49:08, 77
20:49:08, 3
20:49:08, -8
20:49:08, 70
20:49:08, 129
20:49:08, 67
20:49:08, -12
20:49:08, -26
20:49:08, 9
20:49:08, 56
20:49:08, 80
20:49:08, 37
20:49:08, 11
20:49:08, 73
20:49:08, 137
20:49:08, 102
20:49:08, 3
20:49:08, -30
20:49:08, 37
20:49:08, 130
20:49:08, 171
20:49:08, 99
20:49:08, -9
20:49:08, 0
20:49:08, 91
20:49:08, 125
20:49:08, 67
20:49:08, -12
20:49:08, 2
20:49:08, 56
20:49:08, 77
20:49:08, 56
20:49:08, 4
20:49:08, 7
20:49:08, 86
20:49:08, 130
20:49:08, 58
20:49:08, -35
20:49:08, -4
20:49:08, 81
20:49:08, 129
20:49:08, 113
20:49:08, 22
20:49:08, -27
20:49:08, 55
20:49:08, 176
20:49:08, 152
20:49:08, 37
20:49:08, -25
20:49:08, -1
20:49:08, 51
20:49:08, 98
20:49:08, 59
20:49:08, 0
20:49:08, 36
20:49:08, 132
20:49:08, 151
20:49:08, 54
20:49:08, -53
20:49:08, -26
20:49:08, 58
20:49:08, 124
20:49:08, 104
20:49:08, -5
20:49:08, -29
20:49:08, 45
20:49:08, 77
20:49:08, 22
20:49:08, -11
20:49:08, 24
20:49:08, 59
20:49:08, 59
20:49:08, 65
20:49:08, 54
20:49:08, 64
20:49:08, 124
20:49:08, 119
20:49:08, 10
20:49:08, -44
20:49:08, -8
20:49:08, 38
20:49:08, 53
20:49:08, 59
20:49:08, 17
20:49:08, -29
20:49:08, 5
20:49:08, 83
20:49:08, 93
20:49:08, 40
20:49:08, -8
20:49:08, 36
20:49:08, 109
20:49:08, 108
20:49:08, 50
20:49:08, -9
20:49:08, 16
20:49:08, 82
20:49:08, 84
20:49:08, 11
20:49:08, -44
20:49:08, -9
20:49:08, 64
20:49:08, 92
20:49:08, 57
20:49:08, -10
20:49:08, -25
20:49:08, 29
20:49:08, 75
20:49:08, 41
20:49:08, -39
20:49:08, -44
20:49:08, 10
20:49:08, 44
20:49:08, 54
20:49:08, 28
20:49:08, 24
20:49:08, 81
20:49:08, 136
20:49:08, 97
20:49:08, 4
20:49:08, -26
20:49:08, 20
20:49:08, 69
20:49:08, 71
20:49:09, 29
20:49:09, 0
20:49:09, 25
20:49:09, 82
20:49:09, 81
20:49:09, 9
20:49:09, -58
20:49:09, -55
20:49:09, -12
20:49:09, 18
20:49:09, -11
20:49:09, -98
20:49:09, -129
20:49:09, -76
20:49:09, -28
20:49:09, -50
20:49:09, -90
20:49:09, -57
20:49:09, 11
20:49:09, 45
20:49:09, 57
20:49:09, 25
20:49:09, -6
20:49:09, 18
20:49:09, 60
20:49:09, 28
20:49:09, -50
20:49:09, -49
20:49:09, 32
20:49:09, 88
20:49:09, 102
20:49:09, 59
20:49:09, 17
20:49:09, 40
20:49:09, 106
20:49:09, 83
20:49:09, -13
20:49:09, -58
20:49:09, -14
20:49:09, 29
20:49:09, 48
20:49:09, 22
20:49:09, -19
20:49:09, 26
20:49:09, 131
20:49:09, 169
20:49:09, 100
20:49:09, 3
20:49:09, -6
20:49:09, 34
20:49:09, 68
20:49:09, 83
20:49:09, 50
20:49:09, 36
20:49:09, 88
20:49:09, 123
20:49:09, 86
20:49:09, 10
20:49:09, 2
20:49:09, 57
20:49:09, 104
20:49:09, 108
20:49:09, 56
20:49:09, 9
20:49:09, 32
20:49:09, 81
20:49:09, 65
20:49:09, -12
20:49:09, -50
20:49:09, 1
20:49:09, 58
20:49:09, 97
20:49:09, 85
20:49:09, 43
20:49:09, 43
20:49:09, 83
20:49:09, 81
20:49:09, 22
20:49:09, -23
20:49:09, 8
20:49:09, 60
20:49:09, 67
20:49:09, 28
20:49:09, -17
20:49:09, 9
20:49:09, 104
20:49:09, 151
20:49:09, 88
20:49:09, -7
20:49:09, -24
20:49:09, 10
20:49:09, 38
20:49:09, 52
20:49:09, 23
20:49:09, 21
20:49:09, 87
20:49:09, 137
20:49:09, 88
20:49:09, -2
20:49:09, -28
20:49:09, 35
20:49:09, 87
20:49:09, 90
20:49:09, 40
20:49:09, -3
20:49:09, 26
20:49:09, 80
20:49:09, 60
20:49:09, -23
20:49:09, -72
20:49:09, 1
20:49:09, 97
20:49:09, 144
20:49:09, 109
20:49:09, 37
20:49:09, 22
20:49:09, 72
20:49:09, 85
20:49:09, 10
20:49:09, -74
20:49:09, -67
20:49:09, 5
20:49:09, 67
20:49:09, 76
20:49:09, 20
20:49:09, -3
20:49:09, 59
20:49:09, 121
20:49:09, 96
20:49:09, 19
20:49:09, -13
20:49:09, 16
20:49:09, 43
20:49:09, 37
20:49:09, -9
20:49:09, -25
20:49:09, 29
20:49:09, 89
20:49:09, 71
20:49:09, -2
20:49:09, -33
20:49:09, 34
20:49:09, 84
20:49:09, 82
20:49:09, 35
20:49:09, -14
20:49:09, -3
20:49:09, 59
20:49:09, 76
20:49:09, 20
20:49:09, -35
20:49:09, 2
20:49:09, 86
20:49:09, 139
20:49:09, 117
20:49:09, 50
20:49:09, 45
20:49:09, 130
20:49:09, 181
20:49:09, 130
20:49:09, 37
20:49:09, 2
20:49:09, 38
20:49:09, 77
20:49:09, 92
20:49:09, 52
20:49:09, 27
20:49:09, 60
20:49:09, 105
20:49:09, 69
20:49:09, -17
20:49:09, -45
20:49:09, 27
20:49:09, 106
20:49:09, 124
20:49:09, 72
20:49:09, 7
20:49:09, 8
20:49:09, 57
20:49:09, 69
20:49:09, 21
20:49:09, -24
20:49:09, 11
20:49:09, 76
20:49:09, 99
20:49:09, 58
20:49:09, -2
20:49:09, 5
20:49:09, 80
20:49:09, 108
20:49:09, 44
20:49:09, -25
20:49:09, -13
20:49:09, 48
20:49:09, 85
20:49:09, 76
20:49:09, 27
20:49:09, 16
20:49:09, 60
20:49:09, 98
20:49:09, 45
20:49:09, -44
20:49:09, -73
20:49:09, -17
20:49:09, 49
20:49:09, 85
20:49:09, 48
20:49:09, 0
20:49:09, 23
20:49:09, 74
20:49:09, 56
20:49:09, -6
20:49:09, -41
20:49:09, -6
20:49:09, 26
20:49:09, 39
20:49:09, 4
20:49:09, -44
20:49:09, -26
20:49:09, 64
20:49:09, 128
20:49:09, 101
20:49:09, 38
20:49:09, 43
20:49:09, 83
20:49:09, 101
20:49:09, 82
20:49:09, 28
20:49:09, 24
20:49:09, 77
20:49:09, 92
20:49:09, 28
20:49:09, -40
20:49:09, -24
20:49:09, 44
20:49:09, 87
20:49:09, 84
20:49:09, 27
20:49:09, 2
20:49:09, 45
20:49:09, 99
20:49:09, 75
20:49:09, 1
20:49:09, -21
20:49:09, 48
20:49:09, 101
20:49:09, 85
20:49:09, 12
20:49:09, -24
20:49:09, 18
20:49:09, 98
20:49:09, 108
20:49:09, 24
20:49:09, -68
20:49:09, -45
20:49:09, 42
20:49:09, 89
20:49:09, 59
20:49:09, 10
20:49:09, 26
20:49:09, 86
20:49:09, 98
20:49:09, 21
20:49:09, -67
20:49:09, -60
20:49:09, 6
20:49:09, 48
20:49:09, 25
20:49:09, -44
20:49:09, -70
20:49:09, 12
20:49:09, 112
20:49:09, 115
20:49:09, 25
20:49:09, -24
20:49:09, 42
20:49:09, 113
20:49:09, 120
20:49:09, 60
20:49:09, 10
20:49:09, 53
20:49:09, 122
20:49:09, 112
20:49:09, 27
20:49:09, -26
20:49:09, 7
20:49:09, 58
20:49:09, 106
20:49:09, 106
20:49:09, 56
20:49:09, 44
20:49:09, 91
20:49:09, 107
20:49:09, 54
20:49:09, -2
20:49:09, 12
20:49:09, 48
20:49:09, 56
20:49:09, 54
20:49:09, 17
20:49:09, -2
20:49:09, 43
20:49:09, 103
20:49:09, 80
20:49:09, -10
20:49:09, -42
20:49:09, -11
20:49:09, -1
20:49:09, 6
20:49:09, -24
20:49:09, -51
20:49:09, -4
20:49:09, 58
20:49:09, 42
20:49:09, -34
20:49:09, -67
20:49:09, -5
20:49:09, 61
20:49:09, 97
20:49:09, 69
20:49:09, 7
20:49:09, 7
20:49:09, 74
20:49:09, 106
20:49:09, 49
20:49:09, -17
20:49:09, 2
20:49:09, 42
20:49:09, 59
20:49:09, 34
20:49:09, -24
20:49:09, -27
20:49:09, 41
20:49:09, 88
20:49:09, 44
20:49:09, -24
20:49:09, -22
20:49:09, 32
20:49:09, 68
20:49:09, 76
20:49:09, 42
20:49:09, 50
20:49:09, 117
20:49:09, 160
20:49:09, 106
20:49:09, 11
20:49:09, -33
20:49:09, 0
20:49:09, 49
20:49:09, 87
20:49:09, 88
20:49:09, 71
20:49:09, 82
20:49:09, 113
20:49:09, 105
20:49:09, 52
20:49:09, 23
20:49:09, 68
20:49:09, 101
20:49:09, 105
20:49:09, 80
20:49:09, 22
20:49:09, 25
20:49:09, 100
20:49:09, 130
20:49:09, 56
20:49:09, -33
20:49:09, -11
20:49:09, 71
20:49:09, 123
20:49:09, 119
20:49:09, 59
20:49:09, 35
20:49:09, 73
20:49:09, 91
20:49:09, 48
20:49:09, -11
20:49:09, -14
20:49:09, 39
20:49:09, 92
20:49:09, 104
20:49:09, 36
20:49:09, -23
20:49:09, 24
20:49:09, 116
20:49:09, 109
20:49:09, 25
20:49:09, -26
20:49:09, 0
20:49:09, 36
20:49:09, 51
20:49:09, 18
20:49:09, -25
20:49:09, -14
20:49:09, 44
20:49:09, 69
20:49:09, 5
20:49:09, -53
20:49:09, -21
20:49:09, 26
20:49:09, 36
20:49:09, 9
20:49:09, -39
20:49:09, -44
20:49:09, 18
20:49:09, 84
20:49:09, 60
20:49:09, -10
20:49:09, -35
20:49:09, -5
20:49:09, 37
20:49:09, 60
20:49:09, 18
20:49:09, -28
20:49:09, -12
20:49:09, 36
20:49:09, 34
20:49:09, -17
20:49:09, -27
20:49:09, 36
20:49:09, 101
20:49:09, 137
20:49:09, 115
20:49:09, 61
20:49:09, 55
20:49:09, 81
20:49:09, 42
20:49:09, -39
20:49:09, -81
20:49:09, -37
20:49:09, 20
20:49:09, 53
20:49:09, 38
20:49:09, -13
20:49:09, -20
20:49:09, 28
20:49:09, 53
20:49:09, 6
20:49:09, -46
20:49:09, -35
20:49:09, 9
20:49:09, 43
20:49:09, 42
20:49:09, -8
20:49:09, -28
20:49:09, 12
20:49:09, 48
20:49:09, 9
20:49:09, -57
20:49:09, -71
20:49:09, -24
20:49:09, 19
20:49:09, 56
20:49:09, 44
20:49:09, 18
20:49:09, 39
20:49:09, 91
20:49:09, 76
20:49:09, -10
20:49:09, -73
20:49:09, -52
20:49:09, -12
20:49:09, 17
20:49:09, 17
20:49:09, -10
20:49:09, 9
20:49:09, 71
20:49:09, 84
20:49:09, 12
20:49:09, -55
20:49:09, -45
20:49:09, -23
20:49:09, -6
20:49:09, -8
20:49:09, -40
20:49:09, -29
20:49:09, 12
20:49:09, 22
20:49:09, -41
20:49:09, -107
20:49:09, -86
20:49:09, -10
20:49:09, 32
20:49:09, 37
20:49:09, -13
20:49:09, -52
20:49:09, -19
20:49:09, 20
20:49:09, 0
20:49:09, -56
20:49:09, -87
20:49:09, -57
20:49:09, -35
20:49:09, -35
20:49:09, -72
20:49:09, -100
20:49:09, -50
20:49:09, 22
20:49:09, 9
20:49:09, -87
20:49:09, -156
20:49:09, -99
20:49:09, -14
20:49:09, 12
20:49:09, -24
20:49:09, -90
20:49:09, -87
20:49:09, -22
20:49:09, 2
20:49:09, -58
20:49:09, -132
20:49:09, -121
20:49:09, -56
20:49:09, -20
20:49:09, -42
20:49:09, -107
20:49:09, -134
20:49:09, -92
20:49:09, -56
20:49:09, -83
20:49:09, -136
20:49:09, -135
20:49:09, -84
20:49:09, -58
20:49:09, -61
20:49:09, -97
