Time, Value
20:49:07, -50.4
20:49:07, -15.1
20:49:07, -42.6
20:49:07, -106
20:49:07, -123
20:49:07, -69.4
20:49:07, -7.62
20:49:07, -2.26
20:49:07, -42.3
20:49:07, -67.2
20:49:07, -44
20:49:07, -5.88
20:49:07, -10.4
20:49:07, -59.1
20:49:07, -87.1
20:49:07, -52.9
20:49:07, -0.00406
20:49:07, 4.07
20:49:07, -37.8
20:49:07, -60.8
20:49:07, -25.1
20:49:07, 32.3
20:49:07, 38.9
20:49:07, -23.1
20:49:07, -85.3
20:49:07, -75.7
20:49:07, -13.1
20:49:07, 24.3
20:49:07, 7.13
20:49:07, -16.2
20:49:07, 7.54
20:49:07, 66.8
20:49:07, 96.6
20:49:07, 55.2
20:49:07, -18.5
20:49:07, -45.6
20:49:07, -4.51
20:49:07, 43.2
20:49:07, 33.8
20:49:07, -19.6
20:49:07, -46.2
20:49:07, -6.39
20:49:07, 52.7
20:49:07, 52.8
20:49:07, -8.22
20:49:07, -47.7
20:49:07, -13.1
20:49:07, 46.6
20:49:07, 57.9
20:49:07, 20.8
20:49:07, -3.61
20:49:07, 21.2
20:49:07, 60.2
20:49:07, 46.9
20:49:07, -29.5
20:49:07, -95.7
20:49:07, -78.9
20:49:07, -1.03
20:49:07, 47.9
20:49:07, 22.1
20:49:07, -30
20:49:07, -31.9
20:49:07, 23.5
20:49:07, 65.5
20:49:07, 42.7
20:49:07, -7.87
20:49:07, -16.2
20:49:07, 22.9
20:49:07, 51.2
20:49:07, 30.4
20:49:07, -13
20:49:07, -25
20:49:07, 9.2
20:49:07, 41.9
20:49:07, 22
20:49:07, -30.1
20:49:07, -43.3
20:49:07, 4.08
20:49:07, 51.1
20:49:07, 38
20:49:07, -18.6
20:49:07, -51.1
20:49:07, -23.6
20:49:07, 24.8
20:49:07, 24.7
20:49:07, -31.5
20:49:07, -72.6
20:49:07, -43.6
20:49:07, 17.7
20:49:07, 35.2
20:49:07, -2.53
20:49:07, -33.1
20:49:07, -7.47
20:49:07, 42.3
20:49:07, 43.2
20:49:07, -17.5
20:49:07, -65.6
20:49:07, -35.5
20:49:07, 42.2
20:49:07, 82.7
20:49:07, 54.5
20:49:07, 9.88
20:49:07, 15.6
20:49:07, 71.9
20:49:07, 109
20:49:07, 72.7
20:49:07, -4.49
20:49:07, -38.5
20:49:07, -1.22
20:49:07, 52.5
20:49:07, 64.1
20:49:07, 39.4
20:49:07, 27.9
20:49:07, 53.6
20:49:07, 78.8
20:49:07, 52.7
20:49:07, -7.89
20:49:07, -22.4
20:49:07, 46.8
20:49:07, 133
20:49:07, 143
20:49:07, 70.1
20:49:07, -3.9
20:49:07, -7.93
20:49:07, 36.8
20:49:07, 46.5
20:49:07, -11.9
20:49:07, -71.2
20:49:07, -58.4
20:49:07, 5.54
20:49:07, 41.4
20:49:07, 18.8
20:49:07, -16.4
20:49:07, -11.1
20:49:07, 24.1
20:49:07, 30.2
20:49:07, -13.3
20:49:07, -50.5
20:49:07, -23.3
20:49:07, 47
20:49:07, 85.6
20:49:07, 55.2
20:49:07, -7.1
20:49:07, -35.6
20:49:07, -5.27
20:49:07, 39.3
20:49:07, 33.2
20:49:07, -23.7
20:49:07, -61.3
20:49:07, -32.7
20:49:07, 22.2
20:49:07, 36.4
20:49:07, 4.59
20:49:07, -17.1
20:49:07, 11.3
20:49:07, 57.3
20:49:07, 54.4
20:49:07, -3.73
20:49:07, -43.9
20:49:07, -10.1
20:49:07, 59.3
20:49:07, 84.6
20:49:07, 43.1
20:49:07, -12.3
20:49:07, -18.7
20:49:07, 22.5
20:49:07, 43.2
20:49:07, -3.58
20:49:07, -75.5
20:49:07, -92.4
20:49:07, -39.5
20:49:07, 21.4
20:49:07, 32.5
20:49:07, -1.01
20:49:07, -29.8
20:49:07, -21.8
20:49:07, -0.576
20:49:07, -9.1
20:49:07, -37.2
20:49:07, -26.8
20:49:07, 35.2
20:49:07, 81.1
20:49:07, 49.6
20:49:07, -32.4
20:49:07, -84.3
20:49:07, -66.4
20:49:07, -20.5
20:49:07, -13.3
20:49:07, -50.6
20:49:07, -70.7
20:49:07, -28.8
20:49:07, 39.9
20:49:07, 64.5
20:49:07, 26.2
20:49:07, -20.3
20:49:07, -16.4
20:49:07, 24.2
20:49:07, 31.9
20:49:07, -22.2
20:49:07, -77.6
20:49:07, -60.2
20:49:07, 16.6
20:49:07, 69.7
20:49:07, 52
20:49:07, 3.86
20:49:07, -4.53
20:49:07, 37.7
20:49:07, 65.7
20:49:07, 24.6
20:49:07, -48.3
20:49:07, -66.5
20:49:07, -11.1
20:49:07, 44.3
20:49:07, 30.7
20:49:07, -32.4
20:49:07, -64.4
20:49:07, -24.5
20:49:07, 32.4
20:49:07, 23.3
20:49:07, -44.9
20:49:07, -79.6
20:49:07, -33.6
20:49:07, 29.3
20:49:07, 27.6
20:49:07, -30.9
20:49:07, -70.6
20:49:07, -45.3
20:49:07, 9.15
20:49:07, 21
20:49:07, -25.1
20:49:07, -62.7
20:49:07, -30.4
20:49:07, 43.5
20:49:07, 80.1
20:49:07, 49.5
20:49:07, 0.85
20:49:07, -1.96
20:49:07, 38
20:49:07, 47.2
20:49:07, -18
20:49:07, -94.8
20:49:07, -92.4
20:49:07, -21.2
20:49:07, 23.5
20:49:07, -5.57
20:49:07, -56.1
20:49:07, -57
20:49:07, -8.46
20:49:07, 22.9
20:49:07, -8.2
20:49:07, -60.9
20:49:07, -58.1
20:49:07, 7.97
20:49:07, 64
20:49:07, 55
20:49:07, 8.5
20:49:07, -7.96
20:49:07, 30.6
20:49:07, 77.3
20:49:07, 67.9
20:49:07, 5.05
20:49:07, -37.8
20:49:07, -9.77
20:49:07, 48
20:49:07, 56.6
20:49:07, 1.83
20:49:07, -49
20:49:07, -34.1
20:49:07, 21.7
20:49:07, 36.8
20:49:07, -14.6
20:49:07, -60.2
20:49:07, -25.9
20:49:07, 60.8
20:49:07, 111
20:49:07, 87.1
20:49:07, 38.9
20:49:07, 36
20:49:07, 80.8
20:49:07, 102
20:49:07, 52.1
20:49:07, -15.3
20:49:07, -15.3
20:49:07, 48.7
20:49:07, 92.1
20:49:07, 63.1
20:49:07, 0.706
20:49:07, -23.6
20:49:07, 8.43
20:49:07, 43.9
20:49:07, 26.6
20:49:07, -26.5
20:49:07, -42.9
20:49:07, 7.09
20:49:07, 66.1
20:49:07, 67.4
20:49:07, 22.7
20:49:07, -0.28
20:49:07, 30.2
20:49:07, 67.7
20:49:07, 46.7
20:49:07, -27.7
20:49:07, -76.6
20:49:07, -43.8
20:49:07, 32.7
20:49:07, 76
20:49:07, 47.7
20:49:07, 37.5
20:49:07, 68.6
20:49:07, 121
20:49:07, 136
20:49:07, 94.2
20:49:07, 57
20:49:07, 94.5
20:49:07, 188
20:49:07, 248
20:49:07, 222
20:49:07, 165
20:49:07, 176
20:49:07, 272
20:49:07, 359
20:49:07, 346
20:49:07, 269
20:49:07, 241
20:49:07, 298
20:49:07, 359
20:49:07, 349
20:49:07, 292
20:49:07, 258
20:49:07, 271
20:49:07, 286
20:49:07, 255
20:49:07, 193
20:49:07, 167
20:49:07, 210
20:49:07, 275
20:49:07, 294
20:49:07, 255
20:49:07, 212
20:49:07, 229
20:49:07, 295
20:49:07, 322
20:49:07, 256
20:49:07, 164
20:49:07, 147
20:49:07, 201
20:49:07, 234
20:49:07, 196
20:49:07, 130
20:49:07, 101
20:49:07, 123
20:49:07, 153
20:49:07, 137
20:49:07, 80.1
20:49:07, 39.7
20:49:07, 49.7
20:49:07, 77.6
20:49:07, 73.2
20:49:07, 36.1
20:49:07, 9.36
20:49:07, 12.6
20:49:07, 10.3
20:49:07, -36.6
20:49:07, -108
20:49:07, -141
20:49:07, -113
20:49:07, -69.9
20:49:07, -68.9
20:49:07, -105
20:49:07, -124
20:49:07, -78.4
20:49:07, -32.5
20:49:07, -34.6
20:49:07, -92.6
20:49:07, -143
20:49:07, -134
20:49:07, -85.8
20:49:07, -57.6
20:49:07, -79.3
20:49:07, -122
20:49:07, -130
20:49:07, -93.2
20:49:07, -73
20:49:07, -120
20:49:07, -179
20:49:07, -156
20:49:07, -64.3
20:49:07, -16.8
20:49:07, -66.8
20:49:07, -140
20:49:07, -144
20:49:07, -88.3
20:49:07, -63
20:49:07, -127
20:49:07, -231
20:49:07, -269
20:49:07, -210
20:49:07, -129
20:49:07, -113
20:49:07, -159
20:49:07, -194
20:49:07, -166
20:49:07, -111
20:49:07, -101
20:49:07, -151
20:49:07, -193
20:49:07, -175
20:49:07, -135
20:49:07, -136
20:49:07, -176
20:49:07, -196
20:49:07, -160
20:49:07, -103
20:49:07, -88.7
20:49:07, -136
20:49:07, -184
20:49:07, -161
20:49:07, -85.1
20:49:07, -46.3
20:49:07, -88.6
20:49:07, -159
20:49:07, -179
20:49:07, -138
20:49:07, -98.1
20:49:07, -120
20:49:07, -184
20:49:07, -209
20:49:07, -162
20:49:07, -104
20:49:07, -106
20:49:07, -162
20:49:07, -200
20:49:07, -175
20:49:07, -125
20:49:07, -113
20:49:07, -165
20:49:07, -196
20:49:07, -147
20:49:07, -58
20:49:07, -15
20:49:07, -36.2
20:49:07, -60.3
20:49:07, -36.8
20:49:07, 5.37
20:49:07, -8.86
20:49:07, -97.3
20:49:07, -176
20:49:07, -159
20:49:07, -73.2
20:49:07, -26.5
20:49:07, -59.4
20:49:07, -109
20:49:07, -104
20:49:07, -52.6
20:49:07, -21.5
20:49:07, -51.9
20:49:07, -106
20:49:07, -112
20:49:07, -56.3
20:49:07, -0.0912
20:49:07, -6.59
20:49:07, -59.6
20:49:07, -84.6
20:49:07, -48.3
20:49:07, -9.34
20:49:07, -44.4
20:49:07, -139
20:49:07, -193
20:49:07, -148
20:49:07, -57.5
20:49:07, -18.3
20:49:07, -54.4
20:49:07, -104
20:49:07, -104
20:49:07, -64.2
20:49:07, -55.3
20:49:07, -109
20:49:07, -159
20:49:07, -127
20:49:07, -37.3
20:49:07, 11.9
20:49:07, -16.4
20:49:07, -59.6
20:49:07, -45.7
20:49:07, 13.4
20:49:07, 41.2
20:49:07, 0.0835
20:49:07, -59.3
20:49:07, -68.4
20:49:07, -29.8
20:49:07, -3.83
20:49:07, -26.7
20:49:07, -69.7
20:49:07, -75.1
20:49:07, -25.5
20:49:07, 23.9
20:49:07, 7.58
20:49:07, -56
20:49:07, -81.4
20:49:07, -30.8
20:49:07, 30.1
20:49:07, 28.7
20:49:07, -21.3
20:49:07, -44.6
20:49:07, -5.59
20:49:07, 39.6
20:49:07, 13.3
20:49:07, -72.4
20:49:07, -122
20:49:07, -83
20:49:07, -11.9
20:49:07, 12.4
20:49:07, -16
20:49:07, -45.6
20:49:07, -40.8
20:49:07, -16.5
20:49:07, -19.4
20:49:07, -70.3
20:49:07, -123
20:49:07, -111
20:49:07, -38.1
20:49:07, 10.8
20:49:07, -18.4
20:49:07, -76.5
20:49:07, -68.7
20:49:07, 22.2
20:49:07, 104
20:49:07, 88.5
20:49:07, 11.5
20:49:07, -16.4
20:49:07, 40.6
20:49:07, 101
20:49:07, 79.8
20:49:07, 2.25
20:49:07, -34.4
20:49:07, 13.4
20:49:07, 75.2
20:49:07, 55.8
20:49:07, -32.4
20:49:07, -78.6
20:49:07, -23.5
20:49:07, 62.9
20:49:07, 76.6
20:49:07, 1.63
20:49:07, -84.7
20:49:07, -100
20:49:07, -48.3
20:49:07, -14
20:49:07, -46.5
20:49:07, -82.8
20:49:07, -42.4
20:49:07, 43
20:49:07, 66.7
20:49:07, -3.09
20:49:07, -78.4
20:49:07, -64
20:49:07, 16.5
20:49:07, 43.5
20:49:07, -35.9
20:49:07, -121
20:49:07, -88.4
20:49:07, 36.9
20:49:07, 118
20:49:07, 69.2
20:49:07, -42.1
20:49:07, -91.1
20:49:07, -41.2
20:49:07, 14.9
20:49:07, -19.6
20:49:07, -117
20:49:07, -171
20:49:07, -133
20:49:07, -56.1
20:49:07, -15
20:49:07, -20.5
20:49:07, -18.8
20:49:07, 35.4
20:49:07, 110
20:49:07, 124
20:49:07, 64.2
20:49:07, 8.22
20:49:07, 18.6
20:49:07, 53.2
20:49:07, 43.3
20:49:07, 0.951
20:49:07, -11.7
20:49:07, 22.2
20:49:07, 53.4
20:49:07, 23.6
20:49:07, -68
20:49:07, -146
20:49:07, -135
20:49:07, -57.1
20:49:07, -12.7
20:49:07, -50.1
20:49:07, -96.4
20:49:07, -53.5
20:49:07, 61
20:49:07, 122
20:49:07, 61
20:49:07, -34
20:49:07, -38.6
20:49:07, 48.6
20:49:07, 123
20:49:07, 113
20:49:07, 44.9
20:49:07, -14.4
20:49:07, -27.2
20:49:07, -7.33
20:49:07, 1.12
20:49:07, -26.7
20:49:07, -61.3
20:49:07, -54.1
20:49:07, -10.4
20:49:07, 10.3
20:49:07, -20.4
20:49:07, -57.2
20:49:07, -45.3
20:49:07, 2.47
20:49:07, 21.9
20:49:07, -14.6
20:49:07, -57.9
20:49:07, -43.6
20:49:07, 25.8
20:49:07, 81.4
20:49:07, 66.7
20:49:07, 7.71
20:49:07, -12.1
20:49:07, 28.3
20:49:07, 48.3
20:49:07, -11.1
20:49:07, -81.7
20:49:07, -61
20:49:07, 35.4
20:49:07, 99.1
20:49:07, 74.3
20:49:07, 9.23
20:49:07, -23.9
20:49:07, -13.2
20:49:07, -5.79
20:49:07, -40.8
20:49:07, -96.1
20:49:07, -111
20:49:07, -62.6
20:49:07, 7.77
20:49:07, 42.2
20:49:07, 35.6
20:49:07, 33.9
20:49:07, 67.9
20:49:07, 105
20:49:07, 87.8
20:49:07, 16.4
20:49:07, -34.7
20:49:07, -8.85
20:49:07, 56.7
20:49:07, 77.7
20:49:07, 27.1
20:49:07, -36.8
20:49:07, -38.9
20:49:07, 26
20:49:07, 83.3
20:49:07, 73.4
20:49:07, 32.8
20:49:07, 32.3
20:49:07, 65.8
20:49:07, 72.5
20:49:07, 41.8
20:49:07, 22
20:49:07, 47.4
20:49:07, 93.3
20:49:07, 97.1
20:49:07, 26.6
20:49:07, -62.8
20:49:07, -77.2
20:49:07, -0.178
20:49:07, 84
20:49:07, 93.8
20:49:07, 36.2
20:49:07, -19.1
20:49:07, -24.2
20:49:07, 1.19
20:49:07, 4.01
20:49:07, -27.3
20:49:07, -47.5
20:49:07, -23
20:49:07, 19.2
20:49:07, 33.1
20:49:07, 13.7
20:49:07, -4.64
20:49:07, 6.09
20:49:07, 33
20:49:07, 29.7
20:49:07, -20.4
20:49:07, -71.1
20:49:07, -59.5
20:49:07, 13.6
20:49:07, 75.3
20:49:07, 57.3
20:49:07, -22.6
20:49:07, -72.6
20:49:07, -38.8
20:49:07, 17.7
20:49:07, 6.21
20:49:07, -58.3
20:49:07, -80.9
20:49:07, -29.4
20:49:07, 28.9
20:49:07, 32.6
20:49:07, -1.65
20:49:07, -15
20:49:07, 18.7
20:49:07, 61.7
20:49:07, 57.7
20:49:07, 4.34
20:49:07, -41.8
20:49:07, -34
20:49:07, 16.3
20:49:07, 58
20:49:07, 49.9
20:49:07, 6.86
20:49:07, -8.62
20:49:07, 25.5
20:49:07, 43
20:49:07, -14
20:49:07, -94
20:49:07, -103
20:49:07, -38.1
20:49:07, 15.5
20:49:07, 0.313
20:49:07, -47.5
20:49:07, -50.1
20:49:07, 4.04
20:49:07, 31.4
20:49:07, -33.9
20:49:07, -133
20:49:07, -155
20:49:07, -85.4
20:49:07, -11.8
20:49:07, 2.73
20:49:07, -18.5
20:49:07, -17.4
20:49:07, 24
20:49:07, 61.3
20:49:07, 45.9
20:49:07, -2.2
20:49:07, -17.9
20:49:07, 17.8
20:49:07, 55.6
20:49:07, 43.1
20:49:07, -16.6
20:49:07, -61.2
20:49:07, -28
20:49:07, 58.5
20:49:07, 96.4
20:49:08, 45.5
20:49:08, -7.64
20:49:08, 24.1
20:49:08, 94.4
20:49:08, 99.1
20:49:08, 27.7
20:49:08, -30.1
20:49:08, -7.45
20:49:08, 59.7
20:49:08, 79.7
20:49:08, 22.7
20:49:08, -34.5
20:49:08, -7.68
20:49:08, 79
20:49:08, 121
20:49:08, 71.5
20:49:08, -3.06
20:49:08, -4.9
20:49:08, 70.3
20:49:08, 126
20:49:08, 87.6
20:49:08, -3.76
20:49:08, -45.4
20:49:08, -5.77
20:49:08, 49.9
20:49:08, 54.7
20:49:08, 13.6
20:49:08, -18.5
20:49:08, -5.24
20:49:08, 30.8
20:49:08, 36.5
20:49:08, -2.77
20:49:08, -37.7
20:49:08, -17.5
20:49:08, 41.8
20:49:08, 76.9
20:49:08, 55.1
20:49:08, 11.1
20:49:08, 2.84
20:49:08, 35
20:49:08, 50.2
20:49:08, 12.4
20:49:08, -31.9
20:49:08, -17.9
20:49:08, 41
20:49:08, 71.8
20:49:08, 39
20:49:08, -17.5
20:49:08, -33.1
20:49:08, 3.35
20:49:08, 30.7
20:49:08, -8.75
20:49:08, -88.4
20:49:08, -124
20:49:08, -80.7
20:49:08, -11.9
20:49:08, 15.5
20:49:08, 2.67
20:49:08, 1.71
20:49:08, 35.9
20:49:08, 64
20:49:08, 33.6
20:49:08, -40.8
20:49:08, -80.8
20:49:08, -20.1
20:49:08, 42.4
20:49:08, 49.6
20:49:08, -2.16
20:49:08, -45.7
20:49:08, -34.4
20:49:08, 4.74
20:49:08, 11.3
20:49:08, -27.7
20:49:08, -58.3
20:49:08, -33.3
20:49:08, 19.6
20:49:08, 33
20:49:08, -11.1
20:49:08, -57.6
20:49:08, -44
20:49:08, 17.6
20:49:08, 43.9
20:49:08, -13.8
20:49:08, -90.6
20:49:08, -85.4
20:49:08, 0.499
20:49:08, 68.8
20:49:08, 56.9
20:49:08, 6.41
20:49:08, -6.59
20:49:08, 28
20:49:08, 43.7
20:49:08, -8.47
20:49:08, -81.4
20:49:08, -85.9
20:49:08, -13
20:49:08, 52.3
20:49:08, 42.4
20:49:08, -17.3
20:49:08, -54.1
20:49:08, -35.6
20:49:08, -3.32
20:49:08, -19
20:49:08, -75.2
20:49:08, -90.1
20:49:08, -22.7
20:49:08, 53.3
20:49:08, 51.2
20:49:08, -3.37
20:49:08, -14.9
20:49:08, 52.2
20:49:08, 133
20:49:08, 140
20:49:08, 62.9
20:49:08, -17.1
20:49:08, -24.1
20:49:08, 22.7
20:49:08, 50.2
20:49:08, 34.5
20:49:08, 17.8
20:49:08, 37
20:49:08, 75.1
20:49:08, 84.9
20:49:08, 49.4
20:49:08, 12.8
20:49:08, 34.3
20:49:08, 106
20:49:08, 149
20:49:08, 95.8
20:49:08, 18.7
20:49:08, -10
20:49:08, 34.1
20:49:08, 79.7
20:49:08, 46.7
20:49:08, -46
20:49:08, -97.3
20:49:08, -50.9
20:49:08, 37.1
20:49:08, 78
20:49:08, 53.5
20:49:08, 7.51
20:49:08, -26.5
20:49:08, -49.2
20:49:08, -69.4
20:49:08, -82.3
20:49:08, -73.1
20:49:08, -37.6
20:49:08, 6.11
20:49:08, 31.3
20:49:08, 24.2
20:49:08, 1.12
20:49:08, 5.44
20:49:08, 52.4
20:49:08, 89.2
20:49:08, 62.2
20:49:08, 2.92
20:49:08, -13.7
20:49:08, 21
20:49:08, 43.4
20:49:08, 15.5
20:49:08, -21.3
20:49:08, -2.71
20:49:08, 69.2
20:49:08, 117
20:49:08, 82.7
20:49:08, 9.29
20:49:08, -17.5
20:49:08, 15.5
20:49:08, 44.8
20:49:08, 25.7
20:49:08, -18.4
20:49:08, -32.3
20:49:08, 2.8
20:49:08, 37.6
20:49:08, 10.8
20:49:08, -62.8
20:49:08, -100
20:49:08, -52.9
20:49:08, 31
20:49:08, 60.4
20:49:08, -0.76
20:49:08, -91.9
20:49:08, -118
20:49:08, -63.7
20:49:08, -15.1
20:49:08, -43.4
20:49:08, -107
20:49:08, -116
20:49:08, -53.2
20:49:08, 15.3
20:49:08, 32.4
20:49:08, 10.1
20:49:08, -3.86
20:49:08, 33
20:49:08, 65.8
20:49:08, 40.1
20:49:08, -16.1
20:49:08, -20.7
20:49:08, 40.5
20:49:08, 89.9
20:49:08, 69.6
20:49:08, 16.6
20:49:08, 0.0465
20:49:08, 33.4
20:49:08, 69.8
20:49:08, 63.9
20:49:08, 24.8
20:49:08, 5.12
20:49:08, 29.8
20:49:08, 60.4
20:49:08, 54.4
20:49:08, 24.4
20:49:08, 10.7
20:49:08, 26.2
20:49:08, 44.8
20:49:08, 27
20:49:08, -36.5
20:49:08, -95.6
20:49:08, -88.7
20:49:08, -27.3
20:49:08, 10.3
20:49:08, -15
20:49:08, -48.7
20:49:08, -19.8
20:49:08, 53.6
20:49:08, 82.2
20:49:08, 30.5
20:49:08, -30
20:49:08, -23.5
20:49:08, 27.7
20:49:08, 49.7
20:49:08, 23.5
20:49:08, -2.6
20:49:08, 17.4
20:49:08, 65.7
20:49:08, 70.7
20:49:08, -4.38
20:49:08, -93.7
20:49:08, -98.7
20:49:08, -17
20:49:08, 53.2
20:49:08, 40.3
20:49:08, -20.7
20:49:08, -41.5
20:49:08, 10
20:49:08, 71.9
20:49:08, 67.5
20:49:08, 7.65
20:49:08, -22.1
20:49:08, 17.6
20:49:08, 59.8
20:49:08, 22
20:49:08, -76.6
20:49:08, -132
20:49:08, -78.7
20:49:08, 31.9
20:49:08, 86.8
20:49:08, 47.7
20:49:08, -11.2
20:49:08, 2.92
20:49:08, 86.1
20:49:08, 150
20:49:08, 126
20:49:08, 37
20:49:08, -32.6
20:49:08, -34
20:49:08, -14.1
20:49:08, -39
20:49:08, -86.9
20:49:08, -79.7
20:49:08, -5.99
20:49:08, 60.3
20:49:08, 59.8
20:49:08, 16.7
20:49:08, -3
20:49:08, 23.8
20:49:08, 49.8
20:49:08, 23
20:49:08, -38.2
20:49:08, -67.1
20:49:08, -38.3
20:49:08, 0.157
20:49:08, -5.21
20:49:08, -42
20:49:08, -48.3
20:49:08, 8.62
20:49:08, 85.3
20:49:08, 102
20:49:08, 34.2
20:49:08, -50.4
20:49:08, -62.7
20:49:08, 1.6
20:49:08, 60.4
20:49:08, 47.3
20:49:08, -10.5
20:49:08, -33.2
20:49:08, -1.57
20:49:08, 17.6
20:49:08, -21
20:49:08, -67.6
20:49:08, -54.3
20:49:08, 2.54
20:49:08, 37.4
20:49:08, 36
20:49:08, 36.6
20:49:08, 54.7
20:49:08, 63.7
20:49:08, 38.9
20:49:08, -13
20:49:08, -57.6
20:49:08, -58.3
20:49:08, -17.6
20:49:08, 19.3
20:49:08, 14.6
20:49:08, -26.6
20:49:08, -60.5
20:49:08, -41.7
20:49:08, 17.3
20:49:08, 40.2
20:49:08, -8.69
20:49:08, -57.4
20:49:08, -18
20:49:08, 62.6
20:49:08, 73.5
20:49:08, 2.93
20:49:08, -43.8
20:49:08, 5.15
20:49:08, 89.8
20:49:08, 102
20:49:08, 27.8
20:49:08, -39.5
20:49:08, -26.2
20:49:08, 32.6
20:49:08, 47.8
20:49:08, -8.12
20:49:08, -70.6
20:49:08, -60.4
20:49:08, 20.1
20:49:08, 81
20:49:08, 52.1
20:49:08, -18.6
20:49:08, -18.6
20:49:08, 76.4
20:49:08, 164
20:49:08, 149
20:49:08, 60.2
20:49:08, -2.92
20:49:08, 13.3
20:49:08, 67.2
20:49:08, 76.2
20:49:08, 16.6
20:49:08, -46
20:49:08, -43.9
20:49:08, 4.74
20:49:08, 33.2
20:49:08, 19.9
20:49:08, 0.738
20:49:08, 6.71
