Time, Value
17:24:36, -2
17:24:36, -9
17:24:36, -5
17:24:36, -2
17:24:36, -4
17:24:36, -8
17:24:36, -19
17:24:36, -20
17:24:36, -6
17:24:36, 3
17:24:36, 6
17:24:36, 21
17:24:36, 52
17:24:36, 73
17:24:36, 83
17:24:36, 80
17:24:36, 75
17:24:36, 81
17:24:36, 71
17:24:36, 49
17:24:36, 37
17:24:36, 38
17:24:36, 44
17:24:36, 45
17:24:36, 50
17:24:36, 48
17:24:36, 29
17:24:36, 22
17:24:36, 43
17:24:36, 72
17:24:36, 83
17:24:36, 87
17:24:36, 96
17:24:36, 97
17:24:36, 92
17:24:36, 87
17:24:36, 88
17:24:36, 91
17:24:36, 87
17:24:36, 56
17:24:36, 20
17:24:36, 2
17:24:36, 1
17:24:36, -1
17:24:36, -4
17:24:36, -11
17:24:36, -22
17:24:36, -30
17:24:36, -22
17:24:36, 9
17:24:36, 24
17:24:36, 1
17:24:36, -18
17:24:36, -11
17:24:36, -5
17:24:36, -7
17:24:36, -18
17:24:36, -13
17:24:36, -2
17:24:36, 6
17:24:36, 8
17:24:36, 19
17:24:36, 27
17:24:36, 22
17:24:36, 16
17:24:36, 20
17:24:36, 36
17:24:36, 40
17:24:36, 34
17:24:36, 22
17:24:36, 24
17:24:36, 28
17:24:36, 32
17:24:36, 27
17:24:36, 33
17:24:36, 44
17:24:36, 53
17:24:36, 51
17:24:36, 48
17:24:36, 42
17:24:36, 48
17:24:36, 45
17:24:36, 35
17:24:36, 22
17:24:36, 13
17:24:36, -1
17:24:36, -24
17:24:36, -36
17:24:36, -24
17:24:36, -10
17:24:36, -4
17:24:36, 4
17:24:36, 7
17:24:36, 16
17:24:36, 42
17:24:36, 64
17:24:36, 65
17:24:36, 65
17:24:36, 66
17:24:36, 64
17:24:36, 65
17:24:36, 72
17:24:36, 76
17:24:36, 56
17:24:36, 28
17:24:36, 24
17:24:36, 33
17:24:36, 33
17:24:36, 36
17:24:36, 36
17:24:36, 26
17:24:36, 11
17:24:36, 1
17:24:36, -2
17:24:36, 9
17:24:36, 35
17:24:36, 56
17:24:36, 64
17:24:36, 69
17:24:36, 71
17:24:36, 65
17:24:36, 42
17:24:36, 27
17:24:36, 40
17:24:36, 56
17:24:36, 53
17:24:36, 25
17:24:36, 3
17:24:36, 13
17:24:36, 34
17:24:36, 34
17:24:36, 21
17:24:36, 20
17:24:36, 27
17:24:36, 28
17:24:36, 27
17:24:36, 33
17:24:36, 27
17:24:36, 18
17:24:36, 4
17:24:36, -2
17:24:36, 5
17:24:36, 17
17:24:36, 24
17:24:36, 19
17:24:36, 10
17:24:36, 21
17:24:36, 36
17:24:36, 35
17:24:36, 28
17:24:36, 19
17:24:36, 0
17:24:36, -2
17:24:36, 16
17:24:36, 29
17:24:36, 38
17:24:36, 37
17:24:36, 32
17:24:36, 26
17:24:36, 27
17:24:36, 36
17:24:36, 48
17:24:36, 64
17:24:36, 69
17:24:36, 56
17:24:36, 40
17:24:36, 37
17:24:36, 53
17:24:36, 68
17:24:36, 73
17:24:36, 71
17:24:36, 58
17:24:36, 38
17:24:36, 9
17:24:36, 2
17:24:36, 17
17:24:36, 25
17:24:36, 19
17:24:36, 6
17:24:36, 5
17:24:36, 2
17:24:36, 9
17:24:36, 28
17:24:36, 37
17:24:36, 28
17:24:36, 16
17:24:36, 8
17:24:36, 3
17:24:36, -2
17:24:36, -2
17:24:36, 10
17:24:36, 26
17:24:36, 33
17:24:36, 28
17:24:36, 13
17:24:36, -9
17:24:36, -19
17:24:36, -2
17:24:36, 13
17:24:36, 23
17:24:36, 54
17:24:36, 89
17:24:36, 101
17:24:36, 91
17:24:36, 89
17:24:36, 107
17:24:36, 120
17:24:36, 121
17:24:36, 113
17:24:36, 102
17:24:36, 98
17:24:36, 86
17:24:36, 77
17:24:36, 99
17:24:36, 116
17:24:37, 118
17:24:37, 99
17:24:37, 71
17:24:37, 70
17:24:37, 75
17:24:37, 72
17:24:37, 61
17:24:37, 65
17:24:37, 74
17:24:37, 87
17:24:37, 92
17:24:37, 80
17:24:37, 51
17:24:37, 33
17:24:37, 32
17:24:37, 40
17:24:37, 52
17:24:37, 61
17:24:37, 53
17:24:37, 19
17:24:37, 2
17:24:37, 11
17:24:37, 22
17:24:37, 32
17:24:37, 49
17:24:37, 44
17:24:37, 26
17:24:37, 18
17:24:37, 23
17:24:37, 22
17:24:37, 7
17:24:37, 3
17:24:37, 10
17:24:37, 11
17:24:37, 3
17:24:37, -1
17:24:37, 4
17:24:37, 11
17:24:37, 18
17:24:37, 19
17:24:37, 18
17:24:37, 18
17:24:37, 27
17:24:37, 51
17:24:37, 71
17:24:37, 65
17:24:37, 40
17:24:37, 28
17:24:37, 27
17:24:37, 26
17:24:37, 32
17:24:37, 50
17:24:37, 75
17:24:37, 75
17:24:37, 48
17:24:37, 21
17:24:37, 20
17:24:37, 26
17:24:37, 21
17:24:37, 4
17:24:37, -13
17:24:37, -26
17:24:37, -14
17:24:37, -6
17:24:37, -11
17:24:37, -6
17:24:37, 18
17:24:37, 26
17:24:37, 23
17:24:37, 20
17:24:37, 16
17:24:37, 20
17:24:37, 33
17:24:37, 40
17:24:37, 38
17:24:37, 42
17:24:37, 56
17:24:37, 54
17:24:37, 36
17:24:37, 19
17:24:37, 12
17:24:37, 18
17:24:37, 19
17:24:37, 23
17:24:37, 32
17:24:37, 25
17:24:37, 16
17:24:37, 12
17:24:37, 23
17:24:37, 36
17:24:37, 44
17:24:37, 59
17:24:37, 76
17:24:37, 89
17:24:37, 77
17:24:37, 41
17:24:37, 16
17:24:37, 16
17:24:37, 21
17:24:37, 32
17:24:37, 52
17:24:37, 74
17:24:37, 76
17:24:37, 73
17:24:37, 77
17:24:37, 80
17:24:37, 77
17:24:37, 70
17:24:37, 65
17:24:37, 66
17:24:37, 71
17:24:37, 72
17:24:37, 69
17:24:37, 66
17:24:37, 59
17:24:37, 57
17:24:37, 54
17:24:37, 56
17:24:37, 66
17:24:37, 67
17:24:37, 44
17:24:37, 22
17:24:37, 10
17:24:37, 20
17:24:37, 39
17:24:37, 42
17:24:37, 38
17:24:37, 39
17:24:37, 44
17:24:37, 64
17:24:37, 71
17:24:37, 66
17:24:37, 56
17:24:37, 40
17:24:37, 16
17:24:37, 9
17:24:37, 12
17:24:37, 10
17:24:37, 18
17:24:37, 38
17:24:37, 42
17:24:37, 25
17:24:37, 16
17:24:37, 13
17:24:37, 16
17:24:37, 21
17:24:37, 28
17:24:37, 32
17:24:37, 20
17:24:37, 9
17:24:37, 11
17:24:37, 32
17:24:37, 49
17:24:37, 44
17:24:37, 36
17:24:37, 36
17:24:37, 35
17:24:37, 44
17:24:37, 64
17:24:37, 57
17:24:37, 42
17:24:37, 35
17:24:37, 26
17:24:37, 25
17:24:37, 39
17:24:37, 60
17:24:37, 73
17:24:37, 70
17:24:37, 52
17:24:37, 38
17:24:37, 28
17:24:37, 29
17:24:37, 34
17:24:37, 34
17:24:37, 40
17:24:37, 51
17:24:37, 40
17:24:37, 9
17:24:37, -7
17:24:37, 2
17:24:37, 9
17:24:37, 7
17:24:37, 4
17:24:37, -1
17:24:37, 5
17:24:37, 20
17:24:37, 27
17:24:37, 42
17:24:37, 66
17:24:37, 77
17:24:37, 92
17:24:37, 115
17:24:37, 120
17:24:37, 104
17:24:37, 84
17:24:37, 77
17:24:37, 77
17:24:37, 80
17:24:37, 81
17:24:37, 80
17:24:37, 67
17:24:37, 42
17:24:37, 25
17:24:37, 26
17:24:37, 37
17:24:37, 49
17:24:37, 56
17:24:37, 58
17:24:37, 60
17:24:37, 54
17:24:37, 35
17:24:37, 25
17:24:37, 38
17:24:37, 52
17:24:37, 43
17:24:37, 26
17:24:37, 23
17:24:37, 26
17:24:37, 32
17:24:37, 36
17:24:37, 37
17:24:37, 43
17:24:37, 40
17:24:37, 25
17:24:37, 21
17:24:37, 27
17:24:37, 28
17:24:37, 23
17:24:37, 32
17:24:37, 48
17:24:37, 58
17:24:37, 58
17:24:37, 54
17:24:37, 48
17:24:37, 41
17:24:37, 50
