Time, Value
13:24:09, 17
13:24:09, -12
13:24:09, -6
13:24:09, -2
13:24:09, 0
13:24:09, 11
13:24:09, 9
13:24:09, 18
13:24:09, 43
13:24:09, 66
13:24:09, 76
13:24:09, 61
13:24:09, 42
13:24:09, 32
13:24:09, 17
13:24:09, 21
13:24:09, 49
13:24:09, 69
13:24:09, 75
13:24:09, 72
13:24:09, 84
13:24:09, 81
13:24:09, 65
13:24:09, 53
13:24:09, 53
13:24:09, 57
13:24:09, 35
13:24:09, -5
13:24:09, -51
13:24:09, -77
13:24:09, -49
13:24:09, 35
13:24:09, 91
13:24:09, 86
13:24:09, 55
13:24:09, 12
13:24:09, 2
13:24:09, 9
13:24:09, 20
13:24:09, 18
13:24:09, -10
13:24:09, -27
13:24:09, -38
13:24:09, -28
13:24:09, -4
13:24:09, -4
13:24:09, -17
13:24:09, -7
13:24:09, 24
13:24:09, 39
13:24:09, 28
13:24:09, 20
13:24:09, 19
13:24:09, 17
13:24:09, 25
13:24:09, 44
13:24:09, 42
13:24:09, 43
13:24:09, 56
13:24:09, 58
13:24:09, 40
13:24:09, 17
13:24:09, -2
13:24:09, -30
13:24:09, -45
13:24:09, -33
13:24:09, -24
13:24:09, -28
13:24:09, -26
13:24:09, 13
13:24:09, 69
13:24:09, 99
13:24:09, 105
13:24:09, 96
13:24:09, 74
13:24:09, 61
13:24:09, 49
13:24:09, 20
13:24:09, 5
13:24:09, 8
13:24:09, 1
13:24:09, 5
13:24:09, 21
13:24:09, 13
13:24:09, 13
13:24:09, 18
13:24:09, 39
13:24:09, 56
13:24:09, 66
13:24:09, 81
13:24:09, 71
13:24:09, 58
13:24:09, 53
13:24:09, 44
13:24:09, 42
13:24:09, 45
13:24:09, 44
13:24:09, 44
13:24:09, 53
13:24:09, 84
13:24:09, 106
13:24:09, 112
13:24:09, 115
13:24:09, 118
13:24:09, 101
13:24:09, 89
13:24:09, 82
13:24:09, 70
13:24:09, 51
13:24:09, 49
13:24:09, 55
13:24:09, 52
13:24:09, 40
13:24:09, 36
13:24:09, 33
13:24:09, 28
13:24:09, 36
13:24:09, 44
13:24:09, 52
13:24:09, 54
13:24:09, 50
13:24:09, 48
13:24:09, 86
13:24:09, 117
13:24:09, 100
13:24:09, 73
13:24:09, 61
13:24:09, 61
13:24:09, 73
13:24:09, 69
13:24:09, 59
13:24:09, 58
13:24:09, 72
13:24:09, 80
13:24:09, 61
13:24:09, 71
13:24:09, 97
13:24:09, 77
13:24:09, 34
13:24:09, 4
13:24:09, 8
13:24:09, 38
13:24:09, 48
13:24:09, 17
13:24:09, 7
13:24:09, 33
13:24:09, 66
13:24:09, 59
13:24:09, 33
13:24:09, 33
13:24:09, 67
13:24:09, 99
13:24:09, 107
13:24:09, 119
13:24:09, 114
13:24:09, 82
13:24:09, 66
13:24:09, 67
13:24:09, 58
13:24:09, 52
13:24:09, 57
13:24:09, 57
13:24:09, 43
13:24:09, 21
13:24:09, -3
13:24:09, -20
13:24:09, -21
13:24:09, 11
13:24:09, 50
13:24:09, 53
13:24:09, 40
13:24:09, 64
13:24:09, 91
13:24:09, 101
13:24:09, 99
13:24:09, 81
13:24:09, 65
13:24:09, 83
13:24:09, 89
13:24:09, 74
13:24:09, 60
13:24:09, 64
13:24:09, 57
13:24:09, 57
13:24:09, 50
13:24:09, 37
13:24:09, 6
13:24:09, -6
13:24:09, 23
13:24:09, 40
13:24:09, 40
13:24:09, 44
13:24:09, 51
13:24:09, 50
13:24:09, 53
13:24:09, 44
13:24:09, 23
13:24:09, 17
13:24:09, 25
13:24:09, 25
13:24:09, 8
13:24:09, -6
13:24:09, 23
13:24:09, 45
13:24:09, 51
13:24:09, 64
13:24:09, 54
13:24:09, 22
13:24:09, 19
13:24:09, 24
13:24:09, 11
13:24:09, 7
13:24:09, 27
13:24:09, 55
13:24:09, 65
13:24:09, 88
13:24:09, 103
13:24:09, 64
13:24:09, 48
13:24:09, 77
13:24:09, 90
13:24:09, 85
13:24:09, 81
13:24:09, 73
13:24:09, 80
13:24:09, 76
13:24:09, 56
13:24:09, 28
13:24:09, 16
13:24:09, 9
13:24:09, 8
13:24:09, 10
13:24:09, 11
13:24:09, 17
13:24:09, 8
13:24:09, 5
13:24:09, 1
13:24:09, -3
13:24:09, 9
13:24:09, 17
13:24:09, 18
13:24:09, 19
13:24:09, 33
13:24:09, 50
13:24:09, 58
13:24:09, 49
13:24:09, 37
13:24:09, 42
13:24:09, 43
13:24:09, 59
13:24:09, 72
13:24:09, 55
13:24:09, 20
13:24:09, 4
13:24:09, 20
13:24:09, 40
13:24:09, 28
13:24:09, 17
13:24:09, 20
13:24:09, 25
13:24:09, 38
13:24:09, 23
13:24:09, 8
13:24:09, 25
13:24:09, 51
13:24:09, 51
13:24:09, 57
13:24:09, 69
13:24:09, 56
13:24:09, 26
13:24:09, 35
13:24:09, 54
13:24:09, 53
13:24:09, 40
13:24:09, 26
13:24:09, 18
13:24:09, 21
13:24:09, 40
13:24:09, 52
13:24:09, 45
13:24:09, 50
13:24:09, 59
13:24:09, 54
13:24:09, 26
13:24:09, 10
13:24:09, 17
13:24:09, 42
13:24:09, 61
13:24:09, 50
13:24:09, 34
13:24:09, 21
13:24:09, 2
13:24:09, -5
13:24:09, 0
13:24:09, 12
13:24:09, 25
13:24:09, 24
13:24:09, 16
13:24:09, 9
13:24:09, 23
13:24:09, 57
13:24:09, 86
13:24:09, 84
13:24:09, 83
13:24:09, 91
13:24:09, 97
13:24:09, 68
13:24:09, 52
13:24:09, 70
13:24:09, 76
13:24:09, 83
13:24:09, 77
13:24:09, 56
13:24:09, 36
13:24:09, 42
13:24:09, 101
13:24:09, 134
13:24:09, 116
13:24:09, 90
13:24:09, 60
13:24:09, 37
13:24:09, 41
13:24:09, 53
13:24:09, 33
13:24:09, 10
13:24:09, 6
13:24:09, 6
13:24:09, 21
13:24:09, 74
13:24:09, 114
13:24:09, 98
13:24:09, 83
13:24:09, 85
13:24:09, 89
13:24:09, 92
13:24:09, 73
13:24:09, 37
13:24:09, 6
13:24:09, 6
13:24:09, 39
13:24:09, 60
13:24:09, 64
13:24:09, 68
13:24:09, 70
13:24:09, 60
13:24:09, 72
13:24:09, 91
13:24:09, 81
13:24:09, 66
13:24:09, 57
13:24:09, 21
13:24:09, -25
13:24:09, -74
13:24:09, -92
13:24:09, -40
13:24:09, 69
13:24:09, 141
13:24:09, 165
13:24:09, 146
13:24:09, 112
13:24:09, 85
13:24:09, 87
13:24:09, 120
13:24:09, 139
13:24:09, 124
13:24:09, 80
13:24:09, 42
13:24:09, 37
13:24:09, 59
13:24:09, 80
13:24:09, 87
13:24:09, 98
13:24:09, 106
13:24:09, 99
13:24:09, 77
13:24:09, 64
13:24:09, 45
13:24:09, 43
13:24:09, 40
13:24:09, 53
13:24:09, 50
13:24:09, 44
13:24:09, 39
13:24:09, 25
13:24:09, 11
13:24:09, 23
13:24:09, 22
13:24:09, -11
13:24:09, -33
13:24:09, -6
13:24:09, 17
13:24:09, 22
13:24:09, 7
13:24:09, -2
13:24:09, 3
13:24:09, -7
13:24:09, -10
13:24:09, 16
13:24:09, 28
13:24:09, 35
13:24:09, 69
13:24:09, 80
13:24:09, 50
13:24:09, 27
13:24:09, 25
13:24:09, 8
13:24:09, 0
13:24:09, 9
13:24:09, 10
13:24:09, 12
13:24:09, 18
13:24:09, 22
13:24:09, 13
13:24:09, 2
13:24:09, 12
13:24:09, 41
13:24:09, 50
13:24:09, 24
13:24:09, -3
13:24:09, -22
13:24:09, -13
13:24:09, 17
13:24:09, 28
13:24:10, 24
13:24:10, 33
13:24:10, 48
13:24:10, 48
13:24:10, 50
13:24:10, 58
13:24:10, 80
13:24:10, 85
13:24:10, 84
13:24:10, 72
13:24:10, 28
13:24:10, 7
13:24:10, 34
13:24:10, 43
13:24:10, 43
13:24:10, 22
13:24:10, -4
13:24:10, -8
13:24:10, 19
13:24:10, 28
13:24:10, 12
13:24:10, -3
13:24:10, -11
13:24:10, -6
13:24:10, 9
13:24:10, 32
13:24:10, 50
13:24:10, 55
13:24:10, 53
13:24:10, 50
13:24:10, 49
13:24:10, 54
13:24:10, 70
13:24:10, 55
13:24:10, 28
13:24:10, 10
13:24:10, 10
13:24:10, 2
13:24:10, -11
13:24:10, -10
13:24:10, 13
13:24:10, 42
13:24:10, 43
13:24:10, 33
13:24:10, 23
13:24:10, 37
13:24:10, 54
13:24:10, 48
13:24:10, 51
13:24:10, 41
13:24:10, 37
13:24:10, 32
13:24:10, 21
13:24:10, 33
13:24:10, 36
13:24:10, 27
13:24:10, 26
13:24:10, 27
13:24:10, 53
13:24:10, 71
13:24:10, 57
13:24:10, 41
13:24:10, 41
13:24:10, 23
13:24:10, -18
13:24:10, -46
13:24:10, -43
13:24:10, -14
13:24:10, -17
13:24:10, -21
13:24:10, 13
13:24:10, 41
13:24:10, 34
13:24:10, 33
13:24:10, 44
13:24:10, 60
13:24:10, 68
13:24:10, 81
13:24:10, 75
13:24:10, 40
13:24:10, 22
13:24:10, 34
13:24:10, 28
13:24:10, 32
13:24:10, 64
13:24:10, 77
13:24:10, 89
13:24:10, 83
13:24:10, 65
13:24:10, 44
13:24:10, 42
13:24:10, 38
13:24:10, 23
13:24:10, 27
13:24:10, 41
13:24:10, 43
13:24:10, 37
13:24:10, 35
13:24:10, 43
13:24:10, 43
13:24:10, 59
13:24:10, 82
13:24:10, 72
13:24:10, 57
13:24:10, 57
13:24:10, 43
13:24:10, 21
13:24:10, 16
13:24:10, 21
13:24:10, 24
13:24:10, 36
13:24:10, 12
13:24:10, -33
13:24:10, -41
13:24:10, 0
13:24:10, 43
13:24:10, 25
13:24:10, -2
13:24:10, 12
13:24:10, 34
13:24:10, 21
13:24:10, 18
13:24:10, 27
13:24:10, 34
13:24:10, 35
13:24:10, 38
13:24:10, 18
13:24:10, -21
13:24:10, -23
13:24:10, -13
13:24:10, -5
13:24:10, 5
13:24:10, 5
13:24:10, 0
13:24:10, 8
13:24:10, 27
13:24:10, 9
13:24:10, -13
13:24:10, -3
13:24:10, 35
13:24:10, 67
13:24:10, 69
13:24:10, 40
13:24:10, 0
13:24:10, -17
13:24:10, 32
13:24:10, 58
13:24:10, 25
13:24:10, 18
13:24:10, 55
13:24:10, 84
13:24:10, 88
13:24:10, 101
13:24:10, 98
13:24:10, 87
13:24:10, 102
13:24:10, 117
13:24:10, 89
13:24:10, 60
13:24:10, 60
13:24:10, 56
13:24:10, 51
13:24:10, 80
13:24:10, 106
13:24:10, 103
13:24:10, 74
13:24:10, 64
13:24:10, 73
13:24:10, 71
13:24:10, 48
13:24:10, 24
13:24:10, 34
13:24:10, 60
13:24:10, 71
13:24:10, 66
13:24:10, 53
13:24:10, 38
13:24:10, 40
13:24:10, 60
13:24:10, 71
13:24:10, 60
13:24:10, 43
13:24:10, 40
13:24:10, 59
13:24:10, 56
13:24:10, 33
13:24:10, 16
13:24:10, 28
13:24:10, 27
13:24:10, 34
13:24:10, 64
13:24:10, 73
13:24:10, 74
13:24:10, 97
13:24:10, 86
13:24:10, 59
13:24:10, 56
13:24:10, 74
13:24:10, 74
13:24:10, 40
13:24:10, 17
13:24:10, 18
13:24:10, 20
13:24:10, 21
13:24:10, 12
13:24:10, 3
13:24:10, 10
13:24:10, 43
13:24:10, 70
13:24:10, 57
13:24:10, 27
13:24:10, 22
13:24:10, 53
13:24:10, 92
13:24:10, 102
13:24:10, 98
13:24:10, 80
13:24:10, 85
13:24:10, 100
13:24:10, 80
13:24:10, 61
13:24:10, 64
13:24:10, 52
13:24:10, 38
13:24:10, 48
13:24:10, 51
13:24:10, 38
13:24:10, 23
13:24:10, 13
13:24:10, 11
13:24:10, 8
13:24:10, 22
13:24:10, 56
13:24:10, 80
13:24:10, 71
13:24:10, 50
13:24:10, 23
13:24:10, 28
13:24:10, 80
13:24:10, 89
13:24:10, 61
13:24:10, 41
13:24:10, 66
13:24:10, 81
13:24:10, 82
13:24:10, 58
13:24:10, 6
13:24:10, -35
13:24:10, -23
13:24:10, 13
13:24:10, 50
13:24:10, 84
13:24:10, 101
13:24:10, 86
13:24:10, 57
13:24:10, 66
13:24:10, 86
13:24:10, 89
13:24:10, 76
13:24:10, 74
13:24:10, 81
13:24:10, 73
13:24:10, 50
13:24:10, 34
13:24:10, 38
13:24:10, 52
13:24:10, 61
13:24:10, 66
13:24:10, 55
13:24:10, 50
13:24:10, 23
13:24:10, 1
13:24:10, 9
13:24:10, 17
13:24:10, 7
13:24:10, 10
13:24:10, 18
13:24:10, 5
13:24:10, -2
13:24:10, 5
13:24:10, -2
13:24:10, -4
13:24:10, 5
13:24:10, 12
13:24:10, 21
13:24:10, 26
13:24:10, 17
13:24:10, -13
13:24:10, -7
13:24:10, 21
13:24:10, 35
13:24:10, 16
13:24:10, 3
13:24:10, 21
13:24:10, 48
13:24:10, 44
13:24:10, 33
13:24:10, 17
13:24:10, 6
13:24:10, 21
13:24:10, 27
13:24:10, 1
13:24:10, -35
13:24:10, -53
13:24:10, -37
13:24:10, -4
13:24:10, 28
13:24:10, 51
13:24:10, 37
13:24:10, 21
13:24:10, 21
13:24:10, 36
13:24:10, 27
13:24:10, 18
13:24:10, 34
13:24:10, 32
13:24:10, 33
13:24:10, 27
13:24:10, 22
13:24:10, 41
13:24:10, 66
13:24:10, 61
13:24:10, 19
13:24:10, -11
13:24:10, -5
13:24:10, -2
13:24:10, -10
13:24:10, -8
13:24:10, 1
13:24:10, -2
13:24:10, -6
13:24:10, -18
13:24:10, -20
13:24:10, -5
13:24:10, 27
13:24:10, 50
13:24:10, 44
13:24:10, 34
13:24:10, 59
13:24:10, 88
13:24:10, 76
13:24:10, 73
13:24:10, 70
13:24:10, 60
13:24:10, 54
13:24:10, 53
13:24:10, 50
13:24:10, 42
13:24:10, 28
13:24:10, 12
13:24:10, 25
13:24:10, 54
13:24:10, 82
13:24:10, 82
13:24:10, 61
13:24:10, 42
13:24:10, 26
13:24:10, 24
13:24:10, 41
13:24:10, 61
13:24:10, 52
13:24:10, 38
13:24:10, 56
13:24:10, 55
13:24:10, 27
13:24:10, 9
13:24:10, -5
13:24:10, -11
13:24:10, 16
13:24:10, 56
13:24:10, 65
13:24:10, 42
13:24:10, 38
13:24:10, 49
13:24:10, 55
13:24:10, 72
13:24:10, 83
13:24:10, 59
13:24:10, 48
13:24:10, 54
13:24:10, 57
13:24:10, 61
13:24:10, 81
13:24:10, 72
13:24:10, 54
13:24:10, 43
13:24:10, 43
13:24:10, 33
13:24:10, 45
13:24:10, 59
13:24:10, 36
13:24:10, -7
13:24:10, -44
13:24:10, -44
13:24:10, -9
13:24:10, 27
13:24:10, 49
13:24:10, 48
13:24:10, 37
13:24:10, 39
13:24:10, 53
13:24:10, 57
13:24:10, 39
13:24:10, 3
13:24:10, -27
13:24:10, -34
13:24:10, -24
13:24:10, -13
13:24:10, 3
13:24:10, 33
13:24:10, 57
13:24:10, 55
13:24:10, 33
13:24:10, 20
13:24:10, 11
13:24:10, 9
13:24:10, 10
13:24:10, 11
13:24:10, -4
13:24:10, 0
13:24:10, 18
13:24:10, 21
13:24:10, 29
13:24:10, 64
13:24:10, 90
13:24:10, 90
13:24:10, 82
13:24:10, 82
13:24:10, 91
13:24:10, 114
13:24:10, 122
13:24:10, 89
13:24:10, 48
13:24:10, 61
13:24:10, 96
13:24:10, 100
13:24:10, 97
13:24:10, 81
13:24:10, 37
13:24:10, 21
13:24:10, 54
13:24:10, 80
13:24:10, 64
13:24:10, 50
13:24:10, 56
13:24:10, 51
13:24:10, 58
13:24:10, 99
13:24:10, 117
13:24:10, 99
13:24:10, 75
13:24:10, 74
13:24:10, 84
13:24:10, 73
13:24:10, 72
13:24:10, 58
13:24:10, 34
13:24:10, 32
13:24:10, 42
13:24:10, 37
13:24:10, 22
13:24:10, 41
13:24:10, 71
13:24:10, 66
13:24:10, 44
13:24:10, 40
13:24:10, 35
13:24:10, 28
13:24:10, 33
13:24:10, 42
13:24:10, 27
13:24:10, 28
13:24:10, 42
13:24:10, 17
13:24:10, -4
13:24:10, 20
13:24:10, 51
13:24:10, 55
13:24:10, 45
13:24:10, 65
13:24:10, 74
13:24:10, 57
13:24:10, 50
13:24:10, 41
13:24:10, 28
13:24:10, 22
13:24:10, 12
13:24:10, 11
13:24:10, 7
13:24:10, 3
13:24:10, 5
13:24:10, 13
13:24:10, 23
13:24:10, 33
13:24:10, 25
13:24:10, 13
13:24:10, 10
13:24:10, 9
13:24:10, 8
13:24:10, 36
13:24:10, 66
13:24:10, 91
13:24:10, 99
13:24:10, 59
13:24:10, 16
13:24:10, 16
13:24:10, 36
13:24:10, 33
13:24:10, 20
13:24:10, 9
13:24:10, 7
13:24:10, 7
13:24:10, 9
13:24:10, 26
13:24:10, 42
13:24:10, 58
13:24:10, 58
13:24:10, 40
13:24:10, 23
13:24:10, 48
13:24:10, 51
13:24:10, 34
13:24:10, 40
13:24:10, 44
13:24:11, 27
13:24:11, 33
13:24:11, 56
13:24:11, 70
13:24:11, 56
13:24:11, 43
13:24:11, 40
13:24:11, 22
13:24:11, 13
13:24:11, 13
13:24:11, 7
13:24:11, 0
13:24:11, -2
13:24:11, -18
13:24:11, -41
13:24:11, -26
13:24:11, 5
13:24:11, 32
13:24:11, 48
13:24:11, 53
13:24:11, 53
13:24:11, 54
13:24:11, 73
13:24:11, 76
13:24:11, 54
13:24:11, 35
13:24:11, 57
13:24:11, 52
13:24:11, 28
13:24:11, 38
13:24:11, 67
13:24:11, 74
13:24:11, 77
13:24:11, 80
13:24:11, 58
13:24:11, 40
13:24:11, 40
13:24:11, 37
13:24:11, 36
13:24:11, 42
13:24:11, 51
13:24:11, 42
13:24:11, 11
13:24:11, -19
13:24:11, -37
13:24:11, -36
13:24:11, 19
13:24:11, 118
13:24:11, 183
13:24:11, 180
13:24:11, 149
13:24:11, 129
13:24:11, 131
13:24:11, 167
13:24:11, 183
13:24:11, 173
13:24:11, 178
13:24:11, 183
13:24:11, 178
13:24:11, 172
13:24:11, 186
13:24:11, 220
13:24:11, 233
13:24:11, 221
13:24:11, 197
13:24:11, 161
13:24:11, 132
13:24:11, 123
13:24:11, 124
13:24:11, 99
13:24:11, 84
13:24:11, 103
13:24:11, 105
13:24:11, 91
13:24:11, 100
13:24:11, 98
13:24:11, 74
13:24:11, 49
13:24:11, 35
13:24:11, 18
13:24:11, 20
13:24:11, 33
13:24:11, 32
13:24:11, 20
13:24:11, 32
13:24:11, 38
13:24:11, 40
13:24:11, 42
13:24:11, 39
13:24:11, 32
13:24:11, 27
13:24:11, 20
13:24:11, 1
13:24:11, -8
13:24:11, -22
13:24:11, -8
13:24:11, -5
13:24:11, -30
13:24:11, -19
13:24:11, 16
13:24:11, 26
13:24:11, 20
13:24:11, 7
13:24:11, -4
13:24:11, -8
13:24:11, 3
13:24:11, 6
13:24:11, 6
13:24:11, 20
13:24:11, 25
13:24:11, 41
13:24:11, 56
13:24:11, 53
13:24:11, 33
13:24:11, 26
13:24:11, 55
13:24:11, 42
13:24:11, 1
13:24:11, -24
13:24:11, -14
13:24:11, 12
13:24:11, 48
13:24:11, 70
13:24:11, 66
13:24:11, 45
13:24:11, 39
13:24:11, 70
13:24:11, 87
13:24:11, 84
13:24:11, 72
13:24:11, 68
13:24:11, 60
13:24:11, 54
13:24:11, 29
13:24:11, -7
13:24:11, -21
13:24:11, 10
13:24:11, 36
13:24:11, 34
13:24:11, 24
13:24:11, 22
13:24:11, 33
13:24:11, 32
13:24:11, 16
13:24:11, 3
13:24:11, 10
13:24:11, 25
13:24:11, 24
13:24:11, 8
13:24:11, 4
13:24:11, 29
13:24:11, 32
13:24:11, 16
13:24:11, 8
13:24:11, -5
13:24:11, -23
13:24:11, -21
13:24:11, -10
13:24:11, -3
13:24:11, -4
13:24:11, 4
13:24:11, 48
13:24:11, 89
13:24:11, 90
13:24:11, 64
13:24:11, 45
13:24:11, 39
13:24:11, 48
13:24:11, 34
13:24:11, 7
13:24:11, -1
13:24:11, -2
13:24:11, -19
13:24:11, -30
13:24:11, -24
13:24:11, -17
13:24:11, -2
13:24:11, 9
13:24:11, 8
13:24:11, 7
13:24:11, 6
13:24:11, 26
13:24:11, 59
13:24:11, 61
13:24:11, 43
13:24:11, 9
13:24:11, -6
13:24:11, 2
13:24:11, 1
13:24:11, -12
13:24:11, -18
13:24:11, -13
13:24:11, -23
13:24:11, -28
13:24:11, -13
13:24:11, 36
13:24:11, 108
13:24:11, 161
13:24:11, 153
13:24:11, 108
13:24:11, 88
13:24:11, 96
13:24:11, 89
13:24:11, 75
13:24:11, 72
13:24:11, 98
13:24:11, 114
13:24:11, 106
13:24:11, 71
13:24:11, 8
13:24:11, -19
13:24:11, 5
13:24:11, 38
13:24:11, 53
13:24:11, 69
13:24:11, 64
13:24:11, 42
13:24:11, 22
13:24:11, -5
13:24:11, -20
13:24:11, -5
13:24:11, 13
13:24:11, 34
13:24:11, 38
13:24:11, 38
13:24:11, 55
13:24:11, 68
13:24:11, 50
13:24:11, 36
13:24:11, 40
13:24:11, 53
13:24:11, 61
13:24:11, 58
13:24:11, 64
13:24:11, 67
13:24:11, 58
13:24:11, 37
13:24:11, 11
13:24:11, 35
13:24:11, 67
13:24:11, 44
13:24:11, 17
13:24:11, 24
13:24:11, 45
13:24:11, 32
13:24:11, 18
13:24:11, 9
13:24:11, 7
13:24:11, 3
13:24:11, 11
13:24:11, 22
13:24:11, 17
13:24:11, 20
13:24:11, 24
13:24:11, 21
13:24:11, 34
13:24:11, 72
13:24:11, 91
13:24:11, 83
13:24:11, 80
13:24:11, 73
13:24:11, 64
13:24:11, 60
13:24:11, 41
13:24:11, 26
13:24:11, 45
13:24:11, 67
13:24:11, 53
13:24:11, 20
13:24:11, 10
13:24:11, 33
13:24:11, 58
13:24:11, 68
13:24:11, 61
13:24:11, 53
13:24:11, 38
13:24:11, 48
13:24:11, 51
13:24:11, 22
13:24:11, -5
13:24:11, -23
13:24:11, -40
13:24:11, -25
13:24:11, 18
13:24:11, 45
13:24:11, 56
13:24:11, 69
13:24:11, 65
13:24:11, 27
13:24:11, 8
13:24:11, 22
13:24:11, 33
13:24:11, 22
13:24:11, -2
13:24:11, -18
13:24:11, -25
13:24:11, -38
13:24:11, -33
13:24:11, -20
13:24:11, 9
13:24:11, 42
13:24:11, 48
13:24:11, 32
13:24:11, 33
13:24:11, 42
13:24:11, 19
13:24:11, -28
13:24:11, -76
13:24:11, -100
13:24:11, -81
13:24:11, -20
13:24:11, 11
13:24:11, -13
13:24:11, -36
13:24:11, -5
13:24:11, 7
13:24:11, -25
13:24:11, -39
13:24:11, -2
13:24:11, 6
13:24:11, -50
13:24:11, -101
13:24:11, -107
13:24:11, -69
13:24:11, -33
13:24:11, -19
13:24:11, -13
13:24:11, 10
13:24:11, 29
13:24:11, 18
13:24:11, -5
13:24:11, -13
13:24:11, -10
