Time, Value
14:26:24, 38.6
14:26:24, 30
14:26:24, 13.9
14:26:24, 9.26
14:26:24, 23.2
14:26:24, 43.5
14:26:24, 51.4
14:26:24, 42.2
14:26:24, 27
14:26:24, 16.7
14:26:24, 13.8
14:26:24, 18.3
14:26:24, 29.2
14:26:24, 40.4
14:26:24, 42.6
14:26:24, 30.9
14:26:24, 12.1
14:26:24, -0.868
14:26:24, -0.0631
14:26:24, 9.72
14:26:24, 14.1
14:26:24, 3.57
14:26:24, -13.2
14:26:24, -17.3
14:26:24, -3.55
14:26:24, 12.7
14:26:24, 16.9
14:26:24, 12.5
14:26:24, 12.6
14:26:24, 21.6
14:26:24, 33.1
14:26:24, 40.9
14:26:24, 46.5
14:26:24, 52.4
14:26:24, 55.2
14:26:24, 49.6
14:26:24, 39.5
14:26:24, 37.7
14:26:24, 47.8
14:26:24, 55.8
14:26:24, 50.5
14:26:24, 40.1
14:26:24, 36.5
14:26:24, 35.4
14:26:24, 25.8
14:26:24, 11.4
14:26:24, 5.84
14:26:24, 11.2
14:26:24, 10.2
14:26:24, 2.29
14:26:24, -0.762
14:26:24, 4.95
14:26:24, 7.86
14:26:24, -0.479
14:26:24, -15.4
14:26:24, -29.1
14:26:24, -37.3
14:26:24, -38.9
14:26:24, -36.8
14:26:24, -36.1
14:26:24, -38.4
14:26:24, -42
14:26:24, -45.9
14:26:24, -52.2
14:26:24, -59.1
14:26:24, -59.4
14:26:24, -52.6
14:26:24, -50
14:26:24, -56.1
14:26:24, -61.9
14:26:24, -63.7
14:26:24, -70.9
14:26:24, -84.5
14:26:24, -87.5
14:26:24, -69
14:26:24, -42.1
14:26:24, -25.3
14:26:24, -22.4
14:26:24, -27.3
14:26:24, -34.9
14:26:24, -40.5
14:26:24, -40.8
14:26:24, -37.8
14:26:24, -37.2
14:26:24, -41.7
14:26:24, -48.1
14:26:24, -46.6
14:26:24, -29.3
14:26:24, -2.78
14:26:24, 13.3
14:26:24, 8.65
14:26:24, -5.06
14:26:24, -10.2
14:26:24, -4.31
14:26:24, 2.04
14:26:24, 0.937
14:26:24, -6.43
14:26:24, -13.6
14:26:24, -13.7
14:26:24, -3.48
14:26:24, 15.4
14:26:24, 34.9
14:26:24, 43.3
14:26:24, 34.8
14:26:24, 18.1
14:26:24, 8.89
14:26:24, 7.28
14:26:24, -3.86
14:26:24, -31.7
14:26:24, -59.3
14:26:24, -68.7
14:26:24, -69.5
14:26:24, -61.6
14:26:24, -53
14:26:24, -40.4
14:26:24, -29.6
14:26:24, -27.2
14:26:24, -26.1
14:26:24, -15.6
14:26:24, 0.737
14:26:24, 6.76
14:26:24, -7.65
14:26:24, -34.9
14:26:24, -54.3
14:26:24, -50.5
14:26:24, -27.8
14:26:24, -5.85
14:26:24, 0.646
14:26:24, -6.14
14:26:24, -13.3
14:26:24, -12
14:26:24, -3.28
14:26:24, 6.35
14:26:24, 8.74
14:26:24, -0.788
14:26:24, -15.2
14:26:24, -18.8
14:26:24, -5.47
14:26:24, 14.1
14:26:24, 27.5
14:26:24, 32.8
14:26:24, 34.4
14:26:24, 35.4
14:26:24, 38.1
14:26:24, 46.8
14:26:24, 63.8
14:26:24, 81.7
14:26:24, 89
14:26:24, 85.3
14:26:24, 81.1
14:26:24, 82.4
14:26:24, 86
14:26:24, 88.7
14:26:24, 90.5
14:26:24, 90.6
14:26:24, 87.4
14:26:24, 81.7
14:26:24, 72.7
14:26:24, 56.2
14:26:24, 38.6
14:26:24, 41.1
14:26:24, 74.7
14:26:24, 118
14:26:24, 140
14:26:24, 133
14:26:24, 119
14:26:24, 119
14:26:24, 132
14:26:24, 143
14:26:24, 141
14:26:24, 134
14:26:24, 133
14:26:24, 135
14:26:24, 131
14:26:24, 118
14:26:25, 112
14:26:25, 112
14:26:25, 112
14:26:25, 102
14:26:25, 85
14:26:25, 73.5
14:26:25, 71.3
14:26:25, 76.7
14:26:25, 86
14:26:25, 92.7
14:26:25, 91.2
14:26:25, 82
14:26:25, 70.1
14:26:25, 60.6
14:26:25, 53.4
14:26:25, 42
14:26:25, 22.2
14:26:25, 1.07
14:26:25, -10.8
14:26:25, -12.9
14:26:25, -14.9
14:26:25, -23.9
14:26:25, -39.3
14:26:25, -56.7
14:26:25, -73.2
14:26:25, -88.8
14:26:25, -103
14:26:25, -111
14:26:25, -112
14:26:25, -110
14:26:25, -112
14:26:25, -114
14:26:25, -110
14:26:25, -102
14:26:25, -97.8
14:26:25, -101
14:26:25, -106
14:26:25, -104
14:26:25, -92.9
14:26:25, -84.2
14:26:25, -84.7
14:26:25, -89
14:26:25, -89.5
14:26:25, -88.2
14:26:25, -92.9
14:26:25, -102
14:26:25, -104
14:26:25, -93.9
14:26:25, -81.8
14:26:25, -76.2
14:26:25, -72.4
14:26:25, -62.1
14:26:25, -45.5
14:26:25, -30
14:26:25, -19.2
14:26:25, -8.57
14:26:25, 4.77
14:26:25, 14
14:26:25, 12.7
14:26:25, 8.33
14:26:25, 12
14:26:25, 21.3
14:26:25, 23.5
14:26:25, 12.4
14:26:25, 7.05
14:26:25, -1.15
14:26:25, 5.69
14:26:25, 20.5
14:26:25, 27.8
14:26:25, 16.8
14:26:25, -8.54
14:26:25, -32.4
14:26:25, -41.6
14:26:25, -39.1
14:26:25, -39.4
14:26:25, -47.6
14:26:25, -50.6
14:26:25, -37.1
14:26:25, -17.9
14:26:25, -13
14:26:25, -25.9
14:26:25, -42.1
14:26:25, -47.5
14:26:25, -40.1
14:26:25, -26.8
14:26:25, -17.2
14:26:25, -17.2
14:26:25, -25.3
14:26:25, -35
14:26:25, -39.9
14:26:25, -34.9
14:26:25, -18.2
14:26:25, 4.79
14:26:25, 21.6
14:26:25, 22.2
14:26:25, 7.05
14:26:25, -14
14:26:25, -30.2
14:26:25, -36
14:26:25, -33.2
14:26:25, -29
14:26:25, -29.6
14:26:25, -34.3
14:26:25, -37
14:26:25, -35.3
14:26:25, -33
14:26:25, -33
14:26:25, -34.6
14:26:25, -36.8
14:26:25, -38.9
14:26:25, -39
14:26:25, -37.1
14:26:25, -37
14:26:25, -42.3
14:26:25, -52.4
14:26:25, -60.9
14:26:25, -59.8
14:26:25, -49
14:26:25, -38.8
14:26:25, -41.3
14:26:25, -56.9
14:26:25, -72.2
14:26:25, -76.2
14:26:25, -71.3
14:26:25, -66
14:26:25, -64.8
14:26:25, -67.7
14:26:25, -72.5
14:26:25, -82.5
14:26:25, -81.7
14:26:25, -76.3
14:26:25, -66.9
14:26:25, -58.5
14:26:25, -56.3
14:26:25, -56.8
14:26:25, -52.1
14:26:25, -43.1
14:26:25, -37.5
14:26:25, -35.7
14:26:25, -30.8
14:26:25, -21.1
14:26:25, -13.5
14:26:25, -14.4
14:26:25, -24
14:26:25, -35.8
14:26:25, -37.8
14:26:25, -23.4
14:26:25, -1.3
14:26:25, 13.8
14:26:25, 16.6
14:26:25, 12.4
14:26:25, 11.3
14:26:25, 21.4
14:26:25, 40.8
14:26:25, 55.1
14:26:25, 50.9
14:26:25, 34.7
14:26:25, 24.6
14:26:25, 25.4
14:26:25, 27.3
14:26:25, 24.2
14:26:25, 18.8
14:26:25, 15.1
14:26:25, 14.1
14:26:25, 13
14:26:25, 10.1
14:26:25, 9.38
14:26:25, 14.4
14:26:25, 22
14:26:25, 30.2
14:26:25, 39.6
14:26:25, 45.1
14:26:25, 37.4
14:26:25, 16.5
14:26:25, -6.31
14:26:25, -19.7
14:26:25, -20
14:26:25, -9.43
14:26:25, 5.5
14:26:25, 15.2
14:26:25, 12.6
14:26:25, 0.886
14:26:25, -9.06
14:26:25, -10.9
14:26:25, -5.24
14:26:25, 9.13
14:26:25, 32.8
14:26:25, 57.1
14:26:25, 71.5
14:26:25, 76.2
14:26:25, 76.8
14:26:25, 73
14:26:25, 73.9
14:26:25, 76.7
14:26:25, 84.6
14:26:25, 80.9
14:26:25, 58.3
14:26:25, 29.6
14:26:25, 12.5
14:26:25, 14.3
14:26:25, 27.9
14:26:25, 40.6
14:26:25, 46.5
14:26:25, 50.8
14:26:25, 59.4
14:26:25, 71.5
14:26:25, 81.1
14:26:25, 81.4
14:26:25, 69.4
14:26:25, 50.4
14:26:25, 32.8
14:26:25, 19.8
14:26:25, 11.1
14:26:25, 7.17
14:26:25, 3.47
14:26:25, -10.5
14:26:25, -35.9
14:26:25, -57.4
14:26:25, -60.2
14:26:25, -47.5
14:26:25, -36.6
14:26:25, -41.2
14:26:25, -59.5
14:26:25, -76.2
14:26:25, -77.2
14:26:25, -64.1
14:26:25, -50.9
14:26:25, -47
14:26:25, -53.2
14:26:25, -68.1
14:26:25, -85.3
14:26:25, -93.1
14:26:25, -87.8
14:26:25, -79
14:26:25, -75.2
14:26:25, -72.4
14:26:25, -60.7
14:26:25, -37.8
14:26:25, -14.6
14:26:25, -3.16
14:26:25, -1.2
14:26:25, 0.723
14:26:25, 1.39
14:26:25, -4.08
14:26:25, -6.75
14:26:25, 2.8
14:26:25, 14.5
14:26:25, 15.7
14:26:25, 11.8
14:26:25, 11.4
14:26:25, 9.03
14:26:25, -0.958
14:26:25, -11.4
14:26:25, -14.6
14:26:25, -16.1
14:26:25, -24.6
14:26:25, -45
14:26:25, -49.2
14:26:25, -41.8
14:26:25, -34.3
14:26:25, -35.2
14:26:25, -34.8
14:26:25, -20.8
14:26:25, -1.48
14:26:25, 4.05
14:26:25, -7.21
14:26:25, -20
14:26:25, -23.1
14:26:25, -18.7
14:26:25, -12.3
14:26:25, -3.93
14:26:25, 8.18
14:26:25, 23.3
14:26:25, 39.3
14:26:25, 51.3
14:26:25, 53.3
14:26:25, 47
14:26:25, 45.1
14:26:25, 56.9
14:26:25, 75.6
14:26:25, 89.2
14:26:25, 96.2
14:26:25, 99.9
14:26:25, 97.1
14:26:25, 87.7
14:26:25, 83.5
14:26:25, 91.8
14:26:25, 103
14:26:25, 105
14:26:25, 95.4
14:26:25, 85.9
14:26:25, 80
14:26:25, 73.3
14:26:25, 66.7
14:26:25, 66.9
14:26:25, 70.8
14:26:25, 67.4
14:26:25, 57.5
14:26:25, 53
14:26:25, 54.4
14:26:25, 50.4
14:26:25, 43
14:26:25, 48.7
14:26:25, 65.8
14:26:25, 68.9
14:26:25, 48.4
14:26:25, 26.5
14:26:25, 23.5
14:26:25, 30.3
14:26:25, 28.3
14:26:25, 19.2
14:26:25, 19
14:26:25, 28
14:26:25, 25.9
14:26:25, 3.45
14:26:25, -15.7
14:26:25, -5.96
14:26:25, 19.1
14:26:25, 22
14:26:25, -6.83
14:26:25, -29
14:26:25, -37.6
14:26:25, -28.7
14:26:25, -22.8
14:26:25, -27.5
14:26:25, -34.7
14:26:25, -35.7
14:26:25, -33.1
14:26:25, -34.8
14:26:25, -43.2
14:26:25, -52.1
14:26:25, -53.9
14:26:25, -47.6
14:26:25, -38.9
14:26:25, -34.2
14:26:25, -33.4
14:26:25, -33.4
14:26:25, -34
14:26:25, -36.6
14:26:25, -39
14:26:25, -35.4
14:26:25, -22.8
14:26:25, -6.86
14:26:25, 1.23
14:26:25, -2.55
14:26:25, -9.57
14:26:25, -11.3
14:26:25, -10.6
14:26:25, -12.7
14:26:25, -14.7
14:26:25, -14.2
14:26:25, -18.9
14:26:25, -36.6
14:26:25, -61.4
14:26:25, -81.2
14:26:25, -93.8
14:26:25, -104
14:26:25, -111
14:26:25, -110
14:26:25, -109
14:26:25, -118
14:26:25, -135
14:26:25, -146
14:26:25, -146
14:26:25, -142
14:26:25, -138
14:26:25, -129
14:26:25, -112
14:26:25, -90.7
14:26:25, -76.3
14:26:25, -73.4
14:26:25, -73.2
14:26:25, -65.7
14:26:25, -55.7
14:26:25, -53.4
14:26:25, -54.6
14:26:25, -46.3
14:26:25, -26
14:26:25, -2.74
14:26:25, 12.3
14:26:25, 11.7
14:26:25, 1.43
14:26:25, 1.89
14:26:25, 22.3
14:26:25, 37.4
14:26:25, 39.5
14:26:25, 26.5
14:26:25, 16.7
14:26:25, 18.1
14:26:25, 27
14:26:25, 36.7
14:26:25, 42.1
14:26:25, 41.5
14:26:25, 38.6
14:26:25, 37.8
14:26:25, 37.9
14:26:25, 34.9
14:26:25, 30
14:26:25, 28.3
14:26:25, 29.4
14:26:25, 26.6
14:26:25, 16.8
14:26:25, 5.92
14:26:25, 2.04
14:26:25, 3.64
14:26:25, -0.0405
14:26:25, -12.3
14:26:25, -22.7
14:26:25, -23.8
14:26:25, -19.6
14:26:25, -14.2
14:26:25, -6.1
14:26:25, 0.812
14:26:25, -0.412
14:26:25, -6.87
14:26:25, -10.6
14:26:25, -13
14:26:25, -19.4
14:26:25, -24.9
14:26:25, -18.8
14:26:25, -0.907
14:26:25, 16.8
14:26:25, 24
14:26:25, 21
14:26:25, 16.4
14:26:25, 17
14:26:25, 20.6
14:26:25, 19.8
14:26:25, 13.9
14:26:25, 11.2
14:26:25, 16.6
14:26:25, 24.7
14:26:25, 30.7
14:26:25, 36.8
14:26:25, 47.2
14:26:25, 62.1
14:26:25, 76.4
14:26:25, 83
14:26:25, 81.1
14:26:25, 78.3
14:26:25, 81.9
14:26:25, 90.8
14:26:25, 99.2
14:26:25, 102
14:26:25, 95.4
14:26:25, 78.6
14:26:25, 58.5
14:26:25, 48.6
14:26:25, 59.2
14:26:25, 69.6
14:26:25, 70.7
14:26:25, 62.6
14:26:25, 55.8
14:26:25, 58.7
14:26:25, 70.8
14:26:25, 82.4
14:26:25, 80.6
14:26:25, 63.8
14:26:25, 45.9
14:26:25, 39.6
14:26:25, 42.9
14:26:25, 46.8
14:26:25, 47.3
14:26:25, 45.4
14:26:25, 40.8
14:26:25, 29.1
14:26:25, 8.15
14:26:25, -12.8
14:26:25, -20.7
14:26:25, -15.6
14:26:25, -9.54
14:26:25, -10.3
14:26:25, -15.4
14:26:25, -17
14:26:25, -9.96
14:26:25, 0.651
14:26:25, 5.36
14:26:25, 3.52
14:26:25, 4.8
14:26:25, 16.1
14:26:25, 30.4
14:26:25, 31.3
14:26:25, 13.2
14:26:25, -8.43
14:26:25, -12.8
14:26:25, 2.11
14:26:25, 20.2
14:26:25, 28.3
14:26:25, 28.4
14:26:25, 31.9
14:26:25, 46.8
14:26:25, 70.1
14:26:25, 89.1
14:26:25, 89.1
14:26:25, 67.5
14:26:25, 40.2
14:26:25, 27.2
14:26:25, 29.2
14:26:25, 30.6
14:26:25, 24.2
14:26:25, 21.6
14:26:25, 28.9
14:26:25, 28.9
14:26:25, 5.51
14:26:25, -26.5
14:26:25, -39
14:26:25, -29.5
14:26:25, -19.9
14:26:25, -21.1
14:26:25, -25.6
14:26:25, -27.1
14:26:25, -28.5
14:26:26, -35.3
14:26:26, -27.3
14:26:26, -12
14:26:26, -0.966
14:26:26, -0.197
14:26:26, -2.59
14:26:26, -0.622
14:26:26, 3.4
14:26:26, 4.58
14:26:26, 5.61
14:26:26, 12.9
14:26:26, 24.8
14:26:26, 30.6
14:26:26, 25
14:26:26, 14.9
14:26:26, 12.3
14:26:26, 23.2
14:26:26, 43
14:26:26, 58.6
14:26:26, 60.4
14:26:26, 55.9
14:26:26, 60.9
14:26:26, 78.1
14:26:26, 93.4
14:26:26, 92.9
14:26:26, 78.1
14:26:26, 63.7
14:26:26, 59.6
14:26:26, 59.9
14:26:26, 54.6
14:26:26, 41.8
14:26:26, 25.9
14:26:26, 14.5
14:26:26, 17.5
14:26:26, 34.4
14:26:26, 51.5
14:26:26, 58
14:26:26, 53.1
14:26:26, 40.4
14:26:26, 28.1
14:26:26, 27.3
14:26:26, 40.2
14:26:26, 53.8
14:26:26, 55.2
14:26:26, 50.5
14:26:26, 55.3
14:26:26, 68.8
14:26:26, 70.8
14:26:26, 50
14:26:26, 21.2
14:26:26, 3
14:26:26, -4.95
14:26:26, -11.9
14:26:26, -16.1
14:26:26, -8.96
14:26:26, 6.27
14:26:26, 13.8
14:26:26, 2.62
14:26:26, -19.1
14:26:26, -30.9
14:26:26, -19.3
14:26:26, 10.6
14:26:26, 40
14:26:26, 50.4
14:26:26, 37.1
14:26:26, 12.6
14:26:26, -2.4
14:26:26, 3.7
14:26:26, 19.4
14:26:26, 18.4
14:26:26, -8.24
14:26:26, -37.5
14:26:26, -43.7
14:26:26, -33.2
14:26:26, -34
14:26:26, -54.6
14:26:26, -75.4
14:26:26, -79.9
14:26:26, -71.5
14:26:26, -60.5
14:26:26, -52.3
14:26:26, -48.3
14:26:26, -49.2
14:26:26, -54
14:26:26, -59.9
14:26:26, -63.5
14:26:26, -65.1
14:26:26, -66
14:26:26, -63.2
14:26:26, -55
14:26:26, -49
14:26:26, -51.7
14:26:26, -55.6
14:26:26, -49.2
14:26:26, -32.7
14:26:26, -15.7
14:26:26, -7.01
14:26:26, -9.01
14:26:26, -14
14:26:26, -11.7
14:26:26, -5.67
14:26:26, -7.15
14:26:26, -13.2
14:26:26, -11.1
14:26:26, -2.93
14:26:26, -4.04
14:26:26, -18.2
14:26:26, -30.8
14:26:26, -30.1
14:26:26, -22.3
14:26:26, -20
14:26:26, -24.6
14:26:26, -29.6
14:26:26, -33
14:26:26, -36.9
14:26:26, -40.5
14:26:26, -44
14:26:26, -51.3
14:26:26, -62.5
14:26:26, -69.7
14:26:26, -69
14:26:26, -66
14:26:26, -65.8
14:26:26, -65.2
14:26:26, -62.2
14:26:26, -61
14:26:26, -65.7
14:26:26, -75.6
14:26:26, -88.3
14:26:26, -89.8
14:26:26, -75.5
14:26:26, -50.2
14:26:26, -28.2
14:26:26, -16.9
14:26:26, -11.9
14:26:26, -7.85
14:26:26, -4.14
14:26:26, 0.321
14:26:26, 8.27
14:26:26, 20
14:26:26, 32
14:26:26, 38.2
14:26:26, 34.9
14:26:26, 25.1
14:26:26, 15.7
14:26:26, 9.66
14:26:26, 6.16
14:26:26, 4.82
14:26:26, 6.19
14:26:26, 11.1
14:26:26, 19.3
