Time, Value
18:53:01, 22
18:53:01, 26
18:53:01, 43
18:53:01, 52
18:53:01, 43
18:53:01, 36
18:53:01, 43
18:53:01, 44
18:53:01, 27
18:53:01, 0
18:53:01, -8
18:53:01, 1
18:53:01, 20
18:53:01, 34
18:53:01, 10
18:53:01, -22
18:53:01, -28
18:53:01, -10
18:53:01, -1
18:53:01, -17
18:53:01, -28
18:53:01, -33
18:53:01, -37
18:53:01, -53
18:53:01, -60
18:53:01, -53
18:53:01, -28
18:53:01, 3
18:53:01, 24
18:53:01, 38
18:53:01, 53
18:53:01, 55
18:53:01, 53
18:53:01, 45
18:53:01, 34
18:53:01, 22
18:53:01, 20
18:53:01, 22
18:53:01, 25
18:53:01, 16
18:53:01, 20
18:53:01, 32
18:53:01, 28
18:53:01, 36
18:53:01, 42
18:53:01, 34
18:53:01, 25
18:53:01, 27
18:53:01, 23
18:53:01, 4
18:53:01, -14
18:53:01, -24
18:53:01, -3
18:53:01, 39
18:53:01, 59
18:53:01, 57
18:53:01, 49
18:53:01, 55
18:53:01, 69
18:53:01, 72
18:53:01, 72
18:53:01, 76
18:53:01, 68
18:53:01, 57
18:53:01, 64
18:53:01, 54
18:53:01, 29
18:53:01, 21
18:53:01, 24
18:53:01, 28
18:53:01, 37
18:53:01, 52
18:53:01, 57
18:53:01, 41
18:53:01, 10
18:53:01, -4
18:53:01, 6
18:53:01, 28
18:53:01, 45
18:53:01, 55
18:53:01, 53
18:53:01, 40
18:53:01, 28
18:53:01, 23
18:53:01, 33
18:53:01, 48
18:53:01, 56
18:53:01, 58
18:53:01, 54
18:53:01, 37
18:53:01, 19
18:53:01, 16
18:53:01, 33
18:53:01, 58
18:53:01, 66
18:53:01, 50
18:53:01, 23
18:53:01, 11
18:53:01, 26
18:53:01, 36
18:53:01, 29
18:53:01, 37
18:53:01, 54
18:53:01, 48
18:53:01, 39
18:53:01, 50
18:53:01, 58
18:53:01, 54
18:53:01, 48
18:53:01, 53
18:53:01, 59
18:53:01, 54
18:53:01, 48
18:53:01, 43
18:53:01, 50
18:53:01, 58
18:53:01, 55
18:53:01, 40
18:53:01, 43
18:53:01, 55
18:53:01, 48
18:53:01, 17
18:53:01, -5
18:53:01, 5
18:53:01, 36
18:53:01, 50
18:53:01, 40
18:53:01, 28
18:53:01, 33
18:53:01, 49
18:53:01, 88
18:53:01, 119
18:53:01, 108
18:53:01, 86
18:53:01, 71
18:53:01, 77
18:53:01, 90
18:53:01, 85
18:53:01, 68
18:53:01, 56
18:53:01, 61
18:53:01, 72
18:53:01, 67
18:53:01, 50
18:53:01, 36
18:53:01, 37
18:53:01, 40
18:53:01, 33
18:53:01, 22
18:53:01, 28
18:53:01, 44
18:53:01, 57
18:53:01, 66
18:53:01, 54
18:53:01, 35
18:53:01, 12
18:53:01, 3
18:53:01, 3
18:53:01, 9
18:53:01, 13
18:53:01, 20
18:53:01, 22
18:53:01, 22
18:53:01, 22
18:53:01, 20
18:53:01, 23
18:53:01, 29
18:53:01, 32
18:53:01, 28
18:53:01, 34
18:53:01, 39
18:53:01, 33
18:53:01, 22
18:53:01, 9
18:53:01, -4
18:53:01, -7
18:53:01, 16
18:53:01, 51
18:53:01, 64
18:53:01, 44
18:53:01, 25
18:53:01, 37
18:53:01, 59
18:53:01, 64
18:53:01, 43
18:53:01, 34
18:53:01, 42
18:53:01, 56
18:53:01, 54
18:53:01, 44
18:53:01, 37
18:53:01, 38
18:53:01, 50
18:53:01, 49
18:53:01, 35
18:53:01, 37
18:53:01, 64
18:53:01, 93
18:53:01, 98
18:53:01, 67
18:53:01, 29
18:53:01, 26
18:53:01, 54
18:53:01, 74
18:53:01, 75
18:53:01, 68
18:53:02, 60
18:53:02, 71
18:53:02, 83
18:53:02, 85
18:53:02, 86
18:53:02, 87
18:53:02, 96
18:53:02, 101
18:53:02, 93
18:53:02, 81
18:53:02, 76
18:53:02, 74
18:53:02, 80
18:53:02, 86
18:53:02, 80
18:53:02, 68
18:53:02, 77
18:53:02, 82
18:53:02, 67
18:53:02, 53
18:53:02, 48
18:53:02, 43
18:53:02, 53
18:53:02, 58
18:53:02, 56
18:53:02, 43
18:53:02, 34
18:53:02, 54
18:53:02, 76
18:53:02, 59
18:53:02, 27
18:53:02, 13
18:53:02, 32
18:53:02, 51
18:53:02, 45
18:53:02, 29
18:53:02, 24
18:53:02, 33
18:53:02, 35
18:53:02, 19
18:53:02, 1
18:53:02, -11
18:53:02, -6
18:53:02, 0
18:53:02, -8
18:53:02, -26
18:53:02, -34
18:53:02, -8
18:53:02, 26
18:53:02, 48
18:53:02, 48
18:53:02, 49
18:53:02, 58
18:53:02, 72
18:53:02, 80
18:53:02, 74
18:53:02, 43
18:53:02, 18
18:53:02, 9
18:53:02, 10
18:53:02, 7
18:53:02, -9
18:53:02, -30
18:53:02, -22
18:53:02, 10
18:53:02, 25
18:53:02, 8
18:53:02, 7
18:53:02, 28
18:53:02, 59
18:53:02, 69
18:53:02, 48
18:53:02, 18
18:53:02, 4
18:53:02, 10
18:53:02, 24
18:53:02, 41
18:53:02, 50
18:53:02, 33
18:53:02, 20
18:53:02, 28
18:53:02, 52
18:53:02, 70
18:53:02, 69
18:53:02, 52
18:53:02, 32
18:53:02, 10
18:53:02, 12
18:53:02, 21
18:53:02, 23
18:53:02, 12
18:53:02, 2
18:53:02, 16
18:53:02, 32
18:53:02, 50
18:53:02, 61
18:53:02, 61
18:53:02, 39
18:53:02, 17
18:53:02, 29
18:53:02, 43
18:53:02, 33
18:53:02, 21
18:53:02, 23
18:53:02, 35
18:53:02, 40
18:53:02, 24
18:53:02, 3
18:53:02, 7
18:53:02, 20
18:53:02, 24
18:53:02, 24
18:53:02, 20
18:53:02, 19
18:53:02, 21
18:53:02, 11
18:53:02, 5
18:53:02, 11
18:53:02, 12
18:53:02, 8
18:53:02, 10
18:53:02, 11
18:53:02, 2
18:53:02, -1
18:53:02, 17
18:53:02, 50
18:53:02, 68
18:53:02, 52
18:53:02, 33
18:53:02, 22
18:53:02, 26
18:53:02, 24
18:53:02, -2
18:53:02, -28
18:53:02, -24
18:53:02, -4
18:53:02, 19
18:53:02, 26
18:53:02, 32
18:53:02, 36
18:53:02, 36
18:53:02, 34
18:53:02, 39
18:53:02, 45
18:53:02, 49
18:53:02, 64
18:53:02, 80
18:53:02, 82
18:53:02, 67
18:53:02, 58
18:53:02, 67
18:53:02, 81
18:53:02, 76
18:53:02, 65
18:53:02, 64
18:53:02, 77
18:53:02, 101
18:53:02, 107
18:53:02, 93
18:53:02, 70
18:53:02, 50
18:53:02, 35
18:53:02, 22
18:53:02, 16
18:53:02, 13
18:53:02, 22
18:53:02, 40
18:53:02, 53
18:53:02, 53
18:53:02, 58
18:53:02, 71
18:53:02, 86
18:53:02, 92
18:53:02, 86
18:53:02, 74
18:53:02, 67
18:53:02, 58
18:53:02, 60
18:53:02, 64
18:53:02, 58
18:53:02, 51
18:53:02, 61
18:53:02, 92
18:53:02, 91
18:53:02, 73
18:53:02, 59
18:53:02, 59
18:53:02, 70
18:53:02, 69
18:53:02, 55
18:53:02, 64
18:53:02, 80
18:53:02, 75
18:53:02, 44
18:53:02, 18
18:53:02, 12
18:53:02, 23
18:53:02, 38
18:53:02, 42
18:53:02, 29
18:53:02, 21
18:53:02, 33
18:53:02, 53
18:53:02, 64
18:53:02, 41
18:53:02, 28
18:53:02, 57
18:53:02, 84
18:53:02, 67
18:53:02, 32
18:53:02, 13
18:53:02, 19
18:53:02, 25
18:53:02, 22
18:53:02, 24
18:53:02, 32
18:53:02, 23
18:53:02, 28
18:53:02, 53
18:53:02, 60
18:53:02, 61
18:53:02, 71
18:53:02, 75
18:53:02, 75
18:53:02, 59
18:53:02, 29
18:53:02, 19
18:53:02, 24
18:53:02, 33
18:53:02, 39
18:53:02, 51
18:53:02, 65
18:53:02, 67
18:53:02, 64
18:53:02, 49
18:53:02, 22
18:53:02, 19
18:53:02, 36
18:53:02, 58
18:53:02, 66
18:53:02, 50
18:53:02, 36
18:53:02, 53
18:53:02, 81
18:53:02, 84
18:53:02, 48
18:53:02, 20
18:53:02, 28
18:53:02, 49
18:53:02, 50
18:53:02, 41
18:53:02, 38
18:53:02, 50
18:53:02, 72
18:53:02, 82
18:53:02, 66
18:53:02, 50
18:53:02, 37
18:53:02, 27
18:53:02, 24
18:53:02, 13
18:53:02, -3
18:53:02, 3
18:53:02, 18
18:53:02, 29
18:53:02, 41
18:53:02, 43
18:53:02, 40
18:53:02, 28
18:53:02, 33
18:53:02, 44
18:53:02, 39
18:53:02, 21
18:53:02, 23
18:53:02, 40
18:53:02, 53
18:53:02, 54
18:53:02, 36
18:53:02, 20
18:53:02, 28
18:53:02, 45
18:53:02, 48
18:53:02, 32
18:53:02, 16
18:53:02, 19
18:53:02, 23
18:53:02, 17
18:53:02, -1
18:53:02, -13
18:53:02, -10
18:53:02, 4
18:53:02, 20
18:53:02, 19
18:53:02, 18
18:53:02, 32
18:53:02, 34
18:53:02, 24
18:53:02, 40
18:53:02, 61
18:53:02, 69
18:53:02, 65
18:53:02, 57
18:53:02, 49
18:53:02, 40
18:53:02, 48
18:53:02, 64
18:53:02, 74
18:53:02, 74
18:53:02, 66
18:53:02, 53
18:53:02, 53
18:53:02, 57
18:53:02, 58
18:53:02, 57
18:53:02, 58
18:53:02, 61
18:53:02, 86
18:53:02, 104
18:53:02, 107
18:53:02, 90
18:53:02, 72
18:53:02, 69
18:53:02, 68
18:53:02, 58
18:53:02, 53
18:53:02, 69
18:53:02, 90
18:53:02, 90
18:53:02, 74
18:53:02, 66
18:53:02, 76
18:53:02, 90
18:53:02, 87
18:53:02, 68
18:53:02, 44
18:53:02, 36
18:53:02, 50
18:53:02, 45
18:53:02, 26
18:53:02, 24
18:53:02, 40
18:53:02, 55
18:53:02, 55
18:53:02, 43
18:53:02, 26
18:53:02, 21
18:53:02, 40
18:53:02, 55
18:53:02, 48
18:53:02, 39
18:53:02, 52
18:53:02, 59
18:53:02, 43
18:53:02, 35
18:53:02, 41
18:53:02, 65
18:53:02, 86
18:53:02, 90
18:53:02, 67
18:53:02, 36
18:53:02, 25
18:53:02, 40
18:53:02, 53
18:53:02, 44
18:53:02, 37
18:53:02, 40
18:53:02, 49
18:53:02, 38
18:53:02, 11
18:53:02, 2
18:53:02, 17
18:53:02, 45
18:53:02, 60
18:53:02, 42
18:53:02, 8
18:53:02, -9
18:53:02, -5
18:53:02, 5
18:53:02, 1
18:53:02, -10
18:53:02, -13
18:53:02, -12
18:53:02, 5
18:53:02, 21
18:53:02, 19
18:53:02, 5
18:53:02, 8
18:53:02, 37
18:53:02, 67
18:53:02, 71
18:53:02, 52
18:53:02, 28
18:53:02, 24
18:53:02, 34
18:53:02, 36
18:53:02, 27
18:53:02, 35
18:53:02, 52
18:53:02, 53
18:53:02, 20
18:53:02, -13
18:53:02, -20
18:53:02, 17
18:53:02, 71
18:53:02, 107
18:53:02, 116
18:53:02, 120
18:53:02, 144
18:53:02, 164
18:53:02, 163
18:53:02, 145
18:53:02, 135
18:53:02, 141
18:53:02, 147
18:53:02, 124
18:53:02, 73
18:53:02, 36
18:53:02, 38
18:53:02, 58
18:53:02, 71
18:53:02, 72
18:53:02, 53
18:53:02, 28
18:53:02, 34
18:53:02, 52
18:53:02, 45
18:53:02, 19
18:53:02, 3
18:53:02, 4
18:53:02, 6
18:53:02, -13
18:53:02, -26
18:53:02, -7
18:53:02, 17
18:53:02, 27
18:53:02, 16
18:53:02, -2
18:53:02, 10
18:53:02, 45
18:53:02, 57
18:53:02, 40
18:53:02, 22
18:53:02, 21
18:53:02, 34
18:53:02, 35
18:53:02, 23
18:53:02, 17
18:53:02, 16
18:53:02, 16
18:53:02, 19
18:53:02, 18
18:53:02, 16
18:53:02, 16
18:53:02, 7
18:53:02, 11
18:53:02, 32
18:53:02, 49
18:53:02, 54
18:53:02, 51
18:53:02, 51
18:53:02, 39
18:53:02, 28
18:53:02, 40
18:53:02, 49
18:53:02, 56
18:53:02, 71
18:53:02, 66
18:53:02, 39
18:53:02, 17
18:53:02, 8
18:53:02, 12
18:53:02, 17
18:53:02, 21
18:53:02, 21
18:53:02, 23
18:53:02, 39
18:53:02, 43
18:53:02, 35
18:53:02, 36
18:53:02, 59
18:53:02, 83
18:53:02, 89
18:53:02, 90
18:53:02, 81
18:53:02, 58
18:53:02, 49
18:53:02, 38
18:53:02, 23
18:53:02, 20
18:53:02, 23
18:53:02, 33
18:53:02, 29
18:53:02, 12
18:53:02, 6
18:53:02, 10
18:53:02, 36
18:53:02, 45
18:53:02, 22
18:53:02, 6
18:53:02, 22
18:53:02, 40
18:53:02, 54
18:53:02, 55
18:53:02, 48
18:53:02, 52
18:53:02, 50
18:53:02, 34
18:53:02, 23
18:53:02, 21
18:53:02, 35
18:53:02, 54
18:53:02, 61
18:53:02, 44
18:53:02, 25
18:53:02, 22
18:53:02, 44
18:53:02, 69
18:53:02, 65
18:53:02, 44
18:53:02, 42
18:53:02, 53
18:53:03, 60
18:53:03, 33
18:53:03, -1
18:53:03, -13
18:53:03, -10
18:53:03, 4
18:53:03, 9
18:53:03, 8
18:53:03, 22
18:53:03, 41
18:53:03, 42
18:53:03, 22
18:53:03, 16
18:53:03, 34
18:53:03, 53
18:53:03, 59
18:53:03, 60
18:53:03, 53
18:53:03, 44
18:53:03, 59
18:53:03, 85
18:53:03, 87
18:53:03, 52
18:53:03, 16
18:53:03, 5
18:53:03, 20
18:53:03, 23
18:53:03, 17
18:53:03, 12
18:53:03, 19
18:53:03, 22
18:53:03, 19
18:53:03, 11
18:53:03, 5
18:53:03, 10
18:53:03, 35
18:53:03, 37
18:53:03, 25
18:53:03, 21
18:53:03, 16
18:53:03, 7
18:53:03, -10
18:53:03, -36
18:53:03, -56
18:53:03, -60
18:53:03, -56
18:53:03, -51
18:53:03, -57
18:53:03, -72
18:53:03, -78
18:53:03, -70
18:53:03, -59
18:53:03, -60
18:53:03, -61
18:53:03, -45
18:53:03, -29
18:53:03, -12
18:53:03, -2
18:53:03, -2
18:53:03, -9
18:53:03, 2
18:53:03, 28
18:53:03, 45
18:53:03, 39
18:53:03, 35
18:53:03, 45
18:53:03, 66
18:53:03, 76
18:53:03, 74
18:53:03, 73
18:53:03, 90
18:53:03, 117
18:53:03, 121
18:53:03, 105
18:53:03, 86
18:53:03, 88
18:53:03, 100
18:53:03, 107
18:53:03, 103
18:53:03, 93
18:53:03, 76
18:53:03, 76
18:53:03, 88
18:53:03, 80
18:53:03, 59
18:53:03, 51
18:53:03, 52
18:53:03, 59
18:53:03, 65
18:53:03, 55
18:53:03, 49
18:53:03, 43
18:53:03, 45
18:53:03, 61
18:53:03, 74
18:53:03, 75
18:53:03, 58
18:53:03, 48
18:53:03, 49
18:53:03, 41
18:53:03, 28
18:53:03, 35
18:53:03, 56
18:53:03, 70
18:53:03, 69
18:53:03, 69
18:53:03, 74
18:53:03, 71
18:53:03, 60
18:53:03, 54
18:53:03, 45
18:53:03, 33
18:53:03, 24
18:53:03, 26
18:53:03, 26
18:53:03, 24
18:53:03, 24
18:53:03, 36
18:53:03, 48
18:53:03, 34
18:53:03, 10
18:53:03, 20
18:53:03, 52
18:53:03, 87
18:53:03, 91
18:53:03, 57
18:53:03, 10
18:53:03, 6
18:53:03, 36
18:53:03, 48
18:53:03, 33
18:53:03, 32
18:53:03, 49
18:53:03, 44
18:53:03, 24
18:53:03, 13
18:53:03, 8
18:53:03, 11
18:53:03, 28
18:53:03, 38
18:53:03, 36
18:53:03, 24
18:53:03, 11
18:53:03, 11
18:53:03, 34
18:53:03, 49
18:53:03, 49
18:53:03, 58
18:53:03, 68
18:53:03, 58
18:53:03, 44
18:53:03, 49
18:53:03, 51
18:53:03, 40
18:53:03, 39
18:53:03, 38
18:53:03, 36
18:53:03, 37
18:53:03, 50
18:53:03, 60
18:53:03, 58
18:53:03, 49
18:53:03, 51
18:53:03, 56
18:53:03, 52
18:53:03, 39
18:53:03, 34
18:53:03, 45
18:53:03, 72
18:53:03, 86
18:53:03, 82
18:53:03, 53
18:53:03, 27
18:53:03, 37
18:53:03, 73
18:53:03, 92
18:53:03, 82
18:53:03, 53
18:53:03, 35
18:53:03, 42
18:53:03, 83
18:53:03, 85
18:53:03, 56
18:53:03, 48
18:53:03, 57
18:53:03, 74
18:53:03, 73
18:53:03, 68
18:53:03, 68
18:53:03, 68
18:53:03, 55
18:53:03, 29
18:53:03, 18
18:53:03, 21
18:53:03, 26
18:53:03, 36
18:53:03, 39
18:53:03, 32
18:53:03, 26
18:53:03, 27
18:53:03, 28
18:53:03, 40
18:53:03, 48
18:53:03, 36
18:53:03, 23
18:53:03, 26
18:53:03, 37
18:53:03, 33
18:53:03, 20
18:53:03, 11
18:53:03, 22
18:53:03, 26
18:53:03, 11
18:53:03, 4
18:53:03, 4
18:53:03, 12
18:53:03, 33
18:53:03, 42
18:53:03, 41
18:53:03, 43
18:53:03, 40
18:53:03, 33
18:53:03, 23
18:53:03, 28
18:53:03, 41
18:53:03, 55
18:53:03, 70
18:53:03, 74
18:53:03, 66
18:53:03, 60
18:53:03, 72
18:53:03, 80
18:53:03, 83
18:53:03, 87
18:53:03, 89
18:53:03, 90
18:53:03, 98
18:53:03, 115
18:53:03, 115
18:53:03, 105
18:53:03, 96
18:53:03, 88
18:53:03, 91
18:53:03, 89
18:53:03, 91
18:53:03, 105
18:53:03, 121
18:53:03, 135
18:53:03, 130
18:53:03, 117
18:53:03, 124
18:53:03, 122
18:53:03, 106
18:53:03, 87
18:53:03, 69
18:53:03, 68
18:53:03, 100
18:53:03, 128
18:53:03, 117
18:53:03, 88
18:53:03, 75
18:53:03, 85
18:53:03, 97
18:53:03, 82
18:53:03, 52
18:53:03, 28
18:53:03, 20
18:53:03, 23
18:53:03, 25
18:53:03, 19
18:53:03, 9
18:53:03, 6
18:53:03, 23
18:53:03, 38
18:53:03, 32
18:53:03, 11
18:53:03, 10
18:53:03, 20
18:53:03, 27
18:53:03, 7
18:53:03, -20
18:53:03, -25
18:53:03, -10
18:53:03, -7
18:53:03, -28
18:53:03, -43
18:53:03, -39
18:53:03, -25
18:53:03, -12
18:53:03, -19
18:53:03, -29
18:53:03, -26
18:53:03, -14
18:53:03, -4
18:53:03, -4
18:53:03, -14
18:53:03, -17
18:53:03, -6
18:53:03, -5
18:53:03, -18
18:53:03, -19
18:53:03, -1
18:53:03, 7
18:53:03, 13
18:53:03, 25
18:53:03, 28
18:53:03, 21
18:53:03, 34
18:53:03, 51
18:53:03, 66
18:53:03, 69
18:53:03, 60
18:53:03, 50
18:53:03, 53
18:53:03, 67
18:53:03, 74
18:53:03, 76
18:53:03, 80
18:53:03, 86
18:53:03, 81
18:53:03, 58
18:53:03, 60
18:53:03, 72
18:53:03, 72
18:53:03, 65
18:53:03, 58
18:53:03, 55
18:53:03, 49
18:53:03, 52
18:53:03, 56
18:53:03, 51
18:53:03, 48
18:53:03, 42
18:53:03, 41
18:53:03, 48
18:53:03, 27
18:53:03, -1
18:53:03, -3
18:53:03, 3
18:53:03, 10
18:53:03, 24
18:53:03, 22
18:53:03, 7
18:53:03, 4
18:53:03, 25
18:53:03, 53
18:53:03, 49
18:53:03, 20
18:53:03, 7
18:53:03, 20
18:53:03, 38
18:53:03, 38
18:53:03, 29
18:53:03, 23
18:53:03, 19
18:53:03, 40
18:53:03, 56
18:53:03, 41
18:53:03, 37
18:53:03, 60
18:53:03, 66
18:53:03, 48
18:53:03, 25
18:53:03, 6
18:53:03, 11
18:53:03, 22
18:53:03, 20
18:53:03, 20
18:53:03, 22
18:53:03, 25
18:53:03, 33
18:53:03, 35
18:53:03, 39
18:53:03, 43
18:53:03, 40
18:53:03, 33
18:53:03, 27
18:53:03, 23
18:53:03, 18
18:53:03, 25
18:53:03, 35
18:53:03, 25
18:53:03, 23
18:53:03, 35
18:53:03, 40
18:53:03, 39
18:53:03, 38
18:53:03, 44
18:53:03, 51
18:53:03, 65
18:53:03, 86
18:53:03, 103
18:53:03, 103
18:53:03, 105
18:53:03, 113
18:53:03, 108
18:53:03, 97
18:53:03, 81
18:53:03, 71
18:53:03, 73
18:53:03, 85
18:53:03, 88
18:53:03, 71
18:53:03, 57
18:53:03, 69
18:53:03, 82
18:53:03, 76
18:53:03, 56
18:53:03, 45
18:53:03, 44
18:53:03, 38
18:53:03, 41
18:53:03, 44
18:53:03, 38
18:53:03, 32
18:53:03, 42
18:53:03, 48
18:53:03, 49
18:53:03, 53
18:53:03, 57
18:53:03, 65
18:53:03, 71
18:53:03, 64
18:53:03, 52
18:53:03, 42
18:53:03, 34
18:53:03, 28
18:53:03, 24
18:53:03, 16
18:53:03, 3
18:53:03, 8
18:53:03, 29
18:53:03, 48
18:53:03, 49
18:53:03, 42
18:53:03, 37
18:53:03, 52
18:53:03, 68
18:53:03, 54
18:53:03, 19
18:53:03, 7
18:53:03, 21
18:53:03, 34
18:53:03, 32
18:53:03, 27
18:53:03, 44
18:53:03, 85
18:53:03, 120
18:53:03, 128
18:53:03, 114
18:53:03, 113
18:53:03, 135
18:53:03, 160
18:53:03, 156
18:53:03, 129
18:53:03, 93
18:53:03, 77
18:53:03, 80
18:53:03, 73
18:53:03, 54
18:53:03, 43
18:53:03, 56
18:53:03, 75
18:53:03, 81
18:53:03, 68
18:53:03, 57
18:53:03, 59
18:53:03, 69
18:53:03, 84
18:53:03, 86
18:53:03, 72
18:53:03, 68
18:53:03, 67
18:53:03, 54
18:53:03, 24
18:53:03, 2
18:53:03, 12
18:53:03, 39
18:53:03, 52
18:53:03, 36
18:53:03, 40
18:53:03, 66
18:53:03, 75
18:53:03, 66
18:53:03, 48
18:53:03, 39
18:53:03, 40
18:53:03, 42
18:53:04, 41
18:53:04, 43
18:53:04, 43
18:53:04, 20
18:53:04, -3
18:53:04, 3
18:53:04, 29
18:53:04, 45
18:53:04, 53
18:53:04, 42
18:53:04, 22
18:53:04, 25
18:53:04, 43
18:53:04, 48
18:53:04, 27
18:53:04, 10
18:53:04, 16
18:53:04, 29
18:53:04, 29
18:53:04, -4
18:53:04, -42
18:53:04, -52
18:53:04, -41
18:53:04, -33
18:53:04, -35
18:53:04, -42
18:53:04, -43
18:53:04, -34
18:53:04, -19
18:53:04, -17
18:53:04, -37
18:53:04, -61
18:53:04, -73
18:53:04, -70
18:53:04, -55
18:53:04, -36
18:53:04, -26
18:53:04, -38
18:53:04, -51
18:53:04, -42
18:53:04, -33
18:53:04, -24
18:53:04, -18
18:53:04, -25
18:53:04, -33
18:53:04, -6
18:53:04, 18
18:53:04, 23
18:53:04, 8
18:53:04, -10
18:53:04, -37
18:53:04, -29
18:53:04, 7
18:53:04, 21
18:53:04, 2
18:53:04, -10
18:53:04, -11
18:53:04, -13
18:53:04, -6
18:53:04, 18
18:53:04, 39
18:53:04, 42
18:53:04, 43
18:53:04, 40
18:53:04, 55
18:53:04, 86
18:53:04, 89
18:53:04, 67
18:53:04, 58
18:53:04, 73
18:53:04, 72
18:53:04, 40
18:53:04, 21
18:53:04, 21
18:53:04, 8
18:53:04, -26
18:53:04, -42
18:53:04, -12
18:53:04, 24
18:53:04, 37
18:53:04, 27
18:53:04, 21
18:53:04, 35
18:53:04, 36
18:53:04, 23
18:53:04, 37
18:53:04, 72
18:53:04, 99
18:53:04, 99
18:53:04, 83
18:53:04, 74
18:53:04, 71
18:53:04, 56
18:53:04, 35
18:53:04, 27
18:53:04, 45
18:53:04, 66
18:53:04, 66
18:53:04, 50
18:53:04, 34
18:53:04, 38
18:53:04, 53
18:53:04, 60
18:53:04, 65
18:53:04, 60
18:53:04, 48
18:53:04, 22
18:53:04, 6
18:53:04, 2
18:53:04, -2
18:53:04, -5
18:53:04, -6
18:53:04, 0
18:53:04, 20
18:53:04, 41
18:53:04, 36
18:53:04, 17
18:53:04, 16
18:53:04, 35
18:53:04, 53
18:53:04, 48
18:53:04, 41
18:53:04, 64
18:53:04, 74
18:53:04, 67
18:53:04, 58
18:53:04, 54
18:53:04, 69
18:53:04, 88
18:53:04, 85
18:53:04, 73
18:53:04, 66
18:53:04, 60
18:53:04, 70
18:53:04, 85
18:53:04, 86
18:53:04, 75
18:53:04, 73
18:53:04, 83
18:53:04, 100
18:53:04, 101
18:53:04, 91
