Time, Value
18:38:18, -19.1
18:38:18, -18.7
18:38:18, -7.22
18:38:18, 2.28
18:38:18, 2.73
18:38:18, 0.814
18:38:18, 4.9
18:38:18, 13.4
18:38:18, 20.4
18:38:18, 24.3
18:38:18, 26.3
18:38:18, 27.8
18:38:18, 29.1
18:38:18, 26.3
18:38:18, 13.8
18:38:18, -6.18
18:38:18, -20.8
18:38:18, -18.8
18:38:18, -3.38
18:38:18, 8.27
18:38:18, 1.66
18:38:18, -14.9
18:38:18, -17
18:38:18, 3.32
18:38:18, 24.4
18:38:18, 22.5
18:38:18, 1.22
18:38:19, -14.2
18:38:19, -11.8
18:38:19, -3.96
18:38:19, -11.1
18:38:19, -30
18:38:19, -36.9
18:38:19, -22.7
18:38:19, -5.88
18:38:19, -4.36
18:38:19, -14.6
18:38:19, -23.8
18:38:19, -27.5
18:38:19, -29.1
18:38:19, -32.2
18:38:19, -36.6
18:38:19, -36
18:38:19, -22.9
18:38:19, -0.364
18:38:19, 18.2
18:38:19, 27.7
18:38:19, 37.3
18:38:19, 50
18:38:19, 52.3
18:38:19, 34.8
18:38:19, 9.91
18:38:19, -2.55
18:38:19, 3.61
18:38:19, 20.9
18:38:19, 36.1
18:38:19, 35.7
18:38:19, 16.9
18:38:19, -6.76
18:38:19, -18.6
18:38:19, -17.4
18:38:19, -14.3
18:38:19, -14.5
18:38:19, -9.42
18:38:19, 12.1
18:38:19, 44.5
18:38:19, 62.8
18:38:19, 48.1
18:38:19, 14.5
18:38:19, -2.55
18:38:19, 11.7
18:38:19, 33.4
18:38:19, 30.6
18:38:19, 2.21
18:38:19, -20.8
18:38:19, -13.8
18:38:19, 11.1
18:38:19, 22
18:38:19, 9.97
18:38:19, -3.56
18:38:19, -0.313
18:38:19, 13.4
18:38:19, 22.4
18:38:19, 21.4
18:38:19, 13.8
18:38:19, 8.19
18:38:19, 11.1
18:38:19, 12.9
18:38:19, -5.71
18:38:19, -38.9
18:38:19, -53.6
18:38:19, -39
18:38:19, -18.3
18:38:19, -18.1
18:38:19, -27.7
18:38:19, -26.3
18:38:19, -18.9
18:38:19, -23
18:38:19, -33
18:38:19, -28.3
18:38:19, -12
18:38:19, -10.2
18:38:19, -28.4
18:38:19, -40
18:38:19, -24.8
18:38:19, 3.28
18:38:19, 16.5
18:38:19, 5.93
18:38:19, -13.5
18:38:19, -23.8
18:38:19, -20.5
18:38:19, -12.9
18:38:19, -13.6
18:38:19, -25.4
18:38:19, -35.1
18:38:19, -27.1
18:38:19, -4.24
18:38:19, 12.7
18:38:19, 11.5
18:38:19, 3.88
18:38:19, 7.94
18:38:19, 22.1
18:38:19, 29
18:38:19, 18.9
18:38:19, 1.92
18:38:19, -2.97
18:38:19, 9.87
18:38:19, 24.4
18:38:19, 22.5
18:38:19, 6.09
18:38:19, -9.98
18:38:19, -18.5
18:38:19, -23.2
18:38:19, -28.1
18:38:19, -28.4
18:38:19, -15.9
18:38:19, 6.79
18:38:19, 23.4
18:38:19, 23.9
18:38:19, 16.6
18:38:19, 14.8
18:38:19, 21.7
18:38:19, 32.2
18:38:19, 38.2
18:38:19, 34.4
18:38:19, 25.9
18:38:19, 23.5
18:38:19, 28.9
18:38:19, 31.7
18:38:19, 21.8
18:38:19, 2.28
18:38:19, -9.23
18:38:19, 2.32
18:38:19, 29.8
18:38:19, 50.1
18:38:19, 53.5
18:38:19, 49.4
18:38:19, 52
18:38:19, 59.7
18:38:19, 60.8
18:38:19, 50.1
18:38:19, 36
18:38:19, 29.9
18:38:19, 31.2
18:38:19, 29.3
18:38:19, 17.5
18:38:19, -0.182
18:38:19, -11
18:38:19, -5.42
18:38:19, 9.76
18:38:19, 15.9
18:38:19, 7.81
18:38:19, 3.6
18:38:19, 19
18:38:19, 44.2
18:38:19, 58.7
18:38:19, 60.2
18:38:19, 62.3
18:38:19, 69.8
18:38:19, 71.4
18:38:19, 57.6
18:38:19, 34.3
18:38:19, 16.2
18:38:19, 10.5
18:38:19, 10.2
18:38:19, 5.92
18:38:19, -3.09
18:38:19, -10.6
18:38:19, -12.3
18:38:19, -9.23
18:38:19, -4.91
18:38:19, -4.11
18:38:19, -9.56
18:38:19, -20.4
18:38:19, -33.4
18:38:19, -44.6
18:38:19, -53.3
18:38:19, -60.4
18:38:19, -62.2
18:38:19, -54.8
18:38:19, -44.7
18:38:19, -43.4
18:38:19, -52
18:38:19, -61.9
18:38:19, -68.7
18:38:19, -73.5
18:38:19, -74.3
18:38:19, -65.7
18:38:19, -47.6
18:38:19, -28.5
18:38:19, -18.9
18:38:19, -23.6
18:38:19, -35.2
18:38:19, -39.3
18:38:19, -32.1
18:38:19, -27.6
18:38:19, -38.6
18:38:19, -55.1
18:38:19, -52.8
18:38:19, -28.5
18:38:19, 0.939
18:38:19, 11.9
18:38:19, 8.47
18:38:19, 10.7
18:38:19, 27.2
18:38:19, 47
18:38:19, 56
18:38:19, 53.3
18:38:19, 50.1
18:38:19, 54.5
18:38:19, 59.8
18:38:19, 53.2
18:38:19, 36.4
18:38:19, 27.3
18:38:19, 35.6
18:38:19, 49.3
18:38:19, 48.4
18:38:19, 25
18:38:19, -8.79
18:38:19, -31
18:38:19, -33.7
18:38:19, -29.5
18:38:19, -28.4
18:38:19, -23.5
18:38:19, -6.02
18:38:19, 18.9
18:38:19, 37.2
18:38:19, 38.4
18:38:19, 20.9
18:38:19, -4.66
18:38:19, -20
18:38:19, -16.6
18:38:19, -7.56
18:38:19, -9.77
18:38:19, -19.1
18:38:19, -21.3
18:38:19, -18.1
18:38:19, -21.1
18:38:19, -27.8
18:38:19, -24.9
18:38:19, -13.8
18:38:19, -10.9
18:38:19, -19.8
18:38:19, -25.7
18:38:19, -20.6
18:38:19, -15.5
18:38:19, -21.4
18:38:19, -34.1
18:38:19, -41.4
18:38:19, -34.8
18:38:19, -14.5
18:38:19, 8.23
18:38:19, 15.2
18:38:19, -0.346
18:38:19, -22.4
18:38:19, -24.8
18:38:19, 0.444
18:38:19, 32
18:38:19, 43
18:38:19, 31
18:38:19, 17.1
18:38:19, 16.8
18:38:19, 24.3
18:38:19, 6.01
18:38:19, -1.88
18:38:19, -6.34
18:38:19, 3.29
18:38:19, 20.8
18:38:19, 29.2
18:38:19, 23.7
18:38:19, 18.9
18:38:19, 28.9
18:38:19, 49.3
18:38:19, 65.7
18:38:19, 70.9
18:38:19, 67.4
18:38:19, 60
18:38:19, 54.4
18:38:19, 53.5
18:38:19, 53.3
18:38:19, 50.9
18:38:19, 51.7
18:38:19, 59.2
18:38:19, 66.8
18:38:19, 69.8
18:38:19, 77.2
18:38:19, 98.9
18:38:19, 127
18:38:19, 148
18:38:19, 158
18:38:19, 175
18:38:19, 205
18:38:19, 233
18:38:19, 241
18:38:19, 228
18:38:19, 218
18:38:19, 232
18:38:19, 261
18:38:19, 272
18:38:19, 252
18:38:19, 235
18:38:19, 259
18:38:19, 309
18:38:19, 334
18:38:19, 315
18:38:19, 287
18:38:19, 288
18:38:19, 310
18:38:19, 313
18:38:19, 282
18:38:19, 242
18:38:19, 230
18:38:19, 249
18:38:19, 262
18:38:19, 236
18:38:19, 186
18:38:19, 151
18:38:19, 154
18:38:19, 182
18:38:19, 203
18:38:19, 194
18:38:19, 158
18:38:19, 119
18:38:19, 99.2
18:38:19, 97.7
18:38:19, 95
18:38:19, 78.9
18:38:19, 69.9
18:38:19, 56.4
18:38:19, 48.4
18:38:19, 37.2
18:38:19, 22.9
18:38:19, 11.7
18:38:19, 4.47
18:38:19, -3.96
18:38:19, -15.2
18:38:19, -23.8
18:38:19, -24.3
18:38:19, -21.8
18:38:19, -31.4
18:38:19, -59.1
18:38:19, -87
18:38:19, -91
18:38:19, -73.4
18:38:19, -62
18:38:19, -76.9
18:38:19, -106
18:38:19, -122
18:38:19, -115
18:38:19, -105
18:38:19, -117
18:38:19, -145
18:38:19, -162
18:38:19, -151
18:38:19, -120
18:38:19, -99.2
18:38:19, -102
18:38:19, -114
18:38:19, -112
18:38:19, -100
18:38:19, -103
18:38:19, -129
18:38:19, -154
18:38:19, -154
18:38:19, -136
18:38:19, -123
18:38:19, -129
18:38:19, -142
18:38:19, -138
18:38:19, -116
18:38:19, -102
18:38:19, -113
18:38:19, -133
18:38:19, -134
18:38:19, -114
18:38:19, -93.6
18:38:19, -88.4
18:38:19, -98
18:38:19, -109
18:38:19, -109
18:38:19, -102
18:38:19, -104
18:38:19, -121
18:38:19, -140
18:38:19, -147
18:38:19, -144
18:38:19, -141
18:38:19, -141
18:38:19, -136
18:38:19, -122
18:38:19, -114
18:38:19, -114
18:38:19, -124
18:38:19, -115
18:38:19, -95.4
18:38:19, -88.4
18:38:19, -101
18:38:19, -118
18:38:19, -128
18:38:19, -130
18:38:19, -130
18:38:19, -135
18:38:19, -145
18:38:19, -146
18:38:19, -133
18:38:19, -116
18:38:19, -110
18:38:19, -112
18:38:19, -107
18:38:19, -87.3
18:38:19, -68.5
18:38:19, -68.8
18:38:19, -86.5
18:38:19, -98.5
18:38:19, -90.5
18:38:19, -75
18:38:19, -72.2
18:38:19, -81.3
18:38:19, -84.5
18:38:19, -74.1
18:38:19, -61.2
18:38:19, -59.1
18:38:19, -65.8
18:38:19, -68.4
18:38:19, -61.3
18:38:19, -52.9
18:38:19, -56.6
18:38:19, -74.3
18:38:19, -89.4
18:38:19, -82
18:38:19, -56.8
18:38:19, -43.9
18:38:19, -61.6
18:38:19, -90.3
18:38:19, -95.8
18:38:19, -70.9
18:38:19, -40.8
18:38:19, -34
18:38:19, -54.9
18:38:19, -81.3
18:38:19, -88
18:38:19, -75.5
18:38:19, -66.6
18:38:19, -73
18:38:19, -80.5
18:38:19, -73.8
18:38:19, -59.1
18:38:19, -51.4
18:38:19, -54.2
18:38:19, -61
18:38:19, -63.5
18:38:19, -57.6
18:38:19, -47.5
18:38:19, -42
18:38:19, -43.6
18:38:19, -43.5
18:38:19, -42.2
18:38:19, -42.8
18:38:19, -50.6
18:38:19, -60.3
18:38:19, -58.8
18:38:19, -42
18:38:19, -26.2
18:38:19, -30.2
18:38:19, -49.4
18:38:19, -60.6
18:38:19, -51.6
18:38:19, -34.7
18:38:19, -29
18:38:19, -37.2
18:38:19, -42.8
18:38:19, -32.3
18:38:19, -12.7
18:38:19, 0.65
18:38:19, 5.99
18:38:19, 14.1
18:38:19, 27.5
18:38:19, 34.3
18:38:19, 23.2
18:38:19, -1.99
18:38:19, -23.3
18:38:19, -22.4
18:38:19, 0.17
18:38:19, 19.1
18:38:19, 12.1
18:38:19, -13.4
18:38:19, -34.5
18:38:19, -43.9
18:38:19, -50.4
18:38:19, -56.1
18:38:19, -53.6
18:38:19, -42.6
18:38:19, -32.4
18:38:19, -27.5
18:38:19, -23.7
18:38:19, -18.8
18:38:19, -15.5
18:38:19, -14.9
18:38:19, -17.6
18:38:19, -26.2
18:38:19, -38.4
18:38:19, -45.4
18:38:19, -43.2
18:38:19, -38.4
18:38:19, -40
18:38:19, -47.8
18:38:19, -50
18:38:19, -36.3
18:38:19, -10.2
18:38:19, 13
18:38:19, 22.8
18:38:19, 24.2
18:38:19, 26.7
18:38:19, 27.6
18:38:19, 17
18:38:19, -0.887
18:38:19, -7.2
18:38:19, 7.36
18:38:19, 27.1
18:38:19, 28.5
18:38:19, 12.1
18:38:19, 1.98
18:38:19, 10.3
18:38:19, 20
18:38:19, 13.1
18:38:19, -2.43
18:38:19, -6.19
18:38:19, 5.5
18:38:19, 18.4
18:38:19, 21.8
18:38:19, 18.2
18:38:19, 13.3
18:38:19, 12.8
18:38:19, 22.6
18:38:19, 39.5
18:38:19, 47.4
18:38:19, 35.6
18:38:19, 17
18:38:19, 9.14
18:38:19, 5.91
18:38:19, -9.32
18:38:19, -30.6
18:38:19, -33.1
18:38:19, -10.6
18:38:19, 11.2
18:38:19, 7.01
18:38:19, -14.5
18:38:19, -25.3
18:38:19, -16.9
18:38:19, -6.24
18:38:19, -7.18
18:38:19, -12.7
18:38:19, -10.2
18:38:19, -1.12
18:38:19, 1.41
18:38:19, -9.33
18:38:19, -23.6
18:38:19, -24.4
18:38:19, -7.48
18:38:19, 13.4
18:38:19, 23.5
18:38:19, 22.5
18:38:19, 17.5
18:38:19, 11.5
18:38:19, 3.89
18:38:19, -4.94
18:38:19, -12.9
18:38:19, -20.1
18:38:19, -28.2
18:38:19, -32.6
18:38:19, -24.4
18:38:19, -5.34
18:38:19, 7.73
18:38:19, 5.32
18:38:19, -2.47
18:38:19, -4.12
18:38:19, -2.47
18:38:19, -3.03
18:38:19, -0.6
18:38:19, 12
18:38:19, 30.1
18:38:19, 39.6
18:38:19, 32.2
18:38:20, 19.1
18:38:20, 13.6
18:38:20, 22.4
18:38:20, 30.4
18:38:20, 24.8
18:38:20, 10.9
18:38:20, 0.901
18:38:20, -3.04
18:38:20, -6.56
18:38:20, -12.9
18:38:20, -18.6
18:38:20, -16.7
18:38:20, -6.34
18:38:20, 2.67
18:38:20, 1.95
18:38:20, -2.37
18:38:20, 2.35
18:38:20, 17.6
18:38:20, 31.6
18:38:20, 32.5
18:38:20, 19.5
18:38:20, 2.75
18:38:20, -6.87
18:38:20, -8.62
18:38:20, -8.67
18:38:20, -7.93
18:38:20, -1.95
18:38:20, 4.84
18:38:20, -0.997
18:38:20, -21.3
18:38:20, -39.6
18:38:20, -42
18:38:20, -32.5
18:38:20, -21.7
18:38:20, -11
18:38:20, 2.34
18:38:20, 15
18:38:20, 22
18:38:20, 24.5
18:38:20, 24
18:38:20, 16.3
18:38:20, 3.63
18:38:20, -2.44
18:38:20, 0.593
18:38:20, -1.81
18:38:20, -21.3
18:38:20, -48.7
18:38:20, -64.6
18:38:20, -61.2
18:38:20, -47
18:38:20, -37.5
18:38:20, -39.8
18:38:20, -45.5
18:38:20, -43.2
18:38:20, -37.1
18:38:20, -41.3
18:38:20, -54.7
18:38:20, -58.9
18:38:20, -46.7
18:38:20, -35.4
18:38:20, -41.1
18:38:20, -54.5
18:38:20, -54.6
18:38:20, -37.2
18:38:20, -12.4
18:38:20, -5.84
18:38:20, -14.3
18:38:20, -25.5
18:38:20, -21.1
18:38:20, 4.6
18:38:20, 31.5
18:38:20, 34.9
18:38:20, 18.9
18:38:20, 9.49
18:38:20, 16.1
18:38:20, 21.9
18:38:20, 14.3
18:38:20, 2.97
18:38:20, 1.66
18:38:20, 7.5
18:38:20, 7.13
18:38:20, -6.8
18:38:20, -26.7
18:38:20, -36.5
18:38:20, -31.6
18:38:20, -29.2
18:38:20, -45.7
18:38:20, -70.5
18:38:20, -75.1
18:38:20, -51
18:38:20, -21.6
18:38:20, -12.5
18:38:20, -19.1
18:38:20, -16.4
18:38:20, 5.8
18:38:20, 28.2
18:38:20, 26.2
18:38:20, 0.702
18:38:20, -24.6
18:38:20, -32.3
18:38:20, -29.9
18:38:20, -35.9
18:38:20, -54.1
18:38:20, -70.6
18:38:20, -76.2
18:38:20, -82.2
18:38:20, -103
18:38:20, -133
18:38:20, -148
18:38:20, -135
18:38:20, -104
18:38:20, -79.9
18:38:20, -74.4
18:38:20, -75.3
18:38:20, -64.2
18:38:20, -43.6
18:38:20, -31.9
18:38:20, -33.7
18:38:20, -36.1
18:38:20, -32.6
18:38:20, -32.7
18:38:20, -46.4
18:38:20, -69.6
18:38:20, -86.6
18:38:20, -84.3
18:38:20, -69.7
18:38:20, -65.8
18:38:20, -85.2
18:38:20, -110
18:38:20, -116
18:38:20, -94.2
18:38:20, -66.2
18:38:20, -56
18:38:20, -60.1
18:38:20, -55.3
18:38:20, -35
18:38:20, -20.9
18:38:20, -30.6
18:38:20, -51
18:38:20, -56.2
18:38:20, -39.6
18:38:20, -15.1
18:38:20, 0.765
18:38:20, 2.68
18:38:20, 0.196
18:38:20, 7.49
18:38:20, 24.5
18:38:20, 35.6
18:38:20, 30.7
18:38:20, 19.5
18:38:20, 17.7
18:38:20, 23.9
18:38:20, 18.4
18:38:20, -7.89
18:38:20, -33.4
18:38:20, -33.6
18:38:20, -21.2
18:38:20, -33.9
18:38:20, -79.5
18:38:20, -119
18:38:20, -114
18:38:20, -72.2
18:38:20, -38.9
18:38:20, -45.4
18:38:20, -77.5
18:38:20, -94.4
18:38:20, -71.7
18:38:20, -22.8
18:38:20, 19.8
18:38:20, 38.3
18:38:20, 41.4
18:38:20, 41.6
18:38:20, 38.2
18:38:20, 31.1
18:38:20, 38
18:38:20, 77.9
18:38:20, 136
18:38:20, 167
18:38:20, 139
18:38:20, 75.7
18:38:20, 30.9
18:38:20, 35.2
18:38:20, 74
18:38:20, 108
18:38:20, 108
18:38:20, 75.6
18:38:20, 35.4
18:38:20, 8.66
18:38:20, 0.233
18:38:20, 3.47
18:38:20, 10.5
18:38:20, 15.4
18:38:20, 37.5
18:38:20, 26.6
18:38:20, 7.83
18:38:20, -12.3
18:38:20, -25.6
18:38:20, -28.5
18:38:20, -24.7
18:38:20, -21.9
18:38:20, -22.2
18:38:20, -22.9
18:38:20, -25.1
18:38:20, -31.4
18:38:20, -35.8
18:38:20, -29.7
18:38:20, -14.3
18:38:20, 2.48
18:38:20, 14.9
18:38:20, 23.8
18:38:20, 33.9
18:38:20, 44.7
18:38:20, 46.4
18:38:20, 34.5
18:38:20, 21.2
18:38:20, 19.7
18:38:20, 25.1
18:38:20, 22.3
18:38:20, 9.08
18:38:20, -3.04
18:38:20, -3.97
18:38:20, 7.98
18:38:20, 28.8
18:38:20, 49.6
18:38:20, 59.9
18:38:20, 56.5
18:38:20, 45.6
18:38:20, 37.1
18:38:20, 39.8
18:38:20, 56.1
18:38:20, 73.5
18:38:20, 72.5
18:38:20, 51.6
18:38:20, 32.3
18:38:20, 33.1
18:38:20, 53.2
18:38:20, 79.7
18:38:20, 99.3
18:38:20, 99.6
18:38:20, 71.4
18:38:20, 21.2
18:38:20, -24.6
18:38:20, -42.9
18:38:20, -38.5
18:38:20, -35
18:38:20, -41.1
18:38:20, -45.7
18:38:20, -40.4
18:38:20, -28.8
18:38:20, -16
18:38:20, -2.93
18:38:20, 13.6
18:38:20, 40.3
18:38:20, 75.3
18:38:20, 97.8
18:38:20, 87.8
18:38:20, 44.3
18:38:20, 26.2
18:38:20, 37
18:38:20, 55
18:38:20, 50.9
18:38:20, 17.1
18:38:20, -31.3
18:38:20, -68.7
18:38:20, -73.6
18:38:20, -47.7
18:38:20, -14.4
18:38:20, 11.1
18:38:20, 36.1
18:38:20, 65.5
18:38:20, 84.2
18:38:20, 81.3
18:38:20, 72.1
18:38:20, 76.6
18:38:20, 88.2
18:38:20, 81.5
18:38:20, 48.4
18:38:20, 11.6
18:38:20, 0.729
18:38:20, 19.6
18:38:20, 41.9
18:38:20, 42.2
18:38:20, 25.7
18:38:20, 15.8
18:38:20, 18.4
18:38:20, 19.1
18:38:20, 5.42
18:38:20, -21.1
18:38:20, -46
18:38:20, -48.8
18:38:20, -24
18:38:20, 6.93
18:38:20, 23
18:38:20, 34.6
18:38:20, 64
18:38:20, 104
18:38:20, 120
18:38:20, 95.7
18:38:20, 50.4
18:38:20, 22.9
18:38:20, 30.5
18:38:20, 49.1
18:38:20, 41.1
18:38:20, 1.68
18:38:20, -34.7
18:38:20, -37.7
18:38:20, -18.2
18:38:20, -6.53
18:38:20, -3.8
18:38:20, 16.4
18:38:20, 54.7
18:38:20, 74.8
18:38:20, 58.3
18:38:20, 35
18:38:20, 39.5
18:38:20, 67.9
18:38:20, 93
18:38:20, 99.2
18:38:20, 90.9
18:38:20, 82.5
18:38:20, 66.3
18:38:20, 70.5
18:38:20, 60.9
18:38:20, 38.2
18:38:20, 29.3
18:38:20, 52.6
18:38:20, 87
18:38:20, 96.5
18:38:20, 75.6
18:38:20, 53.8
18:38:20, 57.6
18:38:20, 79.1
18:38:20, 88.6
18:38:20, 74.7
18:38:20, 60.4
18:38:20, 71.4
18:38:20, 101
18:38:20, 119
18:38:20, 112
18:38:20, 91.7
18:38:20, 78.1
18:38:20, 78.9
18:38:20, 84.8
18:38:20, 79.8
18:38:20, 60.9
18:38:20, 40.8
18:38:20, 29.9
18:38:20, 25.8
18:38:20, 24.2
18:38:20, 30.8
18:38:20, 48.9
18:38:20, 64
18:38:20, 59.1
18:38:20, 43
18:38:20, 41.5
18:38:20, 59.9
18:38:20, 79.5
18:38:20, 85.6
18:38:20, 81
18:38:20, 76.5
18:38:20, 81.2
18:38:20, 92.7
18:38:20, 99.8
18:38:20, 98.1
18:38:20, 95
18:38:20, 96.7
18:38:20, 100
18:38:20, 98.5
18:38:20, 83.8
18:38:20, 57.7
18:38:20, 38
18:38:20, 45.6
18:38:20, 76.6
18:38:20, 103
18:38:20, 109
18:38:20, 103
18:38:20, 95
18:38:20, 80.3
18:38:20, 56.5
18:38:20, 38.3
18:38:20, 38
18:38:20, 42.2
18:38:20, 26.8
18:38:20, -7.73
18:38:20, -38.8
18:38:20, -31.3
18:38:20, 0.0964
18:38:20, 27.9
18:38:20, 28.5
18:38:20, -2.54
18:38:20, -48.3
18:38:20, -81.8
18:38:20, -85.2
18:38:20, -62.4
18:38:20, -36.1
18:38:20, -30
18:38:20, -46.4
18:38:20, -61.3
18:38:20, -50.5
18:38:20, -19.2
18:38:20, 6.36
18:38:20, 13.6
18:38:20, 15.2
18:38:20, 21.8
18:38:20, 24.5
18:38:20, 14.8
18:38:20, 7.79
18:38:20, 19.7
18:38:20, 38.3
18:38:20, 39.7
18:38:20, 26
18:38:20, 19.5
18:38:20, 29.3
18:38:20, 44
18:38:20, 50
18:38:20, 45.3
18:38:20, 35.9
18:38:20, 28.2
18:38:20, 27.6
18:38:20, 39.7
18:38:20, 61.2
18:38:20, 76.5
18:38:20, 75.9
18:38:20, 72
18:38:20, 82.6
18:38:20, 102
18:38:20, 106
18:38:20, 81
18:38:20, 48
18:38:20, 39
18:38:20, 57.2
18:38:20, 71.6
18:38:20, 63.2
18:38:20, 54.9
18:38:20, 74.6
18:38:20, 104
18:38:20, 101
18:38:20, 61.4
18:38:20, 33.8
18:38:20, 50.6
18:38:20, 85.9
18:38:20, 93.2
18:38:20, 62.8
18:38:20, 24.2
18:38:20, 6.76
18:38:20, 10.5
18:38:20, 16.9
18:38:20, 17
18:38:20, 11.1
18:38:20, 18.1
18:38:20, 29
18:38:20, 38.3
18:38:20, 40.4
18:38:20, 34.7
18:38:20, 31.7
18:38:20, 40.5
18:38:20, 53.2
18:38:20, 52.2
18:38:20, 32.9
18:38:20, 13.1
18:38:20, 12.2
18:38:20, 24.9
18:38:20, 29.8
18:38:20, 22.2
18:38:20, 20.4
18:38:20, 32.8
18:38:20, 45.1
18:38:20, 48.9
18:38:20, 52.9
18:38:20, 58.5
18:38:20, 52.7
18:38:20, 32.8
18:38:20, 13.6
18:38:20, 7.08
18:38:20, 12.9
18:38:20, 21.7
18:38:20, 22.1
18:38:20, 11.7
18:38:20, 2.29
18:38:20, 7.51
18:38:20, 27.3
18:38:20, 49.1
18:38:20, 63.3
18:38:20, 70.8
18:38:20, 72.1
18:38:20, 58.7
18:38:20, 33.5
18:38:20, 25.4
18:38:20, 55.6
18:38:20, 99.8
18:38:20, 114
18:38:20, 88.3
18:38:20, 51.8
18:38:20, 34.9
18:38:20, 46
18:38:20, 71.2
18:38:20, 88.5
18:38:20, 86.5
18:38:20, 71.8
18:38:20, 57.1
18:38:20, 44.2
18:38:20, 28.5
18:38:20, 17.4
18:38:20, 25.4
18:38:20, 50.8
18:38:20, 76.1
18:38:20, 89.1
18:38:20, 86.1
18:38:20, 71.5
18:38:20, 61.3
18:38:20, 63.8
18:38:20, 63.5
18:38:21, 49.3
18:38:21, 24
18:38:21, 8.82
18:38:21, 3.96
18:38:21, -2.87
18:38:21, -17.3
18:38:21, -30.2
18:38:21, -26.9
18:38:21, -4
18:38:21, 21.4
18:38:21, 23
18:38:21, -6.89
18:38:21, -44.2
18:38:21, -56.9
18:38:21, -37.7
18:38:21, -9.15
18:38:21, -0.091
18:38:21, -17.9
18:38:21, -42.8
18:38:21, -55.1
18:38:21, -58
18:38:21, -62.5
18:38:21, -64.1
18:38:21, -54.5
18:38:21, -45.6
18:38:21, -55.1
18:38:21, -77
18:38:21, -90
18:38:21, -90.6
18:38:21, -93.8
18:38:21, -105
18:38:21, -115
18:38:21, -121
18:38:21, -125
18:38:21, -127
18:38:21, -123
18:38:21, -115
18:38:21, -108
18:38:21, -105
18:38:21, -102
18:38:21, -89.2
18:38:21, -68.7
18:38:21, -65.2
18:38:21, -91.2
18:38:21, -115
18:38:21, -101
18:38:21, -65.9
18:38:21, -57.9
18:38:21, -83.5
18:38:21, -100
18:38:21, -79.2
18:38:21, -37.1
18:38:21, -7.35
18:38:21, 3.16
18:38:21, 9.23
18:38:21, 14.2
18:38:21, 4.49
18:38:21, -24.5
18:38:21, -54.6
18:38:21, -65.2
18:38:21, -53.9
18:38:21, -33.1
18:38:21, -11.5
18:38:21, 13
18:38:21, 31.6
18:38:21, 55.7
18:38:21, 68.4
18:38:21, 73.2
18:38:21, 69.4
18:38:21, 50
18:38:21, 22.7
18:38:21, 7.08
18:38:21, 7.59
18:38:21, 11.1
18:38:21, 12.9
18:38:21, 24.1
18:38:21, 52.2
18:38:21, 86.5
18:38:21, 103
18:38:21, 93
18:38:21, 77.2
18:38:21, 84.3
18:38:21, 107
18:38:21, 107
18:38:21, 66.9
18:38:21, 18.2
18:38:21, 4.94
18:38:21, 33.1
18:38:21, 64.8
18:38:21, 66.9
18:38:21, 53.8
18:38:21, 58.2
18:38:21, 74.8
18:38:21, 66.9
18:38:21, 25.9
18:38:21, -11.5
18:38:21, -7.63
18:38:21, 34.3
