Time, Value
18:38:19, 74
18:38:19, 66
18:38:19, 40
18:38:19, 27
18:38:19, 49
18:38:19, 72
18:38:19, 86
18:38:19, 88
18:38:19, 90
18:38:19, 93
18:38:19, 103
18:38:19, 102
18:38:19, 88
18:38:19, 76
18:38:19, 75
18:38:19, 74
18:38:19, 70
18:38:19, 61
18:38:19, 39
18:38:19, 26
18:38:19, 39
18:38:19, 55
18:38:19, 53
18:38:19, 40
18:38:19, 42
18:38:19, 64
18:38:19, 85
18:38:19, 90
18:38:19, 97
18:38:19, 104
18:38:19, 114
18:38:19, 113
18:38:19, 98
18:38:19, 75
18:38:19, 60
18:38:19, 55
18:38:19, 53
18:38:19, 45
18:38:19, 37
18:38:19, 33
18:38:19, 26
18:38:19, 32
18:38:19, 37
18:38:19, 35
18:38:19, 33
18:38:19, 22
18:38:19, 7
18:38:19, -1
18:38:19, -8
18:38:19, -25
18:38:19, -23
18:38:19, -10
18:38:19, -4
18:38:19, -6
18:38:19, -12
18:38:19, -18
18:38:19, -26
18:38:19, -35
18:38:19, -37
18:38:19, -25
18:38:19, -10
18:38:19, 10
18:38:19, 24
18:38:19, 13
18:38:19, 2
18:38:19, 3
18:38:19, 13
18:38:19, 17
18:38:19, -4
18:38:19, -21
18:38:19, -10
18:38:19, 17
18:38:19, 41
18:38:19, 48
18:38:19, 45
18:38:19, 54
18:38:19, 71
18:38:19, 88
18:38:19, 96
18:38:19, 93
18:38:19, 91
18:38:19, 100
18:38:19, 109
18:38:19, 92
18:38:19, 74
18:38:19, 74
18:38:19, 81
18:38:19, 92
18:38:19, 97
18:38:19, 67
18:38:19, 32
18:38:19, 18
18:38:19, 17
18:38:19, 10
18:38:19, 8
18:38:19, 18
18:38:19, 36
18:38:19, 58
18:38:19, 80
18:38:19, 82
18:38:19, 66
18:38:19, 35
18:38:19, 23
18:38:19, 35
18:38:19, 38
18:38:19, 23
18:38:19, 24
18:38:19, 28
18:38:19, 27
18:38:19, 17
18:38:19, 9
18:38:19, 24
18:38:19, 34
18:38:19, 26
18:38:19, 18
18:38:19, 20
18:38:19, 28
18:38:19, 25
18:38:19, 20
18:38:19, 10
18:38:19, 0
18:38:19, 4
18:38:19, 28
18:38:19, 54
18:38:19, 57
18:38:19, 40
18:38:19, 16
18:38:19, 16
18:38:19, 49
18:38:19, 74
18:38:19, 80
18:38:19, 70
18:38:19, 60
18:38:19, 65
18:38:19, 68
18:38:19, 67
18:38:19, 57
18:38:19, 53
18:38:19, 67
18:38:19, 87
18:38:19, 87
18:38:19, 80
18:38:19, 80
18:38:19, 92
18:38:19, 112
18:38:19, 121
18:38:19, 134
18:38:19, 131
18:38:19, 119
18:38:19, 117
18:38:19, 121
18:38:19, 114
18:38:19, 108
18:38:19, 115
18:38:19, 124
18:38:19, 128
18:38:19, 123
18:38:19, 136
18:38:19, 162
18:38:19, 188
18:38:19, 202
18:38:19, 211
18:38:19, 235
18:38:19, 266
18:38:19, 295
18:38:19, 301
18:38:19, 284
18:38:19, 274
18:38:19, 298
18:38:19, 332
18:38:19, 333
18:38:19, 298
18:38:19, 290
18:38:19, 330
18:38:19, 379
18:38:19, 388
18:38:19, 364
18:38:19, 348
18:38:19, 361
18:38:19, 377
18:38:19, 376
18:38:19, 341
18:38:19, 299
18:38:19, 298
18:38:19, 325
18:38:19, 327
18:38:19, 294
18:38:19, 248
18:38:19, 218
18:38:19, 217
18:38:19, 247
18:38:19, 266
18:38:19, 257
18:38:19, 221
18:38:19, 183
18:38:19, 168
18:38:19, 169
18:38:19, 157
18:38:19, 138
18:38:19, 124
18:38:19, 113
18:38:19, 102
18:38:19, 87
18:38:19, 74
18:38:19, 67
18:38:19, 57
18:38:19, 48
18:38:19, 35
18:38:19, 26
18:38:19, 27
18:38:19, 37
18:38:19, 22
18:38:19, -13
18:38:19, -39
18:38:19, -34
18:38:19, -18
18:38:19, -10
18:38:19, -30
18:38:19, -59
18:38:19, -68
18:38:19, -56
18:38:19, -52
18:38:19, -69
18:38:19, -97
18:38:19, -113
18:38:19, -99
18:38:19, -66
18:38:19, -52
18:38:19, -59
18:38:19, -69
18:38:19, -55
18:38:19, -40
18:38:19, -57
18:38:19, -84
18:38:19, -100
18:38:19, -102
18:38:19, -82
18:38:19, -71
18:38:19, -85
18:38:19, -97
18:38:19, -86
18:38:19, -56
18:38:19, -53
18:38:19, -72
18:38:19, -84
18:38:19, -77
18:38:19, -66
18:38:19, -45
18:38:19, -37
18:38:19, -52
18:38:19, -61
18:38:19, -54
18:38:19, -45
18:38:19, -56
18:38:19, -73
18:38:19, -87
18:38:19, -94
18:38:19, -91
18:38:19, -90
18:38:19, -99
18:38:19, -87
18:38:19, -62
18:38:19, -65
18:38:19, -82
18:38:19, -83
18:38:19, -66
18:38:19, -51
18:38:19, -52
18:38:19, -59
18:38:19, -72
18:38:19, -87
18:38:19, -84
18:38:19, -85
18:38:19, -94
18:38:19, -107
18:38:19, -104
18:38:19, -88
18:38:19, -73
18:38:19, -74
18:38:19, -75
18:38:19, -66
18:38:19, -43
18:38:19, -24
18:38:19, -29
18:38:19, -52
18:38:19, -55
18:38:19, -41
18:38:19, -33
18:38:19, -35
18:38:19, -43
18:38:19, -42
18:38:19, -28
18:38:19, -20
18:38:19, -20
18:38:19, -27
18:38:19, -25
18:38:19, -18
18:38:19, -9
18:38:19, -11
18:38:19, -37
18:38:19, -53
18:38:19, -36
18:38:19, -7
18:38:19, -2
18:38:19, -27
18:38:19, -52
18:38:19, -49
18:38:19, -28
18:38:19, 2
18:38:19, 8
18:38:19, -17
18:38:19, -42
18:38:19, -40
18:38:19, -26
18:38:19, -28
18:38:19, -39
18:38:19, -38
18:38:19, -26
18:38:19, -20
18:38:19, -12
18:38:19, -11
18:38:19, -20
18:38:19, -24
18:38:19, -14
18:38:19, -3
18:38:19, -4
18:38:19, -4
18:38:19, -2
18:38:19, 0
18:38:19, -2
18:38:19, -10
18:38:19, -26
18:38:19, -20
18:38:19, 3
18:38:19, 17
18:38:19, 3
18:38:19, -12
18:38:19, -19
18:38:19, -9
18:38:19, 7
18:38:19, 9
18:38:19, -4
18:38:19, -4
18:38:19, 11
18:38:19, 27
18:38:19, 34
18:38:19, 40
18:38:19, 55
18:38:19, 70
18:38:19, 74
18:38:19, 65
18:38:19, 39
18:38:19, 12
18:38:19, 18
18:38:19, 48
18:38:19, 60
18:38:19, 44
18:38:19, 28
18:38:19, 13
18:38:19, 1
18:38:19, -13
18:38:19, -20
18:38:19, -10
18:38:19, -2
18:38:19, 3
18:38:19, 9
18:38:19, 18
18:38:19, 21
18:38:19, 21
18:38:19, 26
18:38:19, 28
18:38:19, 10
18:38:19, 2
18:38:19, -4
18:38:19, -2
18:38:19, 4
18:38:19, -1
18:38:19, -12
18:38:19, -12
18:38:19, 2
18:38:19, 29
18:38:19, 51
18:38:19, 56
18:38:19, 60
18:38:19, 73
18:38:19, 71
18:38:19, 54
18:38:19, 36
18:38:19, 32
18:38:19, 51
18:38:19, 72
18:38:19, 64
18:38:19, 42
18:38:19, 48
18:38:19, 58
18:38:19, 59
18:38:19, 49
18:38:19, 34
18:38:19, 38
18:38:19, 49
18:38:19, 53
18:38:19, 61
18:38:19, 60
18:38:19, 52
18:38:19, 49
18:38:19, 60
18:38:19, 87
18:38:19, 88
18:38:19, 67
18:38:19, 58
18:38:19, 60
18:38:19, 52
18:38:19, 25
18:38:19, 5
18:38:19, 8
18:38:19, 37
18:38:19, 53
18:38:19, 38
18:38:19, 22
18:38:19, 21
18:38:19, 27
18:38:19, 33
18:38:19, 27
18:38:19, 26
18:38:19, 33
18:38:19, 40
18:38:19, 43
18:38:19, 29
18:38:19, 12
18:38:19, 17
18:38:19, 35
18:38:19, 51
18:38:19, 58
18:38:19, 64
18:38:19, 58
18:38:19, 54
18:38:19, 44
18:38:19, 37
18:38:19, 28
18:38:19, 25
18:38:19, 10
18:38:19, 1
18:38:19, 18
18:38:19, 39
18:38:19, 44
18:38:19, 39
18:38:19, 39
18:38:19, 42
18:38:19, 35
18:38:19, 33
18:38:19, 38
18:38:19, 51
18:38:19, 71
18:38:19, 81
18:38:19, 69
18:38:19, 53
18:38:19, 54
18:38:19, 66
18:38:19, 68
18:38:19, 57
18:38:19, 52
18:38:19, 42
18:38:19, 35
18:38:19, 34
18:38:19, 24
18:38:19, 17
18:38:20, 20
18:38:20, 35
18:38:20, 41
18:38:20, 33
18:38:20, 34
18:38:20, 41
18:38:20, 54
18:38:20, 71
18:38:20, 69
18:38:20, 57
18:38:20, 41
18:38:20, 34
18:38:20, 33
18:38:20, 26
18:38:20, 25
18:38:20, 40
18:38:20, 48
18:38:20, 35
18:38:20, 13
18:38:20, 1
18:38:20, 0
18:38:20, 4
18:38:20, 11
18:38:20, 23
18:38:20, 42
18:38:20, 51
18:38:20, 53
18:38:20, 65
18:38:20, 67
18:38:20, 51
18:38:20, 38
18:38:20, 39
18:38:20, 45
18:38:20, 39
18:38:20, 13
18:38:20, -8
18:38:20, -25
18:38:20, -23
18:38:20, -7
18:38:20, 0
18:38:20, -7
18:38:20, -11
18:38:20, 0
18:38:20, 6
18:38:20, -8
18:38:20, -23
18:38:20, -19
18:38:20, -1
18:38:20, 1
18:38:20, -9
18:38:20, -20
18:38:20, -14
18:38:20, 1
18:38:20, 18
18:38:20, 26
18:38:20, 19
18:38:20, -1
18:38:20, 9
18:38:20, 43
18:38:20, 66
18:38:20, 59
18:38:20, 45
18:38:20, 48
18:38:20, 56
18:38:20, 52
18:38:20, 41
18:38:20, 38
18:38:20, 37
18:38:20, 41
18:38:20, 43
18:38:20, 26
18:38:20, 2
18:38:20, -2
18:38:20, 10
18:38:20, 7
18:38:20, -18
18:38:20, -43
18:38:20, -41
18:38:20, -13
18:38:20, 10
18:38:20, 12
18:38:20, 6
18:38:20, 16
18:38:20, 42
18:38:20, 64
18:38:20, 54
18:38:20, 32
18:38:20, 10
18:38:20, 7
18:38:20, 8
18:38:20, -4
18:38:20, -25
18:38:20, -35
18:38:20, -35
18:38:20, -44
18:38:20, -73
18:38:20, -101
18:38:20, -115
18:38:20, -103
18:38:20, -70
18:38:20, -50
18:38:20, -51
18:38:20, -49
18:38:20, -27
18:38:20, -8
18:38:20, -7
18:38:20, -7
18:38:20, 2
18:38:20, 1
18:38:20, 2
18:38:20, -11
18:38:20, -39
18:38:20, -55
18:38:20, -49
18:38:20, -30
18:38:20, -33
18:38:20, -56
18:38:20, -83
18:38:20, -84
18:38:20, -60
18:38:20, -35
18:38:20, -33
18:38:20, -40
18:38:20, -22
18:38:20, 3
18:38:20, 8
18:38:20, -7
18:38:20, -22
18:38:20, -22
18:38:20, -11
18:38:20, 13
18:38:20, 32
18:38:20, 27
18:38:20, 25
18:38:20, 41
18:38:20, 57
18:38:20, 65
18:38:20, 57
18:38:20, 48
18:38:20, 50
18:38:20, 64
18:38:20, 53
18:38:20, 12
18:38:20, -3
18:38:20, 8
18:38:20, 21
18:38:20, -4
18:38:20, -57
18:38:20, -89
18:38:20, -77
18:38:20, -38
18:38:20, -8
18:38:20, -22
18:38:20, -52
18:38:20, -65
18:38:20, -41
18:38:20, 7
18:38:20, 43
18:38:20, 58
18:38:20, 72
18:38:20, 77
18:38:20, 69
18:38:20, 53
18:38:20, 57
18:38:20, 109
18:38:20, 173
18:38:20, 197
18:38:20, 165
18:38:20, 104
18:38:20, 67
18:38:20, 69
18:38:20, 106
18:38:20, 138
18:38:20, 137
18:38:20, 105
18:38:20, 72
18:38:20, 45
18:38:20, 32
18:38:20, 34
18:38:20, 42
18:38:20, 44
18:38:20, 48
18:38:20, 35
18:38:20, 16
18:38:20, -3
18:38:20, -17
18:38:20, -22
18:38:20, -13
18:38:20, -19
18:38:20, -19
18:38:20, -9
18:38:20, -19
18:38:20, -29
18:38:20, -29
18:38:20, -22
18:38:20, -11
18:38:20, 7
18:38:20, 20
18:38:20, 24
18:38:20, 39
18:38:20, 58
18:38:20, 51
18:38:20, 37
18:38:20, 28
18:38:20, 32
18:38:20, 36
18:38:20, 25
18:38:20, 16
18:38:20, 6
18:38:20, 1
18:38:20, 11
18:38:20, 35
18:38:20, 55
18:38:20, 65
18:38:20, 61
18:38:20, 55
18:38:20, 42
18:38:20, 41
18:38:20, 67
18:38:20, 86
18:38:20, 74
18:38:20, 55
18:38:20, 42
18:38:20, 40
18:38:20, 57
18:38:20, 83
18:38:20, 106
18:38:20, 113
18:38:20, 83
18:38:20, 27
18:38:20, -14
18:38:20, -27
18:38:20, -24
18:38:20, -34
18:38:20, -39
18:38:20, -34
18:38:20, -35
18:38:20, -27
18:38:20, -9
18:38:20, 0
18:38:20, 10
18:38:20, 42
18:38:20, 86
18:38:20, 107
18:38:20, 89
18:38:20, 56
18:38:20, 50
18:38:20, 65
18:38:20, 73
18:38:20, 71
18:38:20, 44
18:38:20, -11
18:38:20, -52
18:38:20, -50
18:38:20, -25
18:38:20, -4
18:38:20, 16
18:38:20, 52
18:38:20, 90
18:38:20, 99
18:38:20, 90
18:38:20, 90
18:38:20, 101
18:38:20, 114
18:38:20, 101
18:38:20, 66
18:38:20, 29
18:38:20, 23
18:38:20, 44
18:38:20, 64
18:38:20, 52
18:38:20, 40
18:38:20, 44
18:38:20, 40
18:38:20, 36
18:38:20, 32
18:38:20, -1
18:38:20, -34
18:38:20, -29
18:38:20, 1
18:38:20, 24
18:38:20, 26
18:38:20, 43
18:38:20, 89
18:38:20, 123
18:38:20, 139
18:38:20, 114
18:38:20, 66
18:38:20, 43
18:38:20, 61
18:38:20, 75
18:38:20, 58
18:38:20, 16
18:38:20, -17
18:38:20, -7
18:38:20, 7
18:38:20, 0
18:38:20, -1
18:38:20, 41
18:38:20, 85
18:38:20, 85
18:38:20, 65
18:38:20, 55
18:38:20, 65
18:38:20, 84
18:38:20, 108
18:38:20, 118
18:38:20, 106
18:38:20, 100
18:38:20, 106
18:38:20, 116
18:38:20, 96
18:38:20, 64
18:38:20, 64
18:38:20, 99
18:38:20, 123
18:38:20, 129
18:38:20, 106
18:38:20, 88
18:38:20, 100
18:38:20, 122
18:38:20, 122
18:38:20, 103
18:38:20, 92
18:38:20, 115
18:38:20, 139
18:38:20, 150
18:38:20, 147
18:38:20, 129
18:38:20, 114
18:38:20, 119
18:38:20, 128
18:38:20, 113
18:38:20, 97
18:38:20, 81
18:38:20, 71
18:38:20, 64
18:38:20, 54
18:38:20, 64
18:38:20, 91
18:38:20, 105
18:38:20, 85
18:38:20, 74
18:38:20, 85
18:38:20, 98
18:38:20, 109
18:38:20, 123
18:38:20, 116
18:38:20, 108
18:38:20, 120
18:38:20, 133
18:38:20, 131
18:38:20, 132
18:38:20, 133
18:38:20, 134
18:38:20, 136
18:38:20, 140
18:38:20, 125
18:38:20, 91
18:38:20, 68
18:38:20, 87
18:38:20, 118
18:38:20, 132
18:38:20, 136
18:38:20, 145
18:38:20, 138
18:38:20, 118
18:38:20, 90
18:38:20, 75
18:38:20, 83
18:38:20, 88
18:38:20, 60
18:38:20, 24
18:38:20, 8
18:38:20, 12
18:38:20, 42
18:38:20, 72
18:38:20, 73
18:38:20, 42
18:38:20, -3
18:38:20, -37
18:38:20, -41
18:38:20, -19
18:38:20, 10
18:38:20, 10
18:38:20, -10
18:38:20, -23
18:38:20, -4
18:38:20, 27
18:38:20, 41
18:38:20, 48
18:38:20, 58
18:38:20, 71
18:38:20, 70
18:38:20, 45
18:38:20, 49
18:38:20, 73
18:38:20, 82
18:38:20, 74
18:38:20, 66
18:38:20, 66
18:38:20, 73
18:38:20, 85
18:38:20, 93
18:38:20, 85
18:38:20, 83
18:38:20, 70
18:38:20, 65
18:38:20, 82
18:38:20, 107
18:38:20, 119
18:38:20, 108
18:38:20, 112
18:38:20, 129
18:38:20, 149
18:38:20, 152
18:38:20, 119
18:38:20, 86
18:38:20, 87
18:38:20, 112
18:38:20, 112
18:38:20, 91
18:38:20, 92
18:38:20, 129
18:38:20, 157
18:38:20, 137
18:38:20, 89
18:38:20, 82
18:38:20, 105
18:38:20, 130
18:38:20, 133
18:38:20, 102
18:38:20, 70
18:38:20, 56
18:38:20, 59
18:38:20, 56
18:38:20, 54
18:38:20, 65
18:38:20, 64
18:38:20, 75
18:38:20, 91
18:38:20, 90
18:38:20, 76
18:38:20, 82
18:38:20, 92
18:38:20, 105
18:38:20, 104
18:38:20, 76
18:38:20, 61
18:38:20, 68
18:38:20, 80
18:38:20, 74
18:38:20, 61
18:38:20, 75
18:38:20, 89
18:38:20, 86
18:38:20, 90
18:38:20, 109
18:38:20, 114
18:38:20, 96
18:38:20, 83
18:38:20, 68
18:38:20, 54
18:38:20, 64
18:38:20, 74
18:38:20, 71
18:38:20, 57
18:38:20, 50
18:38:20, 58
18:38:20, 74
18:38:20, 98
18:38:20, 104
18:38:20, 119
18:38:20, 133
18:38:20, 107
18:38:20, 71
18:38:20, 70
18:38:20, 116
18:38:20, 152
18:38:20, 152
18:38:20, 139
18:38:20, 104
18:38:20, 82
18:38:20, 99
18:38:20, 121
18:38:20, 135
18:38:20, 134
18:38:20, 120
18:38:20, 112
18:38:20, 102
18:38:20, 72
18:38:20, 60
18:38:20, 83
18:38:20, 97
18:38:20, 115
18:38:20, 145
18:38:20, 137
18:38:20, 108
18:38:20, 117
18:38:20, 124
18:38:20, 112
18:38:20, 90
18:38:20, 75
18:38:21, 59
18:38:21, 54
18:38:21, 45
18:38:21, 27
18:38:21, 13
18:38:21, 17
18:38:21, 41
18:38:21, 74
18:38:21, 69
18:38:21, 33
18:38:21, 3
18:38:21, -8
18:38:21, 7
18:38:21, 43
18:38:21, 42
18:38:21, 22
18:38:21, 5
18:38:21, 1
18:38:21, -11
18:38:21, -24
18:38:21, -21
18:38:21, 0
18:38:21, 4
18:38:21, -17
18:38:21, -34
18:38:21, -34
18:38:21, -40
18:38:21, -54
18:38:21, -57
18:38:21, -66
18:38:21, -73
18:38:21, -81
18:38:21, -83
18:38:21, -74
18:38:21, -74
18:38:21, -61
18:38:21, -59
18:38:21, -68
18:38:21, -44
18:38:21, -10
18:38:21, -18
18:38:21, -62
18:38:21, -76
18:38:21, -37
18:38:21, -14
18:38:21, -25
18:38:21, -46
18:38:21, -55
18:38:21, -28
18:38:21, 8
18:38:21, 25
18:38:21, 43
18:38:21, 58
18:38:21, 66
18:38:21, 52
18:38:21, 17
18:38:21, -4
18:38:21, -18
18:38:21, -8
18:38:21, 10
18:38:21, 24
18:38:21, 53
18:38:21, 91
18:38:21, 103
18:38:21, 116
18:38:21, 136
18:38:21, 131
18:38:21, 102
18:38:21, 75
18:38:21, 73
18:38:21, 68
18:38:21, 59
18:38:21, 67
18:38:21, 74
18:38:21, 104
18:38:21, 147
18:38:21, 157
18:38:21, 140
18:38:21, 124
18:38:21, 151
18:38:21, 172
18:38:21, 162
18:38:21, 119
18:38:21, 71
18:38:21, 64
18:38:21, 100
18:38:21, 121
18:38:21, 107
18:38:21, 100
18:38:21, 130
18:38:21, 138
18:38:21, 120
18:38:21, 76
18:38:21, 44
18:38:21, 51
18:38:21, 90
18:38:21, 135
18:38:21, 133
18:38:21, 92
18:38:21, 57
18:38:21, 41
18:38:21, 20
18:38:21, 0
18:38:21, -7
18:38:21, 3
18:38:21, 25
18:38:21, 57
18:38:21, 83
18:38:21, 77
18:38:21, 39
18:38:21, 27
18:38:21, 68
18:38:21, 101
18:38:21, 97
18:38:21, 71
18:38:21, 29
18:38:21, -25
18:38:21, -74
18:38:21, -69
18:38:21, -1
18:38:21, 52
18:38:21, 35
18:38:21, -18
18:38:21, -20
18:38:21, 39
18:38:21, 86
18:38:21, 87
18:38:21, 59
18:38:21, 65
18:38:21, 165
18:38:21, 283
18:38:21, 355
18:38:21, 381
18:38:21, 407
18:38:21, 441
18:38:21, 466
18:38:21, 454
18:38:21, 418
18:38:21, 376
18:38:21, 330
18:38:21, 280
18:38:21, 225
18:38:21, 212
18:38:21, 249
18:38:21, 268
18:38:21, 267
18:38:21, 232
18:38:21, 210
18:38:21, 220
18:38:21, 230
18:38:21, 210
18:38:21, 153
18:38:21, 101
18:38:21, 65
18:38:21, 27
18:38:21, 11
18:38:21, 35
18:38:21, 40
18:38:21, 33
18:38:21, 50
18:38:21, 66
18:38:21, 80
18:38:21, 64
18:38:21, 27
18:38:21, 6
18:38:21, -4
18:38:21, -6
18:38:21, -7
18:38:21, -9
18:38:21, -25
18:38:21, -39
18:38:21, -44
18:38:21, -37
18:38:21, -17
18:38:21, -10
18:38:21, -7
18:38:21, 0
18:38:21, -9
18:38:21, -29
18:38:21, -22
18:38:21, -14
18:38:21, -41
18:38:21, -90
18:38:21, -104
18:38:21, -68
18:38:21, -36
18:38:21, -11
18:38:21, -18
18:38:21, -58
18:38:21, -76
18:38:21, -42
18:38:21, -5
18:38:21, 1
18:38:21, -4
18:38:21, 6
18:38:21, 34
18:38:21, 43
18:38:21, 34
18:38:21, 26
18:38:21, 34
18:38:21, 29
18:38:21, 3
18:38:21, -10
18:38:21, -1
18:38:21, 2
18:38:21, -33
18:38:21, -68
18:38:21, -77
18:38:21, -85
18:38:21, -90
18:38:21, -65
18:38:21, -25
18:38:21, -37
18:38:21, -86
18:38:21, -116
18:38:21, -83
18:38:21, -25
18:38:21, -28
18:38:21, -66
18:38:21, -60
18:38:21, -5
18:38:21, 39
18:38:21, 33
18:38:21, 6
18:38:21, 3
18:38:21, 9
18:38:21, 0
18:38:21, 2
18:38:21, 10
18:38:21, 17
18:38:21, 3
18:38:21, -35
18:38:21, -69
18:38:21, -71
18:38:21, -51
18:38:21, -13
18:38:21, 0
18:38:21, -17
18:38:21, -49
18:38:21, -67
18:38:21, -57
18:38:21, -44
18:38:21, -36
18:38:21, -35
18:38:21, -38
18:38:21, -38
18:38:21, -43
18:38:21, -58
18:38:21, -53
18:38:21, -6
18:38:21, 23
18:38:21, 9
18:38:21, -12
18:38:21, -27
18:38:21, -49
18:38:21, -61
18:38:21, -55
18:38:21, -7
18:38:21, 51
18:38:21, 50
18:38:21, 6
18:38:21, -13
18:38:21, -7
18:38:21, 18
18:38:21, 26
18:38:21, 18
18:38:21, 10
18:38:21, 8
18:38:21, 5
18:38:21, 1
18:38:21, -21
18:38:21, -46
18:38:21, -7
18:38:21, 67
18:38:21, 92
18:38:21, 59
18:38:21, 28
18:38:21, 9
18:38:21, -6
18:38:21, 10
18:38:21, 35
18:38:21, 24
18:38:21, 3
18:38:21, -6
18:38:21, 2
18:38:21, 2
18:38:21, -17
18:38:21, -21
18:38:21, 16
18:38:21, 48
18:38:21, 42
18:38:21, 32
18:38:21, 17
18:38:21, 6
18:38:21, 18
18:38:21, 48
18:38:21, 55
18:38:21, 45
18:38:21, 34
18:38:21, 36
18:38:21, 44
18:38:21, 59
18:38:21, 59
18:38:21, 66
18:38:21, 76
18:38:21, 57
18:38:21, 20
18:38:21, 6
18:38:21, 37
18:38:21, 68
18:38:21, 67
18:38:21, 53
18:38:21, 50
18:38:21, 64
18:38:21, 99
18:38:21, 133
18:38:21, 137
18:38:21, 100
18:38:21, 53
18:38:21, 48
18:38:21, 69
18:38:21, 64
18:38:21, 41
18:38:21, 18
18:38:21, 2
18:38:21, 2
18:38:21, 2
18:38:21, 18
18:38:21, 43
18:38:21, 53
18:38:21, 43
18:38:21, 60
18:38:21, 74
18:38:21, 51
18:38:21, 20
18:38:21, -18
18:38:21, -51
18:38:21, -33
18:38:21, 20
18:38:21, 56
18:38:21, 56
18:38:21, 38
18:38:21, 24
18:38:21, 34
18:38:21, 56
18:38:21, 57
18:38:21, 41
18:38:21, 18
18:38:21, 3
18:38:21, -10
18:38:21, -8
18:38:21, 35
18:38:21, 60
18:38:21, 71
18:38:21, 83
18:38:21, 100
18:38:21, 98
18:38:21, 65
18:38:21, 28
18:38:21, 16
18:38:21, 16
18:38:21, -1
18:38:21, -10
18:38:21, -33
18:38:21, -65
18:38:21, -69
18:38:21, -50
18:38:21, -1
18:38:21, 49
18:38:21, 64
18:38:21, 42
18:38:21, 40
18:38:21, 76
18:38:21, 100
18:38:21, 74
18:38:21, 58
18:38:21, 66
18:38:21, 82
