Time, Value
13:36:24, 58
13:36:24, 65
13:36:24, 75
13:36:24, 80
13:36:24, 64
13:36:24, 52
13:36:24, 50
13:36:24, 52
13:36:24, 53
13:36:25, 53
13:36:25, 49
13:36:25, 50
13:36:25, 53
13:36:25, 45
13:36:25, 40
13:36:25, 48
13:36:25, 52
13:36:25, 42
13:36:25, 27
13:36:25, 22
13:36:25, 33
13:36:25, 45
13:36:25, 53
13:36:25, 51
13:36:25, 45
13:36:25, 41
13:36:25, 36
13:36:25, 34
13:36:25, 36
13:36:25, 37
13:36:25, 37
13:36:25, 37
13:36:25, 42
13:36:25, 54
13:36:25, 64
13:36:25, 75
13:36:25, 89
13:36:25, 98
13:36:25, 96
13:36:25, 84
13:36:25, 69
13:36:25, 58
13:36:25, 50
13:36:25, 41
13:36:25, 34
13:36:25, 24
13:36:25, 24
13:36:25, 26
13:36:25, 22
13:36:25, 18
13:36:25, 21
13:36:25, 29
13:36:25, 35
13:36:25, 34
13:36:25, 37
13:36:25, 35
13:36:25, 27
13:36:25, 27
13:36:25, 25
13:36:25, 16
13:36:25, 16
13:36:25, 26
13:36:25, 36
13:36:25, 32
13:36:25, 19
13:36:25, 9
13:36:25, 10
13:36:25, 18
13:36:25, 21
13:36:25, 11
13:36:25, 0
13:36:25, -10
13:36:25, -12
13:36:25, -10
13:36:25, -8
13:36:25, -10
13:36:25, -13
13:36:25, -7
13:36:25, 6
13:36:25, 10
13:36:25, 10
13:36:25, 10
13:36:25, 10
13:36:25, 11
13:36:25, 17
13:36:25, 26
13:36:25, 35
13:36:25, 37
13:36:25, 43
13:36:25, 50
13:36:25, 52
13:36:25, 54
13:36:25, 57
13:36:25, 52
13:36:25, 44
13:36:25, 41
13:36:25, 39
13:36:25, 38
13:36:25, 34
13:36:25, 22
13:36:25, 18
13:36:25, 21
13:36:25, 27
13:36:25, 32
13:36:25, 20
13:36:25, 9
13:36:25, 8
13:36:25, 13
13:36:25, 26
13:36:25, 39
13:36:25, 42
13:36:25, 42
13:36:25, 43
13:36:25, 50
13:36:25, 53
13:36:25, 61
13:36:25, 70
13:36:25, 72
13:36:25, 72
13:36:25, 75
13:36:25, 67
13:36:25, 45
13:36:25, 25
13:36:25, 19
13:36:25, 20
13:36:25, 25
13:36:25, 34
13:36:25, 40
13:36:25, 48
13:36:25, 60
13:36:25, 69
13:36:25, 69
13:36:25, 64
13:36:25, 70
13:36:25, 80
13:36:25, 76
13:36:25, 72
13:36:25, 69
13:36:25, 66
13:36:25, 67
13:36:25, 73
13:36:25, 71
13:36:25, 60
13:36:25, 57
13:36:25, 64
13:36:25, 64
13:36:25, 57
13:36:25, 57
13:36:25, 59
13:36:25, 64
13:36:25, 71
13:36:25, 70
13:36:25, 65
13:36:25, 59
13:36:25, 57
13:36:25, 58
13:36:25, 60
13:36:25, 64
13:36:25, 68
13:36:25, 74
13:36:25, 75
13:36:25, 61
13:36:25, 44
13:36:25, 38
13:36:25, 42
13:36:25, 50
13:36:25, 49
13:36:25, 42
13:36:25, 38
13:36:25, 34
13:36:25, 36
13:36:25, 42
13:36:25, 40
13:36:25, 27
13:36:25, 27
13:36:25, 39
13:36:25, 37
13:36:25, 29
13:36:25, 23
13:36:25, 21
13:36:25, 16
13:36:25, 8
13:36:25, 0
13:36:25, 4
13:36:25, 20
13:36:25, 38
13:36:25, 48
13:36:25, 50
13:36:25, 48
13:36:25, 41
13:36:25, 41
13:36:25, 40
13:36:25, 37
13:36:25, 35
13:36:25, 35
13:36:25, 39
13:36:25, 38
13:36:25, 34
13:36:25, 39
13:36:25, 48
13:36:25, 52
13:36:25, 54
13:36:25, 52
13:36:25, 43
13:36:25, 37
13:36:25, 35
13:36:25, 41
13:36:25, 44
13:36:25, 48
13:36:25, 42
13:36:25, 38
13:36:25, 40
13:36:25, 42
13:36:25, 36
13:36:25, 33
13:36:25, 41
13:36:25, 57
13:36:25, 57
13:36:25, 51
13:36:25, 43
13:36:25, 40
13:36:25, 51
13:36:25, 64
13:36:25, 66
13:36:25, 65
13:36:25, 70
13:36:25, 74
13:36:25, 68
13:36:25, 56
13:36:25, 50
13:36:25, 43
13:36:25, 48
13:36:25, 53
13:36:25, 45
13:36:25, 26
13:36:25, 12
13:36:25, 16
13:36:25, 22
13:36:25, 25
13:36:25, 21
13:36:25, 9
13:36:25, 11
13:36:25, 20
13:36:25, 23
13:36:25, 19
13:36:25, 11
13:36:25, 4
13:36:25, 3
13:36:25, 3
13:36:25, 3
13:36:25, -1
13:36:25, 1
13:36:25, 6
13:36:25, 2
13:36:25, -5
13:36:25, -7
13:36:25, -7
13:36:25, -3
13:36:25, 9
13:36:25, 27
13:36:25, 39
13:36:25, 45
13:36:25, 50
13:36:25, 49
13:36:25, 41
13:36:25, 35
13:36:25, 33
13:36:25, 38
13:36:25, 44
13:36:25, 49
13:36:25, 48
13:36:25, 42
13:36:25, 43
13:36:25, 48
13:36:25, 51
13:36:25, 51
13:36:25, 51
13:36:25, 51
13:36:25, 51
13:36:25, 54
13:36:25, 53
13:36:25, 41
13:36:25, 28
13:36:25, 26
13:36:25, 26
13:36:25, 19
13:36:25, 10
13:36:25, 7
13:36:25, 19
13:36:25, 28
13:36:25, 27
13:36:25, 18
13:36:25, 11
13:36:25, 16
13:36:25, 24
13:36:25, 27
13:36:25, 20
13:36:25, 16
13:36:25, 25
13:36:25, 43
13:36:25, 59
13:36:25, 60
13:36:25, 55
13:36:25, 53
13:36:25, 57
13:36:25, 56
13:36:25, 48
13:36:25, 40
13:36:25, 39
13:36:25, 42
13:36:25, 44
13:36:25, 53
13:36:25, 55
13:36:25, 54
13:36:25, 54
13:36:25, 56
13:36:25, 50
13:36:25, 40
13:36:25, 42
13:36:25, 52
13:36:25, 57
13:36:25, 52
13:36:25, 40
13:36:25, 38
13:36:25, 52
13:36:25, 59
13:36:25, 44
13:36:25, 28
13:36:25, 25
13:36:25, 24
13:36:25, 17
13:36:25, 11
13:36:25, 12
13:36:25, 12
13:36:25, 19
13:36:25, 27
13:36:25, 37
13:36:25, 45
13:36:25, 52
13:36:25, 49
13:36:25, 38
13:36:25, 35
13:36:25, 37
13:36:25, 34
13:36:25, 34
13:36:25, 42
13:36:25, 50
13:36:25, 49
13:36:25, 39
13:36:25, 28
13:36:25, 29
13:36:25, 39
13:36:25, 51
13:36:25, 56
13:36:25, 60
13:36:25, 69
13:36:25, 71
13:36:25, 66
13:36:25, 57
13:36:25, 58
13:36:25, 55
13:36:25, 48
13:36:25, 42
13:36:25, 37
13:36:25, 33
13:36:25, 37
13:36:25, 45
13:36:25, 48
13:36:25, 40
13:36:25, 38
13:36:25, 49
13:36:25, 53
13:36:25, 52
13:36:25, 44
13:36:25, 36
13:36:25, 32
13:36:25, 33
13:36:25, 35
13:36:25, 34
13:36:25, 36
13:36:25, 37
13:36:25, 39
13:36:25, 40
13:36:25, 38
13:36:25, 29
13:36:25, 34
13:36:25, 45
13:36:25, 52
13:36:25, 53
13:36:25, 52
13:36:25, 48
13:36:25, 43
13:36:25, 44
13:36:25, 50
13:36:25, 40
13:36:25, 29
13:36:25, 28
13:36:25, 28
13:36:25, 22
13:36:25, 11
13:36:25, 7
13:36:25, 9
13:36:25, 17
13:36:25, 32
13:36:25, 43
13:36:25, 52
13:36:25, 65
13:36:25, 73
13:36:25, 73
13:36:25, 70
13:36:25, 67
13:36:25, 67
13:36:25, 60
13:36:25, 55
13:36:25, 52
13:36:25, 44
13:36:25, 34
13:36:25, 33
13:36:25, 42
13:36:25, 54
13:36:25, 57
13:36:25, 55
13:36:25, 56
13:36:25, 60
13:36:25, 58
13:36:25, 52
13:36:25, 45
13:36:25, 44
13:36:25, 43
13:36:25, 36
13:36:25, 21
13:36:25, 19
13:36:25, 28
13:36:25, 26
13:36:25, 18
13:36:25, 17
13:36:25, 20
13:36:25, 28
13:36:25, 41
13:36:25, 50
13:36:25, 41
13:36:25, 32
13:36:25, 28
13:36:25, 32
13:36:25, 29
13:36:25, 32
13:36:25, 24
13:36:25, 13
13:36:25, 8
13:36:25, 7
13:36:25, 7
13:36:25, 2
13:36:25, 1
13:36:25, 11
13:36:25, 23
13:36:25, 29
13:36:25, 35
13:36:25, 38
13:36:25, 52
13:36:25, 64
13:36:25, 55
13:36:25, 41
13:36:25, 42
13:36:25, 57
13:36:25, 64
13:36:25, 59
13:36:25, 58
13:36:25, 57
13:36:25, 55
13:36:25, 52
13:36:25, 40
13:36:25, 34
13:36:25, 38
13:36:25, 48
13:36:25, 44
13:36:25, 42
13:36:25, 42
13:36:25, 50
13:36:25, 60
13:36:25, 70
13:36:25, 77
13:36:25, 87
13:36:25, 92
13:36:25, 96
13:36:25, 91
13:36:25, 81
13:36:25, 75
13:36:25, 73
13:36:25, 66
13:36:25, 53
13:36:25, 37
13:36:25, 19
13:36:25, 11
13:36:25, 18
13:36:25, 24
13:36:25, 26
13:36:25, 27
13:36:25, 26
13:36:25, 32
13:36:25, 36
13:36:25, 35
13:36:25, 34
13:36:25, 36
13:36:25, 41
13:36:25, 48
13:36:25, 50
13:36:25, 44
13:36:25, 38
13:36:25, 38
13:36:25, 44
13:36:25, 49
13:36:25, 39
13:36:25, 22
13:36:25, 12
13:36:25, 19
13:36:25, 32
13:36:25, 37
13:36:25, 35
13:36:25, 38
13:36:25, 39
13:36:25, 37
13:36:25, 32
13:36:25, 22
13:36:25, 17
13:36:25, 16
13:36:25, 20
13:36:25, 27
13:36:26, 24
13:36:26, 17
13:36:26, 11
13:36:26, 18
13:36:26, 27
13:36:26, 33
13:36:26, 27
13:36:26, 26
13:36:26, 39
13:36:26, 57
13:36:26, 67
13:36:26, 64
13:36:26, 60
13:36:26, 66
13:36:26, 71
13:36:26, 66
13:36:26, 52
13:36:26, 44
13:36:26, 48
13:36:26, 50
13:36:26, 49
13:36:26, 39
13:36:26, 29
13:36:26, 28
13:36:26, 28
13:36:26, 22
13:36:26, 11
13:36:26, 8
13:36:26, 17
13:36:26, 26
13:36:26, 28
13:36:26, 32
13:36:26, 40
13:36:26, 58
13:36:26, 82
13:36:26, 89
13:36:26, 76
13:36:26, 65
13:36:26, 59
13:36:26, 59
13:36:26, 57
13:36:26, 60
13:36:26, 58
13:36:26, 38
13:36:26, 17
13:36:26, 10
13:36:26, 8
13:36:26, 3
13:36:26, 1
13:36:26, 2
13:36:26, 5
13:36:26, 18
13:36:26, 32
13:36:26, 38
13:36:26, 53
13:36:26, 70
13:36:26, 71
13:36:26, 61
13:36:26, 56
13:36:26, 58
13:36:26, 61
13:36:26, 56
13:36:26, 41
13:36:26, 25
13:36:26, 12
13:36:26, 4
13:36:26, 1
13:36:26, -2
13:36:26, -3
13:36:26, -1
13:36:26, 1
13:36:26, 7
13:36:26, 19
13:36:26, 25
13:36:26, 24
13:36:26, 24
13:36:26, 35
13:36:26, 41
13:36:26, 50
13:36:26, 54
13:36:26, 60
13:36:26, 73
13:36:26, 84
13:36:26, 82
13:36:26, 80
13:36:26, 88
13:36:26, 102
13:36:26, 104
13:36:26, 98
13:36:26, 89
13:36:26, 85
13:36:26, 76
13:36:26, 61
13:36:26, 48
13:36:26, 36
13:36:26, 38
13:36:26, 49
13:36:26, 56
13:36:26, 53
13:36:26, 49
13:36:26, 53
13:36:26, 59
13:36:26, 69
13:36:26, 76
13:36:26, 72
13:36:26, 58
13:36:26, 44
13:36:26, 38
13:36:26, 22
13:36:26, 1
13:36:26, -6
13:36:26, -8
13:36:26, -6
13:36:26, 3
13:36:26, 8
13:36:26, 9
13:36:26, 19
13:36:26, 22
13:36:26, 16
13:36:26, 7
13:36:26, 6
13:36:26, 13
13:36:26, 24
13:36:26, 28
13:36:26, 26
13:36:26, 21
13:36:26, 22
13:36:26, 35
13:36:26, 49
13:36:26, 58
13:36:26, 69
13:36:26, 71
13:36:26, 67
13:36:26, 60
13:36:26, 56
13:36:26, 51
13:36:26, 44
13:36:26, 49
13:36:26, 51
13:36:26, 48
13:36:26, 36
13:36:26, 33
13:36:26, 42
13:36:26, 58
13:36:26, 64
13:36:26, 53
13:36:26, 48
13:36:26, 53
13:36:26, 60
13:36:26, 60
13:36:26, 61
13:36:26, 69
13:36:26, 73
13:36:26, 70
13:36:26, 66
13:36:26, 56
13:36:26, 48
13:36:26, 45
13:36:26, 48
13:36:26, 41
13:36:26, 28
13:36:26, 19
13:36:26, 17
13:36:26, 12
13:36:26, 9
13:36:26, 7
13:36:26, 11
13:36:26, 21
13:36:26, 26
13:36:26, 26
13:36:26, 32
13:36:26, 43
13:36:26, 59
13:36:26, 71
13:36:26, 74
13:36:26, 72
13:36:26, 67
13:36:26, 69
13:36:26, 74
13:36:26, 72
13:36:26, 54
13:36:26, 32
13:36:26, 19
13:36:26, 18
13:36:26, 22
13:36:26, 28
13:36:26, 34
13:36:26, 34
13:36:26, 38
13:36:26, 44
13:36:26, 55
13:36:26, 68
13:36:26, 77
13:36:26, 86
13:36:26, 90
13:36:26, 88
13:36:26, 76
13:36:26, 58
13:36:26, 55
13:36:26, 60
13:36:26, 66
13:36:26, 65
13:36:26, 67
13:36:26, 72
13:36:26, 70
13:36:26, 60
13:36:26, 50
13:36:26, 38
13:36:26, 28
13:36:26, 35
13:36:26, 39
13:36:26, 35
13:36:26, 29
13:36:26, 34
13:36:26, 40
13:36:26, 41
13:36:26, 40
13:36:26, 38
13:36:26, 43
13:36:26, 54
13:36:26, 58
13:36:26, 54
13:36:26, 52
13:36:26, 54
13:36:26, 56
13:36:26, 58
13:36:26, 57
13:36:26, 49
13:36:26, 38
13:36:26, 36
13:36:26, 41
13:36:26, 39
13:36:26, 32
13:36:26, 29
13:36:26, 40
13:36:26, 50
13:36:26, 49
13:36:26, 49
13:36:26, 44
13:36:26, 43
13:36:26, 43
13:36:26, 32
13:36:26, 16
13:36:26, 10
13:36:26, 11
13:36:26, 11
13:36:26, 9
13:36:26, 8
13:36:26, 6
13:36:26, 8
13:36:26, 18
13:36:26, 26
13:36:26, 23
13:36:26, 11
13:36:26, 10
13:36:26, 20
13:36:26, 32
13:36:26, 43
13:36:26, 54
13:36:26, 58
13:36:26, 67
13:36:26, 73
13:36:26, 70
13:36:26, 65
13:36:26, 60
13:36:26, 57
13:36:26, 66
13:36:26, 71
13:36:26, 69
13:36:26, 64
13:36:26, 53
13:36:26, 49
13:36:26, 52
13:36:26, 55
13:36:26, 55
13:36:26, 57
13:36:26, 54
13:36:26, 44
13:36:26, 40
13:36:26, 41
13:36:26, 49
13:36:26, 52
13:36:26, 43
13:36:26, 39
13:36:26, 43
13:36:26, 44
13:36:26, 45
13:36:26, 53
13:36:26, 59
13:36:26, 58
13:36:26, 59
13:36:26, 71
13:36:26, 84
13:36:26, 81
13:36:26, 73
13:36:26, 70
13:36:26, 65
13:36:26, 55
13:36:26, 51
13:36:26, 42
13:36:26, 35
13:36:26, 27
13:36:26, 26
13:36:26, 26
13:36:26, 24
13:36:26, 26
13:36:26, 24
13:36:26, 18
13:36:26, 16
13:36:26, 19
13:36:26, 22
13:36:26, 23
13:36:26, 26
13:36:26, 23
13:36:26, 11
13:36:26, 2
13:36:26, 1
13:36:26, 9
13:36:26, 16
13:36:26, 8
13:36:26, -2
13:36:26, -2
13:36:26, 2
13:36:26, -1
13:36:26, -10
13:36:26, -20
13:36:26, -11
13:36:26, 1
13:36:26, 13
13:36:26, 26
13:36:26, 35
13:36:26, 37
13:36:26, 42
13:36:26, 52
13:36:26, 54
13:36:26, 43
13:36:26, 39
13:36:26, 42
13:36:26, 48
13:36:26, 42
13:36:26, 29
13:36:26, 17
13:36:26, 8
13:36:26, 12
13:36:26, 22
13:36:26, 28
13:36:26, 39
13:36:26, 51
13:36:26, 56
13:36:26, 51
13:36:26, 38
13:36:26, 29
13:36:26, 35
13:36:26, 41
13:36:26, 39
13:36:26, 28
13:36:26, 23
13:36:26, 28
13:36:26, 39
13:36:26, 43
13:36:26, 40
13:36:26, 35
13:36:26, 33
13:36:26, 35
13:36:26, 32
13:36:26, 26
13:36:26, 25
13:36:26, 28
13:36:26, 33
13:36:26, 39
13:36:26, 50
13:36:26, 57
13:36:26, 65
13:36:26, 69
13:36:26, 72
13:36:26, 75
13:36:26, 84
13:36:26, 90
13:36:26, 93
13:36:26, 102
13:36:26, 106
13:36:26, 104
13:36:26, 99
13:36:26, 89
13:36:26, 81
13:36:26, 73
13:36:26, 66
13:36:26, 57
13:36:26, 51
13:36:26, 41
13:36:26, 39
13:36:26, 40
13:36:26, 34
13:36:26, 24
13:36:26, 24
13:36:26, 23
13:36:26, 9
13:36:26, -5
13:36:26, -12
13:36:26, -9
13:36:26, -6
13:36:26, -5
13:36:26, -9
13:36:26, -8
13:36:26, 3
13:36:26, 19
13:36:26, 27
13:36:26, 32
13:36:26, 40
13:36:26, 53
13:36:26, 61
13:36:26, 64
13:36:26, 61
13:36:26, 57
13:36:26, 54
13:36:26, 54
13:36:26, 58
13:36:26, 50
13:36:26, 34
13:36:26, 23
13:36:26, 16
13:36:26, 6
13:36:26, 7
13:36:26, 11
13:36:26, 13
13:36:26, 17
13:36:26, 21
13:36:26, 26
13:36:26, 38
13:36:26, 50
13:36:26, 58
13:36:26, 67
13:36:26, 73
13:36:26, 75
13:36:26, 71
13:36:26, 71
13:36:26, 74
13:36:26, 71
13:36:26, 67
13:36:26, 57
13:36:26, 48
13:36:26, 41
13:36:26, 34
13:36:26, 18
13:36:26, 4
13:36:26, 8
13:36:26, 23
13:36:26, 28
13:36:26, 20
13:36:26, 10
13:36:26, 6
13:36:26, 4
13:36:26, 9
13:36:26, 20
13:36:26, 22
13:36:26, 24
13:36:26, 35
13:36:26, 40
13:36:26, 37
13:36:26, 35
13:36:26, 37
13:36:26, 42
13:36:26, 50
13:36:26, 51
13:36:26, 51
13:36:26, 50
13:36:26, 43
13:36:26, 40
13:36:26, 33
13:36:26, 23
13:36:26, 20
13:36:26, 26
13:36:26, 38
13:36:26, 49
13:36:26, 53
13:36:26, 48
13:36:26, 38
13:36:26, 27
13:36:26, 21
13:36:26, 16
13:36:26, 6
13:36:26, 1
13:36:26, 1
13:36:26, 7
13:36:26, 10
13:36:26, 8
13:36:26, 10
13:36:26, 18
13:36:26, 22
13:36:26, 19
13:36:26, 10
13:36:26, 3
13:36:26, 2
13:36:26, 7
13:36:26, 16
13:36:26, 33
13:36:26, 54
13:36:27, 69
13:36:27, 68
13:36:27, 68
13:36:27, 70
13:36:27, 68
13:36:27, 69
13:36:27, 71
13:36:27, 74
13:36:27, 81
13:36:27, 87
13:36:27, 99
13:36:27, 104
13:36:27, 98
13:36:27, 84
13:36:27, 69
13:36:27, 58
13:36:27, 54
13:36:27, 54
13:36:27, 52
13:36:27, 40
13:36:27, 33
13:36:27, 34
13:36:27, 39
13:36:27, 40
13:36:27, 37
13:36:27, 36
13:36:27, 39
13:36:27, 45
13:36:27, 48
13:36:27, 41
13:36:27, 48
13:36:27, 57
13:36:27, 58
13:36:27, 52
13:36:27, 43
13:36:27, 53
13:36:27, 67
13:36:27, 72
13:36:27, 73
13:36:27, 75
13:36:27, 76
13:36:27, 75
13:36:27, 70
13:36:27, 60
13:36:27, 55
13:36:27, 55
13:36:27, 58
13:36:27, 58
13:36:27, 55
13:36:27, 54
