Time, Value
18:13:25, 35
18:13:25, 87
18:13:25, 43
18:13:25, -18
18:13:25, -4
18:13:25, 83
18:13:25, 74
18:13:25, -27
18:13:25, -138
18:13:25, -82
18:13:25, 70
18:13:25, 149
18:13:25, 152
18:13:25, 50
18:13:25, -13
18:13:25, 106
18:13:25, 261
18:13:25, 75
18:13:25, -134
18:13:25, -76
18:13:25, 167
18:13:25, 368
18:13:25, 229
18:13:25, -58
18:13:25, -106
18:13:25, 129
18:13:25, 325
18:13:25, 236
18:13:25, -7
18:13:25, -54
18:13:25, 32
18:13:25, 105
18:13:25, 161
18:13:25, 72
18:13:25, -45
18:13:25, -51
18:13:25, 58
18:13:25, 154
18:13:25, 60
18:13:25, -102
18:13:25, -34
18:13:25, 27
18:13:25, 10
18:13:25, -12
18:13:25, -34
18:13:25, -52
18:13:25, -25
18:13:25, 42
18:13:25, -55
18:13:25, -205
18:13:25, -165
18:13:25, -58
18:13:25, 90
18:13:25, 200
18:13:25, 90
18:13:25, -35
18:13:25, -81
18:13:25, -102
18:13:25, -105
18:13:25, -216
18:13:25, -242
18:13:25, -105
18:13:25, 6
18:13:25, -17
18:13:25, -148
18:13:25, -155
18:13:25, -3
18:13:25, 69
18:13:25, 19
18:13:25, -72
18:13:25, -88
18:13:25, 4
18:13:25, 105
18:13:25, 114
18:13:25, -33
18:13:25, -152
18:13:25, -70
18:13:25, 115
18:13:25, 134
18:13:25, -51
18:13:25, -138
18:13:25, -6
18:13:25, 117
18:13:25, 120
18:13:25, 38
18:13:25, -86
18:13:25, -41
18:13:25, 149
18:13:25, 164
18:13:25, 42
18:13:25, -51
18:13:25, -13
18:13:25, 68
18:13:25, 115
18:13:25, 169
18:13:25, 218
18:13:25, 123
18:13:25, 37
18:13:25, 32
18:13:25, 4
18:13:25, -28
18:13:25, -9
18:13:25, 53
18:13:25, 115
18:13:25, 144
18:13:25, 133
18:13:25, 100
18:13:25, 154
18:13:25, 184
18:13:25, 113
18:13:25, 21
18:13:25, 20
18:13:25, 124
18:13:25, 210
18:13:25, 119
18:13:25, 57
18:13:25, 11
18:13:25, 9
18:13:25, 67
18:13:25, 102
18:13:25, 71
18:13:25, 64
18:13:25, 54
18:13:25, 25
18:13:25, 43
18:13:25, 48
18:13:25, 8
18:13:25, 48
18:13:25, 140
18:13:25, 147
18:13:25, 45
18:13:25, -38
18:13:25, 18
18:13:25, 166
18:13:25, 195
18:13:25, 165
18:13:25, 123
18:13:25, 55
18:13:25, 41
18:13:25, 108
18:13:25, 100
18:13:25, -4
18:13:25, -50
18:13:25, 42
18:13:25, 104
18:13:25, 103
18:13:25, 57
18:13:25, 13
18:13:25, 40
18:13:25, 120
18:13:25, 136
18:13:25, 33
18:13:25, -46
18:13:25, 27
18:13:25, 160
18:13:25, 183
18:13:25, 103
18:13:25, -4
18:13:25, -4
18:13:25, 103
18:13:25, 160
18:13:25, 103
18:13:25, -8
18:13:25, -23
18:13:25, 48
18:13:25, 91
18:13:25, 116
18:13:25, 88
18:13:25, 71
18:13:25, 151
18:13:25, 233
18:13:25, 157
18:13:25, 10
18:13:25, -23
18:13:25, 86
18:13:25, 210
18:13:25, 203
18:13:25, 103
18:13:25, 55
18:13:25, 74
18:13:25, 106
18:13:25, 84
18:13:25, 29
18:13:25, -12
18:13:25, 56
18:13:25, 169
18:13:25, 213
18:13:25, 144
18:13:25, 60
18:13:25, 83
18:13:25, 169
18:13:25, 194
18:13:25, 102
18:13:25, -2
18:13:25, 10
18:13:25, 103
18:13:25, 154
18:13:25, 145
18:13:25, 90
18:13:25, 77
18:13:25, 139
18:13:25, 169
18:13:25, 112
18:13:25, 4
18:13:25, -22
18:13:25, 59
18:13:25, 100
18:13:25, 72
18:13:25, 38
18:13:25, 48
18:13:25, 83
18:13:25, 103
18:13:25, 83
18:13:25, 26
18:13:25, -23
18:13:25, 6
18:13:25, 75
18:13:25, 122
18:13:25, 75
18:13:25, -2
18:13:25, 1
18:13:25, 60
18:13:25, 70
18:13:25, -1
18:13:25, -88
18:13:25, -67
18:13:25, 13
18:13:25, 66
18:13:25, 57
18:13:25, -18
18:13:25, -10
18:13:25, 83
18:13:25, 115
18:13:25, 43
18:13:25, -44
18:13:25, -35
18:13:25, 55
18:13:25, 108
18:13:25, 92
18:13:25, 3
18:13:25, -41
18:13:25, 18
18:13:25, 106
18:13:25, 103
18:13:25, 4
18:13:25, -74
18:13:25, -6
18:13:25, 73
18:13:25, 89
18:13:25, 65
18:13:25, 28
18:13:25, 52
18:13:25, 100
18:13:25, 68
18:13:25, -37
18:13:25, -99
18:13:25, -13
18:13:25, 83
18:13:25, 116
18:13:25, 68
18:13:25, -18
18:13:25, 0
18:13:25, 108
18:13:25, 123
18:13:25, 1
18:13:25, -88
18:13:25, -33
18:13:25, 58
18:13:25, 106
18:13:25, 103
18:13:25, 22
18:13:25, -17
18:13:25, 33
18:13:25, 81
18:13:25, 42
18:13:25, -30
18:13:25, -50
18:13:25, 2
18:13:25, 51
18:13:25, 84
18:13:25, 48
18:13:25, -4
18:13:25, 35
18:13:25, 114
18:13:25, 92
18:13:25, -24
18:13:25, -76
18:13:25, 27
18:13:25, 141
18:13:25, 161
18:13:25, 83
18:13:25, -1
18:13:25, -1
18:13:25, 52
18:13:25, 55
18:13:25, -17
18:13:25, -75
18:13:25, -20
18:13:25, 76
18:13:25, 108
18:13:25, 84
18:13:25, 3
18:13:25, -24
18:13:25, 48
18:13:25, 124
18:13:25, 67
18:13:25, -72
18:13:25, -110
18:13:25, -3
18:13:25, 92
18:13:25, 113
18:13:25, 40
18:13:25, -10
18:13:25, 32
18:13:25, 123
18:13:25, 115
18:13:25, 3
18:13:25, -73
18:13:25, 17
18:13:25, 124
18:13:25, 150
18:13:25, 85
18:13:25, 3
18:13:25, 10
18:13:25, 84
18:13:25, 96
18:13:25, 4
18:13:25, -89
18:13:25, -38
18:13:25, 82
18:13:25, 133
18:13:25, 76
18:13:25, -17
18:13:25, -5
18:13:25, 86
18:13:25, 130
18:13:25, 39
18:13:25, -68
18:13:25, -54
18:13:25, 37
18:13:25, 75
18:13:25, 59
18:13:25, -5
18:13:25, -18
18:13:25, 75
18:13:25, 145
18:13:25, 108
18:13:25, 37
18:13:25, 32
18:13:25, 179
18:13:25, 328
18:13:25, 361
18:13:25, 295
18:13:25, 274
18:13:25, 362
18:13:25, 480
18:13:25, 498
18:13:25, 436
18:13:25, 400
18:13:25, 531
18:13:25, 697
18:13:25, 748
18:13:25, 679
18:13:25, 597
18:13:25, 621
18:13:25, 710
18:13:25, 728
18:13:25, 661
18:13:25, 572
18:13:25, 563
18:13:25, 646
18:13:25, 704
18:13:25, 673
18:13:25, 599
18:13:25, 584
18:13:25, 609
18:13:25, 580
18:13:25, 465
18:13:25, 341
18:13:25, 298
18:13:25, 339
18:13:25, 368
18:13:25, 332
18:13:25, 224
18:13:25, 141
18:13:25, 161
18:13:25, 195
18:13:25, 153
18:13:25, 18
18:13:25, -85
18:13:25, -34
18:13:25, 60
18:13:25, 69
18:13:25, 5
18:13:25, -74
18:13:25, -86
18:13:25, -66
18:13:25, -119
18:13:25, -222
18:13:25, -307
18:13:25, -276
18:13:25, -187
18:13:25, -155
18:13:25, -233
18:13:25, -333
18:13:25, -349
18:13:25, -298
18:13:25, -266
18:13:25, -330
18:13:25, -409
18:13:25, -382
18:13:25, -280
18:13:25, -226
18:13:25, -245
18:13:25, -334
18:13:25, -389
18:13:25, -323
18:13:25, -251
18:13:26, -269
18:13:26, -360
18:13:26, -405
18:13:26, -315
18:13:26, -235
18:13:26, -237
18:13:26, -314
18:13:26, -388
18:13:26, -343
18:13:26, -233
18:13:26, -236
18:13:26, -342
18:13:26, -421
18:13:26, -357
18:13:26, -259
18:13:26, -234
18:13:26, -274
18:13:26, -337
18:13:26, -313
18:13:26, -220
18:13:26, -187
18:13:26, -275
18:13:26, -380
18:13:26, -389
18:13:26, -292
18:13:26, -195
18:13:26, -163
18:13:26, -258
18:13:26, -333
18:13:26, -286
18:13:26, -200
18:13:26, -197
18:13:26, -300
18:13:26, -359
18:13:26, -247
18:13:26, -109
18:13:26, -83
18:13:26, -174
18:13:26, -238
18:13:26, -180
18:13:26, -90
18:13:26, -105
18:13:26, -204
18:13:26, -235
18:13:26, -153
18:13:26, -66
18:13:26, -22
18:13:26, -40
18:13:26, -78
18:13:26, -66
18:13:26, 11
18:13:26, 39
18:13:26, -73
18:13:26, -204
18:13:26, -178
18:13:26, -21
18:13:26, 82
18:13:26, 35
18:13:26, -108
18:13:26, -122
18:13:26, -8
18:13:26, 66
18:13:26, 12
18:13:26, -84
18:13:26, -98
18:13:26, 5
18:13:26, 97
18:13:26, 82
18:13:26, -1
18:13:26, -23
18:13:26, 3
18:13:26, 57
18:13:26, 64
18:13:26, -29
18:13:26, -76
18:13:26, -12
18:13:26, 20
18:13:26, -1
18:13:26, -7
18:13:26, 9
18:13:26, 16
18:13:26, 129
18:13:26, 210
18:13:26, 10
18:13:26, -153
18:13:26, -36
18:13:26, 169
18:13:26, 234
18:13:26, 263
18:13:26, 118
18:13:26, -87
18:13:26, -71
18:13:26, 137
18:13:26, 315
18:13:26, 204
18:13:26, -90
18:13:26, -138
18:13:26, 114
18:13:26, 275
18:13:26, 213
18:13:26, 43
18:13:26, -4
18:13:26, -7
18:13:26, -59
18:13:26, -74
18:13:26, -19
18:13:26, 113
18:13:26, 112
18:13:26, -4
18:13:26, -20
18:13:26, -7
18:13:26, 21
18:13:26, 64
18:13:26, 54
18:13:26, 1
18:13:26, -26
18:13:26, 99
18:13:26, 260
18:13:26, 189
18:13:26, 80
18:13:26, 128
18:13:26, 248
18:13:26, 130
18:13:26, -20
18:13:26, -22
18:13:26, -60
18:13:26, -26
18:13:26, 59
18:13:26, 106
18:13:26, 106
18:13:26, 41
18:13:26, 35
18:13:26, 88
18:13:26, 140
18:13:26, 88
18:13:26, -19
18:13:26, -9
18:13:26, 116
18:13:26, 124
18:13:26, 121
18:13:26, 107
18:13:26, 67
18:13:26, 74
18:13:26, 149
18:13:26, 116
18:13:26, 4
18:13:26, -56
18:13:26, 11
18:13:26, 85
18:13:26, 205
18:13:26, 250
18:13:26, 38
18:13:26, -67
18:13:26, 37
18:13:26, 97
18:13:26, 41
18:13:26, -23
18:13:26, 41
18:13:26, 105
18:13:26, 113
18:13:26, 188
18:13:26, 112
18:13:26, -34
18:13:26, 8
18:13:26, 165
18:13:26, 168
18:13:26, -20
18:13:26, -85
18:13:26, 18
18:13:26, 74
18:13:26, 117
18:13:26, 84
18:13:26, 0
18:13:26, 27
18:13:26, 150
18:13:26, 181
18:13:26, 82
18:13:26, -7
18:13:26, 20
18:13:26, 76
18:13:26, 104
18:13:26, 84
18:13:26, 64
18:13:26, 115
18:13:26, 168
18:13:26, 139
18:13:26, 37
18:13:26, 7
18:13:26, 82
18:13:26, 101
18:13:26, 89
18:13:26, 43
18:13:26, -20
18:13:26, -1
18:13:26, 100
18:13:26, 134
18:13:26, 53
18:13:26, -25
18:13:26, -2
18:13:26, 100
18:13:26, 177
18:13:26, 203
18:13:26, 135
18:13:26, 84
18:13:26, 148
18:13:26, 162
18:13:26, 71
18:13:26, -51
18:13:26, -84
18:13:26, 26
18:13:26, 104
18:13:26, 114
18:13:26, 69
18:13:26, 32
18:13:26, 93
18:13:26, 194
18:13:26, 167
18:13:26, 51
18:13:26, 18
18:13:26, 75
18:13:26, 112
18:13:26, 155
18:13:26, 145
18:13:26, 18
18:13:26, -22
18:13:26, 81
18:13:26, 166
18:13:26, 115
18:13:26, 4
18:13:26, -3
18:13:26, 104
18:13:26, 183
18:13:26, 121
18:13:26, -5
18:13:26, -17
18:13:26, 77
18:13:26, 129
18:13:26, 74
18:13:26, -21
18:13:26, -55
18:13:26, 24
18:13:26, 109
18:13:26, 144
18:13:26, 56
18:13:26, -23
18:13:26, 27
18:13:26, 123
18:13:26, 103
18:13:26, -6
18:13:26, -97
18:13:26, -37
18:13:26, 53
18:13:26, 87
18:13:26, 41
18:13:26, 2
18:13:26, 59
18:13:26, 160
18:13:26, 176
18:13:26, 55
18:13:26, -78
18:13:26, -29
18:13:26, 121
18:13:26, 200
18:13:26, 155
18:13:26, 26
18:13:26, -27
18:13:26, 41
18:13:26, 107
18:13:26, 38
18:13:26, -85
18:13:26, -69
18:13:26, 70
18:13:26, 154
18:13:26, 146
18:13:26, 66
18:13:26, 13
18:13:26, 74
18:13:26, 172
18:13:26, 153
18:13:26, 60
18:13:26, 28
18:13:26, 112
18:13:26, 173
18:13:26, 165
18:13:26, 98
18:13:26, 34
18:13:26, 38
18:13:26, 87
18:13:26, 70
18:13:26, -25
18:13:26, -86
18:13:26, -19
18:13:26, 68
18:13:26, 119
18:13:26, 93
18:13:26, 10
18:13:26, 7
18:13:26, 82
18:13:26, 100
18:13:26, 9
18:13:26, -103
18:13:26, -98
18:13:26, 0
18:13:26, 71
18:13:26, 90
18:13:26, 50
18:13:26, 50
18:13:26, 115
18:13:26, 151
18:13:26, 91
18:13:26, -18
18:13:26, -38
18:13:26, 52
18:13:26, 144
18:13:26, 167
18:13:26, 97
18:13:26, 38
18:13:26, 76
18:13:26, 141
18:13:26, 106
18:13:26, 2
18:13:26, -34
18:13:26, 48
18:13:26, 149
18:13:26, 188
18:13:26, 129
18:13:26, 10
18:13:26, -11
18:13:26, 72
18:13:26, 98
18:13:26, 17
18:13:26, -52
18:13:26, -3
18:13:26, 86
18:13:26, 121
18:13:26, 93
18:13:26, 36
18:13:26, 34
18:13:26, 70
18:13:26, 105
18:13:26, 83
18:13:26, -1
18:13:26, -45
18:13:26, 22
18:13:26, 125
18:13:26, 152
18:13:26, 68
18:13:26, -1
18:13:26, 5
18:13:26, 41
18:13:26, -17
18:13:26, -150
18:13:26, -193
18:13:26, -59
18:13:26, 41
18:13:26, 54
18:13:26, 10
18:13:26, -42
18:13:26, -29
18:13:26, 45
18:13:26, 56
18:13:26, -10
18:13:26, -29
18:13:26, 58
18:13:26, 144
18:13:26, 147
18:13:26, 80
18:13:26, 4
18:13:26, 26
18:13:26, 133
18:13:26, 168
18:13:26, 74
18:13:26, -46
18:13:26, -83
18:13:26, -21
18:13:26, 42
18:13:26, 20
18:13:26, -51
18:13:26, -49
18:13:26, 27
18:13:26, 60
18:13:26, -8
18:13:26, -107
18:13:26, -117
18:13:26, 0
18:13:26, 84
18:13:26, 76
18:13:26, 18
18:13:26, -22
18:13:26, 6
18:13:26, 69
18:13:26, 83
18:13:26, 20
18:13:26, -43
18:13:26, 29
18:13:26, 134
18:13:26, 160
18:13:26, 71
18:13:26, -34
18:13:26, -33
18:13:26, 38
18:13:26, 60
18:13:26, -2
18:13:26, -77
18:13:26, -51
18:13:26, 36
18:13:26, 96
18:13:26, 107
18:13:26, 37
18:13:26, -6
18:13:26, 22
18:13:26, 82
18:13:26, 57
18:13:26, -27
18:13:26, -44
18:13:26, 34
18:13:26, 101
18:13:26, 118
18:13:26, 72
18:13:26, 21
18:13:26, 52
18:13:26, 121
18:13:26, 81
18:13:26, -65
18:13:26, -137
18:13:26, -26
18:13:26, 83
18:13:26, 104
18:13:26, 40
18:13:26, -8
18:13:26, 38
18:13:26, 132
18:13:26, 109
18:13:26, -10
18:13:26, -87
18:13:26, -19
18:13:26, 76
18:13:26, 102
18:13:26, 81
18:13:26, 12
18:13:26, -10
18:13:26, 25
18:13:26, 72
18:13:26, 57
18:13:26, 25
18:13:26, 42
18:13:26, 93
18:13:26, 118
18:13:26, 118
18:13:26, 59
18:13:26, 11
18:13:26, 52
18:13:26, 135
18:13:26, 116
18:13:26, 25
18:13:26, -4
18:13:26, 82
18:13:26, 176
18:13:26, 214
18:13:26, 161
18:13:26, 83
18:13:26, 75
18:13:26, 125
18:13:26, 128
18:13:26, 44
18:13:26, -23
18:13:26, 8
18:13:26, 92
18:13:26, 155
18:13:26, 136
18:13:26, 73
18:13:26, 38
18:13:26, 64
18:13:26, 89
18:13:26, 37
18:13:26, -41
18:13:26, -46
18:13:26, 16
18:13:26, 84
18:13:26, 104
18:13:26, 29
18:13:26, -24
18:13:26, 48
18:13:26, 129
18:13:26, 77
18:13:26, -36
18:13:26, -54
18:13:26, 52
18:13:26, 138
18:13:26, 139
18:13:26, 61
18:13:26, -3
18:13:26, 40
18:13:26, 129
18:13:26, 115
18:13:26, 32
18:13:26, -17
18:13:26, 44
18:13:26, 103
18:13:27, 109
18:13:27, 80
18:13:27, 23
18:13:27, 25
18:13:27, 86
18:13:27, 96
18:13:27, 4
18:13:27, -93
18:13:27, -53
18:13:27, 55
18:13:27, 114
18:13:27, 99
18:13:27, 49
18:13:27, 66
18:13:27, 124
18:13:27, 138
18:13:27, 59
18:13:27, -27
18:13:27, -39
18:13:27, 32
18:13:27, 102
18:13:27, 119
18:13:27, 43
18:13:27, -19
18:13:27, 36
18:13:27, 120
18:13:27, 72
18:13:27, -24
18:13:27, -42
18:13:27, 43
18:13:27, 101
18:13:27, 92
18:13:27, 7
18:13:27, -53
18:13:27, 16
18:13:27, 123
18:13:27, 133
18:13:27, 42
18:13:27, -36
18:13:27, -8
18:13:27, 82
18:13:27, 144
18:13:27, 134
18:13:27, 41
18:13:27, -19
18:13:27, 19
18:13:27, 59
18:13:27, 0
18:13:27, -94
18:13:27, -59
18:13:27, 55
18:13:27, 130
18:13:27, 137
18:13:27, 45
18:13:27, -7
18:13:27, 60
18:13:27, 123
18:13:27, 76
18:13:27, -28
18:13:27, -59
18:13:27, 38
18:13:27, 99
18:13:27, 93
18:13:27, 42
18:13:27, -22
18:13:27, 7
18:13:27, 85
18:13:27, 99
18:13:27, 29
18:13:27, -40
18:13:27, -19
18:13:27, 44
18:13:27, 98
18:13:27, 106
18:13:27, 54
18:13:27, 42
18:13:27, 98
18:13:27, 131
18:13:27, 91
18:13:27, -18
18:13:27, -53
18:13:27, 32
18:13:27, 133
18:13:27, 148
18:13:27, 59
18:13:27, 23
18:13:27, 84
18:13:27, 133
18:13:27, 101
18:13:27, 0
18:13:27, -46
18:13:27, 24
18:13:27, 76
18:13:27, 70
18:13:27, 41
18:13:27, -24
18:13:27, -2
18:13:27, 69
18:13:27, 68
18:13:27, -58
18:13:27, -115
18:13:27, 18
18:13:27, 68
18:13:27, 98
18:13:27, 58
18:13:27, 33
18:13:27, 58
18:13:27, 100
18:13:27, 54
18:13:27, -93
18:13:27, -150
18:13:27, -66
18:13:27, 69
18:13:27, 149
18:13:27, 67
18:13:27, -90
18:13:27, -165
18:13:27, -44
18:13:27, 134
18:13:27, 117
18:13:27, 85
18:13:27, 16
18:13:27, -29
18:13:27, 82
18:13:27, 180
18:13:27, 19
18:13:27, -153
18:13:27, -88
18:13:27, 11
18:13:27, -36
18:13:27, -115
18:13:27, -137
18:13:27, -53
18:13:27, 24
18:13:27, 65
18:13:27, 64
18:13:27, 58
18:13:27, 144
18:13:27, 226
18:13:27, 152
18:13:27, -21
18:13:27, -90
18:13:27, 108
18:13:27, 265
18:13:27, 164
18:13:27, -6
18:13:27, -86
18:13:27, -36
18:13:27, 60
18:13:27, 108
18:13:27, 17
18:13:27, -102
18:13:27, -59
18:13:27, 27
18:13:27, 107
18:13:27, 74
18:13:27, -3
18:13:27, -28
18:13:27, 10
18:13:27, 71
18:13:27, 35
18:13:27, -73
18:13:27, -114
18:13:27, -41
18:13:27, 52
18:13:27, 81
18:13:27, 18
18:13:27, -29
18:13:27, 9
18:13:27, 73
18:13:27, 75
18:13:27, -10
18:13:27, -122
18:13:27, -86
18:13:27, 26
18:13:27, 102
18:13:27, 100
18:13:27, 65
18:13:27, 80
18:13:27, 119
18:13:27, 93
18:13:27, 19
18:13:27, -49
18:13:27, -23
18:13:27, 83
18:13:27, 163
18:13:27, 140
18:13:27, 52
18:13:27, 18
18:13:27, 88
18:13:27, 151
18:13:27, 100
18:13:27, -18
18:13:27, -57
18:13:27, 35
18:13:27, 135
18:13:27, 170
18:13:27, 82
18:13:27, 32
18:13:27, 84
18:13:27, 151
18:13:27, 107
18:13:27, -1
18:13:27, -36
18:13:27, 35
18:13:27, 105
18:13:27, 128
18:13:27, 77
18:13:27, 10
18:13:27, 25
18:13:27, 99
18:13:27, 103
18:13:27, 19
18:13:27, -57
18:13:27, -25
18:13:27, 56
18:13:27, 98
18:13:27, 87
18:13:27, 12
18:13:27, -6
18:13:27, 57
18:13:27, 102
18:13:27, 58
18:13:27, -13
18:13:27, -18
18:13:27, 49
18:13:27, 92
18:13:27, 74
18:13:27, -9
18:13:27, -51
18:13:27, 13
18:13:27, 93
18:13:27, 75
18:13:27, -26
18:13:27, -68
18:13:27, 38
18:13:27, 144
18:13:27, 170
18:13:27, 119
18:13:27, 68
18:13:27, 116
18:13:27, 188
18:13:27, 177
18:13:27, 75
18:13:27, -24
18:13:27, -2
18:13:27, 86
18:13:27, 139
18:13:27, 98
18:13:27, 0
18:13:27, -14
18:13:27, 55
18:13:27, 107
18:13:27, 64
18:13:27, 0
18:13:27, 7
18:13:27, 90
18:13:27, 160
18:13:27, 139
18:13:27, 42
18:13:27, -26
18:13:27, 16
18:13:27, 81
18:13:27, 32
18:13:27, -60
18:13:27, -68
18:13:27, 24
18:13:27, 71
18:13:27, 61
18:13:27, 20
18:13:27, -10
18:13:27, 13
18:13:27, 76
18:13:27, 35
18:13:27, -59
18:13:27, -108
18:13:27, -27
18:13:27, 67
18:13:27, 100
18:13:27, 56
18:13:27, -4
18:13:27, -4
18:13:27, 69
18:13:27, 91
18:13:27, 13
18:13:27, -60
18:13:27, -20
18:13:27, 66
18:13:27, 99
18:13:27, 66
18:13:27, -3
18:13:27, -8
18:13:27, 83
18:13:27, 160
18:13:27, 109
18:13:27, 25
18:13:27, 40
18:13:27, 148
18:13:27, 243
18:13:27, 273
18:13:27, 215
18:13:27, 172
18:13:27, 220
18:13:27, 279
18:13:27, 221
18:13:27, 116
18:13:27, 100
18:13:27, 204
18:13:27, 310
18:13:27, 344
18:13:27, 292
18:13:27, 217
18:13:27, 225
18:13:27, 267
18:13:27, 244
18:13:27, 130
18:13:27, 7
18:13:27, 70
18:13:27, 215
18:13:27, 294
18:13:27, 263
18:13:27, 156
18:13:27, 166
18:13:27, 247
18:13:27, 245
18:13:27, 161
18:13:27, 70
18:13:27, 80
18:13:27, 170
18:13:27, 225
18:13:27, 209
18:13:27, 130
18:13:27, 82
18:13:27, 119
18:13:27, 188
18:13:27, 134
18:13:27, 8
18:13:27, 1
18:13:27, 73
18:13:27, 120
18:13:27, 148
18:13:27, 102
18:13:27, 18
18:13:27, 58
18:13:27, 160
18:13:27, 138
18:13:27, 32
18:13:27, -51
18:13:27, -24
18:13:27, 50
18:13:27, 55
18:13:27, -19
18:13:27, -98
18:13:27, -59
18:13:27, 26
18:13:27, 26
18:13:27, -65
18:13:27, -125
18:13:27, -72
18:13:27, 7
18:13:27, 21
18:13:27, 2
18:13:27, -27
18:13:27, -3
18:13:27, 10
18:13:27, -3
18:13:27, -74
18:13:27, -183
18:13:27, -184
18:13:27, -85
18:13:27, 4
18:13:27, 1
18:13:27, -140
18:13:27, -247
18:13:27, -180
18:13:27, -19
18:13:27, -33
18:13:27, -213
18:13:27, -299
18:13:27, -172
18:13:27, -17
18:13:27, 64
18:13:27, 22
18:13:27, -91
18:13:27, -45
18:13:27, 17
18:13:27, -60
18:13:27, -170
18:13:27, -218
18:13:27, -139
18:13:27, -97
18:13:27, -77
18:13:27, -50
18:13:27, -119
18:13:27, -195
18:13:27, -116
18:13:27, -34
18:13:27, -66
18:13:27, -147
18:13:27, -138
18:13:27, -57
18:13:27, -2
18:13:27, 1
18:13:27, -53
18:13:27, -76
18:13:27, -21
18:13:27, 50
18:13:27, 35
18:13:27, -60
18:13:27, -124
18:13:27, -59
18:13:27, 27
18:13:27, 65
18:13:27, 25
18:13:27, -30
18:13:27, 6
18:13:27, 120
18:13:27, 106
18:13:27, -82
18:13:27, -203
18:13:27, -121
18:13:27, 19
18:13:27, 98
18:13:27, 73
18:13:27, -9
18:13:27, -41
18:13:27, -4
18:13:27, 26
18:13:27, 11
18:13:27, -37
18:13:27, -27
18:13:27, 51
18:13:27, 96
18:13:27, 88
18:13:27, 22
18:13:27, 3
18:13:27, 69
18:13:27, 140
18:13:27, 83
18:13:27, -5
18:13:27, 25
18:13:27, 108
18:13:27, 74
18:13:27, 67
18:13:27, 18
18:13:27, 10
18:13:27, 69
18:13:27, 122
18:13:27, 84
18:13:27, -26
18:13:27, -91
18:13:27, -39
18:13:27, 57
18:13:27, 117
18:13:27, 87
18:13:27, 10
18:13:27, 27
18:13:27, 147
18:13:27, 160
18:13:27, 43
18:13:27, -66
18:13:27, -35
18:13:27, 83
18:13:27, 156
18:13:27, 138
18:13:27, 49
18:13:27, 0
18:13:27, 73
18:13:27, 154
18:13:27, 105
18:13:27, -34
18:13:27, -72
18:13:27, 21
18:13:27, 114
18:13:27, 108
18:13:27, 8
18:13:27, -59
18:13:27, -11
18:13:27, 51
18:13:27, 58
18:13:27, 43
18:13:27, -17
18:13:27, 40
18:13:27, 156
18:13:27, 160
18:13:27, 70
18:13:27, 5
18:13:27, 40
18:13:27, 107
18:13:27, 84
18:13:27, -13
18:13:27, -92
18:13:27, -55
18:13:27, 65
18:13:27, 154
18:13:27, 146
18:13:27, 74
18:13:27, 52
18:13:27, 132
18:13:27, 193
18:13:27, 101
18:13:27, -12
18:13:27, -20
18:13:27, 77
18:13:27, 133
