Time, Value
18:13:25, -56.3
18:13:25, 70
18:13:25, 130
18:13:25, 59.4
18:13:25, -47.1
18:13:25, -72.8
18:13:25, -21.5
18:13:25, 6.97
18:13:25, -42
18:13:25, -105
18:13:25, -86.3
18:13:25, 6.92
18:13:25, 72.9
18:13:25, 44.2
18:13:25, -35.2
18:13:25, -69.1
18:13:25, -19.3
18:13:25, 46.6
18:13:25, 26.2
18:13:25, -82
18:13:25, -153
18:13:25, -91.2
18:13:25, 35.9
18:13:25, 83.5
18:13:25, 18.1
18:13:25, -54.2
18:13:25, -34.4
18:13:25, 45.5
18:13:25, 67.8
18:13:25, -12.9
18:13:25, -97.7
18:13:25, -67
18:13:25, 52.5
18:13:25, 118
18:13:25, 59.7
18:13:25, -37.3
18:13:25, -55.9
18:13:25, 5.63
18:13:25, 41.1
18:13:25, -19.6
18:13:25, -109
18:13:25, -106
18:13:25, 2.45
18:13:25, 88.6
18:13:25, 54.5
18:13:25, -42.4
18:13:25, -69.2
18:13:25, 4.63
18:13:25, 68.2
18:13:25, 20
18:13:25, -89.8
18:13:25, -124
18:13:25, -45.6
18:13:25, 38.3
18:13:25, 29.3
18:13:25, -39.4
18:13:25, -61.9
18:13:25, 2.97
18:13:25, 82.4
18:13:25, 82.7
18:13:25, 16.8
18:13:25, -14.1
18:13:25, 94.4
18:13:25, 253
18:13:25, 322
18:13:25, 272
18:13:25, 221
18:13:25, 277
18:13:25, 397
18:13:25, 454
18:13:25, 407
18:13:25, 367
18:13:25, 447
18:13:25, 610
18:13:25, 702
18:13:25, 649
18:13:25, 547
18:13:25, 535
18:13:25, 615
18:13:25, 669
18:13:25, 617
18:13:25, 519
18:13:25, 491
18:13:25, 559
18:13:25, 635
18:13:25, 627
18:13:25, 554
18:13:25, 503
18:13:25, 508
18:13:25, 500
18:13:25, 412
18:13:25, 283
18:13:25, 218
18:13:25, 248
18:13:25, 296
18:13:25, 269
18:13:25, 168
18:13:25, 79.3
18:13:25, 69.1
18:13:25, 103
18:13:25, 82.5
18:13:25, -26.2
18:13:25, -132
18:13:25, -128
18:13:25, -33.9
18:13:25, 19.4
18:13:25, -38.1
18:13:25, -136
18:13:25, -177
18:13:25, -163
18:13:25, -183
18:13:25, -273
18:13:25, -361
18:13:25, -357
18:13:25, -274
18:13:25, -223
18:13:25, -277
18:13:25, -384
18:13:25, -430
18:13:25, -388
18:13:25, -341
18:13:25, -372
18:13:25, -446
18:13:25, -456
18:13:25, -371
18:13:26, -254
18:13:26, -265
18:13:26, -353
18:13:26, -414
18:13:26, -380
18:13:26, -303
18:13:26, -291
18:13:26, -363
18:13:26, -423
18:13:26, -381
18:13:26, -283
18:13:26, -253
18:13:26, -327
18:13:26, -407
18:13:26, -391
18:13:26, -301
18:13:26, -264
18:13:26, -339
18:13:26, -434
18:13:26, -421
18:13:26, -315
18:13:26, -246
18:13:26, -285
18:13:26, -356
18:13:26, -355
18:13:26, -278
18:13:26, -229
18:13:26, -285
18:13:26, -393
18:13:26, -428
18:13:26, -343
18:13:26, -226
18:13:26, -194
18:13:26, -267
18:13:26, -349
18:13:26, -341
18:13:26, -262
18:13:26, -227
18:13:26, -293
18:13:26, -362
18:13:26, -311
18:13:26, -170
18:13:26, -97.6
18:13:26, -164
18:13:26, -258
18:13:26, -246
18:13:26, -154
18:13:26, -121
18:13:26, -194
18:13:26, -262
18:13:26, -217
18:13:26, -99.8
18:13:26, -32.8
18:13:26, -56.9
18:13:26, -104
18:13:26, -98.3
18:13:26, -42.1
18:13:26, -16.5
18:13:26, -86.6
18:13:26, -199
18:13:26, -216
18:13:26, -92.1
18:13:26, 40.6
18:13:26, 30.3
18:13:26, -97.4
18:13:26, -166
18:13:26, -89.3
18:13:26, 21.2
18:13:26, 15
18:13:26, -88.8
18:13:26, -138
18:13:26, -58.3
18:13:26, 55.3
18:13:26, 72.4
18:13:26, -7.5
18:13:26, -71.2
18:13:26, -47.1
18:13:26, 16.2
18:13:26, 26.1
18:13:26, -36.9
18:13:26, -97.1
18:13:26, -82.5
18:13:26, -23.6
18:13:26, -2.62
18:13:26, -28.7
18:13:26, -38.4
18:13:26, 8.51
18:13:26, 86.1
18:13:26, 113
18:13:26, 21.5
18:13:26, -115
18:13:26, -109
18:13:26, 77.3
18:13:26, 250
18:13:26, 235
18:13:26, 66.8
18:13:26, -90.8
18:13:26, -94.9
18:13:26, 68.2
18:13:26, 233
18:13:26, 192
18:13:26, -33.7
18:13:26, -166
18:13:26, -20.6
18:13:26, 219
18:13:26, 249
18:13:26, 59.7
18:13:26, -100
18:13:26, -103
18:13:26, -58.9
18:13:26, -61.7
18:13:26, -50.7
18:13:26, 25.5
18:13:26, 78.5
18:13:26, 24.1
18:13:26, -65.7
18:13:26, -73.6
18:13:26, -7.75
18:13:26, 38.6
18:13:26, 21.3
18:13:26, -24
18:13:26, -26.4
18:13:26, 57.6
18:13:26, 172
18:13:26, 194
18:13:26, 113
18:13:26, 67
18:13:26, 116
18:13:26, 118
18:13:26, 4.19
18:13:26, -119
18:13:26, -124
18:13:26, -45.1
18:13:26, 27.1
18:13:26, 60.2
18:13:26, 55
18:13:26, 21.7
18:13:26, -0.0219
18:13:26, 27.7
18:13:26, 71.6
18:13:26, 55.5
18:13:26, -19.8
18:13:26, -51.6
18:13:26, 17.2
18:13:26, 104
18:13:26, 109
18:13:26, 54.1
18:13:26, 20.5
18:13:26, 39.9
18:13:26, 75.8
18:13:26, 65.4
18:13:26, -11.2
18:13:26, -82.6
18:13:26, -58.2
18:13:26, 56.9
18:13:26, 164
18:13:26, 165
18:13:26, 46.3
18:13:26, -78.4
18:13:26, -75.6
18:13:26, 18.9
18:13:26, 48.4
18:13:26, -14.9
18:13:26, -40.1
18:13:26, 33.5
18:13:26, 117
18:13:26, 123
18:13:26, 54
18:13:26, -27.2
18:13:26, -33.3
18:13:26, 53
18:13:26, 106
18:13:26, 18.2
18:13:26, -108
18:13:26, -97.8
18:13:26, 29
18:13:26, 102
18:13:26, 52.1
18:13:26, -25.7
18:13:26, -18.2
18:13:26, 71.7
18:13:26, 131
18:13:26, 75.6
18:13:26, -29.6
18:13:26, -56.3
18:13:26, 13.1
18:13:26, 76
18:13:26, 66.4
18:13:26, 34.4
18:13:26, 52.8
18:13:26, 103
18:13:26, 100
18:13:26, 27.9
18:13:26, -31
18:13:26, -3.36
18:13:26, 60.7
18:13:26, 65.2
18:13:26, 1.3
18:13:26, -54.8
18:13:26, -38.6
18:13:26, 34.9
18:13:26, 81.5
18:13:26, 39
18:13:26, -43.7
18:13:26, -53.9
18:13:26, 39.7
18:13:26, 147
18:13:26, 169
18:13:26, 110
18:13:26, 55.7
18:13:26, 66.2
18:13:26, 93.3
18:13:26, 45.7
18:13:26, -66.8
18:13:26, -123
18:13:26, -53.3
18:13:26, 62.5
18:13:26, 98.7
18:13:26, 44.2
18:13:26, -0.57
18:13:26, 39.6
18:13:26, 121
18:13:26, 134
18:13:26, 50.8
18:13:26, -26.8
18:13:26, -4.34
18:13:26, 80.2
18:13:26, 124
18:13:26, 83.8
18:13:26, -0.208
18:13:26, -43.8
18:13:26, 6.83
18:13:26, 93.8
18:13:26, 97.5
18:13:26, 6.71
18:13:26, -47.9
18:13:26, 20.9
18:13:26, 121
18:13:26, 108
18:13:26, -7.29
18:13:26, -72.6
18:13:26, -9.25
18:13:26, 79.6
18:13:26, 61.5
18:13:26, -43.6
18:13:26, -101
18:13:26, -40
18:13:26, 67.1
18:13:26, 102
18:13:26, 36.3
18:13:26, -43.7
18:13:26, -36.5
18:13:26, 41.7
18:13:26, 68.7
18:13:26, -17
18:13:26, -120
18:13:26, -110
18:13:26, -5.67
18:13:26, 64
18:13:26, 33.3
18:13:26, -20.6
18:13:26, 4.95
18:13:26, 94.8
18:13:26, 130
18:13:26, 41
18:13:26, -82.1
18:13:26, -87.2
18:13:26, 45.7
18:13:26, 166
18:13:26, 140
18:13:26, 8
18:13:26, -74
18:13:26, -32.6
18:13:26, 42.3
18:13:26, 23.1
18:13:26, -77.2
18:13:26, -113
18:13:26, -11.8
18:13:26, 119
18:13:26, 135
18:13:26, 44.5
18:13:26, -23.1
18:13:26, 16.7
18:13:26, 107
18:13:26, 129
18:13:26, 57.3
18:13:26, -3.92
18:13:26, 35.7
18:13:26, 125
18:13:26, 145
18:13:26, 71.7
18:13:26, -7.38
18:13:26, -15.4
18:13:26, 24.6
18:13:26, 27.7
18:13:26, -39.6
18:13:26, -106
18:13:26, -81.5
18:13:26, 19.2
18:13:26, 89.9
18:13:26, 64.7
18:13:26, -9.43
18:13:26, -36.3
18:13:26, 9.48
18:13:26, 46.3
18:13:26, -8.78
18:13:26, -115
18:13:26, -149
18:13:26, -65.6
18:13:26, 42.7
18:13:26, 72.1
18:13:26, 32.1
18:13:26, 11.8
18:13:26, 53
18:13:26, 96.6
18:13:26, 63.1
18:13:26, -30.3
18:13:26, -76.2
18:13:26, -10.4
18:13:26, 101
18:13:26, 139
18:13:26, 79.2
18:13:26, 8.49
18:13:26, 14
18:13:26, 70.2
18:13:26, 75
18:13:26, -2.39
18:13:26, -64.9
18:13:26, -17
18:13:26, 99.9
18:13:26, 158
18:13:26, 97
18:13:26, -12.8
18:13:26, -56.6
18:13:26, -5.94
18:13:26, 47.2
18:13:26, 13.1
18:13:26, -64.1
18:13:26, -66.8
18:13:26, 22.3
18:13:26, 95.4
18:13:26, 74.2
18:13:26, 5.38
18:13:26, -19
18:13:26, 20.3
18:13:26, 61.3
18:13:26, 42.8
18:13:26, -25.8
18:13:26, -70.3
18:13:26, -29.1
18:13:26, 66.5
18:13:26, 113
18:13:26, 57.1
18:13:26, -33.8
18:13:26, -62.2
18:13:26, -36.5
18:13:26, -55.4
18:13:26, -150
18:13:26, -213
18:13:26, -145
18:13:26, -7.66
18:13:26, 48.6
18:13:26, -11.4
18:13:26, -84.1
18:13:26, -77.5
18:13:26, -13.6
18:13:26, 18.8
18:13:26, -16
18:13:26, -50.4
18:13:26, -5.66
18:13:26, 87.7
18:13:26, 122
18:13:26, 57.1
18:13:26, -24
18:13:26, -20.2
18:13:26, 64.3
18:13:26, 119
18:13:26, 56.7
18:13:26, -71.2
18:13:26, -136
18:13:26, -85.9
18:13:26, -6.08
18:13:26, -0.3
18:13:26, -62.1
18:13:26, -91.6
18:13:26, -43.5
18:13:26, 9.34
18:13:26, -25.3
18:13:26, -120
18:13:26, -154
18:13:26, -69.7
18:13:26, 42.8
18:13:26, 64.8
18:13:26, -4.83
18:13:26, -64.2
18:13:26, -44
18:13:26, 20.4
18:13:26, 44.9
18:13:26, -0.905
18:13:26, -53
18:13:26, -25.9
18:13:26, 69.8
18:13:26, 122
18:13:26, 57.1
18:13:26, -55.9
18:13:26, -92.1
18:13:26, -31.4
18:13:26, 21.8
18:13:26, -15.6
18:13:26, -94
18:13:26, -103
18:13:26, -19.4
18:13:26, 68.4
18:13:26, 75.2
18:13:26, 12
18:13:26, -41.2
18:13:26, -28.6
18:13:26, 19.7
18:13:26, 24.8
18:13:26, -32.9
18:13:26, -75.2
18:13:26, -30.9
18:13:26, 58.7
18:13:26, 94
18:13:26, 48
18:13:26, -7.26
18:13:26, 0.317
18:13:26, 47.2
18:13:26, 36.9
18:13:26, -64.5
18:13:26, -152
18:13:26, -108
18:13:26, 25.5
18:13:26, 91.7
18:13:26, 34.4
18:13:26, -40
18:13:26, -20.5
18:13:26, 60.8
18:13:26, 77.5
18:13:26, -15
18:13:26, -111
18:13:26, -90.2
18:13:26, 20
18:13:26, 88.9
18:13:26, 53.7
18:13:26, -23.7
18:13:26, -54.8
18:13:26, -21
18:13:27, 44.1
18:13:27, 50.9
18:13:27, 24.2
18:13:27, 18.5
18:13:27, 58.3
18:13:27, 102
18:13:27, 97.5
18:13:27, 46.2
18:13:27, 4.68
18:13:27, 24.3
18:13:27, 83.9
18:13:27, 101
18:13:27, 41.8
18:13:27, -10.7
18:13:27, 35.4
18:13:27, 147
18:13:27, 205
18:13:27, 157
18:13:27, 70.6
18:13:27, 41.5
18:13:27, 78.1
18:13:27, 99.6
18:13:27, 48.1
18:13:27, -26
18:13:27, -26.6
18:13:27, 58
18:13:27, 137
18:13:27, 132
18:13:27, 62.5
18:13:27, 13.1
18:13:27, 24.4
18:13:27, 51.4
18:13:27, 27.7
18:13:27, -39
18:13:27, -70
18:13:27, -19.1
18:13:27, 61.7
18:13:27, 84.4
18:13:27, 30.6
18:13:27, -23.2
18:13:27, 1.46
18:13:27, 71.5
18:13:27, 74.9
18:13:27, -12.5
18:13:27, -71.6
18:13:27, -6.96
18:13:27, 110
18:13:27, 141
18:13:27, 60.8
18:13:27, -17.4
18:13:27, 0.964
18:13:27, 80.4
18:13:27, 107
18:13:27, 41.6
18:13:27, -27.7
18:13:27, -7.64
18:13:27, 72.1
18:13:27, 109
18:13:27, 66.7
18:13:27, 7.61
18:13:27, 1.3
18:13:27, 43.5
18:13:27, 61.5
18:13:27, 2.4
18:13:27, -116
18:13:27, -121
18:13:27, -24.1
18:13:27, 71.1
18:13:27, 72.5
18:13:27, 15.6
18:13:27, -0.454
18:13:27, 46.7
18:13:27, 77.3
18:13:27, 24.9
18:13:27, -67.7
18:13:27, -99.3
18:13:27, -36.2
18:13:27, 49.9
18:13:27, 68
18:13:27, 7.19
18:13:27, -53.9
18:13:27, -37.8
18:13:27, 28
18:13:27, 37.8
18:13:27, -37.5
18:13:27, -94.7
18:13:27, -47.7
18:13:27, 42.1
18:13:27, 53.9
18:13:27, -26.8
18:13:27, -93.3
18:13:27, -55.8
18:13:27, 45.7
18:13:27, 87.6
18:13:27, 17.4
18:13:27, -77.3
18:13:27, -79
18:13:27, 14.8
18:13:27, 98.2
18:13:27, 86
18:13:27, -0.0371
18:13:27, -68.1
18:13:27, -60.4
18:13:27, -21
18:13:27, -36.2
18:13:27, -104
18:13:27, -119
18:13:27, -27.6
18:13:27, 83
18:13:27, 96
18:13:27, 14
18:13:27, -51.9
18:13:27, -24.1
18:13:27, 44.2
18:13:27, 40.3
18:13:27, -48.3
18:13:27, -108
18:13:27, -55.2
18:13:27, 42.3
18:13:27, 64.5
18:13:27, -3.52
18:13:27, -69
18:13:27, -55.7
18:13:27, 12.4
18:13:27, 45.6
18:13:27, -3.44
18:13:27, -78.4
18:13:27, -87.7
18:13:27, -15.8
18:13:27, 55.6
18:13:27, 63.1
18:13:27, 20.9
18:13:27, -3.27
18:13:27, 26.9
18:13:27, 66.8
18:13:27, 43.3
18:13:27, -41.6
18:13:27, -94.1
18:13:27, -40.6
18:13:27, 67.4
18:13:27, 108
18:13:27, 46.5
18:13:27, -21.3
18:13:27, -1.65
18:13:27, 64.2
18:13:27, 63.5
18:13:27, -23.1
18:13:27, -92
18:13:27, -61.3
18:13:27, 19.2
18:13:27, 44.1
18:13:27, -7.88
18:13:27, -64.2
18:13:27, -58.4
18:13:27, -7.58
18:13:27, 3.79
18:13:27, -65.5
18:13:27, -132
18:13:27, -92
18:13:27, 19.8
18:13:27, 72.9
18:13:27, 30.3
18:13:27, -20.6
18:13:27, -9.15
18:13:27, 26.1
18:13:27, -3.3
18:13:27, -109
18:13:27, -188
18:13:27, -137
18:13:27, 7.17
18:13:27, 95.1
18:13:27, 31.1
18:13:27, -122
18:13:27, -202
18:13:27, -117
18:13:27, 46
18:13:27, 119
18:13:27, 51.2
18:13:27, -48.5
18:13:27, -63.3
18:13:27, 12.6
18:13:27, 73.1
18:13:27, 7.94
18:13:27, -138
18:13:27, -192
18:13:27, -110
18:13:27, -48.8
18:13:27, -112
18:13:27, -187
18:13:27, -142
18:13:27, -21.7
18:13:27, 45.5
18:13:27, 35.9
18:13:27, 26.7
18:13:27, 80.1
18:13:27, 143
18:13:27, 109
18:13:27, -24
18:13:27, -103
18:13:27, -3.39
18:13:27, 165
18:13:27, 172
18:13:27, -7.67
18:13:27, -159
18:13:27, -125
18:13:27, 10.5
18:13:27, 66.5
18:13:27, -12.5
18:13:27, -122
18:13:27, -132
18:13:27, -34.1
18:13:27, 58.4
18:13:27, 48.4
18:13:27, -34.2
18:13:27, -84.3
18:13:27, -51.7
18:13:27, 4.24
18:13:27, -7.34
18:13:27, -92.3
18:13:27, -154
18:13:27, -111
18:13:27, -6.46
18:13:27, 44.2
18:13:27, -1.91
18:13:27, -66.5
18:13:27, -58.7
18:13:27, 5.58
18:13:27, 27.2
18:13:27, -45.2
18:13:27, -141
18:13:27, -147
18:13:27, -43.4
18:13:27, 64.2
18:13:27, 81.7
18:13:27, 36
18:13:27, 16.8
18:13:27, 43.5
18:13:27, 47.9
18:13:27, -13
18:13:27, -83
18:13:27, -73.7
18:13:27, 21.8
18:13:27, 112
18:13:27, 107
18:13:27, 26.8
18:13:27, -26
18:13:27, 12.5
18:13:27, 80.2
18:13:27, 66.7
18:13:27, -33.2
18:13:27, -99.5
18:13:27, -41.4
18:13:27, 80.5
18:13:27, 131
18:13:27, 69.4
18:13:27, -5.77
18:13:27, 8.13
18:13:27, 74.2
18:13:27, 76.8
18:13:27, -11.4
18:13:27, -81.7
18:13:27, -42.1
18:13:27, 56.4
18:13:27, 96.3
18:13:27, 43.8
18:13:27, -25.8
18:13:27, -29.4
18:13:27, 26.3
18:13:27, 53.6
18:13:27, -2.57
18:13:27, -84
18:13:27, -88.9
18:13:27, -8.09
18:13:27, 63.4
18:13:27, 50.3
18:13:27, -17.2
18:13:27, -50.5
18:13:27, -11.2
18:13:27, 42.5
18:13:27, 31.2
18:13:27, -35.6
18:13:27, -68.3
18:13:27, -21
18:13:27, 43.1
18:13:27, 36.9
18:13:27, -36.7
18:13:27, -88.2
18:13:27, -52.4
18:13:27, 24.8
18:13:27, 38.1
18:13:27, -36.6
18:13:27, -95.5
18:13:27, -39.5
18:13:27, 85.9
18:13:27, 147
18:13:27, 98.9
18:13:27, 33.7
18:13:27, 48.4
18:13:27, 118
18:13:27, 134
18:13:27, 48.5
18:13:27, -55.3
18:13:27, -65.7
18:13:27, 20.3
18:13:27, 93.8
18:13:27, 67.2
18:13:27, -23
18:13:27, -66.4
18:13:27, -17
18:13:27, 50.7
18:13:27, 43.8
18:13:27, -21.3
18:13:27, -42.9
18:13:27, 24.6
18:13:27, 107
18:13:27, 103
18:13:27, 13
18:13:27, -65.7
18:13:27, -55
18:13:27, 3.78
18:13:27, -1.7
18:13:27, -75.4
18:13:27, -121
18:13:27, -66.8
18:13:27, 20.6
18:13:27, 34.9
18:13:27, -23.3
