Time, Value
15:35:06, 184
15:35:06, 202
15:35:06, 163
15:35:06, 108
15:35:06, 118
15:35:06, 194
15:35:06, 216
15:35:06, 173
15:35:06, 116
15:35:06, 74
15:35:06, 87
15:35:06, 124
15:35:06, 154
15:35:06, 125
15:35:06, 89
15:35:06, 81
15:35:06, 93
15:35:06, 87
15:35:06, 53
15:35:06, 44
15:35:06, 39
15:35:06, 26
15:35:06, 23
15:35:06, 54
15:35:06, 106
15:35:06, 134
15:35:06, 121
15:35:06, 93
15:35:06, 92
15:35:06, 181
15:35:06, 278
15:35:06, 326
15:35:06, 291
15:35:06, 203
15:35:06, 144
15:35:06, 163
15:35:06, 176
15:35:06, 152
15:35:06, 129
15:35:06, 120
15:35:06, 130
15:35:06, 137
15:35:06, 124
15:35:06, 118
15:35:06, 121
15:35:06, 119
15:35:06, 76
15:35:06, 34
15:35:06, 29
15:35:06, 25
15:35:06, 9
15:35:06, -24
15:35:06, -60
15:35:06, -59
15:35:06, -23
15:35:06, 16
15:35:06, 48
15:35:06, 67
15:35:06, 59
15:35:06, 22
15:35:06, 26
15:35:06, 45
15:35:06, 32
15:35:06, 26
15:35:06, 74
15:35:06, 101
15:35:06, 71
15:35:06, 50
15:35:06, 42
15:35:06, 39
15:35:06, 51
15:35:06, 58
15:35:06, 35
15:35:06, 13
15:35:06, 11
15:35:06, 5
15:35:06, 3
15:35:06, 10
15:35:06, 11
15:35:06, 8
15:35:06, -5
15:35:06, -23
15:35:06, -67
15:35:06, -103
15:35:06, -100
15:35:06, -101
15:35:06, -101
15:35:06, -101
15:35:06, -77
15:35:06, -18
15:35:06, 22
15:35:06, 33
15:35:06, 38
15:35:06, 73
15:35:06, 107
15:35:06, 99
15:35:06, 65
15:35:06, 65
15:35:06, 99
15:35:06, 118
15:35:06, 102
15:35:06, 117
15:35:06, 144
15:35:06, 150
15:35:06, 147
15:35:06, 155
15:35:06, 149
15:35:06, 133
15:35:06, 129
15:35:06, 119
15:35:06, 88
15:35:06, 34
15:35:06, 10
15:35:06, 29
15:35:06, 58
15:35:06, 84
15:35:06, 84
15:35:06, 60
15:35:06, 60
15:35:06, 73
15:35:06, 55
15:35:06, 42
15:35:06, 45
15:35:06, 67
15:35:06, 89
15:35:06, 73
15:35:06, 26
15:35:06, -2
15:35:06, 1
15:35:06, 18
15:35:06, 59
15:35:06, 93
15:35:06, 92
15:35:06, 56
15:35:06, 11
15:35:06, -4
15:35:06, -6
15:35:06, 0
15:35:06, 3
15:35:06, -4
15:35:06, -2
15:35:06, -10
15:35:06, -36
15:35:06, -38
15:35:06, -29
15:35:06, -24
15:35:06, -8
15:35:06, -6
15:35:06, -23
15:35:06, -24
15:35:06, -19
15:35:06, -11
15:35:06, 5
15:35:06, 11
15:35:06, 10
15:35:06, 36
15:35:06, 58
15:35:06, 52
15:35:06, 49
15:35:06, 27
15:35:06, 16
15:35:06, -1
15:35:06, -17
15:35:06, -8
15:35:06, 9
15:35:06, 57
15:35:06, 108
15:35:06, 103
15:35:06, 45
15:35:06, -5
15:35:06, -6
15:35:06, 29
15:35:06, 17
15:35:06, -10
15:35:06, -9
15:35:06, 11
15:35:06, 24
15:35:06, -1
15:35:06, -11
15:35:06, 11
15:35:06, 37
15:35:06, 53
15:35:06, 48
15:35:06, 42
15:35:06, 51
15:35:06, 33
15:35:06, 18
15:35:06, -20
15:35:06, -29
15:35:06, -3
15:35:06, 27
15:35:06, 56
15:35:06, 64
15:35:06, 65
15:35:06, 73
15:35:06, 60
15:35:06, 50
15:35:06, 49
15:35:06, 27
15:35:06, 42
15:35:06, 80
15:35:06, 106
15:35:06, 101
15:35:06, 49
15:35:06, 20
15:35:06, 21
15:35:06, 13
15:35:06, 6
15:35:06, 3
15:35:06, -1
15:35:06, -3
15:35:06, 8
15:35:06, 38
15:35:06, 69
15:35:06, 73
15:35:06, 57
15:35:06, 56
15:35:06, 66
15:35:06, 106
15:35:06, 134
15:35:06, 123
15:35:06, 104
15:35:06, 102
15:35:06, 117
15:35:06, 133
15:35:06, 141
15:35:06, 141
15:35:06, 140
15:35:06, 147
15:35:06, 144
15:35:06, 147
15:35:06, 155
15:35:06, 168
15:35:06, 164
15:35:06, 163
15:35:06, 167
15:35:06, 171
15:35:06, 164
15:35:06, 162
15:35:06, 135
15:35:06, 109
15:35:06, 112
15:35:06, 117
15:35:06, 129
15:35:06, 163
15:35:06, 197
15:35:06, 167
15:35:06, 109
15:35:06, 117
15:35:06, 177
15:35:06, 210
15:35:06, 213
15:35:06, 154
15:35:06, 60
15:35:06, 0
15:35:06, -20
15:35:06, -46
15:35:06, -81
15:35:06, -81
15:35:06, -77
15:35:06, -107
15:35:06, -141
15:35:06, -173
15:35:06, -183
15:35:06, -152
15:35:06, -107
15:35:06, -75
15:35:06, -62
15:35:06, -56
15:35:06, -58
15:35:06, -54
15:35:06, -34
15:35:06, -4
15:35:06, -13
15:35:06, -46
15:35:06, -76
15:35:06, -108
15:35:06, -86
15:35:06, 27
15:35:06, 86
15:35:06, 17
15:35:06, -52
15:35:06, -24
15:35:06, 56
15:35:06, 88
15:35:06, 83
15:35:06, 104
15:35:06, 121
15:35:06, 91
15:35:06, 73
15:35:06, 75
15:35:06, 89
15:35:06, 96
15:35:06, 115
15:35:06, 128
15:35:06, 125
15:35:06, 105
15:35:06, 81
15:35:06, 99
15:35:06, 134
15:35:06, 134
15:35:06, 115
15:35:06, 109
15:35:06, 103
15:35:06, 75
15:35:06, 57
15:35:06, 44
15:35:06, 33
15:35:06, -13
15:35:06, -76
15:35:06, -103
15:35:06, -73
15:35:06, -40
15:35:06, -37
15:35:06, -40
15:35:06, -36
15:35:06, -25
15:35:06, -19
15:35:06, -22
15:35:06, -35
15:35:06, -43
15:35:06, -22
15:35:06, 8
15:35:06, 19
15:35:06, 2
15:35:06, -2
15:35:06, 2
15:35:06, 6
15:35:06, 8
15:35:06, 4
15:35:06, 10
15:35:06, 17
15:35:06, -17
15:35:06, -45
15:35:06, -27
15:35:06, -9
15:35:06, -21
15:35:06, -38
15:35:06, -34
15:35:06, -14
15:35:06, 6
15:35:06, -4
15:35:06, -28
15:35:06, -23
15:35:06, 5
15:35:06, 27
15:35:06, 26
15:35:06, 8
15:35:06, -2
15:35:06, -11
15:35:06, -26
15:35:06, -22
15:35:06, -3
15:35:06, 7
15:35:06, 12
15:35:06, 2
15:35:06, -35
15:35:06, -57
15:35:06, -42
15:35:06, -28
15:35:06, -29
15:35:06, -41
15:35:06, -86
15:35:06, -139
15:35:06, -152
15:35:06, -106
15:35:06, -65
15:35:06, -53
15:35:06, -58
15:35:06, -54
15:35:06, -29
15:35:06, 19
15:35:06, 42
15:35:06, 48
15:35:06, 51
15:35:06, 113
15:35:06, 173
15:35:06, 146
15:35:06, 87
15:35:06, 44
15:35:06, 20
15:35:06, 7
15:35:06, 10
15:35:06, 28
15:35:06, 20
15:35:06, -24
15:35:06, -53
15:35:06, -46
15:35:06, -42
15:35:06, -58
15:35:06, -125
15:35:06, -173
15:35:06, -157
15:35:06, -134
15:35:06, -136
15:35:06, -218
15:35:06, -263
15:35:06, -232
15:35:06, -165
15:35:06, -100
15:35:06, -101
15:35:06, -101
15:35:06, -71
15:35:06, -77
15:35:06, -166
15:35:06, -205
15:35:06, -184
15:35:06, -135
15:35:06, -82
15:35:06, -106
15:35:06, -156
15:35:06, -147
15:35:06, -70
15:35:06, 9
15:35:06, 34
15:35:06, 64
15:35:06, 90
15:35:06, 101
15:35:06, 82
15:35:06, 73
15:35:06, 72
15:35:06, 56
15:35:06, 65
15:35:06, 98
15:35:06, 81
15:35:06, 49
15:35:06, 21
15:35:06, 6
15:35:06, 6
15:35:06, 36
15:35:06, 80
15:35:06, 137
15:35:06, 167
15:35:06, 145
15:35:06, 75
15:35:06, 40
15:35:06, 28
15:35:06, 59
15:35:06, 96
15:35:06, 84
15:35:06, 44
15:35:06, 6
15:35:06, -14
15:35:06, 27
15:35:06, 80
15:35:06, 50
15:35:06, -2
15:35:06, -8
15:35:06, 16
15:35:06, 49
15:35:06, 67
15:35:06, 36
15:35:06, -10
15:35:06, 3
15:35:06, 26
15:35:06, 18
15:35:06, 23
15:35:06, 39
15:35:06, 58
15:35:06, 86
15:35:06, 91
15:35:06, 60
15:35:06, 67
15:35:06, 85
15:35:06, 73
15:35:06, 67
15:35:06, 42
15:35:06, 44
15:35:06, 73
15:35:06, 81
15:35:06, 54
15:35:06, 64
15:35:06, 98
15:35:06, 85
15:35:06, 50
15:35:06, 27
15:35:06, 35
15:35:06, 75
15:35:06, 102
15:35:06, 81
15:35:06, 74
15:35:06, 60
15:35:06, 35
15:35:06, 35
15:35:06, 43
15:35:06, 43
15:35:06, 19
15:35:06, 25
15:35:06, 82
15:35:06, 72
15:35:06, 8
15:35:06, -29
15:35:06, -41
15:35:06, -49
15:35:06, -38
15:35:07, -21
15:35:07, -40
15:35:07, -83
15:35:07, -116
15:35:07, -90
15:35:07, -61
15:35:07, -57
15:35:07, -70
15:35:07, -52
15:35:07, 19
15:35:07, 72
15:35:07, 96
15:35:07, 108
15:35:07, 101
15:35:07, 86
15:35:07, 83
15:35:07, 84
15:35:07, 98
15:35:07, 130
15:35:07, 105
15:35:07, 60
15:35:07, 41
15:35:07, 55
15:35:07, 81
15:35:07, 60
15:35:07, 21
15:35:07, 9
15:35:07, 28
15:35:07, 53
15:35:07, 27
15:35:07, 2
15:35:07, 12
15:35:07, 42
15:35:07, 58
15:35:07, 67
15:35:07, 104
15:35:07, 149
15:35:07, 165
15:35:07, 133
15:35:07, 88
15:35:07, 70
15:35:07, 74
15:35:07, 91
15:35:07, 85
15:35:07, 58
15:35:07, 42
15:35:07, 57
15:35:07, 81
15:35:07, 106
15:35:07, 164
15:35:07, 155
15:35:07, -18
15:35:07, -167
15:35:07, -182
15:35:07, -119
15:35:07, -102
15:35:07, -142
15:35:07, -194
15:35:07, -213
15:35:07, -179
15:35:07, -124
15:35:07, -68
15:35:07, -10
15:35:07, 28
15:35:07, 27
15:35:07, 0
15:35:07, 0
15:35:07, 26
15:35:07, 55
15:35:07, 67
15:35:07, 98
15:35:07, 149
15:35:07, 149
15:35:07, 118
15:35:07, 125
15:35:07, 165
15:35:07, 147
15:35:07, 70
15:35:07, 36
15:35:07, 23
15:35:07, 3
15:35:07, -18
15:35:07, -27
15:35:07, -17
15:35:07, 35
15:35:07, 117
15:35:07, 118
15:35:07, 41
15:35:07, -5
15:35:07, 36
15:35:07, 92
15:35:07, 91
15:35:07, 56
15:35:07, 28
15:35:07, 22
15:35:07, 28
15:35:07, 42
15:35:07, 58
15:35:07, 68
15:35:07, 75
15:35:07, 90
15:35:07, 98
15:35:07, 129
15:35:07, 166
15:35:07, 162
15:35:07, 125
15:35:07, 128
15:35:07, 162
15:35:07, 178
15:35:07, 180
15:35:07, 186
15:35:07, 201
15:35:07, 184
15:35:07, 165
15:35:07, 164
15:35:07, 165
15:35:07, 154
15:35:07, 167
15:35:07, 164
15:35:07, 119
15:35:07, 75
15:35:07, 74
15:35:07, 86
15:35:07, 73
15:35:07, 58
15:35:07, 57
15:35:07, 73
15:35:07, 104
15:35:07, 103
15:35:07, 60
15:35:07, 27
15:35:07, 29
15:35:07, 21
15:35:07, -7
15:35:07, -11
15:35:07, 10
15:35:07, 39
15:35:07, 42
15:35:07, 50
15:35:07, 69
15:35:07, 60
15:35:07, 50
15:35:07, 77
15:35:07, 149
15:35:07, 198
15:35:07, 182
15:35:07, 151
15:35:07, 140
15:35:07, 122
15:35:07, 112
15:35:07, 132
15:35:07, 155
15:35:07, 137
15:35:07, 115
15:35:07, 99
15:35:07, 71
15:35:07, 55
15:35:07, 37
15:35:07, 38
15:35:07, 55
15:35:07, 74
15:35:07, 37
15:35:07, -26
15:35:07, -59
15:35:07, -66
15:35:07, -61
15:35:07, -77
15:35:07, -126
15:35:07, -148
15:35:07, -100
15:35:07, -36
15:35:07, -24
15:35:07, -38
15:35:07, -13
15:35:07, 39
15:35:07, 105
15:35:07, 154
15:35:07, 185
15:35:07, 168
15:35:07, 135
15:35:07, 129
15:35:07, 123
15:35:07, 83
15:35:07, 52
15:35:07, 64
15:35:07, 73
15:35:07, 52
15:35:07, 19
15:35:07, -1
15:35:07, -4
15:35:07, 5
15:35:07, 18
15:35:07, 19
15:35:07, -17
15:35:07, -94
15:35:07, -162
15:35:07, -147
15:35:07, -109
15:35:07, -105
15:35:07, -115
15:35:07, -132
15:35:07, -138
15:35:07, -135
15:35:07, -130
15:35:07, -126
15:35:07, -99
15:35:07, -43
15:35:07, -10
15:35:07, 16
15:35:07, 65
15:35:07, 108
15:35:07, 106
15:35:07, 101
15:35:07, 124
15:35:07, 151
15:35:07, 179
15:35:07, 200
15:35:07, 231
15:35:07, 218
15:35:07, 165
15:35:07, 97
15:35:07, 69
15:35:07, 90
15:35:07, 124
15:35:07, 162
15:35:07, 200
15:35:07, 216
15:35:07, 214
15:35:07, 227
15:35:07, 284
15:35:07, 294
15:35:07, 250
15:35:07, 216
15:35:07, 215
15:35:07, 226
15:35:07, 232
15:35:07, 241
15:35:07, 224
15:35:07, 182
15:35:07, 137
15:35:07, 144
15:35:07, 240
15:35:07, 324
15:35:07, 371
15:35:07, 402
15:35:07, 409
15:35:07, 423
15:35:07, 416
15:35:07, 362
15:35:07, 344
15:35:07, 365
15:35:07, 397
15:35:07, 380
15:35:07, 310
15:35:07, 219
15:35:07, 169
15:35:07, 172
15:35:07, 194
15:35:07, 186
15:35:07, 184
15:35:07, 209
15:35:07, 209
15:35:07, 236
15:35:07, 256
15:35:07, 217
15:35:07, 196
15:35:07, 236
15:35:07, 224
15:35:07, 176
15:35:07, 96
15:35:07, 44
15:35:07, 82
15:35:07, 139
15:35:07, 146
15:35:07, 75
15:35:07, 36
15:35:07, 54
15:35:07, 68
15:35:07, 56
15:35:07, 44
15:35:07, 51
15:35:07, 42
15:35:07, 5
15:35:07, -4
15:35:07, 45
15:35:07, 109
15:35:07, 107
15:35:07, 49
15:35:07, -42
15:35:07, -71
15:35:07, -52
15:35:07, -60
15:35:07, -74
15:35:07, -97
15:35:07, -141
15:35:07, -153
15:35:07, -123
15:35:07, -81
15:35:07, -23
15:35:07, 16
15:35:07, 51
15:35:07, 39
15:35:07, 67
15:35:07, 102
15:35:07, 71
15:35:07, 25
15:35:07, -1
15:35:07, 6
15:35:07, 44
15:35:07, 53
15:35:07, 61
15:35:07, 81
15:35:07, 83
15:35:07, 121
15:35:07, 160
15:35:07, 120
15:35:07, 53
15:35:07, 52
15:35:07, 61
15:35:07, 44
15:35:07, -6
15:35:07, -65
15:35:07, -29
15:35:07, 27
15:35:07, 67
15:35:07, 82
15:35:07, 55
15:35:07, 40
15:35:07, 84
15:35:07, 105
15:35:07, 106
15:35:07, 113
15:35:07, 133
15:35:07, 161
15:35:07, 196
15:35:07, 224
