Time, Value
18:36:09, 67
18:36:09, 54
18:36:09, 5
18:36:09, -35
18:36:09, -7
18:36:09, 38
18:36:09, 26
18:36:09, -7
18:36:09, -28
18:36:09, -12
18:36:09, 20
18:36:09, 10
18:36:09, 41
18:36:09, 116
18:36:09, 146
18:36:09, 119
18:36:09, 58
18:36:09, 0
18:36:09, -19
18:36:09, 22
18:36:09, 55
18:36:09, 53
18:36:09, 19
18:36:09, -1
18:36:09, 43
18:36:09, 88
18:36:09, 88
18:36:09, 69
18:36:09, 35
18:36:09, -1
18:36:09, -26
18:36:09, -61
18:36:09, -72
18:36:09, -44
18:36:09, -6
18:36:09, 19
18:36:09, -10
18:36:09, -49
18:36:09, -22
18:36:09, 21
18:36:09, 73
18:36:09, 97
18:36:09, 60
18:36:09, 17
18:36:09, 58
18:36:09, 80
18:36:09, 4
18:36:09, -50
18:36:09, -67
18:36:09, -82
18:36:09, -107
18:36:09, -76
18:36:09, 25
18:36:09, 113
18:36:09, 86
18:36:09, 17
18:36:09, -5
18:36:09, 4
18:36:09, 64
18:36:09, 153
18:36:09, 203
18:36:09, 156
18:36:09, 43
18:36:09, -36
18:36:09, -22
18:36:09, 9
18:36:09, 36
18:36:09, 58
18:36:09, 39
18:36:09, 9
18:36:09, 48
18:36:09, 80
18:36:09, 52
18:36:09, -19
18:36:09, -51
18:36:09, -33
18:36:09, -21
18:36:09, -12
18:36:09, 26
18:36:09, 34
18:36:09, -14
18:36:09, -46
18:36:09, -27
18:36:09, 34
18:36:09, 81
18:36:09, 82
18:36:09, 69
18:36:09, 85
18:36:09, 105
18:36:09, 67
18:36:09, 1
18:36:09, -22
18:36:09, -6
18:36:09, 0
18:36:09, 7
18:36:09, 50
18:36:09, 92
18:36:09, 86
18:36:09, 45
18:36:09, 21
18:36:09, 0
18:36:09, 3
18:36:09, 41
18:36:09, 58
18:36:09, 27
18:36:09, 12
18:36:09, 25
18:36:09, 38
18:36:09, 39
18:36:09, 0
18:36:09, -57
18:36:09, -36
18:36:09, 44
18:36:09, 83
18:36:09, 84
18:36:09, 61
18:36:09, 26
18:36:09, 3
18:36:09, 10
18:36:09, 27
18:36:09, 53
18:36:09, 83
18:36:09, 76
18:36:09, 54
18:36:09, 20
18:36:09, 11
18:36:09, 26
18:36:09, 33
18:36:09, 18
18:36:09, -11
18:36:09, -13
18:36:09, 25
18:36:09, 50
18:36:09, 40
18:36:09, 25
18:36:09, 37
18:36:09, 75
18:36:09, 60
18:36:09, 40
18:36:09, 57
18:36:09, 75
18:36:09, 97
18:36:09, 113
18:36:09, 89
18:36:09, 73
18:36:09, 87
18:36:09, 133
18:36:09, 131
18:36:09, 88
18:36:09, 54
18:36:09, 50
18:36:09, 66
18:36:09, 102
18:36:09, 138
18:36:09, 115
18:36:09, 45
18:36:09, 26
18:36:09, 57
18:36:09, 107
18:36:09, 157
18:36:09, 160
18:36:09, 76
18:36:09, 11
18:36:09, 17
18:36:09, 4
18:36:09, -42
18:36:09, -54
18:36:09, 28
18:36:09, 114
18:36:09, 125
18:36:09, 119
18:36:09, 131
18:36:09, 147
18:36:09, 164
18:36:09, 221
18:36:09, 278
18:36:09, 292
18:36:09, 279
18:36:09, 251
18:36:09, 273
18:36:09, 279
18:36:09, 264
18:36:09, 235
18:36:09, 231
18:36:09, 235
18:36:09, 257
18:36:09, 280
18:36:09, 297
18:36:09, 279
18:36:09, 247
18:36:09, 250
18:36:09, 282
18:36:09, 297
18:36:09, 274
18:36:09, 214
18:36:09, 150
18:36:09, 116
18:36:09, 99
18:36:09, 56
18:36:09, -6
18:36:09, -26
18:36:09, -9
18:36:09, 11
18:36:09, 52
18:36:09, 96
18:36:10, 88
18:36:10, 50
18:36:10, 40
18:36:10, 75
18:36:10, 86
18:36:10, 68
18:36:10, 49
18:36:10, 42
18:36:10, 20
18:36:10, 6
18:36:10, 9
18:36:10, 9
18:36:10, 16
18:36:10, 21
18:36:10, 2
18:36:10, -26
18:36:10, -46
18:36:10, -49
18:36:10, -70
18:36:10, -101
18:36:10, -92
18:36:10, -74
18:36:10, -88
18:36:10, -71
18:36:10, -50
18:36:10, -58
18:36:10, -72
18:36:10, -73
18:36:10, -57
18:36:10, -60
18:36:10, -72
18:36:10, -50
18:36:10, -36
18:36:10, -49
18:36:10, -45
18:36:10, -25
18:36:10, -26
18:36:10, -17
18:36:10, 19
18:36:10, 29
18:36:10, -7
18:36:10, -53
18:36:10, -52
18:36:10, -56
18:36:10, -75
18:36:10, -106
18:36:10, -139
18:36:10, -122
18:36:10, -82
18:36:10, -86
18:36:10, -86
18:36:10, -58
18:36:10, -41
18:36:10, -50
18:36:10, -73
18:36:10, -49
18:36:10, -3
18:36:10, 22
18:36:10, 26
18:36:10, 11
18:36:10, 7
