Time, Value
20:32:17, 39
20:32:17, 37
20:32:17, 42
20:32:17, 28
20:32:17, 13
20:32:17, 23
20:32:17, 37
20:32:17, 37
20:32:17, 27
20:32:17, 34
20:32:17, 58
20:32:17, 73
20:32:17, 75
20:32:17, 73
20:32:17, 61
20:32:17, 41
20:32:17, 26
20:32:17, 29
20:32:17, 25
20:32:17, 18
20:32:17, 16
20:32:17, 25
20:32:17, 41
20:32:17, 41
20:32:17, 20
20:32:17, 10
20:32:17, 35
20:32:17, 74
20:32:17, 89
20:32:17, 61
20:32:17, 27
20:32:17, 24
20:32:17, 40
20:32:17, 40
20:32:17, 27
20:32:17, 17
20:32:17, 8
20:32:17, -7
20:32:17, -26
20:32:17, -37
20:32:17, -26
20:32:17, 7
20:32:17, 29
20:32:17, 37
20:32:17, 48
20:32:17, 44
20:32:17, 44
20:32:17, 54
20:32:17, 54
20:32:17, 60
20:32:17, 70
20:32:17, 67
20:32:17, 57
20:32:17, 44
20:32:17, 32
20:32:17, 16
20:32:17, 6
20:32:17, 16
20:32:17, 33
20:32:17, 41
20:32:17, 28
20:32:17, -2
20:32:17, -11
20:32:17, 3
20:32:17, 18
20:32:17, 12
20:32:17, 12
20:32:17, 25
20:32:17, 37
20:32:18, 39
20:32:18, 33
20:32:18, 29
20:32:18, 38
20:32:18, 43
20:32:18, 52
20:32:18, 55
20:32:18, 53
20:32:18, 51
20:32:18, 45
20:32:18, 36
20:32:18, 29
20:32:18, 44
20:32:18, 56
20:32:18, 56
20:32:18, 50
20:32:18, 39
20:32:18, 36
20:32:18, 37
20:32:18, 39
20:32:18, 59
20:32:18, 70
20:32:18, 48
20:32:18, 27
20:32:18, 25
20:32:18, 26
20:32:18, 26
20:32:18, 34
20:32:18, 38
20:32:18, 38
20:32:18, 34
20:32:18, 22
20:32:18, 9
20:32:18, 21
20:32:18, 43
20:32:18, 51
20:32:18, 40
20:32:18, 34
20:32:18, 50
20:32:18, 70
20:32:18, 70
20:32:18, 66
20:32:18, 72
20:32:18, 67
20:32:18, 49
20:32:18, 42
20:32:18, 44
20:32:18, 51
20:32:18, 48
20:32:18, 27
20:32:18, 11
20:32:18, 7
20:32:18, 18
20:32:18, 43
20:32:18, 52
20:32:18, 38
20:32:18, 40
20:32:18, 54
20:32:18, 59
20:32:18, 52
20:32:18, 37
20:32:18, 37
20:32:18, 45
20:32:18, 56
20:32:18, 65
20:32:18, 58
20:32:18, 53
20:32:18, 52
20:32:18, 52
20:32:18, 56
20:32:18, 55
20:32:18, 52
20:32:18, 54
20:32:18, 57
20:32:18, 58
20:32:18, 58
20:32:18, 57
20:32:18, 48
20:32:18, 32
20:32:18, 25
20:32:18, 22
20:32:18, 21
20:32:18, 38
20:32:18, 69
20:32:18, 97
20:32:18, 97
20:32:18, 83
20:32:18, 64
20:32:18, 40
20:32:18, 27
20:32:18, 34
20:32:18, 34
20:32:18, 2
20:32:18, -22
20:32:18, -24
20:32:18, -26
20:32:18, -34
20:32:18, -36
20:32:18, -22
20:32:18, 7
20:32:18, 41
20:32:18, 55
20:32:18, 49
20:32:18, 52
20:32:18, 61
20:32:18, 68
20:32:18, 69
20:32:18, 74
20:32:18, 86
20:32:18, 105
20:32:18, 121
20:32:18, 109
20:32:18, 101
20:32:18, 108
20:32:18, 104
20:32:18, 84
20:32:18, 71
20:32:18, 69
20:32:18, 64
20:32:18, 65
20:32:18, 69
20:32:18, 60
20:32:18, 45
20:32:18, 45
20:32:18, 53
20:32:18, 54
20:32:18, 41
20:32:18, 25
20:32:18, 25
20:32:18, 21
20:32:18, 1
20:32:18, -6
20:32:18, 9
20:32:18, 16
20:32:18, -2
20:32:18, -10
20:32:18, -10
20:32:18, -6
20:32:18, 3
20:32:18, 10
20:32:18, 19
20:32:18, 29
20:32:18, 28
20:32:18, 23
20:32:18, 33
20:32:18, 41
20:32:18, 43
20:32:18, 38
20:32:18, 32
20:32:18, 37
20:32:18, 48
20:32:18, 40
20:32:18, 26
20:32:18, 29
20:32:18, 33
20:32:18, 17
20:32:18, 3
20:32:18, 2
20:32:18, 13
20:32:18, 26
20:32:18, 17
20:32:18, 0
20:32:18, -1
20:32:18, 9
20:32:18, 12
20:32:18, 5
20:32:18, 17
20:32:18, 41
20:32:18, 56
20:32:18, 58
20:32:18, 60
20:32:18, 61
20:32:18, 75
20:32:18, 92
20:32:18, 82
20:32:18, 52
20:32:18, 34
20:32:18, 23
20:32:18, 24
20:32:18, 44
20:32:18, 55
20:32:18, 35
20:32:18, -3
20:32:18, -21
20:32:18, -8
20:32:18, 1
20:32:18, 4
20:32:18, 3
20:32:18, 3
20:32:18, 4
20:32:18, 20
20:32:18, 49
20:32:18, 81
20:32:18, 99
20:32:18, 99
20:32:18, 97
20:32:18, 89
20:32:18, 64
20:32:18, 41
20:32:18, 53
20:32:18, 74
20:32:18, 72
20:32:18, 56
20:32:18, 54
20:32:18, 59
20:32:18, 45
20:32:18, 36
20:32:18, 48
20:32:18, 52
20:32:18, 28
20:32:18, 8
20:32:18, -2
20:32:18, -18
20:32:18, -18
20:32:18, -9
20:32:18, 3
20:32:18, 28
20:32:18, 51
20:32:18, 60
20:32:18, 65
20:32:18, 64
20:32:18, 65
20:32:18, 77
20:32:18, 88
20:32:18, 90
20:32:18, 76
20:32:18, 51
20:32:18, 35
20:32:18, 17
20:32:18, 1
20:32:18, -1
20:32:18, 11
20:32:18, 22
20:32:18, 29
20:32:18, 38
20:32:18, 42
20:32:18, 39
20:32:18, 38
20:32:18, 53
20:32:18, 60
20:32:18, 45
20:32:18, 34
20:32:18, 34
20:32:18, 45
20:32:18, 58
20:32:18, 59
20:32:18, 56
20:32:18, 58
20:32:18, 67
20:32:18, 74
20:32:18, 82
20:32:18, 85
20:32:18, 96
20:32:18, 93
20:32:18, 75
20:32:18, 68
20:32:18, 71
20:32:18, 76
20:32:18, 65
20:32:18, 44
20:32:18, 49
20:32:18, 65
20:32:18, 65
20:32:18, 60
20:32:18, 65
20:32:18, 65
20:32:18, 58
20:32:18, 51
20:32:18, 39
20:32:18, 33
20:32:18, 39
20:32:18, 54
20:32:18, 72
20:32:18, 71
20:32:18, 45
20:32:18, 24
20:32:18, 32
20:32:18, 51
20:32:18, 57
20:32:18, 50
20:32:18, 26
20:32:18, 1
20:32:18, -11
20:32:18, -1
20:32:18, 11
20:32:18, 20
20:32:18, 34
20:32:18, 59
20:32:18, 72
20:32:18, 68
20:32:18, 71
20:32:18, 84
20:32:18, 73
20:32:18, 51
20:32:18, 35
20:32:18, 22
20:32:18, 10
20:32:18, 11
20:32:18, 33
20:32:18, 56
20:32:18, 75
20:32:18, 72
20:32:18, 64
20:32:18, 60
20:32:18, 64
20:32:18, 49
20:32:18, 20
20:32:18, 10
20:32:18, 22
20:32:18, 22
20:32:18, 18
20:32:18, 23
20:32:18, 36
20:32:18, 44
20:32:18, 48
20:32:18, 42
20:32:18, 22
20:32:18, -6
20:32:18, -19
20:32:18, -5
20:32:18, 7
20:32:18, 11
20:32:18, 11
20:32:18, 16
20:32:18, 29
20:32:18, 43
20:32:18, 38
20:32:18, 24
20:32:18, 22
20:32:18, 38
20:32:18, 54
20:32:18, 68
20:32:18, 71
20:32:18, 56
20:32:18, 49
20:32:18, 55
20:32:18, 64
20:32:18, 64
20:32:18, 66
20:32:18, 68
20:32:18, 57
20:32:18, 36
20:32:18, 34
20:32:18, 52
20:32:18, 73
20:32:18, 82
20:32:18, 84
20:32:18, 81
20:32:18, 70
20:32:18, 57
20:32:18, 59
20:32:18, 76
20:32:18, 73
20:32:18, 52
20:32:18, 38
20:32:18, 36
20:32:18, 43
20:32:18, 50
20:32:18, 32
20:32:18, 10
20:32:18, 5
20:32:18, 22
20:32:18, 41
20:32:18, 38
20:32:18, 28
20:32:18, 32
20:32:18, 27
20:32:18, 26
20:32:18, 33
20:32:18, 40
20:32:18, 40
20:32:18, 21
20:32:18, 0
20:32:18, -1
20:32:18, -6
20:32:18, -12
20:32:18, -3
20:32:18, 9
20:32:18, 12
20:32:18, 6
20:32:18, 4
20:32:18, 12
20:32:18, 23
20:32:18, 24
20:32:18, 18
20:32:18, 9
20:32:18, 22
20:32:18, 53
20:32:18, 73
20:32:18, 70
20:32:18, 64
20:32:18, 61
20:32:18, 61
20:32:18, 65
20:32:18, 67
20:32:18, 65
20:32:18, 55
20:32:18, 43
20:32:18, 28
20:32:18, 22
20:32:18, 42
20:32:18, 65
20:32:18, 60
20:32:18, 49
20:32:18, 48
20:32:18, 60
20:32:18, 59
20:32:18, 38
20:32:18, 16
20:32:18, 4
20:32:18, 10
20:32:18, 25
20:32:18, 38
20:32:18, 54
20:32:18, 61
20:32:18, 65
20:32:18, 70
20:32:18, 67
20:32:18, 50
20:32:18, 35
20:32:18, 23
20:32:18, 16
20:32:18, 21
20:32:18, 20
20:32:18, 9
20:32:18, -1
20:32:18, -2
20:32:18, -1
20:32:18, 4
20:32:18, 8
20:32:18, 12
20:32:18, 18
20:32:18, 12
20:32:18, 16
20:32:18, 21
20:32:18, 24
20:32:18, 33
20:32:18, 52
20:32:18, 70
20:32:18, 76
20:32:18, 81
20:32:18, 85
20:32:18, 80
20:32:18, 76
20:32:18, 74
20:32:18, 64
20:32:18, 52
20:32:18, 55
20:32:18, 45
20:32:18, 29
20:32:18, 24
20:32:18, 28
20:32:18, 25
20:32:18, 11
20:32:18, 11
20:32:18, 33
20:32:18, 48
20:32:18, 49
20:32:18, 44
20:32:18, 44
20:32:18, 39
20:32:18, 9
20:32:18, -27
20:32:18, -35
20:32:18, -1
20:32:18, 35
20:32:18, 44
20:32:18, 41
20:32:18, 39
20:32:18, 50
20:32:18, 57
20:32:18, 61
20:32:18, 86
20:32:18, 116
20:32:18, 107
20:32:18, 80
20:32:18, 84
20:32:18, 113
20:32:18, 130
20:32:18, 125
20:32:18, 118
20:32:18, 147
20:32:18, 188
20:32:18, 183
20:32:18, 140
20:32:18, 120
20:32:18, 136
20:32:18, 154
20:32:18, 140
20:32:18, 122
20:32:18, 130
20:32:18, 130
20:32:18, 118
20:32:18, 116
20:32:18, 117
20:32:18, 103
20:32:18, 88
20:32:18, 85
20:32:18, 99
20:32:18, 117
20:32:18, 118
20:32:18, 105
20:32:18, 85
20:32:18, 61
20:32:18, 65
20:32:18, 77
20:32:18, 71
20:32:18, 54
20:32:18, 29
20:32:18, 24
20:32:18, 36
20:32:18, 40
20:32:18, 28
20:32:18, 13
20:32:18, 16
20:32:19, 12
20:32:19, -7
20:32:19, -21
20:32:19, -8
20:32:19, 8
20:32:19, 8
20:32:19, -1
20:32:19, -1
20:32:19, 0
20:32:19, -4
20:32:19, -5
20:32:19, 2
20:32:19, 19
20:32:19, 26
20:32:19, 11
20:32:19, -13
20:32:19, -37
20:32:19, -49
20:32:19, -42
20:32:19, -18
20:32:19, 5
20:32:19, 5
20:32:19, -7
20:32:19, -19
20:32:19, -21
20:32:19, -6
20:32:19, 3
20:32:19, 17
20:32:19, 39
20:32:19, 49
20:32:19, 36
20:32:19, 21
20:32:19, 20
20:32:19, 22
20:32:19, 10
20:32:19, -3
20:32:19, 4
20:32:19, 23
20:32:19, 43
20:32:19, 42
20:32:19, 32
20:32:19, 28
20:32:19, 42
20:32:19, 64
20:32:19, 58
20:32:19, 20
20:32:19, -9
20:32:19, -9
20:32:19, -11
20:32:19, -28
20:32:19, -36
20:32:19, -36
20:32:19, -26
20:32:19, -1
20:32:19, 21
20:32:19, 25
20:32:19, 28
20:32:19, 38
20:32:19, 37
20:32:19, 18
20:32:19, 3
20:32:19, 10
20:32:19, 35
20:32:19, 50
20:32:19, 52
20:32:19, 29
20:32:19, 0
20:32:19, 0
20:32:19, 36
20:32:19, 74
20:32:19, 88
20:32:19, 85
20:32:19, 73
20:32:19, 58
20:32:19, 45
20:32:19, 41
20:32:19, 37
20:32:19, 29
20:32:19, 33
20:32:19, 27
20:32:19, 28
20:32:19, 27
20:32:19, 32
20:32:19, 35
20:32:19, 37
20:32:19, 50
20:32:19, 75
20:32:19, 106
20:32:19, 117
20:32:19, 100
20:32:19, 81
20:32:19, 57
20:32:19, 42
20:32:19, 53
20:32:19, 73
20:32:19, 97
20:32:19, 117
20:32:19, 132
20:32:19, 139
20:32:19, 134
20:32:19, 107
20:32:19, 75
20:32:19, 76
20:32:19, 98
20:32:19, 92
20:32:19, 65
20:32:19, 32
20:32:19, 9
20:32:19, 2
20:32:19, 7
20:32:19, 21
20:32:19, 33
20:32:19, 23
20:32:19, 12
20:32:19, 22
20:32:19, 34
20:32:19, 26
20:32:19, 22
20:32:19, 34
20:32:19, 32
20:32:19, 19
20:32:19, 32
20:32:19, 55
20:32:19, 65
20:32:19, 50
20:32:19, 2
20:32:19, -27
20:32:19, -34
20:32:19, -27
20:32:19, -19
20:32:19, -4
20:32:19, 12
20:32:19, 26
20:32:19, 24
20:32:19, 26
20:32:19, 35
20:32:19, 38
20:32:19, 35
20:32:19, 33
20:32:19, 34
20:32:19, 32
20:32:19, 38
20:32:19, 38
20:32:19, 33
20:32:19, 42
20:32:19, 66
20:32:19, 70
20:32:19, 57
20:32:19, 36
20:32:19, 17
20:32:19, 18
20:32:19, 27
20:32:19, 33
20:32:19, 43
20:32:19, 69
20:32:19, 77
20:32:19, 65
20:32:19, 38
20:32:19, 40
20:32:19, 65
20:32:19, 70
20:32:19, 41
20:32:19, 8
20:32:19, 0
20:32:19, 3
20:32:19, 13
20:32:19, 34
20:32:19, 38
20:32:19, 28
20:32:19, 23
20:32:19, 36
20:32:19, 54
20:32:19, 57
20:32:19, 55
20:32:19, 55
20:32:19, 56
20:32:19, 56
20:32:19, 41
20:32:19, 18
20:32:19, 12
20:32:19, 36
20:32:19, 53
20:32:19, 40
20:32:19, 25
20:32:19, 23
20:32:19, 21
20:32:19, 18
20:32:19, 24
20:32:19, 41
20:32:19, 44
20:32:19, 42
20:32:19, 59
20:32:19, 82
20:32:19, 77
20:32:19, 71
20:32:19, 74
20:32:19, 71
20:32:19, 72
20:32:19, 68
20:32:19, 58
20:32:19, 49
20:32:19, 50
20:32:19, 69
20:32:19, 88
20:32:19, 96
20:32:19, 86
20:32:19, 69
20:32:19, 50
20:32:19, 36
20:32:19, 38
20:32:19, 53
20:32:19, 59
20:32:19, 50
20:32:19, 33
20:32:19, 22
20:32:19, 35
20:32:19, 74
20:32:19, 108
20:32:19, 101
20:32:19, 67
20:32:19, 45
20:32:19, 49
20:32:19, 58
20:32:19, 56
20:32:19, 39
20:32:19, 33
20:32:19, 26
20:32:19, 10
20:32:19, -5
20:32:19, -8
20:32:19, -1
20:32:19, 12
20:32:19, 22
20:32:19, 26
20:32:19, 25
20:32:19, 23
20:32:19, 22
20:32:19, 13
20:32:19, 2
20:32:19, -10
20:32:19, -9
20:32:19, 7
20:32:19, 33
20:32:19, 48
20:32:19, 48
20:32:19, 41
20:32:19, 51
20:32:19, 66
20:32:19, 77
20:32:19, 76
20:32:19, 68
20:32:19, 55
20:32:19, 44
20:32:19, 50
20:32:19, 58
20:32:19, 60
20:32:19, 56
20:32:19, 61
20:32:19, 76
20:32:19, 88
20:32:19, 96
20:32:19, 98
20:32:19, 96
20:32:19, 87
20:32:19, 66
20:32:19, 36
20:32:19, 20
20:32:19, 16
20:32:19, 20
20:32:19, 39
20:32:19, 58
20:32:19, 56
20:32:19, 21
20:32:19, -11
20:32:19, -8
20:32:19, 22
20:32:19, 44
20:32:19, 29
20:32:19, 7
20:32:19, 0
20:32:19, 4
20:32:19, 13
20:32:19, 19
20:32:19, 22
20:32:19, 16
20:32:19, -1
20:32:19, -11
20:32:19, -21
20:32:19, -14
20:32:19, 8
20:32:19, 25
20:32:19, 8
20:32:19, -24
20:32:19, -34
20:32:19, -11
20:32:19, 7
20:32:19, 9
20:32:19, 11
20:32:19, 34
20:32:19, 54
20:32:19, 42
20:32:19, 9
20:32:19, -12
20:32:19, -6
20:32:19, 23
20:32:19, 38
20:32:19, 24
20:32:19, 20
20:32:19, 34
20:32:19, 43
20:32:19, 42
20:32:19, 36
20:32:19, 18
20:32:19, 1
20:32:19, 6
20:32:19, 39
20:32:19, 66
20:32:19, 61
20:32:19, 51
20:32:19, 43
20:32:19, 38
20:32:19, 34
20:32:19, 27
20:32:19, 24
20:32:19, 38
20:32:19, 38
20:32:19, 12
20:32:19, -13
20:32:19, -24
20:32:19, -21
20:32:19, -22
20:32:19, -18
20:32:19, -5
20:32:19, 18
20:32:19, 49
20:32:19, 67
20:32:19, 64
20:32:19, 40
20:32:19, 29
20:32:19, 49
20:32:19, 66
20:32:19, 65
20:32:19, 64
20:32:19, 68
20:32:19, 66
20:32:19, 54
20:32:19, 42
20:32:19, 41
20:32:19, 44
20:32:19, 42
20:32:19, 37
20:32:19, 33
20:32:19, 24
20:32:19, 33
20:32:19, 53
20:32:19, 70
20:32:19, 85
20:32:19, 101
20:32:19, 115
20:32:19, 106
20:32:19, 86
20:32:19, 74
20:32:19, 71
20:32:19, 57
20:32:19, 39
20:32:19, 39
20:32:19, 39
20:32:19, 39
20:32:19, 41
20:32:19, 35
20:32:19, 34
20:32:19, 38
20:32:19, 50
20:32:19, 73
20:32:19, 101
20:32:19, 103
20:32:19, 68
20:32:19, 41
20:32:19, 48
20:32:19, 56
20:32:19, 53
20:32:19, 58
20:32:19, 82
20:32:19, 80
20:32:19, 71
20:32:19, 61
20:32:19, 55
20:32:19, 44
20:32:19, 37
20:32:19, 32
20:32:19, 34
20:32:19, 50
20:32:19, 49
20:32:19, 19
20:32:19, -4
20:32:19, -6
20:32:19, 2
20:32:19, 17
20:32:19, 34
20:32:19, 41
20:32:19, 44
20:32:19, 51
20:32:19, 40
20:32:19, 34
20:32:19, 40
20:32:19, 41
20:32:19, 39
20:32:19, 49
20:32:19, 45
20:32:19, 35
20:32:19, 27
20:32:19, 27
20:32:19, 36
20:32:19, 50
20:32:19, 56
20:32:19, 55
20:32:19, 43
20:32:19, 22
20:32:19, 9
20:32:19, 29
20:32:19, 68
20:32:19, 87
20:32:19, 81
20:32:19, 54
20:32:19, 29
20:32:19, 34
20:32:19, 52
20:32:19, 65
20:32:19, 60
20:32:19, 37
20:32:19, 7
20:32:19, 11
20:32:19, 41
20:32:19, 57
20:32:19, 58
20:32:19, 54
20:32:19, 43
20:32:19, 32
20:32:19, 21
20:32:19, 9
20:32:19, 11
20:32:19, 29
20:32:19, 51
20:32:19, 50
20:32:19, 16
20:32:19, -11
20:32:19, -3
20:32:19, 36
20:32:19, 73
20:32:19, 86
20:32:19, 72
20:32:19, 49
20:32:19, 33
20:32:19, 42
20:32:19, 70
20:32:19, 69
20:32:19, 53
20:32:19, 49
20:32:19, 54
20:32:19, 53
20:32:19, 34
20:32:19, 19
20:32:19, 28
20:32:19, 48
20:32:19, 71
20:32:19, 84
20:32:19, 71
20:32:19, 55
20:32:19, 52
20:32:19, 53
20:32:19, 59
20:32:19, 58
20:32:19, 45
20:32:19, 35
20:32:19, 21
20:32:19, 5
20:32:19, -2
20:32:19, 8
20:32:19, 35
20:32:19, 37
20:32:19, 19
20:32:19, 6
20:32:19, 6
20:32:19, 16
20:32:19, 22
20:32:19, 18
20:32:19, 9
20:32:19, -2
20:32:19, 2
20:32:19, 7
20:32:19, 7
20:32:19, 11
20:32:19, 19
20:32:19, 18
20:32:19, 21
20:32:19, 49
20:32:19, 69
20:32:19, 60
20:32:19, 48
20:32:19, 27
20:32:19, 17
20:32:19, 12
20:32:19, 13
20:32:19, 12
20:32:19, 7
20:32:19, 4
20:32:19, 6
20:32:19, 18
20:32:20, 32
20:32:20, 49
20:32:20, 64
20:32:20, 73
20:32:20, 98
20:32:20, 118
20:32:20, 112
20:32:20, 100
20:32:20, 89
20:32:20, 74
20:32:20, 66
20:32:20, 71
20:32:20, 83
20:32:20, 87
20:32:20, 80
20:32:20, 67
20:32:20, 71
20:32:20, 72
20:32:20, 60
20:32:20, 49
20:32:20, 42
20:32:20, 40
20:32:20, 44
20:32:20, 53
20:32:20, 65
20:32:20, 65
20:32:20, 48
20:32:20, 27
20:32:20, 21
20:32:20, 21
20:32:20, 28
20:32:20, 22
20:32:20, 2
20:32:20, -13
20:32:20, -21
20:32:20, -22
20:32:20, -12
20:32:20, 12
20:32:20, 27
