Time, Value
18:22:29, -61
18:22:29, -8
18:22:29, 35
18:22:29, 55
18:22:29, 48
18:22:29, 22
18:22:29, 49
18:22:29, 98
18:22:29, 82
18:22:30, -4
18:22:30, -65
18:22:30, -6
18:22:30, 55
18:22:30, 73
18:22:30, 45
18:22:30, -29
18:22:30, -42
18:22:30, 65
18:22:30, 130
18:22:30, 53
18:22:30, -53
18:22:30, -40
18:22:30, 48
18:22:30, 89
18:22:30, 77
18:22:30, 26
18:22:30, 20
18:22:30, 84
18:22:30, 131
18:22:30, 76
18:22:30, -12
18:22:30, -35
18:22:30, 43
18:22:30, 101
18:22:30, 103
18:22:30, 68
18:22:30, 38
18:22:30, 81
18:22:30, 134
18:22:30, 84
18:22:30, -25
18:22:30, -65
18:22:30, 23
18:22:30, 107
18:22:30, 117
18:22:30, 67
18:22:30, -9
18:22:30, -12
18:22:30, 75
18:22:30, 113
18:22:30, 26
18:22:30, -54
18:22:30, -21
18:22:30, 41
18:22:30, 68
18:22:30, 66
18:22:30, 19
18:22:30, 11
18:22:30, 89
18:22:30, 138
18:22:30, 70
18:22:30, -38
18:22:30, -46
18:22:30, 34
18:22:30, 90
18:22:30, 98
18:22:30, 39
18:22:30, -3
18:22:30, 57
18:22:30, 133
18:22:30, 96
18:22:30, -6
18:22:30, -38
18:22:30, 24
18:22:30, 85
18:22:30, 102
18:22:30, 70
18:22:30, 32
18:22:30, 54
18:22:30, 114
18:22:30, 118
18:22:30, 44
18:22:30, -17
18:22:30, 10
18:22:30, 65
18:22:30, 99
18:22:30, 83
18:22:30, 12
18:22:30, 3
18:22:30, 88
18:22:30, 130
18:22:30, 48
18:22:30, -55
18:22:30, -51
18:22:30, 19
18:22:30, 58
18:22:30, 56
18:22:30, -7
18:22:30, -58
18:22:30, -6
18:22:30, 60
18:22:30, 35
18:22:30, -52
18:22:30, -61
18:22:30, 22
18:22:30, 64
18:22:30, 44
18:22:30, -8
18:22:30, -44
18:22:30, 17
18:22:30, 123
18:22:30, 117
18:22:30, 1
18:22:30, -69
18:22:30, -24
18:22:30, 44
18:22:30, 70
18:22:30, 32
18:22:30, -44
18:22:30, -52
18:22:30, 53
18:22:30, 118
18:22:30, 67
18:22:30, -8
18:22:30, 6
18:22:30, 66
18:22:30, 93
18:22:30, 74
18:22:30, 6
18:22:30, -10
18:22:30, 56
18:22:30, 108
18:22:30, 50
18:22:30, -51
18:22:30, -53
18:22:30, 33
18:22:30, 99
18:22:30, 129
18:22:30, 92
18:22:30, 45
18:22:30, 60
18:22:30, 112
18:22:30, 112
18:22:30, 20
18:22:30, -37
18:22:30, 8
18:22:30, 76
18:22:30, 113
18:22:30, 81
18:22:30, 25
18:22:30, 39
18:22:30, 103
18:22:30, 96
18:22:30, 4
18:22:30, -65
18:22:30, -26
18:22:30, 40
18:22:30, 75
18:22:30, 64
18:22:30, 9
18:22:30, 27
18:22:30, 116
18:22:30, 141
18:22:30, 52
18:22:30, -40
18:22:30, -18
18:22:30, 42
18:22:30, 57
18:22:30, 41
18:22:30, -9
18:22:30, -40
18:22:30, -2
18:22:30, 39
18:22:30, 8
18:22:30, -45
18:22:30, -28
18:22:30, 48
18:22:30, 92
18:22:30, 101
18:22:30, 60
18:22:30, 16
18:22:30, 27
18:22:30, 89
18:22:30, 102
18:22:30, 34
18:22:30, -26
18:22:30, 16
18:22:30, 76
18:22:30, 99
18:22:30, 68
18:22:30, 4
18:22:30, 3
18:22:30, 70
18:22:30, 99
18:22:30, 34
18:22:30, -29
18:22:30, 6
18:22:30, 75
18:22:30, 84
18:22:30, 50
18:22:30, -6
18:22:30, -7
18:22:30, 66
18:22:30, 124
18:22:30, 90
18:22:30, -11
18:22:30, -45
18:22:30, 17
18:22:30, 82
18:22:30, 123
18:22:30, 107
18:22:30, 67
18:22:30, 85
18:22:30, 136
18:22:30, 101
18:22:30, -2
18:22:30, -40
18:22:30, 27
18:22:30, 97
18:22:30, 99
18:22:30, 42
18:22:30, -19
18:22:30, -8
18:22:30, 60
18:22:30, 103
18:22:30, 54
18:22:30, -26
18:22:30, -10
18:22:30, 55
18:22:30, 89
18:22:30, 74
18:22:30, 38
18:22:30, 28
18:22:30, 89
18:22:30, 134
18:22:30, 73
18:22:30, -21
18:22:30, -19
18:22:30, 42
18:22:30, 55
18:22:30, 18
18:22:30, -36
18:22:30, -44
18:22:30, 20
18:22:30, 85
18:22:30, 59
18:22:30, -5
18:22:30, -5
18:22:30, 68
18:22:30, 113
18:22:30, 124
18:22:30, 92
18:22:30, 43
18:22:30, 73
18:22:30, 140
18:22:30, 129
18:22:30, 40
18:22:30, -26
18:22:30, 1
18:22:30, 52
18:22:30, 66
18:22:30, 35
18:22:30, -2
18:22:30, 32
18:22:30, 97
18:22:30, 104
18:22:30, 34
18:22:30, -22
18:22:30, 16
18:22:30, 80
18:22:30, 96
18:22:30, 66
18:22:30, 4
18:22:30, -20
18:22:30, 34
18:22:30, 82
18:22:30, 38
18:22:30, -50
18:22:30, -62
18:22:30, 12
18:22:30, 73
18:22:30, 83
18:22:30, 26
18:22:30, -25
18:22:30, 12
18:22:30, 76
18:22:30, 53
18:22:30, -26
18:22:30, -52
18:22:30, 13
18:22:30, 70
18:22:30, 80
18:22:30, 28
18:22:30, -25
18:22:30, 8
18:22:30, 99
18:22:30, 113
18:22:30, 28
18:22:30, -55
18:22:30, -42
18:22:30, 26
18:22:30, 73
18:22:30, 49
18:22:30, -8
18:22:30, 3
18:22:30, 81
18:22:30, 116
18:22:30, 55
18:22:30, -13
18:22:30, 25
18:22:30, 117
18:22:30, 136
18:22:30, 109
18:22:30, 50
18:22:30, 11
18:22:30, 81
18:22:30, 160
18:22:30, 116
18:22:30, 7
18:22:30, -12
18:22:30, 57
18:22:30, 106
18:22:30, 106
18:22:30, 60
18:22:30, 16
18:22:30, 57
18:22:30, 129
18:22:30, 99
18:22:30, -7
18:22:30, -66
18:22:30, -7
18:22:30, 73
18:22:30, 115
18:22:30, 76
18:22:30, 6
18:22:30, 7
18:22:30, 71
18:22:30, 96
18:22:30, 29
18:22:30, -37
18:22:30, -9
18:22:30, 40
18:22:30, 64
18:22:30, 45
18:22:30, -25
18:22:30, -66
18:22:30, -1
18:22:30, 72
18:22:30, 44
18:22:30, -41
18:22:30, -57
18:22:30, 1
18:22:30, 39
18:22:30, 44
18:22:30, 13
18:22:30, -19
18:22:30, 8
18:22:30, 52
18:22:30, 39
18:22:30, -19
18:22:30, -37
18:22:30, 36
18:22:30, 96
18:22:30, 100
18:22:30, 57
18:22:30, 8
18:22:30, 28
18:22:30, 105
18:22:30, 118
18:22:30, 51
18:22:30, -3
18:22:30, 53
18:22:30, 121
18:22:30, 122
18:22:30, 105
18:22:30, 73
18:22:30, 96
18:22:30, 181
18:22:30, 225
18:22:30, 169
18:22:30, 90
18:22:30, 84
18:22:30, 139
18:22:30, 171
18:22:30, 156
18:22:30, 100
18:22:30, 72
18:22:30, 128
18:22:30, 188
18:22:30, 144
18:22:30, 24
18:22:30, -20
18:22:30, 40
18:22:30, 105
18:22:30, 123
18:22:30, 69
18:22:30, 3
18:22:30, 34
18:22:30, 107
18:22:30, 105
18:22:30, 9
18:22:30, -71
18:22:30, -46
18:22:30, 12
18:22:30, 56
18:22:30, 44
18:22:30, -12
18:22:30, -17
18:22:30, 41
18:22:30, 55
18:22:30, -4
18:22:30, -78
18:22:30, -68
18:22:30, -8
18:22:30, 19
18:22:30, 24
18:22:30, 5
18:22:30, 6
18:22:30, 55
18:22:30, 102
18:22:30, 58
18:22:30, -43
18:22:30, -75
18:22:30, -6
18:22:30, 53
18:22:30, 80
18:22:30, 37
18:22:30, 2
18:22:30, 42
18:22:30, 99
18:22:30, 81
18:22:30, -6
18:22:30, -59
18:22:30, -21
18:22:30, 35
18:22:30, 74
18:22:30, 57
18:22:30, 3
18:22:30, 21
18:22:30, 101
18:22:30, 125
18:22:30, 44
18:22:30, -35
18:22:30, 3
18:22:30, 72
18:22:30, 84
18:22:30, 43
18:22:30, -25
18:22:30, -33
18:22:30, 42
18:22:30, 88
18:22:30, 55
18:22:30, 8
18:22:30, 20
18:22:30, 71
18:22:30, 97
18:22:30, 91
18:22:30, 52
18:22:30, 29
18:22:30, 68
18:22:30, 108
18:22:30, 69
18:22:30, -23
18:22:30, -49
18:22:30, 7
18:22:30, 53
18:22:30, 66
18:22:30, 18
18:22:30, -28
18:22:30, 34
18:22:30, 129
18:22:30, 133
18:22:30, 54
18:22:30, 4
18:22:30, 45
18:22:30, 102
18:22:30, 112
18:22:30, 74
18:22:30, 25
18:22:30, 20
18:22:30, 69
18:22:30, 81
18:22:30, 18
18:22:30, -43
18:22:30, -24
18:22:30, 40
18:22:30, 70
18:22:30, 64
18:22:30, 23
18:22:30, 8
18:22:30, 57
18:22:30, 90
18:22:30, 34
18:22:30, -49
18:22:30, -54
18:22:30, 6
18:22:30, 50
18:22:30, 41
18:22:30, -4
18:22:30, -14
18:22:30, 44
18:22:30, 106
18:22:30, 68
18:22:30, -37
18:22:30, -86
18:22:30, -3
18:22:30, 83
18:22:30, 92
18:22:30, 24
18:22:30, -45
18:22:30, -18
18:22:30, 70
18:22:30, 84
18:22:30, -19
18:22:30, -107
18:22:30, -70
18:22:30, 3
18:22:30, 32
18:22:30, 20
18:22:30, -26
18:22:31, -23
18:22:31, 50
18:22:31, 90
18:22:31, 32
18:22:31, -68
18:22:31, -69
18:22:31, 0
18:22:31, 21
18:22:31, 19
18:22:31, -9
18:22:31, -30
18:22:31, 25
18:22:31, 104
18:22:31, 83
18:22:31, -4
18:22:31, -27
18:22:31, 44
18:22:31, 106
18:22:31, 115
18:22:31, 64
18:22:31, 0
18:22:31, 23
18:22:31, 93
18:22:31, 86
18:22:31, -1
18:22:31, -34
18:22:31, 41
18:22:31, 113
18:22:31, 128
18:22:31, 76
18:22:31, 10
18:22:31, 39
18:22:31, 128
18:22:31, 157
18:22:31, 100
18:22:31, 29
18:22:31, 43
18:22:31, 113
18:22:31, 155
18:22:31, 139
18:22:31, 60
18:22:31, 17
18:22:31, 71
18:22:31, 147
18:22:31, 100
18:22:31, -14
18:22:31, -23
18:22:31, 68
18:22:31, 116
18:22:31, 98
18:22:31, 36
18:22:31, -6
18:22:31, 36
18:22:31, 104
18:22:31, 90
18:22:31, 1
18:22:31, -52
18:22:31, 12
18:22:31, 92
18:22:31, 101
18:22:31, 52
18:22:31, -12
18:22:31, 3
18:22:31, 93
18:22:31, 122
18:22:31, 29
18:22:31, -61
18:22:31, -35
18:22:31, 51
18:22:31, 102
18:22:31, 73
18:22:31, -18
18:22:31, -52
18:22:31, 24
18:22:31, 92
18:22:31, 36
18:22:31, -54
18:22:31, -50
18:22:31, 8
18:22:31, 22
18:22:31, 0
18:22:31, -51
18:22:31, -68
18:22:31, -1
18:22:31, 73
18:22:31, 55
18:22:31, -26
18:22:31, -52
18:22:31, 25
18:22:31, 103
18:22:31, 134
18:22:31, 107
18:22:31, 80
18:22:31, 113
18:22:31, 178
18:22:31, 168
18:22:31, 74
18:22:31, 24
18:22:31, 76
18:22:31, 134
18:22:31, 136
18:22:31, 97
18:22:31, 29
18:22:31, 34
18:22:31, 109
18:22:31, 152
18:22:31, 80
18:22:31, -14
18:22:31, -17
18:22:31, 35
18:22:31, 90
18:22:31, 112
18:22:31, 72
18:22:31, 44
18:22:31, 77
18:22:31, 89
18:22:31, 32
18:22:31, -43
18:22:31, -39
18:22:31, 41
18:22:31, 82
18:22:31, 65
18:22:31, -5
18:22:31, -49
18:22:31, 8
18:22:31, 98
18:22:31, 90
18:22:31, 8
18:22:31, -33
18:22:31, 48
18:22:31, 135
18:22:31, 144
18:22:31, 91
18:22:31, 45
18:22:31, 73
18:22:31, 154
18:22:31, 170
18:22:31, 81
18:22:31, 3
18:22:31, 39
18:22:31, 105
18:22:31, 119
18:22:31, 84
18:22:31, 20
18:22:31, 5
18:22:31, 65
18:22:31, 102
18:22:31, 40
18:22:31, -54
18:22:31, -54
18:22:31, 25
18:22:31, 69
18:22:31, 70
18:22:31, 16
18:22:31, -23
18:22:31, 18
18:22:31, 87
18:22:31, 60
18:22:31, -44
18:22:31, -94
18:22:31, -40
18:22:31, 19
18:22:31, 12
18:22:31, -49
18:22:31, -115
18:22:31, -94
18:22:31, -23
18:22:31, -9
18:22:31, -83
18:22:31, -130
18:22:31, -72
18:22:31, -8
18:22:31, 4
18:22:31, -28
18:22:31, -61
18:22:31, -21
18:22:31, 70
18:22:31, 86
18:22:31, 2
18:22:31, -65
18:22:31, -34
18:22:31, 48
18:22:31, 92
18:22:31, 81
18:22:31, 5
18:22:31, -23
18:22:31, 49
18:22:31, 118
18:22:31, 86
18:22:31, -5
18:22:31, -34
18:22:31, 23
18:22:31, 72
18:22:31, 87
18:22:31, 42
18:22:31, 6
18:22:31, 45
18:22:31, 106
18:22:31, 82
18:22:31, 2
18:22:31, -40
18:22:31, 39
18:22:31, 135
18:22:31, 149
18:22:31, 87
18:22:31, 32
18:22:31, 59
18:22:31, 145
18:22:31, 179
18:22:31, 106
18:22:31, 19
18:22:31, 40
18:22:31, 119
18:22:31, 152
18:22:31, 131
18:22:31, 58
18:22:31, 49
18:22:31, 105
18:22:31, 122
18:22:31, 45
18:22:31, -42
18:22:31, -38
18:22:31, 35
18:22:31, 77
18:22:31, 51
18:22:31, -28
18:22:31, -61
18:22:31, -11
18:22:31, 45
18:22:31, 24
18:22:31, -66
18:22:31, -103
18:22:31, -38
18:22:31, 23
18:22:31, 36
18:22:31, -19
18:22:31, -84
18:22:31, -30
18:22:31, 77
18:22:31, 96
18:22:31, -4
18:22:31, -89
18:22:31, -53
18:22:31, 18
18:22:31, 59
18:22:31, 40
18:22:31, -13
18:22:31, 4
18:22:31, 112
18:22:31, 164
18:22:31, 87
18:22:31, -7
18:22:31, 17
18:22:31, 106
18:22:31, 149
18:22:31, 122
18:22:31, 37
18:22:31, -19
18:22:31, 26
18:22:31, 91
18:22:31, 59
18:22:31, -23
18:22:31, -33
18:22:31, 26
18:22:31, 67
18:22:31, 71
18:22:31, 8
18:22:31, -39
18:22:31, 8
18:22:31, 80
18:22:31, 56
18:22:31, -26
18:22:31, -52
18:22:31, 7
18:22:31, 60
18:22:31, 65
18:22:31, 20
18:22:31, -41
18:22:31, -35
18:22:31, 33
18:22:31, 54
18:22:31, -13
18:22:31, -91
18:22:31, -60
18:22:31, 16
18:22:31, 44
18:22:31, 33
18:22:31, -12
18:22:31, -20
18:22:31, 40
18:22:31, 87
18:22:31, 50
18:22:31, -25
18:22:31, -30
18:22:31, 20
18:22:31, 53
18:22:31, 59
18:22:31, 17
18:22:31, -12
18:22:31, 26
18:22:31, 72
18:22:31, 35
18:22:31, -50
18:22:31, -71
18:22:31, 6
18:22:31, 68
18:22:31, 83
18:22:31, 50
18:22:31, 4
18:22:31, 25
18:22:31, 92
18:22:31, 91
18:22:31, -5
18:22:31, -90
18:22:31, -28
18:22:31, 68
18:22:31, 82
18:22:31, 17
18:22:31, -73
18:22:31, -72
18:22:31, 36
18:22:31, 106
18:22:31, 52
18:22:31, -26
18:22:31, -12
18:22:31, 48
18:22:31, 83
18:22:31, 87
18:22:31, 54
18:22:31, 42
18:22:31, 84
18:22:31, 112
18:22:31, 43
18:22:31, -50
18:22:31, -65
18:22:31, 9
18:22:31, 44
18:22:31, 38
18:22:31, 5
18:22:31, -10
18:22:31, 41
18:22:31, 105
18:22:31, 81
18:22:31, -13
18:22:31, -82
18:22:31, -26
18:22:31, 50
18:22:31, 70
18:22:31, 23
18:22:31, -39
18:22:31, -14
18:22:31, 72
18:22:31, 91
18:22:31, 7
18:22:31, -77
18:22:31, -56
18:22:31, 20
18:22:31, 61
18:22:31, 48
18:22:31, -12
18:22:31, -7
18:22:31, 49
18:22:31, 68
18:22:31, 17
18:22:31, -36
18:22:31, -14
18:22:31, 50
18:22:31, 83
18:22:31, 86
18:22:31, 48
18:22:31, 16
18:22:31, 60
18:22:31, 107
18:22:31, 81
18:22:31, 0
18:22:31, -42
18:22:31, 8
18:22:31, 57
18:22:31, 70
18:22:31, 36
18:22:31, -5
18:22:31, 28
18:22:31, 93
18:22:31, 74
18:22:31, -19
18:22:31, -81
18:22:31, -25
18:22:31, 59
18:22:31, 98
18:22:31, 68
18:22:31, -5
18:22:31, -14
18:22:31, 58
18:22:31, 112
18:22:31, 58
18:22:31, -37
18:22:31, -28
18:22:31, 54
18:22:31, 89
18:22:31, 67
18:22:31, 21
18:22:31, 10
18:22:31, 60
18:22:31, 112
18:22:31, 64
18:22:31, -49
18:22:31, -92
18:22:31, -41
18:22:31, 5
18:22:31, 16
18:22:31, -27
18:22:31, -58
18:22:31, 18
18:22:31, 115
18:22:31, 103
18:22:31, 2
18:22:31, -56
18:22:31, 11
18:22:31, 101
18:22:31, 118
18:22:31, 59
18:22:31, 2
18:22:31, 28
18:22:31, 106
18:22:31, 116
18:22:31, 23
18:22:31, -41
18:22:31, 8
18:22:31, 88
18:22:31, 106
18:22:31, 64
18:22:31, -17
18:22:31, -37
18:22:31, 34
18:22:31, 74
18:22:31, 7
18:22:31, -84
18:22:31, -82
18:22:31, -13
18:22:31, 16
18:22:31, 18
18:22:31, -35
18:22:31, -82
18:22:31, -41
18:22:31, 22
18:22:31, 8
18:22:31, -52
18:22:31, -71
18:22:31, 1
18:22:31, 72
18:22:31, 102
18:22:31, 81
18:22:31, 41
18:22:31, 68
18:22:31, 131
18:22:31, 140
18:22:31, 67
18:22:31, -2
18:22:31, 18
18:22:31, 61
18:22:31, 75
18:22:31, 57
18:22:31, 8
18:22:31, 4
18:22:31, 66
18:22:31, 92
18:22:31, 20
18:22:31, -67
18:22:31, -33
18:22:31, 54
18:22:31, 88
18:22:31, 69
18:22:31, 5
18:22:31, -24
18:22:31, 32
18:22:31, 89
18:22:31, 53
18:22:31, -39
18:22:31, -59
18:22:31, 10
18:22:31, 65
18:22:31, 80
18:22:31, 44
18:22:31, 0
18:22:31, 38
18:22:31, 119
18:22:31, 115
18:22:31, 25
18:22:31, -38
18:22:31, -2
18:22:31, 60
18:22:31, 88
18:22:31, 55
18:22:31, -13
18:22:31, -9
18:22:31, 66
18:22:31, 82
18:22:31, -5
18:22:31, -76
18:22:32, -41
18:22:32, 45
18:22:32, 91
18:22:32, 57
18:22:32, -27
18:22:32, -43
18:22:32, 38
18:22:32, 101
18:22:32, 45
18:22:32, -53
18:22:32, -52
18:22:32, 48
18:22:32, 105
18:22:32, 86
18:22:32, 6
18:22:32, -33
18:22:32, 11
18:22:32, 75
18:22:32, 44
18:22:32, -52
18:22:32, -92
18:22:32, -28
18:22:32, 27
18:22:32, 52
18:22:32, 43
18:22:32, 7
18:22:32, 16
18:22:32, 69
18:22:32, 82
18:22:32, 19
18:22:32, -33
18:22:32, 17
18:22:32, 90
18:22:32, 115
18:22:32, 83
18:22:32, 24
18:22:32, 36
18:22:32, 120
18:22:32, 156
18:22:32, 83
18:22:32, -5
18:22:32, 7
18:22:32, 91
18:22:32, 133
18:22:32, 116
18:22:32, 50
18:22:32, 11
18:22:32, 82
18:22:32, 155
18:22:32, 107
18:22:32, -6
18:22:32, -28
18:22:32, 54
18:22:32, 92
18:22:32, 72
18:22:32, 17
18:22:32, -23
18:22:32, 13
18:22:32, 105
18:22:32, 118
18:22:32, 28
18:22:32, -34
18:22:32, 18
18:22:32, 74
18:22:32, 84
18:22:32, 64
18:22:32, 27
18:22:32, 44
18:22:32, 113
18:22:32, 141
18:22:32, 82
18:22:32, 1
18:22:32, 27
18:22:32, 103
18:22:32, 141
18:22:32, 114
