Time, Value
13:40:00, 87
13:40:00, 91
13:40:00, 90
13:40:00, 76
13:40:00, 54
13:40:00, 49
13:40:00, 73
13:40:00, 119
13:40:00, 151
13:40:00, 150
13:40:00, 108
13:40:00, 66
13:40:00, 37
13:40:00, 39
13:40:00, 73
13:40:00, 105
13:40:00, 108
13:40:00, 92
13:40:00, 72
13:40:00, 67
13:40:00, 66
13:40:00, 52
13:40:00, 59
13:40:00, 77
13:40:00, 76
13:40:00, 73
13:40:00, 49
13:40:00, 55
13:40:00, 113
13:40:00, 138
13:40:00, 103
13:40:00, 58
13:40:00, 74
13:40:00, 122
13:40:00, 132
13:40:00, 99
13:40:00, 76
13:40:00, 71
13:40:00, 69
13:40:00, 76
13:40:00, 69
13:40:00, 71
13:40:00, 89
13:40:00, 96
13:40:00, 106
13:40:00, 144
13:40:00, 186
13:40:00, 181
13:40:00, 148
13:40:00, 136
13:40:00, 170
13:40:00, 210
13:40:00, 220
13:40:00, 224
13:40:00, 189
13:40:00, 138
13:40:00, 161
13:40:00, 218
13:40:00, 281
13:40:00, 354
13:40:00, 405
13:40:00, 393
13:40:00, 363
13:40:00, 352
13:40:00, 358
13:40:00, 384
13:40:00, 403
13:40:00, 420
13:40:00, 439
13:40:00, 421
13:40:00, 380
13:40:00, 389
13:40:00, 429
13:40:00, 490
13:40:00, 552
13:40:00, 586
13:40:00, 528
13:40:00, 394
13:40:00, 305
13:40:00, 297
13:40:00, 332
13:40:00, 339
13:40:00, 307
13:40:00, 293
13:40:00, 284
13:40:00, 258
13:40:00, 235
13:40:00, 242
13:40:00, 258
13:40:00, 256
13:40:00, 250
13:40:00, 240
13:40:00, 219
13:40:00, 193
13:40:00, 157
13:40:00, 102
13:40:00, 44
13:40:00, 42
13:40:00, 61
13:40:00, 40
13:40:00, -4
13:40:00, -27
13:40:00, -14
13:40:00, -36
13:40:00, -100
13:40:00, -164
13:40:00, -184
13:40:00, -155
13:40:00, -149
13:40:00, -183
13:40:00, -210
13:40:00, -187
13:40:00, -178
13:40:00, -215
13:40:00, -260
13:40:00, -269
13:40:00, -261
13:40:00, -250
13:40:00, -253
13:40:00, -266
13:40:00, -306
13:40:00, -354
13:40:00, -369
13:40:00, -343
13:40:00, -306
13:40:00, -311
13:40:00, -345
13:40:00, -327
13:40:00, -280
13:40:00, -276
13:40:00, -301
13:40:00, -314
13:40:00, -298
13:40:00, -263
13:40:00, -233
13:40:00, -232
13:40:00, -235
13:40:00, -238
13:40:00, -220
13:40:00, -211
13:40:00, -219
13:40:00, -241
13:40:00, -242
13:40:00, -210
13:40:00, -186
13:40:00, -183
13:40:00, -170
13:40:00, -170
13:40:00, -172
13:40:00, -151
13:40:00, -115
13:40:00, -98
13:40:00, -103
13:40:00, -103
13:40:00, -130
13:40:00, -171
13:40:00, -179
13:40:00, -154
13:40:00, -121
13:40:00, -86
13:40:00, -75
13:40:00, -74
13:40:00, -67
13:40:00, -70
13:40:00, -72
13:40:00, -52
13:40:00, -37
13:40:00, -36
13:40:00, -35
13:40:00, -34
13:40:00, -39
13:40:00, -28
13:40:00, -7
13:40:00, 2
13:40:00, 5
13:40:00, 9
13:40:00, 27
13:40:00, 50
13:40:00, 35
13:40:00, 4
13:40:00, -8
13:40:00, -3
13:40:00, 7
13:40:00, -5
13:40:00, -13
13:40:00, -12
13:40:00, -6
13:40:00, 5
13:40:00, 9
13:40:00, 18
13:40:00, 50
13:40:00, 37
13:40:00, -4
13:40:00, 1
13:40:00, 23
13:40:00, 8
13:40:00, 27
13:40:00, 86
13:40:00, 108
13:40:00, 84
13:40:00, 51
13:40:00, 20
13:40:00, 9
13:40:00, 26
13:40:00, 65
13:40:00, 96
13:40:00, 105
13:40:00, 88
13:40:00, 43
13:40:00, 24
13:40:00, 41
13:40:00, 91
13:40:00, 133
13:40:00, 93
13:40:00, 28
13:40:00, 19
13:40:00, 57
13:40:00, 75
13:40:00, 66
13:40:00, 61
13:40:00, 77
13:40:00, 87
13:40:00, 102
13:40:00, 109
13:40:00, 87
13:40:00, 50
13:40:00, 32
13:40:00, 52
13:40:00, 67
13:40:00, 53
13:40:00, 64
13:40:00, 74
13:40:00, 55
13:40:00, 35
13:40:00, 50
13:40:00, 92
13:40:00, 132
13:40:00, 114
13:40:00, 32
13:40:00, -45
13:40:00, -75
13:40:00, -41
13:40:00, 17
13:40:00, 55
13:40:00, 52
13:40:00, 50
13:40:00, 80
13:40:00, 131
13:40:00, 182
13:40:00, 200
13:40:00, 212
13:40:00, 203
13:40:00, 146
13:40:00, 99
13:40:00, 70
13:40:00, 36
13:40:00, 35
13:40:00, 72
13:40:00, 85
13:40:00, 42
13:40:00, -6
13:40:00, -3
13:40:00, 59
13:40:00, 106
13:40:00, 88
13:40:00, 22
13:40:00, -22
13:40:00, -19
13:40:00, 6
13:40:00, 27
13:40:00, 17
13:40:00, -12
13:40:00, -18
13:40:00, -7
13:40:00, 5
13:40:00, 13
13:40:00, 24
13:40:00, 50
13:40:00, 75
13:40:00, 71
13:40:00, 33
13:40:00, 26
13:40:00, 65
13:40:00, 74
13:40:00, 48
13:40:00, 2
13:40:00, -10
13:40:00, -3
13:40:00, -10
13:40:01, -9
13:40:01, 6
13:40:01, 39
13:40:01, 61
13:40:01, 81
13:40:01, 104
13:40:01, 106
13:40:01, 101
13:40:01, 92
13:40:01, 75
13:40:01, 74
13:40:01, 81
13:40:01, 56
13:40:01, 24
13:40:01, 26
13:40:01, 58
13:40:01, 81
13:40:01, 72
13:40:01, 73
13:40:01, 96
13:40:01, 112
13:40:01, 125
13:40:01, 144
13:40:01, 114
13:40:01, 55
13:40:01, 21
13:40:01, 32
13:40:01, 56
13:40:01, 70
13:40:01, 58
13:40:01, 41
13:40:01, 48
13:40:01, 75
13:40:01, 103
13:40:01, 83
13:40:01, 56
13:40:01, 33
13:40:01, 17
13:40:01, 37
13:40:01, 88
13:40:01, 106
13:40:01, 64
13:40:01, 24
13:40:01, 28
13:40:01, 68
13:40:01, 106
13:40:01, 128
13:40:01, 136
13:40:01, 154
13:40:01, 163
13:40:01, 133
13:40:01, 82
13:40:01, 61
13:40:01, 67
13:40:01, 68
13:40:01, 70
13:40:01, 85
13:40:01, 96
13:40:01, 75
13:40:01, 56
13:40:01, 77
13:40:01, 107
13:40:01, 107
13:40:01, 91
13:40:01, 85
13:40:01, 104
13:40:01, 121
13:40:01, 112
13:40:01, 86
13:40:01, 52
13:40:01, 27
13:40:01, 24
13:40:01, 41
13:40:01, 59
13:40:01, 67
13:40:01, 80
13:40:01, 87
13:40:01, 90
13:40:01, 116
13:40:01, 123
13:40:01, 107
13:40:01, 89
13:40:01, 86
13:40:01, 87
13:40:01, 69
13:40:01, 54
13:40:01, 51
13:40:01, 34
13:40:01, 10
13:40:01, 3
13:40:01, 22
13:40:01, 80
13:40:01, 131
13:40:01, 115
13:40:01, 67
13:40:01, 57
13:40:01, 98
13:40:01, 140
13:40:01, 139
13:40:01, 104
13:40:01, 25
13:40:01, -26
13:40:01, -21
13:40:01, 11
13:40:01, 33
13:40:01, 29
13:40:01, 23
13:40:01, 16
13:40:01, 10
13:40:01, 33
13:40:01, 70
13:40:01, 69
13:40:01, 49
13:40:01, 48
13:40:01, 59
13:40:01, 45
13:40:01, 23
13:40:01, 11
13:40:01, 4
13:40:01, 19
13:40:01, 48
13:40:01, 38
13:40:01, 5
13:40:01, 7
13:40:01, 48
13:40:01, 82
13:40:01, 70
13:40:01, 50
13:40:01, 28
13:40:01, 9
13:40:01, 17
13:40:01, 4
13:40:01, 5
13:40:01, 41
13:40:01, 84
13:40:01, 73
13:40:01, 44
13:40:01, 26
13:40:01, 28
13:40:01, 54
13:40:01, 67
13:40:01, 77
13:40:01, 84
13:40:01, 116
13:40:01, 138
13:40:01, 114
13:40:01, 64
13:40:01, 50
13:40:01, 56
13:40:01, 67
13:40:01, 80
13:40:01, 67
13:40:01, 44
13:40:01, 34
13:40:01, 18
13:40:01, 16
13:40:01, 34
13:40:01, 58
13:40:01, 87
13:40:01, 103
13:40:01, 84
13:40:01, 75
13:40:01, 74
13:40:01, 54
13:40:01, 29
13:40:01, 19
13:40:01, 43
13:40:01, 69
13:40:01, 69
13:40:01, 82
13:40:01, 85
13:40:01, 67
13:40:01, 59
13:40:01, 58
13:40:01, 68
13:40:01, 97
13:40:01, 90
13:40:01, 39
13:40:01, 12
13:40:01, 26
13:40:01, 52
13:40:01, 67
13:40:01, 60
13:40:01, 67
13:40:01, 68
13:40:01, 71
13:40:01, 90
13:40:01, 101
13:40:01, 66
13:40:01, 20
13:40:01, 3
13:40:01, 8
13:40:01, 5
13:40:01, 1
13:40:01, 12
13:40:01, 40
13:40:01, 89
13:40:01, 106
13:40:01, 61
13:40:01, 10
13:40:01, -9
13:40:01, 6
13:40:01, 35
13:40:01, 28
13:40:01, 16
13:40:01, 23
13:40:01, 49
13:40:01, 41
13:40:01, 1
13:40:01, -23
13:40:01, 9
13:40:01, 67
13:40:01, 69
13:40:01, 27
13:40:01, -5
13:40:01, -4
13:40:01, 24
13:40:01, 44
13:40:01, 75
13:40:01, 101
13:40:01, 88
13:40:01, 81
13:40:01, 83
13:40:01, 68
13:40:01, 44
13:40:01, 52
13:40:01, 66
13:40:01, 56
13:40:01, 35
13:40:01, 34
13:40:01, 60
13:40:01, 89
13:40:01, 80
13:40:01, 56
13:40:01, 61
13:40:01, 54
13:40:01, 22
13:40:01, 7
13:40:01, 38
13:40:01, 41
13:40:01, 4
13:40:01, -3
13:40:01, 29
13:40:01, 59
13:40:01, 44
13:40:01, -7
13:40:01, -38
13:40:01, -2
13:40:01, 57
13:40:01, 56
13:40:01, 25
13:40:01, 27
13:40:01, 35
13:40:01, 38
13:40:01, 43
13:40:01, 53
13:40:01, 68
13:40:01, 42
13:40:01, 22
13:40:01, 38
13:40:01, 48
13:40:01, 38
13:40:01, 8
13:40:01, -2
13:40:01, 12
13:40:01, 33
13:40:01, 54
13:40:01, 101
13:40:01, 144
13:40:01, 137
13:40:01, 98
13:40:01, 81
13:40:01, 96
13:40:01, 107
13:40:01, 108
13:40:01, 91
13:40:01, 82
13:40:01, 91
13:40:01, 100
13:40:01, 113
13:40:01, 122
13:40:01, 96
13:40:01, 56
13:40:01, 66
13:40:01, 81
13:40:01, 56
13:40:01, 25
13:40:01, 39
13:40:01, 74
13:40:01, 83
13:40:01, 64
13:40:01, 24
13:40:01, -6
13:40:01, 3
13:40:01, 19
13:40:01, 17
13:40:01, -5
13:40:01, -33
13:40:01, -33
13:40:01, 0
13:40:01, 42
13:40:01, 59
13:40:01, 52
13:40:01, 43
13:40:01, 34
13:40:01, 32
13:40:01, 45
13:40:01, 73
13:40:01, 104
13:40:01, 87
13:40:01, 32
13:40:01, 0
13:40:01, 19
13:40:01, 53
13:40:01, 74
13:40:01, 60
13:40:01, 40
13:40:01, 51
13:40:01, 64
13:40:01, 60
13:40:01, 50
13:40:01, 33
13:40:01, 40
13:40:01, 96
13:40:01, 99
13:40:01, 26
13:40:01, -37
13:40:01, -42
13:40:01, -1
13:40:01, 48
13:40:01, 37
13:40:01, -6
13:40:01, -39
13:40:01, -25
13:40:01, 33
13:40:01, 74
13:40:01, 58
13:40:01, 38
13:40:01, 35
13:40:01, 40
13:40:01, 41
13:40:01, 35
13:40:01, 25
13:40:01, 33
13:40:01, 59
13:40:01, 71
13:40:01, 48
13:40:01, 16
13:40:01, -2
13:40:01, 19
13:40:01, 74
13:40:01, 92
13:40:01, 32
13:40:01, -38
13:40:01, -52
13:40:01, -34
13:40:01, -29
13:40:01, 9
13:40:01, 104
13:40:01, 176
13:40:01, 169
13:40:01, 123
13:40:01, 129
13:40:01, 202
13:40:01, 310
13:40:01, 353
13:40:01, 306
13:40:01, 280
13:40:01, 312
13:40:01, 337
13:40:01, 289
13:40:01, 225
13:40:01, 225
13:40:01, 285
13:40:01, 341
13:40:01, 324
13:40:01, 263
13:40:01, 229
13:40:01, 224
13:40:01, 199
13:40:01, 156
13:40:01, 108
13:40:01, 57
13:40:01, 18
13:40:01, 0
13:40:01, 8
13:40:01, 12
13:40:01, -1
13:40:01, -26
13:40:01, -34
13:40:01, -7
13:40:01, -7
13:40:01, -70
13:40:01, -123
13:40:01, -161
13:40:01, -187
13:40:01, -201
13:40:01, -210
13:40:01, -243
13:40:01, -275
13:40:01, -275
13:40:01, -252
13:40:01, -241
13:40:01, -264
13:40:01, -282
13:40:01, -292
13:40:01, -301
13:40:01, -312
13:40:01, -315
13:40:01, -308
13:40:01, -302
13:40:01, -298
13:40:01, -285
13:40:01, -293
13:40:01, -298
13:40:01, -282
13:40:01, -262
13:40:01, -249
13:40:01, -273
13:40:01, -329
13:40:01, -354
13:40:01, -315
13:40:01, -247
13:40:01, -230
13:40:01, -253
13:40:01, -269
13:40:01, -254
13:40:01, -203
13:40:01, -168
13:40:01, -162
13:40:01, -190
13:40:01, -225
13:40:01, -205
13:40:01, -174
13:40:01, -155
13:40:01, -136
13:40:01, -125
13:40:01, -133
13:40:01, -110
13:40:01, -84
13:40:01, -68
13:40:01, -61
13:40:01, -67
13:40:01, -56
13:40:01, -28
13:40:01, 6
13:40:01, 27
13:40:01, 29
13:40:01, 11
13:40:01, -23
13:40:01, -28
13:40:01, -1
13:40:01, 45
13:40:01, 39
13:40:01, 6
13:40:01, -6
13:40:01, 0
13:40:01, 33
13:40:01, 74
13:40:01, 69
13:40:01, 61
13:40:01, 76
13:40:01, 103
13:40:01, 97
13:40:01, 64
13:40:01, 50
13:40:01, 65
13:40:01, 100
13:40:01, 124
13:40:01, 128
13:40:01, 130
13:40:01, 154
13:40:01, 172
13:40:01, 157
13:40:01, 136
13:40:01, 151
13:40:01, 171
13:40:01, 154
13:40:01, 136
13:40:01, 141
13:40:01, 141
13:40:01, 147
13:40:01, 157
13:40:01, 153
13:40:01, 135
13:40:01, 139
13:40:01, 156
13:40:01, 131
13:40:01, 74
13:40:01, 64
13:40:01, 96
13:40:01, 131
13:40:01, 166
13:40:01, 194
13:40:01, 199
13:40:01, 165
13:40:01, 103
13:40:01, 66
13:40:01, 84
13:40:01, 132
13:40:01, 148
13:40:01, 132
13:40:01, 117
13:40:01, 150
13:40:01, 210
13:40:01, 198
13:40:01, 166
13:40:01, 171
13:40:01, 193
13:40:01, 185
13:40:01, 145
13:40:02, 122
13:40:02, 112
13:40:02, 97
13:40:02, 120
13:40:02, 141
13:40:02, 154
13:40:02, 177
13:40:02, 196
13:40:02, 200
13:40:02, 156
13:40:02, 107
13:40:02, 98
13:40:02, 101
13:40:02, 100
13:40:02, 90
13:40:02, 86
13:40:02, 89
13:40:02, 90
13:40:02, 100
13:40:02, 116
13:40:02, 132
13:40:02, 145
13:40:02, 150
13:40:02, 123
13:40:02, 81
13:40:02, 56
13:40:02, 68
13:40:02, 76
13:40:02, 88
13:40:02, 120
13:40:02, 132
13:40:02, 120
13:40:02, 115
13:40:02, 117
13:40:02, 108
13:40:02, 98
13:40:02, 93
13:40:02, 91
13:40:02, 93
13:40:02, 86
13:40:02, 60
13:40:02, 43
13:40:02, 23
13:40:02, 38
13:40:02, 83
13:40:02, 104
13:40:02, 100
13:40:02, 92
13:40:02, 103
13:40:02, 112
13:40:02, 93
13:40:02, 87
13:40:02, 86
13:40:02, 87
13:40:02, 92
13:40:02, 130
13:40:02, 121
13:40:02, 90
13:40:02, 108
13:40:02, 137
13:40:02, 103
13:40:02, 50
13:40:02, 49
13:40:02, 100
13:40:02, 124
13:40:02, 108
13:40:02, 88
13:40:02, 82
13:40:02, 80
13:40:02, 84
13:40:02, 99
13:40:02, 101
13:40:02, 102
13:40:02, 109
13:40:02, 98
13:40:02, 66
13:40:02, 49
13:40:02, 57
13:40:02, 80
13:40:02, 87
13:40:02, 92
13:40:02, 96
13:40:02, 60
13:40:02, 40
13:40:02, 55
13:40:02, 89
13:40:02, 118
13:40:02, 91
13:40:02, 37
13:40:02, 6
13:40:02, 23
13:40:02, 65
13:40:02, 69
13:40:02, 52
13:40:02, 42
13:40:02, 39
13:40:02, 58
13:40:02, 80
13:40:02, 90
13:40:02, 86
13:40:02, 75
13:40:02, 91
13:40:02, 121
13:40:02, 116
13:40:02, 84
13:40:02, 32
13:40:02, 8
13:40:02, 40
13:40:02, 71
13:40:02, 68
13:40:02, 52
13:40:02, 29
13:40:02, 19
13:40:02, 25
13:40:02, 34
13:40:02, 57
13:40:02, 88
13:40:02, 104
13:40:02, 97
13:40:02, 42
13:40:02, -9
13:40:02, -29
13:40:02, 1
13:40:02, 35
13:40:02, 41
13:40:02, 20
13:40:02, 11
13:40:02, 24
13:40:02, 37
13:40:02, 56
13:40:02, 58
13:40:02, 50
13:40:02, 28
13:40:02, -7
13:40:02, -23
13:40:02, 2
13:40:02, 37
13:40:02, 65
13:40:02, 72
13:40:02, 68
13:40:02, 86
13:40:02, 107
13:40:02, 88
13:40:02, 51
13:40:02, 32
13:40:02, 34
13:40:02, 45
13:40:02, 52
13:40:02, 42
13:40:02, 26
13:40:02, 27
13:40:02, 35
13:40:02, 56
13:40:02, 101
13:40:02, 114
13:40:02, 75
13:40:02, 36
13:40:02, -7
13:40:02, -41
13:40:02, -42
13:40:02, -25
13:40:02, 0
13:40:02, 11
13:40:02, 29
13:40:02, 68
13:40:02, 105
13:40:02, 133
13:40:02, 134
13:40:02, 128
13:40:02, 123
13:40:02, 115
13:40:02, 101
13:40:02, 102
13:40:02, 115
13:40:02, 90
13:40:02, 61
13:40:02, 59
13:40:02, 56
13:40:02, 67
13:40:02, 105
13:40:02, 122
13:40:02, 80
13:40:02, 33
13:40:02, 39
13:40:02, 74
13:40:02, 116
13:40:02, 134
13:40:02, 100
13:40:02, 58
13:40:02, 52
13:40:02, 74
13:40:02, 121
13:40:02, 168
13:40:02, 200
13:40:02, 217
13:40:02, 225
13:40:02, 229
13:40:02, 250
13:40:02, 288
13:40:02, 339
13:40:02, 400
13:40:02, 456
13:40:02, 460
13:40:02, 427
13:40:02, 404
13:40:02, 417
13:40:02, 465
13:40:02, 497
13:40:02, 464
13:40:02, 404
13:40:02, 394
13:40:02, 397
13:40:02, 396
13:40:02, 419
13:40:02, 436
13:40:02, 423
13:40:02, 405
13:40:02, 396
13:40:02, 388
13:40:02, 393
13:40:02, 416
13:40:02, 413
13:40:02, 371
13:40:02, 325
13:40:02, 293
13:40:02, 295
13:40:02, 304
13:40:02, 277
13:40:02, 245
13:40:02, 231
13:40:02, 218
13:40:02, 204
13:40:02, 179
13:40:02, 171
13:40:02, 179
13:40:02, 155
13:40:02, 113
13:40:02, 77
13:40:02, 84
13:40:02, 108
13:40:02, 88
13:40:02, 23
13:40:02, -52
13:40:02, -54
13:40:02, 8
13:40:02, 17
13:40:02, -68
13:40:02, -162
13:40:02, -181
13:40:02, -120
13:40:02, -54
13:40:02, -43
13:40:02, -97
13:40:02, -157
13:40:02, -170
13:40:02, -174
13:40:02, -187
13:40:02, -211
13:40:02, -250
13:40:02, -285
13:40:02, -281
13:40:02, -264
13:40:02, -261
13:40:02, -262
13:40:02, -264
13:40:02, -286
13:40:02, -313
13:40:02, -330
13:40:02, -322
13:40:02, -276
13:40:02, -262
13:40:02, -293
13:40:02, -318
13:40:02, -307
13:40:02, -277
13:40:02, -281
13:40:02, -276
13:40:02, -252
13:40:02, -249
13:40:02, -269
13:40:02, -283
13:40:02, -273
13:40:02, -235
13:40:02, -209
13:40:02, -209
13:40:02, -204
13:40:02, -215
13:40:02, -202
13:40:02, -168
13:40:02, -155
13:40:02, -162
13:40:02, -200
13:40:02, -231
13:40:02, -221
13:40:02, -201
13:40:02, -189
13:40:02, -171
13:40:02, -142
13:40:02, -133
13:40:02, -138
13:40:02, -140
13:40:02, -135
13:40:02, -123
13:40:02, -114
13:40:02, -98
13:40:02, -82
13:40:02, -87
13:40:02, -81
13:40:02, -86
13:40:02, -104
13:40:02, -88
13:40:02, -43
13:40:02, -26
13:40:02, -66
13:40:02, -113
13:40:02, -121
13:40:02, -109
13:40:02, -85
13:40:02, -66
13:40:02, -77
13:40:02, -88
13:40:02, -69
13:40:02, -40
13:40:02, -7
13:40:02, -25
13:40:02, -54
13:40:02, -60
13:40:02, -56
13:40:02, -22
13:40:02, 4
13:40:02, -10
13:40:02, -34
13:40:02, -20
13:40:02, 11
13:40:02, 36
13:40:02, 58
13:40:02, 55
13:40:02, 22
13:40:02, -21
13:40:02, -42
13:40:02, -24
13:40:02, 0
13:40:02, 20
13:40:02, 33
13:40:02, 24
13:40:02, 13
13:40:02, 17
13:40:02, 26
13:40:02, 40
13:40:02, 75
13:40:02, 125
13:40:02, 136
13:40:02, 84
13:40:02, 4
13:40:02, -24
13:40:02, 10
13:40:02, 75
13:40:02, 85
13:40:02, 48
13:40:02, 20
13:40:02, 20
13:40:02, 39
13:40:02, 49
13:40:02, 39
13:40:02, 10
13:40:02, -18
13:40:02, -26
13:40:02, -21
13:40:02, -5
13:40:02, 19
13:40:02, 36
13:40:02, 39
13:40:02, 55
13:40:02, 64
13:40:02, 66
13:40:02, 89
13:40:02, 109
13:40:02, 101
13:40:02, 66
13:40:02, 55
