Time, Value
13:40:00, -34.6
13:40:00, -48
13:40:00, -58.7
13:40:00, -61.1
13:40:00, -52.2
13:40:00, -37.4
13:40:00, -27
13:40:00, -25.6
13:40:00, -26.5
13:40:00, -20.6
13:40:00, -10.9
13:40:00, -9.95
13:40:00, -20.8
13:40:00, -27.8
13:40:00, -13
13:40:00, 22.2
13:40:00, 49.3
13:40:00, 37.1
13:40:00, -7.35
13:40:00, -43.8
13:40:00, -52.6
13:40:00, -50.5
13:40:00, -50.1
13:40:00, -40.7
13:40:00, -20.8
13:40:00, -16.1
13:40:00, -45.9
13:40:00, -86.5
13:40:00, -93.9
13:40:00, -56.4
13:40:00, -0.655
13:40:00, 45.8
13:40:00, 76.9
13:40:00, 101
13:40:00, 128
13:40:00, 154
13:40:00, 171
13:40:00, 176
13:40:00, 181
13:40:00, 204
13:40:00, 256
13:40:00, 322
13:40:00, 367
13:40:00, 368
13:40:00, 344
13:40:00, 336
13:40:00, 355
13:40:00, 379
13:40:00, 385
13:40:00, 378
13:40:00, 368
13:40:00, 358
13:40:00, 349
13:40:00, 352
13:40:00, 367
13:40:00, 388
13:40:00, 404
13:40:00, 400
13:40:00, 368
13:40:00, 329
13:40:00, 310
13:40:00, 307
13:40:00, 300
13:40:00, 266
13:40:00, 226
13:40:00, 209
13:40:00, 224
13:40:00, 240
13:40:00, 219
13:40:00, 163
13:40:00, 116
13:40:00, 105
13:40:00, 98.5
13:40:00, 60.5
13:40:00, 3.41
13:40:00, -24.3
13:40:00, -1.04
13:40:00, 43.1
13:40:00, 61.8
13:40:00, 33.9
13:40:00, -28.3
13:40:00, -91.1
13:40:00, -119
13:40:00, -98.6
13:40:00, -46
13:40:00, -4.63
13:40:00, -8.48
13:40:00, -48.3
13:40:00, -87.2
13:40:00, -109
13:40:00, -122
13:40:00, -128
13:40:00, -126
13:40:00, -133
13:40:00, -164
13:40:00, -207
13:40:00, -241
13:40:00, -268
13:40:00, -280
13:40:00, -254
13:40:00, -198
13:40:00, -158
13:40:00, -166
13:40:00, -201
13:40:00, -227
13:40:00, -220
13:40:00, -186
13:40:00, -149
13:40:00, -141
13:40:00, -184
13:40:00, -254
13:40:00, -298
13:40:00, -288
13:40:00, -258
13:40:00, -258
13:40:00, -287
13:40:00, -300
13:40:00, -291
13:40:00, -298
13:40:00, -335
13:40:00, -352
13:40:00, -310
13:40:00, -242
13:40:00, -220
13:40:00, -271
13:40:00, -354
13:40:00, -353
13:40:00, -309
13:40:00, -229
13:40:00, -212
13:40:00, -290
13:40:00, -383
13:40:00, -397
13:40:00, -338
13:40:00, -274
13:40:00, -254
13:40:00, -271
13:40:00, -293
13:40:00, -292
13:40:00, -264
13:40:00, -237
13:40:00, -244
13:40:00, -277
13:40:00, -291
13:40:00, -267
13:40:00, -236
13:40:00, -228
13:40:00, -233
13:40:00, -223
13:40:00, -195
13:40:00, -165
13:40:00, -139
13:40:00, -120
13:40:00, -112
13:40:00, -109
13:40:00, -94.4
13:40:00, -74.3
13:40:00, -78.6
13:40:00, -113
13:40:00, -135
13:40:00, -110
13:40:00, -59.2
13:40:00, -36.5
13:40:00, -55.5
13:40:00, -75
13:40:00, -60.6
13:40:00, -33.8
13:40:00, -35.8
13:40:00, -64.7
13:40:00, -79.8
13:40:00, -59.4
13:40:00, -21.7
13:40:00, 8.38
13:40:00, 24.8
13:40:00, 29.9
13:40:00, 21.7
13:40:00, 3.74
13:40:00, -12.4
13:40:00, -23.7
13:40:00, -36.4
13:40:00, -47.2
13:40:00, -45.3
13:40:00, -34.8
13:40:00, -34.8
13:40:00, -53.1
13:40:00, -74.4
13:40:00, -76.1
13:40:00, -49.1
13:40:00, -5.42
13:40:00, 28.9
13:40:00, 28.7
13:40:00, 13.6
13:40:00, 10.6
13:40:00, 33
13:40:00, 59.1
13:40:00, 71.9
13:40:00, 82.2
13:40:00, 92.9
13:40:00, 81.6
13:40:00, 42.3
13:40:00, 9.05
13:40:00, 12.5
13:40:00, 40.7
13:40:00, 57.3
13:40:00, 41.9
13:40:00, 6.89
13:40:00, -10.6
13:40:00, 14.2
13:40:00, 59.7
13:40:00, 82.3
13:40:00, 73.7
13:40:00, 64.2
13:40:00, 71.9
13:40:00, 79.7
13:40:00, 72.4
13:40:00, 60.1
13:40:00, 51.9
13:40:00, 40.1
13:40:00, 28.7
13:40:00, 36.1
13:40:00, 54.4
13:40:00, 46
13:40:00, -0.529
13:40:00, -39.9
13:40:00, -20.7
13:40:00, 46.6
13:40:00, 98.8
13:40:00, 91.2
13:40:00, 35.9
13:40:00, -18.2
13:40:00, -26.1
13:40:00, 19.9
13:40:00, 81.3
13:40:00, 110
13:40:00, 96.3
13:40:00, 73.7
13:40:00, 72
13:40:00, 92.1
13:40:00, 116
13:40:00, 125
13:40:00, 114
13:40:00, 92.6
13:40:00, 76.6
13:40:00, 70
13:40:00, 66.2
13:40:00, 62.1
13:40:00, 61.3
13:40:00, 66.2
13:40:00, 74.7
13:40:00, 84
13:40:00, 90.7
13:40:00, 89.4
13:40:00, 78
13:40:00, 62.7
13:40:00, 30.5
13:40:00, 14.7
13:40:00, 0.764
13:40:00, 2.13
13:40:00, 18
13:40:00, 30.3
13:40:00, 34.5
13:40:00, 42.3
13:40:00, 53.7
13:40:00, 57.1
13:40:00, 57
13:40:00, 68.1
13:40:00, 85.9
13:40:00, 89.8
13:40:00, 76.6
13:40:00, 67.1
13:40:00, 76.4
13:40:00, 96.7
13:40:00, 109
13:40:00, 97.8
13:40:00, 69.5
13:40:00, 47.4
13:40:00, 45
13:40:00, 50.5
13:40:00, 49.7
13:40:00, 42.3
13:40:00, 30.8
13:40:00, 17
13:40:00, 12.5
13:40:00, 33
13:40:00, 74.8
13:40:00, 109
13:40:00, 107
13:40:00, 67.6
13:40:00, 18.9
13:40:00, -7.98
13:40:00, -0.845
13:40:00, 30.3
13:40:00, 61.3
13:40:00, 69.7
13:40:00, 52.7
13:40:00, 29.4
13:40:00, 18.5
13:40:00, 18.6
13:40:00, 18.7
13:40:00, 19.2
13:40:00, 26.9
13:40:00, 35.2
13:40:00, 30.3
13:40:00, 17.1
13:40:00, 21.6
13:40:00, 55.7
13:40:00, 87.3
13:40:00, 75.1
13:40:00, 33.5
13:40:00, 22.3
13:40:00, 59.8
13:40:00, 92.6
13:40:00, 75.3
13:40:00, 32.5
13:40:00, 14.2
13:40:00, 25.5
13:40:00, 36.6
13:40:00, 33.6
13:40:00, 7.48
13:40:00, 17.9
13:40:00, 36.1
13:40:00, 54.8
13:40:00, 80
13:40:00, 109
13:40:00, 118
13:40:00, 96.9
13:40:00, 76.6
13:40:00, 94.7
13:40:00, 140
13:40:00, 167
13:40:00, 155
13:40:00, 118
13:40:00, 87.8
13:40:00, 96.2
13:40:00, 152
13:40:00, 232
13:40:00, 300
13:40:00, 335
13:40:00, 333
13:40:00, 305
13:40:00, 283
13:40:00, 290
13:40:00, 319
13:40:00, 346
13:40:00, 360
13:40:00, 364
13:40:00, 353
13:40:00, 331
13:40:00, 326
13:40:00, 364
13:40:00, 433
13:40:00, 493
13:40:00, 506
13:40:00, 449
13:40:00, 337
13:40:00, 237
13:40:00, 212
13:40:00, 250
13:40:00, 279
13:40:00, 259
13:40:00, 220
13:40:00, 200
13:40:00, 193
13:40:00, 181
13:40:00, 173
13:40:00, 182
13:40:00, 194
13:40:00, 189
13:40:00, 169
13:40:00, 146
13:40:00, 120
13:40:00, 81.6
13:40:00, 30.7
13:40:00, -15.2
13:40:00, -32.2
13:40:00, -23.3
13:40:00, -24.6
13:40:00, -57.2
13:40:00, -93.6
13:40:00, -105
13:40:00, -113
13:40:00, -158
13:40:00, -193
13:40:00, -226
13:40:00, -209
13:40:00, -186
13:40:00, -201
13:40:00, -235
13:40:00, -242
13:40:00, -228
13:40:00, -239
13:40:00, -282
13:40:00, -314
13:40:00, -306
13:40:00, -283
13:40:00, -282
13:40:00, -308
13:40:00, -347
13:40:00, -384
13:40:00, -400
13:40:00, -382
13:40:00, -350
13:40:00, -339
13:40:00, -357
13:40:00, -363
13:40:00, -335
13:40:00, -307
13:40:00, -317
13:40:00, -343
13:40:00, -339
13:40:00, -299
13:40:00, -263
13:40:00, -256
13:40:00, -268
13:40:00, -271
13:40:00, -259
13:40:00, -246
13:40:00, -251
13:40:00, -268
13:40:00, -272
13:40:00, -251
13:40:00, -220
13:40:00, -204
13:40:00, -204
13:40:00, -206
13:40:00, -198
13:40:00, -180
13:40:00, -153
13:40:00, -131
13:40:00, -129
13:40:00, -145
13:40:00, -171
13:40:00, -198
13:40:00, -210
13:40:00, -192
13:40:00, -151
13:40:00, -116
13:40:00, -102
13:40:00, -104
13:40:00, -106
13:40:00, -103
13:40:00, -97.8
13:40:00, -87.7
13:40:00, -73.8
13:40:00, -64.9
13:40:00, -66.1
13:40:00, -71.3
13:40:00, -70
13:40:00, -60
13:40:00, -44
13:40:00, -30.3
13:40:00, -24.5
13:40:00, -20.6
13:40:00, -8.66
13:40:00, 5.64
13:40:00, 2.46
13:40:00, -22.7
13:40:00, -45.8
13:40:00, -45.6
13:40:00, -32.9
13:40:00, -32
13:40:00, -44.2
13:40:00, -50.6
13:40:00, -41.9
13:40:00, -28.3
13:40:00, -19.2
13:40:00, -10.4
13:40:00, 0.867
13:40:00, 0.225
13:40:00, -20.4
13:40:00, -37.8
13:40:00, -30.3
13:40:00, -10
13:40:00, 10
13:40:00, 37.7
13:40:00, 64.8
13:40:00, 59.5
13:40:00, 18.4
13:40:00, -21.3
13:40:00, -28.1
13:40:00, -3.66
13:40:00, 32.8
13:40:00, 62.2
13:40:00, 69.6
13:40:00, 49.3
13:40:00, 13.6
13:40:00, -8.56
13:40:00, 7.11
13:40:00, 52.9
13:40:00, 85.8
13:40:00, 66.4
13:40:00, 9.67
13:40:00, -22.4
13:40:00, 1.89
13:40:00, 42.4
13:40:00, 49.4
13:40:00, 32.1
13:40:00, 30.9
13:40:00, 53
13:40:00, 72.3
13:40:00, 70.2
13:40:00, 48
13:40:00, 18.4
13:40:00, 0.607
13:40:00, 7.6
13:40:00, 26.5
13:40:00, 34
13:40:00, 29.3
13:40:00, 26.1
13:40:00, 22.4
13:40:01, 32
13:40:01, 36.5
13:40:01, 69.3
13:40:01, 105
13:40:01, 92.7
13:40:01, 20.7
13:40:01, -63.7
13:40:01, -97.1
13:40:01, -61.9
13:40:01, 2.62
13:40:01, 44.8
13:40:01, 48.7
13:40:01, 42.7
13:40:01, 63.9
13:40:01, 116
13:40:01, 170
13:40:01, 196
13:40:01, 193
13:40:01, 171
13:40:01, 131
13:40:01, 80.2
13:40:01, 39.1
13:40:01, 20.7
13:40:01, 25.4
13:40:01, 45.2
13:40:01, 56.7
13:40:01, 34.1
13:40:01, -8.75
13:40:01, -18.9
13:40:01, 27.4
13:40:01, 82.2
13:40:01, 79
13:40:01, 15.8
13:40:01, -43.8
13:40:01, -48.6
13:40:01, -13
13:40:01, 13.1
13:40:01, 3.88
13:40:01, -23.9
13:40:01, -38.5
13:40:01, -28.5
13:40:01, -8.84
13:40:01, 4.15
13:40:01, 14
13:40:01, 32
13:40:01, 52.3
13:40:01, 53.2
13:40:01, 30.4
13:40:01, 14
13:40:01, 29
13:40:01, 51.6
13:40:01, 39
13:40:01, -5.61
13:40:01, -37.1
13:40:01, -33.6
13:40:01, -19
13:40:01, -14.5
13:40:01, -7.71
13:40:01, 17.6
13:40:01, 51.1
13:40:01, 74.4
13:40:01, 85.2
13:40:01, 88.9
13:40:01, 85.1
13:40:01, 55.8
13:40:01, 43.1
13:40:01, 37.3
13:40:01, 35.3
13:40:01, 23
13:40:01, 0.568
13:40:01, -7.74
13:40:01, 14.2
13:40:01, 44.7
13:40:01, 53.4
13:40:01, 46.6
13:40:01, 53.4
13:40:01, 78.3
13:40:01, 99.7
13:40:01, 99.5
13:40:01, 72.8
13:40:01, 26.9
13:40:01, -10.9
13:40:01, -12
13:40:01, 17
13:40:01, 38.6
13:40:01, 31
13:40:01, 11.8
13:40:01, 12.2
13:40:01, 37.9
13:40:01, 62.1
13:40:01, 56.2
13:40:01, 23.1
13:40:01, -7.99
13:40:01, -13.7
13:40:01, 9.26
13:40:01, 45.6
13:40:01, 64.2
13:40:01, 41.8
13:40:01, -0.442
13:40:01, -11.5
13:40:01, 26.6
13:40:01, 78.6
13:40:01, 106
13:40:01, 110
13:40:01, 114
13:40:01, 117
13:40:01, 98.9
13:40:01, 56.4
13:40:01, 21.7
13:40:01, 19.6
13:40:01, 36.3
13:40:01, 46.7
13:40:01, 49.4
13:40:01, 51.1
13:40:01, 45.9
13:40:01, 34.9
13:40:01, 38.1
13:40:01, 61.3
13:40:01, 77.7
13:40:01, 68.3
13:40:01, 53.5
13:40:01, 60.7
13:40:01, 80.9
13:40:01, 81.5
13:40:01, 51.9
13:40:01, 13
13:40:01, -10.1
13:40:01, -9.74
13:40:01, -13.3
13:40:01, 6.17
13:40:01, 19.5
13:40:01, 26.8
13:40:01, 33.5
13:40:01, 43.6
13:40:01, 57
13:40:01, 65
13:40:01, 57.2
13:40:01, 38.3
13:40:01, 25.6
13:40:01, 23.6
13:40:01, 18.4
13:40:01, 3.17
13:40:01, -13
13:40:01, -25.6
13:40:01, -38.6
13:40:01, -45.1
13:40:01, -25.5
13:40:01, 23.1
13:40:01, 68.1
13:40:01, 68.7
13:40:01, 29.1
13:40:01, 3.51
13:40:01, 30.3
13:40:01, 79.8
13:40:01, 91.3
13:40:01, 43.4
13:40:01, -30.9
13:40:01, -81.7
13:40:01, -82.4
13:40:01, -47.9
13:40:01, -17.8
13:40:01, -16.1
13:40:01, -32.1
13:40:01, -42.6
13:40:01, -37.2
13:40:01, -17.4
13:40:01, 6.97
13:40:01, 17.5
13:40:01, 6.43
13:40:01, -8.25
13:40:01, -9.48
13:40:01, -9.07
13:40:01, -24.3
13:40:01, -45.6
13:40:01, -50.6
13:40:01, -34.1
13:40:01, -14.3
13:40:01, -14.6
13:40:01, -34.9
13:40:01, -43.6
13:40:01, -17.1
13:40:01, 21.4
13:40:01, 28.3
13:40:01, -1.66
13:40:01, -34.9
13:40:01, -47
13:40:01, -44.5
13:40:01, -42.5
13:40:01, -37.8
13:40:01, -15.6
13:40:01, 16.7
13:40:01, 26.1
13:40:01, 2.67
13:40:01, -27.9
13:40:01, -27.7
13:40:01, -0.919
13:40:01, 23.6
13:40:01, 32.7
13:40:01, 40
13:40:01, 59.3
13:40:01, 76.9
13:40:01, 64.9
13:40:01, 24
13:40:01, -8.45
13:40:01, -5.18
13:40:01, 18.1
13:40:01, 29
13:40:01, 16.4
13:40:01, -6.9
13:40:01, -24.9
13:40:01, -32.5
13:40:01, -30.1
13:40:01, -15.9
13:40:01, 9.84
13:40:01, 36.8
13:40:01, 49.1
13:40:01, 40.6
13:40:01, 23.1
13:40:01, 10.6
13:40:01, 0.134
13:40:01, -16.2
13:40:01, -27
13:40:01, -14.7
13:40:01, 13.1
13:40:01, 31.2
13:40:01, 31.7
13:40:01, 25.5
13:40:01, 18.4
13:40:01, 10.1
13:40:01, 7.59
13:40:01, 19
13:40:01, 35.6
13:40:01, 32.8
13:40:01, -0.167
13:40:01, -35.7
13:40:01, -36
13:40:01, -4.16
13:40:01, 21.5
13:40:01, 20.9
13:40:01, 11.3
13:40:01, 13.4
13:40:01, 26
13:40:01, 37.9
13:40:01, 37.9
13:40:01, 15.2
13:40:01, -24.7
13:40:01, -54.2
13:40:01, -55.6
13:40:01, -44.1
13:40:01, -39.6
13:40:01, -34
13:40:01, -8.41
13:40:01, 30.9
13:40:01, 48.1
13:40:01, 18.1
13:40:01, -37.1
13:40:01, -61.2
13:40:01, -46.1
13:40:01, -15
13:40:01, -6.34
13:40:01, -19.8
13:40:01, -24.8
13:40:01, -10.7
13:40:01, -5.85
13:40:01, -31
13:40:01, -58.2
13:40:01, -43.3
13:40:01, 5.38
13:40:01, 29.4
13:40:01, -2.24
13:40:01, -50
13:40:01, -58.6
13:40:01, -25.2
13:40:01, 13.8
13:40:01, 36.9
13:40:01, 47.5
13:40:01, 48.7
13:40:01, 40.3
13:40:01, 29.1
13:40:01, 18.9
13:40:01, 8.64
13:40:01, 4.52
13:40:01, 10.2
13:40:01, 12.2
13:40:01, 0.497
13:40:01, -7.55
13:40:01, 8.71
13:40:01, 36.4
13:40:01, 42.7
13:40:01, 22.6
13:40:01, 2.93
13:40:01, -3.96
13:40:01, -13.2
13:40:01, -26.2
13:40:01, -24.9
13:40:01, -14.7
13:40:01, -21.6
13:40:01, -38
13:40:01, -29.1
13:40:01, 0.426
13:40:01, 3.04
13:40:01, -38.4
13:40:01, -76
13:40:01, -58.4
13:40:01, -3.39
13:40:01, 24
13:40:01, 0.91
13:40:01, -27.7
13:40:01, -23
13:40:01, -1.35
13:40:01, 8.29
13:40:01, 8.11
13:40:01, 8.79
13:40:01, 3.15
13:40:01, -11.3
13:40:01, -16.5
13:40:01, -6.98
13:40:01, -5.8
13:40:01, -26.7
13:40:01, -46.9
13:40:01, -16.8
13:40:01, 14
13:40:01, 48.7
13:40:01, 82.1
13:40:01, 111
13:40:01, 116
13:40:01, 88.8
13:40:01, 59.1
13:40:01, 60.2
13:40:01, 82.3
13:40:01, 90.3
13:40:01, 74.8
13:40:01, 59
13:40:01, 63
13:40:01, 80.5
13:40:01, 93.8
13:40:01, 91.8
13:40:01, 72.2
13:40:01, 45.8
13:40:01, 34.6
13:40:01, 41.4
13:40:01, 39.9
13:40:01, 20.1
13:40:01, 12.4
13:40:01, 36.4
13:40:01, 61
13:40:01, 47.2
13:40:01, 2.85
13:40:01, -30.2
13:40:01, -28
13:40:01, -7.99
13:40:01, -3.4
13:40:01, -25.2
13:40:01, -51.9
13:40:01, -53.9
13:40:01, -23.1
13:40:01, 19.1
13:40:01, 41.9
13:40:01, 36
13:40:01, 18.3
13:40:01, 8.7
13:40:01, 12.9
13:40:01, 28.4
13:40:01, 52.1
13:40:01, 71
13:40:01, 61.9
13:40:01, 20.2
13:40:01, -18.5
13:40:01, -14.1
13:40:01, 25.8
13:40:01, 55.1
13:40:01, 47.1
13:40:01, 23.6
13:40:01, 19.1
13:40:01, 34.9
13:40:01, 43.1
13:40:01, 30.3
13:40:01, 15.1
13:40:01, 24.2
13:40:01, 54.8
13:40:01, 64.8
13:40:01, 19.2
13:40:01, -50.9
13:40:01, -75.2
13:40:01, -69
13:40:01, -15.2
13:40:01, -11.7
13:40:01, -57.4
13:40:01, -96.8
13:40:01, -84.8
13:40:01, -31
13:40:01, 14.2
13:40:01, 14.2
13:40:01, -15.4
13:40:01, -33
13:40:01, -25.2
13:40:01, -14.7
13:40:01, -19.6
13:40:01, -29.7
13:40:01, -25.2
13:40:01, -5.02
13:40:01, 8.19
13:40:01, -6.25
13:40:01, -39.5
13:40:01, -58.1
13:40:01, -38.2
13:40:01, 5.11
13:40:01, 23.5
13:40:01, -16.6
13:40:01, -87.3
13:40:01, -125
13:40:01, -107
13:40:01, -66.3
13:40:01, -22.2
13:40:01, 38.7
13:40:01, 104
13:40:01, 125
13:40:01, 92.1
13:40:01, 76.5
13:40:01, 138
13:40:01, 243
13:40:01, 302
13:40:01, 276
13:40:01, 228
13:40:01, 228
13:40:01, 257
13:40:01, 246
13:40:01, 189
13:40:01, 161
13:40:01, 208
13:40:01, 275
13:40:01, 279
13:40:01, 217
13:40:01, 157
13:40:01, 140
13:40:01, 136
13:40:01, 101
13:40:01, 40.3
13:40:01, -13.8
13:40:01, -45.3
13:40:01, -57.2
13:40:01, -55.9
13:40:01, -51.8
13:40:01, -59.2
13:40:01, -78.3
13:40:01, -89.5
13:40:01, -81.6
13:40:01, -80
13:40:01, -90.8
13:40:01, -157
13:40:01, -209
13:40:01, -228
13:40:01, -233
13:40:01, -248
13:40:01, -276
13:40:01, -302
13:40:01, -308
13:40:01, -292
13:40:01, -277
13:40:01, -286
13:40:01, -313
13:40:01, -333
13:40:01, -337
13:40:01, -339
13:40:01, -344
13:40:01, -343
13:40:01, -334
13:40:01, -324
13:40:01, -320
13:40:01, -322
13:40:01, -323
13:40:01, -314
13:40:01, -296
13:40:01, -287
13:40:01, -308
13:40:01, -351
13:40:01, -378
13:40:01, -352
13:40:01, -290
13:40:01, -253
13:40:01, -268
13:40:01, -297
13:40:01, -288
13:40:01, -240
13:40:01, -195
13:40:01, -190
13:40:01, -220
13:40:01, -248
13:40:01, -244
13:40:01, -209
13:40:01, -176
13:40:01, -161
13:40:01, -159
13:40:01, -155
13:40:01, -140
13:40:01, -117
13:40:01, -96.2
13:40:01, -89.4
13:40:01, -91.3
13:40:01, -84.3
13:40:01, -58.6
13:40:01, -24
13:40:01, -1.3
13:40:01, -2.59
13:40:01, -24
13:40:01, -49.4
13:40:01, -56.4
13:40:01, -33.4
13:40:01, 1.96
13:40:01, 12.7
13:40:01, -12.5
13:40:01, -40.2
13:40:02, -44.2
13:40:02, -6.59
13:40:02, 29.1
13:40:02, 38.1
13:40:02, 29.2
13:40:02, 30.8
13:40:02, 48.9
13:40:02, 56
13:40:02, 34.8
13:40:02, 10.4
13:40:02, 18.3
13:40:02, 55.7
13:40:02, 88.2
13:40:02, 96.2
13:40:02, 94.9
13:40:02, 106
13:40:02, 123
13:40:02, 123
13:40:02, 107
13:40:02, 101
13:40:02, 115
13:40:02, 121
13:40:02, 105
13:40:02, 90.7
13:40:02, 95.4
13:40:02, 109
13:40:02, 115
13:40:02, 109
13:40:02, 99.4
13:40:02, 96.5
13:40:02, 98.4
13:40:02, 85
13:40:02, 49.2
13:40:02, 23.6
13:40:02, 42.9
13:40:02, 94.4
13:40:02, 137
13:40:02, 154
13:40:02, 147
13:40:02, 117
13:40:02, 67
13:40:02, 28.8
13:40:02, 35.9
13:40:02, 79.7
13:40:02, 112
13:40:02, 104
13:40:02, 86.4
13:40:02, 103
13:40:02, 148
13:40:02, 169
13:40:02, 146
13:40:02, 122
13:40:02, 130
13:40:02, 141
13:40:02, 118
13:40:02, 76.5
13:40:02, 55.6
13:40:02, 62.8
13:40:02, 81.1
13:40:02, 100
13:40:02, 119
13:40:02, 138
13:40:02, 152
13:40:02, 148
13:40:02, 114
13:40:02, 69.2
13:40:02, 43
13:40:02, 47
13:40:02, 57.6
13:40:02, 53.1
13:40:02, 41.4
13:40:02, 39.7
13:40:02, 49
13:40:02, 60.9
13:40:02, 73.7
13:40:02, 88.8
13:40:02, 101
13:40:02, 99.6
13:40:02, 76.4
13:40:02, 39.4
13:40:02, 12.6
13:40:02, 13.8
13:40:02, 34.6
13:40:02, 56.3
13:40:02, 72.8
13:40:02, 83.7
13:40:02, 83.1
13:40:02, 73.1
13:40:02, 65.1
13:40:02, 62
13:40:02, 56.7
13:40:02, 48.6
13:40:02, 44.7
13:40:02, 44.5
13:40:02, 37.9
13:40:02, 18.5
13:40:02, -5.28
13:40:02, -16.3
13:40:02, -1.94
13:40:02, 32.3
13:40:02, 61.7
13:40:02, 65.6
13:40:02, 53.8
13:40:02, 51
13:40:02, 59
13:40:02, 58.5
13:40:02, 45.3
13:40:02, 36.6
13:40:02, 42.7
13:40:02, 58.5
13:40:02, 73.8
13:40:02, 76.5
13:40:02, 64.9
13:40:02, 59.1
13:40:02, 67.9
13:40:02, 62.5
13:40:02, 28.1
13:40:02, 5.8
13:40:02, 33.3
13:40:02, 77.6
13:40:02, 81.9
13:40:02, 48.9
13:40:02, 25.6
13:40:02, 31.7
13:40:02, 47.4
13:40:02, 55.3
13:40:02, 57.4
13:40:02, 59.5
13:40:02, 59.2
13:40:02, 49
13:40:02, 26.8
13:40:02, 7.15
13:40:02, 9.18
13:40:02, 30.7
13:40:02, 49.6
13:40:02, 51.8
13:40:02, 39.8
13:40:02, 20.1
13:40:02, 3.69
13:40:02, 9.32
13:40:02, 40
13:40:02, 65.4
13:40:02, 50.4
13:40:02, 0.176
13:40:02, -38.4
13:40:02, -29
13:40:02, 11
13:40:02, 33.2
13:40:02, 18.3
13:40:02, -5.82
13:40:02, -7.26
13:40:02, 14.3
13:40:02, 38
13:40:02, 47.8
13:40:02, 43.4
13:40:02, 38.1
13:40:02, 46.6
13:40:02, 65.8
13:40:02, 70.2
13:40:02, 39.9
13:40:02, -8.6
13:40:02, -34.1
13:40:02, -15.5
13:40:02, 21.5
13:40:02, 33.4
13:40:02, 10.6
13:40:02, -18.8
13:40:02, -28.9
13:40:02, -19.7
13:40:02, -2.64
13:40:02, 18
13:40:02, 41.8
13:40:02, 57.1
13:40:02, 44.9
13:40:02, 0.00836
13:40:02, -52.4
13:40:02, -73.9
13:40:02, -51
13:40:02, -12
13:40:02, 2.49
13:40:02, -14.7
13:40:02, -33.4
13:40:02, -27.5
13:40:02, -3.85
13:40:02, 14.1
13:40:02, 14.8
13:40:02, 1.18
13:40:02, -21.9
13:40:02, -48.1
13:40:02, -61.3
13:40:02, -45.7
13:40:02, -7.52
13:40:02, 19.3
13:40:02, 28.8
13:40:02, 25.8
13:40:02, 31.6
13:40:02, 44.5
13:40:02, 39.8
