Time, Value
14:30:16, 119
14:30:16, 71
14:30:16, -4
14:30:16, 11
14:30:16, 102
14:30:16, 161
14:30:16, 148
14:30:16, 29
14:30:16, -52
14:30:16, -22
14:30:16, 9
14:30:16, 21
14:30:16, 43
14:30:16, 25
14:30:16, -25
14:30:16, -1
14:30:16, 100
14:30:16, 121
14:30:16, 66
14:30:16, 18
14:30:16, 16
14:30:16, 58
14:30:16, 99
14:30:16, 86
14:30:16, 73
14:30:16, 146
14:30:16, 209
14:30:16, 136
14:30:16, 5
14:30:16, -20
14:30:16, 68
14:30:16, 116
14:30:16, 124
14:30:16, 128
14:30:16, 93
14:30:16, 48
14:30:16, 32
14:30:16, 67
14:30:16, 71
14:30:16, 32
14:30:16, 12
14:30:16, -1
14:30:16, -29
14:30:16, -19
14:30:16, 19
14:30:16, 20
14:30:16, -1
14:30:16, 25
14:30:16, 82
14:30:16, 115
14:30:16, 112
14:30:16, 82
14:30:16, 58
14:30:16, 84
14:30:16, 115
14:30:16, 85
14:30:16, 44
14:30:16, 23
14:30:16, 25
14:30:16, 48
14:30:16, 69
14:30:16, 71
14:30:16, 33
14:30:16, -7
14:30:16, 16
14:30:16, 39
14:30:16, -12
14:30:16, -36
14:30:16, 33
14:30:16, 70
14:30:16, -2
14:30:16, -40
14:30:16, 11
14:30:16, 82
14:30:16, 67
14:30:16, -34
14:30:16, -77
14:30:16, -13
14:30:16, 91
14:30:16, 155
14:30:16, 133
14:30:16, 87
14:30:16, 71
14:30:16, 41
14:30:16, 22
14:30:16, 18
14:30:16, -6
14:30:16, -27
14:30:16, -13
14:30:16, 24
14:30:16, 35
14:30:16, 4
14:30:16, 13
14:30:16, 81
14:30:16, 122
14:30:16, 138
14:30:16, 153
14:30:16, 141
14:30:16, 114
14:30:16, 92
14:30:16, 76
14:30:16, 33
14:30:16, -39
14:30:16, -69
14:30:16, -29
14:30:16, 25
14:30:16, 97
14:30:16, 122
14:30:16, 69
14:30:16, 49
14:30:16, 84
14:30:16, 121
14:30:16, 113
14:30:16, 74
14:30:16, 33
14:30:16, 2
14:30:16, 8
14:30:16, 16
14:30:16, -12
14:30:16, -86
14:30:16, -115
14:30:16, -52
14:30:16, 17
14:30:16, 45
14:30:16, 74
14:30:16, 103
14:30:16, 101
14:30:16, 80
14:30:16, 81
14:30:16, 118
14:30:16, 144
14:30:16, 153
14:30:16, 178
14:30:16, 161
14:30:16, 69
14:30:16, -17
14:30:16, 0
14:30:16, 90
14:30:16, 157
14:30:16, 139
14:30:16, 40
14:30:16, -58
14:30:16, -88
14:30:16, -20
14:30:16, 52
14:30:16, 32
14:30:16, -38
14:30:16, -76
14:30:16, -50
14:30:16, 10
14:30:16, 10
14:30:16, -43
14:30:16, -92
14:30:16, -118
14:30:16, -98
14:30:16, -8
14:30:16, 73
14:30:16, 85
14:30:16, 44
14:30:16, -11
14:30:16, -28
14:30:16, 34
14:30:16, 93
14:30:16, 80
14:30:16, 48
14:30:16, 74
14:30:16, 100
14:30:16, 83
14:30:16, 77
14:30:16, 84
14:30:16, 84
14:30:16, 50
14:30:16, 20
14:30:16, 75
14:30:16, 115
14:30:16, 40
14:30:16, -59
14:30:16, -55
14:30:16, 33
14:30:16, 125
14:30:16, 165
14:30:16, 130
14:30:16, 80
14:30:16, 37
14:30:16, 60
14:30:16, 136
14:30:16, 128
14:30:16, 37
14:30:16, -17
14:30:16, -9
14:30:16, 16
14:30:16, 28
14:30:16, 60
14:30:16, 91
14:30:16, 80
14:30:16, 53
14:30:16, 65
14:30:16, 67
14:30:16, 83
14:30:16, 108
14:30:16, 65
14:30:16, -3
14:30:16, -6
14:30:16, 44
14:30:16, 69
14:30:16, 1
14:30:16, -46
14:30:16, -24
14:30:16, 37
14:30:16, 96
14:30:16, 130
14:30:16, 76
14:30:16, 4
14:30:16, -28
14:30:16, -22
14:30:16, -18
14:30:16, -2
14:30:16, 22
14:30:16, 1
14:30:16, -5
14:30:16, -5
14:30:16, 10
14:30:16, 58
14:30:16, 87
14:30:17, 96
14:30:17, 99
14:30:17, 64
14:30:17, 7
14:30:17, -5
14:30:17, 18
14:30:17, 40
14:30:17, 49
14:30:17, 8
14:30:17, -71
14:30:17, -109
14:30:17, -70
14:30:17, 40
14:30:17, 113
14:30:17, 49
14:30:17, -40
14:30:17, -71
14:30:17, -43
14:30:17, 6
14:30:17, 36
14:30:17, 34
14:30:17, 3
14:30:17, -1
14:30:17, 40
14:30:17, 88
14:30:17, 97
14:30:17, 92
14:30:17, 69
14:30:17, 13
14:30:17, 33
14:30:17, 100
14:30:17, 92
14:30:17, 41
14:30:17, 27
14:30:17, 52
14:30:17, 60
14:30:17, 61
14:30:17, 71
14:30:17, 86
14:30:17, 99
14:30:17, 132
14:30:17, 173
14:30:17, 186
14:30:17, 167
14:30:17, 186
14:30:17, 248
14:30:17, 298
14:30:17, 296
14:30:17, 267
14:30:17, 263
14:30:17, 285
14:30:17, 304
14:30:17, 298
14:30:17, 259
14:30:17, 209
14:30:17, 211
14:30:17, 214
14:30:17, 149
14:30:17, 106
14:30:17, 119
14:30:17, 114
14:30:17, 83
14:30:17, 69
14:30:17, 61
14:30:17, 75
14:30:17, 89
14:30:17, 103
14:30:17, 116
14:30:17, 115
14:30:17, 122
14:30:17, 112
14:30:17, 91
14:30:17, 44
14:30:17, -35
14:30:17, -42
14:30:17, 41
14:30:17, 82
14:30:17, 38
14:30:17, -6
14:30:17, 29
14:30:17, 145
14:30:17, 252
14:30:17, 240
14:30:17, 116
14:30:17, 59
14:30:17, 85
14:30:17, 75
14:30:17, 53
14:30:17, 26
14:30:17, 19
14:30:17, 39
14:30:17, 41
14:30:17, 16
14:30:17, 52
14:30:17, 124
14:30:17, 144
14:30:17, 113
14:30:17, 83
14:30:17, 39
14:30:17, 2
14:30:17, -14
14:30:17, -1
14:30:17, 32
14:30:17, 12
14:30:17, -50
14:30:17, -73
14:30:17, -52
14:30:17, -8
14:30:17, 16
14:30:17, -7
14:30:17, -66
14:30:17, -122
14:30:17, -117
14:30:17, -50
14:30:17, -11
14:30:17, -34
14:30:17, -38
14:30:17, -13
14:30:17, 12
14:30:17, 13
14:30:17, -2
14:30:17, -28
14:30:17, -40
14:30:17, -9
14:30:17, 18
14:30:17, 44
14:30:17, 51
14:30:17, 33
14:30:17, -7
14:30:17, -34
14:30:17, -25
14:30:17, 4
14:30:17, 50
14:30:17, 82
14:30:17, 27
14:30:17, -74
14:30:17, -123
14:30:17, -103
14:30:17, -46
14:30:17, 22
14:30:17, 68
14:30:17, 89
14:30:17, 112
14:30:17, 129
14:30:17, 156
14:30:17, 180
14:30:17, 204
14:30:17, 215
14:30:17, 202
14:30:17, 203
14:30:17, 243
14:30:17, 268
14:30:17, 291
14:30:17, 325
14:30:17, 329
14:30:17, 321
14:30:17, 353
14:30:17, 419
14:30:17, 454
14:30:17, 483
14:30:17, 536
14:30:17, 509
14:30:17, 393
14:30:17, 331
14:30:17, 353
14:30:17, 358
14:30:17, 307
14:30:17, 248
14:30:17, 261
14:30:17, 323
14:30:17, 314
14:30:17, 242
14:30:17, 166
14:30:17, 140
14:30:17, 148
14:30:17, 171
14:30:17, 214
14:30:17, 188
14:30:17, 83
14:30:17, -24
14:30:17, -42
14:30:17, 45
14:30:17, 121
14:30:17, 54
14:30:17, -77
14:30:17, -137
14:30:17, -109
14:30:17, -107
14:30:17, -164
14:30:17, -227
14:30:17, -250
14:30:17, -221
14:30:17, -186
14:30:17, -248
14:30:17, -345
14:30:17, -377
14:30:17, -333
14:30:17, -300
14:30:17, -312
14:30:17, -345
14:30:17, -359
14:30:17, -340
14:30:17, -293
14:30:17, -284
14:30:17, -338
14:30:17, -398
14:30:17, -420
14:30:17, -385
14:30:17, -349
14:30:17, -371
14:30:17, -405
14:30:17, -406
14:30:17, -327
14:30:17, -226
14:30:17, -215
14:30:17, -276
14:30:17, -310
14:30:17, -247
14:30:17, -190
14:30:17, -234
14:30:17, -265
14:30:17, -226
14:30:17, -228
14:30:17, -262
14:30:17, -251
14:30:17, -235
14:30:17, -196
14:30:17, -58
14:30:17, 60
14:30:17, 76
14:30:17, 57
14:30:17, 45
14:30:17, 45
14:30:17, 54
14:30:17, 49
14:30:17, -8
14:30:17, -35
14:30:17, -35
14:30:17, -44
14:30:17, -44
14:30:17, 9
14:30:17, 42
14:30:17, 3
14:30:17, -6
14:30:17, -5
14:30:17, 21
14:30:17, 12
14:30:17, -56
14:30:17, -67
14:30:17, -44
14:30:17, -9
14:30:17, 7
14:30:17, -21
14:30:17, -60
14:30:17, -90
14:30:17, -103
14:30:17, -29
14:30:17, 130
14:30:17, 182
14:30:17, 107
14:30:17, 21
14:30:17, -11
14:30:17, -4
14:30:17, 40
14:30:17, 128
14:30:17, 202
14:30:17, 199
14:30:17, 98
14:30:17, 13
14:30:17, 42
14:30:17, 92
14:30:17, 81
14:30:17, 24
14:30:17, -17
14:30:17, -10
14:30:17, 24
14:30:17, 101
14:30:17, 186
14:30:17, 197
14:30:17, 125
14:30:17, 68
14:30:17, 88
14:30:17, 149
14:30:17, 203
14:30:17, 228
14:30:17, 138
14:30:17, 61
14:30:17, 114
14:30:17, 178
14:30:17, 134
14:30:17, 84
14:30:17, 97
14:30:17, 134
14:30:17, 166
14:30:17, 165
14:30:17, 146
14:30:17, 132
14:30:17, 122
14:30:17, 121
14:30:17, 129
14:30:17, 114
14:30:17, 97
14:30:17, 88
14:30:17, 100
14:30:17, 145
14:30:17, 182
14:30:17, 144
14:30:17, 57
14:30:17, 43
14:30:17, 85
14:30:17, 100
14:30:17, 72
14:30:17, 32
14:30:17, 38
14:30:17, 73
14:30:17, 74
14:30:17, 43
14:30:17, 65
14:30:17, 107
14:30:17, 98
14:30:17, 39
14:30:17, 0
14:30:17, -4
14:30:17, 53
14:30:17, 136
14:30:17, 104
14:30:17, -4
14:30:17, -69
14:30:17, -52
14:30:17, -9
14:30:17, 39
14:30:17, 74
14:30:17, 49
14:30:17, -25
14:30:17, -50
14:30:17, 1
14:30:17, 60
14:30:17, 67
14:30:17, 98
14:30:17, 166
14:30:17, 179
14:30:17, 132
14:30:17, 104
14:30:17, 93
14:30:17, 104
14:30:17, 162
14:30:17, 192
14:30:17, 165
14:30:17, 112
14:30:17, 91
14:30:17, 85
14:30:17, 59
14:30:17, 55
14:30:17, 80
14:30:17, 98
14:30:17, 93
14:30:17, 82
14:30:17, 66
14:30:17, 21
14:30:17, -29
14:30:17, -18
14:30:17, 48
14:30:17, 85
14:30:17, 76
14:30:17, 43
14:30:17, 23
14:30:17, 28
14:30:17, 22
14:30:17, 13
14:30:17, 20
14:30:17, 5
14:30:17, -36
14:30:17, -57
14:30:17, -38
14:30:17, -12
14:30:17, -8
14:30:17, 6
14:30:17, 71
14:30:17, 81
14:30:17, 10
14:30:17, -20
14:30:17, 23
14:30:17, 96
14:30:17, 134
14:30:17, 128
14:30:17, 34
14:30:17, -54
14:30:17, -41
14:30:17, -7
14:30:17, 35
14:30:17, 145
14:30:17, 209
14:30:17, 163
14:30:17, 67
14:30:17, 6
14:30:17, 13
14:30:17, 92
14:30:17, 171
14:30:17, 156
14:30:17, 80
14:30:17, 18
14:30:17, 2
14:30:17, 23
14:30:17, 58
14:30:17, 90
14:30:17, 87
14:30:17, 69
14:30:17, 50
14:30:17, 25
14:30:17, 18
14:30:17, 17
14:30:17, 41
14:30:17, 61
14:30:17, 64
14:30:17, 39
14:30:17, 19
14:30:17, 16
14:30:17, 32
14:30:17, 41
14:30:17, 20
14:30:17, -3
14:30:17, 5
14:30:17, 3
14:30:17, -39
14:30:17, -38
14:30:17, 24
14:30:17, 75
14:30:17, 48
14:30:17, -6
14:30:17, 2
14:30:17, 53
14:30:17, 75
14:30:17, 81
14:30:17, 81
14:30:17, 48
14:30:17, 6
14:30:17, 17
14:30:17, 68
14:30:17, 116
14:30:17, 106
14:30:17, 42
14:30:17, 6
14:30:17, -3
14:30:17, -23
14:30:17, -36
14:30:17, -33
14:30:17, -22
14:30:17, -2
14:30:17, 19
14:30:17, 20
14:30:17, -6
14:30:17, -24
14:30:17, -2
14:30:17, 8
14:30:17, 4
14:30:17, 24
14:30:17, 58
14:30:17, 68
14:30:17, 83
14:30:17, 102
14:30:17, 101
14:30:17, 129
14:30:17, 154
14:30:17, 132
14:30:17, 103
14:30:17, 98
14:30:17, 96
14:30:17, 105
14:30:17, 112
14:30:17, 128
14:30:17, 125
14:30:17, 101
14:30:17, 101
14:30:17, 130
14:30:17, 145
14:30:17, 140
14:30:17, 132
14:30:17, 100
14:30:17, 55
14:30:17, 58
14:30:17, 101
14:30:17, 144
14:30:17, 141
14:30:17, 101
14:30:17, 56
14:30:17, 26
14:30:17, 42
14:30:17, 69
14:30:17, 71
14:30:17, 56
14:30:17, 81
14:30:17, 103
14:30:17, 102
14:30:17, 82
14:30:17, 20
14:30:17, -12
14:30:17, 50
14:30:17, 103
14:30:17, 83
14:30:17, 43
14:30:17, 19
14:30:17, 13
14:30:17, 29
14:30:17, 69
14:30:17, 82
14:30:17, 50
14:30:17, 6
14:30:17, -28
14:30:17, -14
14:30:17, 38
14:30:17, 86
14:30:18, 102
14:30:18, 60
14:30:18, 20
14:30:18, 28
14:30:18, 44
14:30:18, 74
14:30:18, 99
14:30:18, 90
14:30:18, 84
14:30:18, 85
14:30:18, 84
14:30:18, 51
14:30:18, 41
14:30:18, 107
14:30:18, 161
14:30:18, 109
14:30:18, 29
14:30:18, -2
14:30:18, 11
14:30:18, 51
14:30:18, 77
14:30:18, 32
14:30:18, -87
14:30:18, -195
14:30:18, -238
14:30:18, -227
14:30:18, -154
14:30:18, -84
14:30:18, -67
14:30:18, -78
14:30:18, -102
14:30:18, -122
14:30:18, -105
14:30:18, -85
14:30:18, -76
14:30:18, -45
14:30:18, -7
14:30:18, -12
14:30:18, -62
14:30:18, -113
14:30:18, -120
14:30:18, -109
14:30:18, -83
14:30:18, -43
14:30:18, -17
14:30:18, 5
14:30:18, 6
14:30:18, -35
14:30:18, -39
14:30:18, -11
14:30:18, -51
14:30:18, -99
14:30:18, -73
14:30:18, 12
14:30:18, 70
14:30:18, 60
14:30:18, 74
14:30:18, 92
14:30:18, 36
14:30:18, -29
14:30:18, -41
14:30:18, 6
14:30:18, 57
14:30:18, 56
14:30:18, 10
14:30:18, -17
14:30:18, -26
14:30:18, -23
14:30:18, -5
14:30:18, 0
14:30:18, 17
14:30:18, 64
14:30:18, 83
14:30:18, 82
14:30:18, 58
14:30:18, 54
14:30:18, 68
14:30:18, 48
14:30:18, 36
14:30:18, 56
14:30:18, 74
14:30:18, 122
14:30:18, 178
14:30:18, 172
14:30:18, 101
14:30:18, 39
14:30:18, 36
14:30:18, 75
14:30:18, 113
14:30:18, 99
14:30:18, 87
14:30:18, 66
14:30:18, 20
14:30:18, -11
14:30:18, -12
14:30:18, 10
14:30:18, 36
14:30:18, 25
14:30:18, 9
14:30:18, 16
14:30:18, 48
14:30:18, 83
14:30:18, 77
14:30:18, 51
14:30:18, 50
14:30:18, 88
14:30:18, 132
14:30:18, 128
14:30:18, 103
14:30:18, 93
14:30:18, 90
14:30:18, 66
14:30:18, 38
14:30:18, 39
14:30:18, 52
14:30:18, 73
14:30:18, 93
14:30:18, 73
14:30:18, 25
14:30:18, -5
14:30:18, 22
14:30:18, 90
14:30:18, 116
14:30:18, 76
14:30:18, 40
14:30:18, 36
14:30:18, 45
14:30:18, 74
14:30:18, 91
14:30:18, 92
14:30:18, 96
14:30:18, 99
14:30:18, 88
14:30:18, 37
14:30:18, 26
14:30:18, 53
14:30:18, 50
14:30:18, 51
14:30:18, 61
14:30:18, 39
14:30:18, 24
14:30:18, 39
14:30:18, 32
14:30:18, 20
14:30:18, 37
14:30:18, 52
14:30:18, 64
14:30:18, 56
14:30:18, 3
14:30:18, -53
14:30:18, -30
14:30:18, 44
14:30:18, 101
14:30:18, 102
14:30:18, 56
14:30:18, 9
14:30:18, 9
14:30:18, 35
14:30:18, 42
14:30:18, 50
14:30:18, 35
14:30:18, 8
14:30:18, 40
14:30:18, 71
14:30:18, 33
14:30:18, -28
14:30:18, -7
14:30:18, 50
14:30:18, 60
14:30:18, 29
14:30:18, 4
14:30:18, 6
14:30:18, 26
14:30:18, 48
14:30:18, 49
14:30:18, 75
14:30:18, 113
14:30:18, 121
14:30:18, 115
14:30:18, 85
14:30:18, 66
14:30:18, 73
14:30:18, 66
14:30:18, 25
14:30:18, -10
14:30:18, 0
14:30:18, 70
14:30:18, 149
14:30:18, 164
14:30:18, 108
14:30:18, 51
14:30:18, 61
14:30:18, 108
14:30:18, 119
14:30:18, 114
14:30:18, 92
14:30:18, 58
14:30:18, 29
14:30:18, 51
14:30:18, 117
14:30:18, 179
14:30:18, 187
14:30:18, 133
14:30:18, 60
14:30:18, 32
14:30:18, 66
14:30:18, 92
14:30:18, 74
14:30:18, 53
14:30:18, 52
14:30:18, 56
14:30:18, 51
14:30:18, 38
14:30:18, 19
14:30:18, 22
14:30:18, 52
14:30:18, 60
14:30:18, 7
14:30:18, -58
14:30:18, -68
14:30:18, -49
14:30:18, -46
14:30:18, -60
14:30:18, -75
14:30:18, -89
14:30:18, -100
14:30:18, -91
14:30:18, -68
14:30:18, -37
14:30:18, -13
14:30:18, -5
14:30:18, -49
14:30:18, -78
14:30:18, -43
14:30:18, -10
14:30:18, -1
14:30:18, 16
14:30:18, 55
14:30:18, 88
14:30:18, 80
14:30:18, 43
14:30:18, 7
14:30:18, 20
14:30:18, 88
14:30:18, 139
14:30:18, 107
14:30:18, 11
14:30:18, -59
14:30:18, -41
14:30:18, 23
14:30:18, 70
14:30:18, 89
14:30:18, 97
14:30:18, 100
14:30:18, 69
14:30:18, 38
14:30:18, 28
14:30:18, 4
14:30:18, 7
14:30:18, 35
14:30:18, 66
14:30:18, 72
14:30:18, 34
14:30:18, -4
14:30:18, 1
14:30:18, 28
14:30:18, 72
14:30:18, 113
14:30:18, 93
14:30:18, 41
14:30:18, 9
14:30:18, -6
14:30:18, -19
14:30:18, -6
14:30:18, 0
14:30:18, -24
14:30:18, 0
