Time, Value
18:56:02, 103
18:56:02, 84
18:56:02, 75
18:56:02, 82
18:56:02, 82
18:56:02, 83
18:56:02, 92
18:56:02, 100
18:56:02, 99
18:56:02, 97
18:56:02, 88
18:56:02, 76
18:56:02, 67
18:56:02, 57
18:56:02, 49
18:56:02, 64
18:56:02, 83
18:56:02, 83
18:56:02, 67
18:56:02, 51
18:56:02, 55
18:56:02, 75
18:56:02, 85
18:56:02, 81
18:56:02, 68
18:56:02, 65
18:56:02, 71
18:56:02, 64
18:56:02, 44
18:56:02, 41
18:56:02, 53
18:56:02, 57
18:56:02, 42
18:56:02, 32
18:56:02, 23
18:56:02, 20
18:56:02, 27
18:56:02, 33
18:56:02, 28
18:56:02, 32
18:56:02, 48
18:56:02, 56
18:56:02, 58
18:56:02, 54
18:56:02, 42
18:56:02, 22
18:56:02, 6
18:56:02, 7
18:56:02, 17
18:56:02, 27
18:56:02, 27
18:56:02, 11
18:56:02, -6
18:56:02, -9
18:56:02, -2
18:56:02, -7
18:56:02, -5
18:56:02, 16
18:56:02, 34
18:56:02, 42
18:56:02, 41
18:56:02, 44
18:56:02, 42
18:56:02, 33
18:56:02, 32
18:56:02, 37
18:56:02, 58
18:56:02, 71
18:56:02, 56
18:56:02, 22
18:56:02, 0
18:56:02, 1
18:56:02, 25
18:56:02, 51
18:56:02, 41
18:56:02, 12
18:56:02, -10
18:56:02, -34
18:56:02, -26
18:56:02, -11
18:56:02, 2
18:56:02, 17
18:56:02, 28
18:56:02, 36
18:56:02, 45
18:56:02, 67
18:56:02, 83
18:56:02, 90
18:56:02, 92
18:56:02, 89
18:56:02, 74
18:56:02, 64
18:56:02, 60
18:56:02, 69
18:56:02, 69
18:56:02, 44
18:56:02, 24
18:56:02, 21
18:56:02, 23
18:56:02, 25
18:56:02, 22
18:56:02, 12
18:56:02, 11
18:56:02, 17
18:56:02, 23
18:56:02, 25
18:56:02, 32
18:56:02, 38
18:56:02, 37
18:56:02, 38
18:56:02, 38
18:56:02, 32
18:56:02, 27
18:56:02, 34
18:56:02, 37
18:56:02, 37
18:56:02, 36
18:56:02, 23
18:56:02, 8
18:56:02, 5
18:56:02, 10
18:56:02, 26
18:56:02, 37
18:56:02, 29
18:56:02, 25
18:56:02, 32
18:56:02, 36
18:56:02, 35
18:56:02, 27
18:56:02, 24
18:56:02, 29
18:56:02, 33
18:56:02, 34
18:56:02, 33
18:56:02, 32
18:56:02, 32
18:56:02, 28
18:56:02, 16
18:56:02, 5
18:56:02, 12
18:56:02, 21
18:56:02, 28
18:56:02, 39
18:56:02, 45
18:56:02, 55
18:56:02, 67
18:56:02, 59
18:56:02, 48
18:56:02, 37
18:56:02, 23
18:56:02, 11
18:56:02, 16
18:56:02, 32
18:56:02, 40
18:56:02, 38
18:56:02, 35
18:56:02, 29
18:56:02, 24
18:56:02, 28
18:56:02, 48
18:56:02, 55
18:56:02, 55
18:56:02, 57
18:56:02, 53
18:56:02, 43
18:56:02, 39
18:56:02, 36
18:56:02, 42
18:56:02, 60
18:56:02, 61
18:56:02, 51
18:56:02, 48
18:56:02, 44
18:56:02, 44
18:56:02, 41
18:56:02, 39
18:56:02, 48
18:56:02, 56
18:56:02, 58
18:56:02, 60
18:56:02, 60
18:56:02, 56
18:56:02, 50
18:56:02, 44
18:56:02, 43
18:56:02, 45
18:56:02, 41
18:56:02, 38
18:56:02, 36
18:56:02, 38
18:56:02, 36
18:56:02, 33
18:56:02, 34
18:56:02, 40
18:56:02, 43
18:56:02, 39
18:56:02, 26
18:56:02, 11
18:56:02, 8
18:56:02, 26
18:56:02, 48
18:56:02, 44
18:56:02, 33
18:56:02, 25
18:56:02, 28
18:56:02, 37
18:56:02, 41
18:56:02, 37
18:56:02, 26
18:56:02, 25
18:56:02, 35
18:56:02, 43
18:56:02, 52
18:56:02, 44
18:56:02, 25
18:56:02, 17
18:56:02, 17
18:56:02, 10
18:56:02, 16
18:56:02, 29
18:56:02, 52
18:56:02, 69
18:56:02, 84
18:56:02, 70
18:56:02, 35
18:56:02, 27
18:56:02, 52
18:56:02, 90
18:56:02, 117
18:56:02, 114
18:56:02, 87
18:56:02, 72
18:56:02, 80
18:56:02, 105
18:56:02, 129
18:56:02, 130
18:56:02, 115
18:56:02, 93
18:56:02, 87
18:56:02, 92
18:56:02, 90
18:56:02, 80
18:56:02, 80
18:56:02, 93
18:56:02, 105
18:56:02, 96
18:56:02, 71
18:56:02, 60
18:56:02, 67
18:56:02, 65
18:56:02, 64
18:56:02, 70
18:56:02, 74
18:56:02, 86
18:56:02, 103
18:56:02, 105
18:56:02, 92
18:56:02, 74
18:56:02, 74
18:56:02, 84
18:56:02, 84
18:56:02, 64
18:56:02, 36
18:56:02, 37
18:56:02, 54
18:56:02, 57
18:56:02, 55
18:56:02, 58
18:56:02, 58
18:56:02, 53
18:56:02, 39
18:56:02, 35
18:56:02, 53
18:56:02, 70
18:56:02, 69
18:56:02, 55
18:56:02, 33
18:56:02, 20
18:56:02, 26
18:56:02, 38
18:56:02, 51
18:56:02, 60
18:56:02, 54
18:56:02, 40
18:56:02, 37
18:56:02, 44
18:56:02, 52
18:56:02, 43
18:56:02, 27
18:56:02, 25
18:56:02, 26
18:56:02, 17
18:56:02, 16
18:56:02, 25
18:56:02, 28
18:56:02, 26
18:56:02, 18
18:56:02, 3
18:56:02, -6
18:56:02, -6
18:56:02, -1
18:56:02, 0
18:56:02, -2
18:56:02, -4
18:56:02, -5
18:56:02, -4
18:56:02, 1
18:56:02, 4
18:56:02, 2
18:56:02, -10
18:56:02, -6
18:56:02, 11
18:56:02, 19
18:56:02, 23
18:56:02, 36
18:56:02, 41
18:56:02, 38
18:56:02, 34
18:56:02, 39
18:56:02, 51
18:56:02, 56
18:56:03, 51
18:56:03, 41
18:56:03, 34
18:56:03, 27
18:56:03, 24
18:56:03, 24
18:56:03, 21
18:56:03, 19
18:56:03, 21
18:56:03, 32
18:56:03, 52
18:56:03, 58
18:56:03, 65
18:56:03, 77
18:56:03, 84
18:56:03, 72
18:56:03, 52
18:56:03, 53
18:56:03, 73
18:56:03, 83
18:56:03, 74
18:56:03, 66
18:56:03, 60
18:56:03, 69
18:56:03, 75
18:56:03, 59
18:56:03, 35
18:56:03, 28
18:56:03, 36
18:56:03, 35
18:56:03, 18
18:56:03, -3
18:56:03, -2
18:56:03, 18
18:56:03, 32
18:56:03, 39
18:56:03, 37
18:56:03, 28
18:56:03, 34
18:56:03, 49
18:56:03, 58
18:56:03, 54
18:56:03, 40
18:56:03, 27
18:56:03, 24
18:56:03, 24
18:56:03, 21
18:56:03, 13
18:56:03, 33
18:56:03, 54
18:56:03, 49
18:56:03, 38
18:56:03, 35
18:56:03, 36
18:56:03, 33
18:56:03, 23
18:56:03, 24
18:56:03, 39
18:56:03, 64
18:56:03, 86
18:56:03, 87
18:56:03, 73
18:56:03, 69
18:56:03, 70
18:56:03, 66
18:56:03, 59
18:56:03, 48
18:56:03, 28
18:56:03, 18
18:56:03, 7
18:56:03, 5
18:56:03, 11
18:56:03, 23
18:56:03, 37
18:56:03, 41
18:56:03, 42
18:56:03, 43
18:56:03, 36
18:56:03, 22
18:56:03, 10
18:56:03, 4
18:56:03, 5
18:56:03, 10
18:56:03, 12
18:56:03, 9
18:56:03, 0
18:56:03, -7
18:56:03, -3
18:56:03, 8
18:56:03, 12
18:56:03, 17
18:56:03, 16
18:56:03, 6
18:56:03, 3
18:56:03, 7
18:56:03, 10
18:56:03, 11
18:56:03, 7
18:56:03, -2
18:56:03, -4
18:56:03, 3
18:56:03, 13
18:56:03, 38
18:56:03, 60
18:56:03, 56
18:56:03, 35
18:56:03, 23
18:56:03, 25
18:56:03, 34
18:56:03, 43
18:56:03, 45
18:56:03, 33
18:56:03, 21
18:56:03, 26
18:56:03, 32
18:56:03, 28
18:56:03, 19
18:56:03, 13
18:56:03, 35
18:56:03, 51
18:56:03, 54
18:56:03, 42
18:56:03, 25
18:56:03, 19
18:56:03, 25
18:56:03, 26
18:56:03, 25
18:56:03, 34
18:56:03, 37
18:56:03, 39
18:56:03, 33
18:56:03, 20
18:56:03, 20
18:56:03, 27
18:56:03, 39
18:56:03, 36
18:56:03, 24
18:56:03, 26
18:56:03, 28
18:56:03, 21
18:56:03, 13
18:56:03, 16
18:56:03, 20
18:56:03, 21
18:56:03, 23
18:56:03, 26
18:56:03, 32
18:56:03, 23
18:56:03, 16
18:56:03, 19
18:56:03, 20
18:56:03, 27
18:56:03, 32
18:56:03, 18
18:56:03, 9
18:56:03, 10
18:56:03, 5
18:56:03, 7
18:56:03, 7
18:56:03, 1
18:56:03, -6
18:56:03, -14
18:56:03, -13
18:56:03, 2
18:56:03, 33
18:56:03, 45
18:56:03, 43
18:56:03, 49
18:56:03, 48
18:56:03, 44
18:56:03, 54
18:56:03, 73
18:56:03, 84
18:56:03, 73
18:56:03, 59
18:56:03, 44
18:56:03, 33
18:56:03, 35
18:56:03, 45
18:56:03, 48
18:56:03, 36
18:56:03, 37
18:56:03, 45
18:56:03, 44
18:56:03, 45
18:56:03, 54
18:56:03, 57
18:56:03, 48
18:56:03, 36
18:56:03, 27
18:56:03, 27
18:56:03, 37
18:56:03, 43
18:56:03, 34
18:56:03, 22
18:56:03, 16
18:56:03, 20
18:56:03, 38
18:56:03, 53
18:56:03, 53
18:56:03, 58
18:56:03, 60
18:56:03, 56
18:56:03, 45
18:56:03, 41
18:56:03, 53
18:56:03, 66
18:56:03, 66
18:56:03, 54
18:56:03, 38
18:56:03, 33
18:56:03, 38
18:56:03, 50
18:56:03, 66
18:56:03, 76
18:56:03, 81
18:56:03, 81
18:56:03, 84
18:56:03, 92
18:56:03, 93
18:56:03, 84
18:56:03, 69
18:56:03, 53
18:56:03, 45
18:56:03, 57
18:56:03, 65
18:56:03, 60
18:56:03, 66
18:56:03, 72
18:56:03, 68
18:56:03, 57
18:56:03, 49
18:56:03, 48
18:56:03, 54
18:56:03, 57
18:56:03, 52
18:56:03, 32
18:56:03, 7
18:56:03, 11
18:56:03, 32
18:56:03, 56
18:56:03, 75
18:56:03, 64
18:56:03, 35
18:56:03, 19
18:56:03, 22
18:56:03, 17
18:56:03, 4
18:56:03, 10
18:56:03, 25
18:56:03, 20
18:56:03, 0
18:56:03, -3
18:56:03, 4
18:56:03, 16
18:56:03, 32
18:56:03, 40
18:56:03, 36
18:56:03, 13
18:56:03, 4
18:56:03, 10
18:56:03, 11
18:56:03, 7
18:56:03, 2
18:56:03, 2
18:56:03, 9
18:56:03, 12
18:56:03, 19
18:56:03, 33
18:56:03, 44
18:56:03, 37
18:56:03, 20
18:56:03, 18
18:56:03, 35
18:56:03, 51
18:56:03, 54
18:56:03, 54
18:56:03, 42
18:56:03, 32
18:56:03, 34
18:56:03, 28
18:56:03, 10
18:56:03, 10
18:56:03, 34
18:56:03, 53
18:56:03, 64
18:56:03, 60
18:56:03, 53
18:56:03, 44
18:56:03, 42
18:56:03, 57
18:56:03, 81
18:56:03, 91
18:56:03, 85
18:56:03, 69
18:56:03, 50
18:56:03, 49
18:56:03, 75
18:56:03, 97
18:56:03, 92
18:56:03, 67
18:56:03, 44
18:56:03, 52
18:56:03, 67
18:56:03, 61
18:56:03, 41
18:56:03, 25
18:56:03, 25
18:56:03, 38
18:56:03, 57
18:56:03, 75
18:56:03, 86
18:56:03, 92
18:56:03, 87
18:56:03, 77
18:56:03, 80
18:56:03, 74
18:56:03, 67
18:56:03, 53
18:56:03, 37
18:56:03, 27
18:56:03, 34
18:56:03, 42
18:56:03, 49
18:56:03, 43
18:56:03, 44
18:56:03, 57
18:56:03, 75
18:56:03, 87
18:56:03, 75
18:56:03, 58
18:56:03, 55
18:56:03, 59
18:56:03, 69
18:56:03, 81
18:56:03, 87
18:56:03, 81
18:56:03, 60
18:56:03, 36
18:56:03, 21
18:56:03, 24
18:56:03, 34
18:56:03, 35
18:56:03, 29
18:56:03, 22
18:56:03, 25
18:56:03, 34
18:56:03, 34
18:56:03, 16
18:56:03, 6
18:56:03, 20
18:56:03, 39
18:56:03, 42
18:56:03, 29
18:56:03, 21
18:56:03, 24
18:56:03, 24
18:56:03, 16
18:56:03, 11
18:56:03, 12
18:56:03, 13
18:56:03, 7
18:56:03, -8
18:56:03, -17
18:56:03, -2
18:56:03, 18
18:56:03, 37
18:56:03, 49
18:56:03, 51
18:56:03, 50
18:56:03, 40
18:56:03, 34
18:56:03, 36
18:56:03, 45
18:56:03, 51
18:56:03, 52
18:56:03, 48
18:56:03, 33
18:56:03, 25
18:56:03, 33
18:56:03, 37
18:56:03, 43
18:56:03, 51
18:56:03, 50
18:56:03, 42
18:56:03, 40
18:56:03, 57
18:56:03, 72
18:56:03, 68
18:56:03, 59
18:56:03, 60
18:56:03, 57
18:56:03, 57
18:56:03, 69
18:56:03, 72
18:56:03, 66
18:56:03, 65
18:56:03, 71
18:56:03, 70
18:56:03, 68
18:56:03, 67
18:56:03, 67
18:56:03, 65
18:56:03, 66
18:56:03, 66
18:56:03, 54
18:56:03, 53
18:56:03, 65
18:56:03, 67
18:56:03, 53
18:56:03, 49
18:56:03, 50
18:56:03, 42
18:56:03, 34
18:56:03, 34
18:56:03, 41
18:56:03, 42
18:56:03, 27
18:56:03, 10
18:56:03, 5
18:56:03, 7
18:56:03, 9
18:56:03, 9
18:56:03, 10
18:56:03, 8
18:56:03, 21
18:56:03, 40
18:56:03, 41
18:56:03, 36
18:56:03, 43
18:56:03, 53
18:56:03, 57
18:56:03, 52
18:56:03, 48
18:56:03, 56
18:56:03, 61
18:56:03, 57
18:56:03, 45
18:56:03, 33
18:56:03, 35
18:56:03, 48
18:56:03, 57
18:56:03, 60
18:56:03, 61
18:56:03, 65
18:56:03, 70
18:56:03, 68
18:56:03, 60
18:56:03, 67
18:56:03, 66
18:56:03, 51
18:56:03, 41
18:56:03, 38
18:56:03, 43
18:56:03, 53
18:56:03, 61
18:56:03, 69
18:56:03, 72
18:56:03, 69
18:56:03, 56
18:56:03, 67
18:56:03, 70
18:56:03, 58
18:56:03, 60
18:56:03, 72
18:56:03, 88
18:56:03, 106
18:56:03, 114
18:56:03, 108
18:56:03, 99
18:56:03, 75
18:56:03, 55
18:56:03, 59
18:56:03, 87
18:56:03, 102
18:56:03, 96
18:56:03, 74
18:56:03, 53
18:56:03, 53
18:56:03, 70
18:56:03, 89
18:56:03, 87
18:56:03, 61
18:56:03, 43
18:56:03, 45
18:56:03, 54
18:56:03, 53
18:56:03, 50
18:56:03, 51
18:56:03, 39
18:56:03, 34
18:56:03, 32
18:56:03, 19
18:56:03, 10
18:56:03, 20
18:56:03, 41
18:56:03, 66
18:56:03, 58
18:56:03, 28
18:56:03, 13
18:56:03, 19
18:56:03, 28
18:56:03, 40
18:56:04, 39
18:56:04, 33
18:56:04, 25
18:56:04, 23
18:56:04, 23
18:56:04, 35
18:56:04, 55
18:56:04, 69
18:56:04, 67
18:56:04, 52
18:56:04, 35
18:56:04, 32
18:56:04, 41
18:56:04, 41
18:56:04, 41
18:56:04, 25
18:56:04, 3
18:56:04, -5
18:56:04, -5
18:56:04, 2
18:56:04, 12
18:56:04, 21
18:56:04, 33
18:56:04, 41
18:56:04, 38
18:56:04, 27
18:56:04, 20
18:56:04, 24
18:56:04, 48
18:56:04, 66
18:56:04, 72
18:56:04, 71
18:56:04, 65
18:56:04, 54
18:56:04, 41
18:56:04, 32
18:56:04, 26
18:56:04, 22
18:56:04, 11
18:56:04, 6
18:56:04, 3
18:56:04, 16
18:56:04, 26
18:56:04, 21
18:56:04, 9
18:56:04, 10
18:56:04, 20
18:56:04, 24
18:56:04, 18
18:56:04, 6
18:56:04, -1
18:56:04, 1
18:56:04, 12
18:56:04, 28
18:56:04, 44
18:56:04, 50
18:56:04, 56
18:56:04, 66
18:56:04, 68
18:56:04, 70
18:56:04, 80
18:56:04, 81
18:56:04, 66
18:56:04, 39
18:56:04, 24
18:56:04, 25
18:56:04, 37
18:56:04, 42
18:56:04, 38
18:56:04, 40
18:56:04, 43
18:56:04, 40
18:56:04, 41
18:56:04, 43
18:56:04, 35
18:56:04, 28
18:56:04, 35
18:56:04, 36
18:56:04, 34
18:56:04, 44
18:56:04, 55
18:56:04, 65
18:56:04, 64
18:56:04, 52
18:56:04, 40
18:56:04, 28
18:56:04, 32
18:56:04, 42
18:56:04, 38
18:56:04, 24
18:56:04, 26
18:56:04, 36
18:56:04, 41
18:56:04, 37
18:56:04, 34
18:56:04, 41
18:56:04, 52
18:56:04, 54
18:56:04, 39
18:56:04, 11
18:56:04, 2
18:56:04, 16
18:56:04, 35
18:56:04, 43
18:56:04, 41
18:56:04, 36
18:56:04, 40
18:56:04, 58
18:56:04, 75
18:56:04, 72
18:56:04, 50
18:56:04, 33
18:56:04, 35
18:56:04, 51
18:56:04, 58
18:56:04, 57
18:56:04, 67
18:56:04, 81
18:56:04, 88
18:56:04, 89
18:56:04, 98
18:56:04, 107
18:56:04, 115
18:56:04, 106
18:56:04, 97
18:56:04, 82
18:56:04, 75
18:56:04, 81
18:56:04, 73
18:56:04, 61
18:56:04, 67
18:56:04, 77
18:56:04, 74
18:56:04, 55
18:56:04, 49
18:56:04, 51
18:56:04, 68
18:56:04, 90
18:56:04, 92
18:56:04, 83
18:56:04, 60
18:56:04, 39
18:56:04, 38
18:56:04, 53
18:56:04, 60
18:56:04, 65
18:56:04, 57
18:56:04, 57
18:56:04, 56
18:56:04, 42
18:56:04, 32
18:56:04, 25
18:56:04, 44
18:56:04, 57
18:56:04, 64
18:56:04, 44
18:56:04, 24
18:56:04, 17
18:56:04, 20
18:56:04, 22
18:56:04, 18
18:56:04, 17
18:56:04, 8
18:56:04, 5
18:56:04, 10
18:56:04, 19
18:56:04, 22
18:56:04, 21
18:56:04, 11
18:56:04, 16
18:56:04, 29
18:56:04, 35
18:56:04, 28
18:56:04, 27
18:56:04, 37
18:56:04, 42
18:56:04, 38
18:56:04, 33
18:56:04, 42
18:56:04, 55
18:56:04, 68
18:56:04, 76
18:56:04, 73
18:56:04, 66
18:56:04, 49
18:56:04, 35
18:56:04, 37
18:56:04, 44
18:56:04, 53
18:56:04, 55
18:56:04, 57
18:56:04, 54
18:56:04, 42
18:56:04, 32
18:56:04, 27
18:56:04, 32
18:56:04, 38
18:56:04, 50
18:56:04, 51
18:56:04, 38
18:56:04, 26
18:56:04, 16
18:56:04, 4
18:56:04, -9
18:56:04, -12
18:56:04, 0
18:56:04, 0
18:56:04, -14
18:56:04, -18
18:56:04, 4
18:56:04, 27
18:56:04, 37
18:56:04, 41
18:56:04, 54
18:56:04, 64
18:56:04, 54
18:56:04, 39
18:56:04, 21
18:56:04, 16
18:56:04, 10
18:56:04, 9
18:56:04, 19
18:56:04, 32
18:56:04, 51
18:56:04, 69
18:56:04, 81
18:56:04, 80
18:56:04, 59
18:56:04, 49
18:56:04, 53
18:56:04, 61
18:56:04, 65
18:56:04, 57
18:56:04, 49
18:56:04, 36
18:56:04, 16
18:56:04, -7
18:56:04, -8
18:56:04, 0
18:56:04, 8
18:56:04, 10
18:56:04, 11
18:56:04, 12
18:56:04, 10
18:56:04, 11
18:56:04, 27
18:56:04, 43
18:56:04, 45
18:56:04, 33
18:56:04, 9
18:56:04, -4
18:56:04, -7
18:56:04, -13
18:56:04, -6
18:56:04, 5
18:56:04, 6
18:56:04, 7
18:56:04, 8
18:56:04, 13
18:56:04, 17
18:56:04, 12
18:56:04, 11
18:56:04, 19
18:56:04, 39
18:56:04, 55
18:56:04, 55
18:56:04, 51
18:56:04, 48
18:56:04, 44
18:56:04, 35
18:56:04, 28
18:56:04, 32
18:56:04, 48
18:56:04, 65
18:56:04, 64
18:56:04, 45
18:56:04, 26
18:56:04, 21
18:56:04, 24
18:56:04, 41
18:56:04, 55
18:56:04, 45
18:56:04, 36
18:56:04, 33
18:56:04, 33
18:56:04, 35
18:56:04, 37
18:56:04, 39
18:56:04, 50
18:56:04, 61
18:56:04, 59
18:56:04, 44
18:56:04, 34
18:56:04, 41
18:56:04, 51
18:56:04, 40
18:56:04, 24
18:56:04, 18
18:56:04, 25
18:56:04, 34
18:56:04, 33
18:56:04, 23
18:56:04, 18
18:56:04, 19
18:56:04, 23
18:56:04, 39
18:56:04, 50
18:56:04, 56
18:56:04, 57
18:56:04, 45
18:56:04, 33
18:56:04, 25
18:56:04, 23
18:56:04, 13
18:56:04, 8
18:56:04, 25
18:56:04, 44
18:56:04, 48
18:56:04, 33
18:56:04, 17
18:56:04, 9
18:56:04, 13
18:56:04, 23
18:56:04, 28
18:56:04, 25
18:56:04, 23
18:56:04, 23
18:56:04, 32
18:56:04, 39
18:56:04, 38
18:56:04, 35
18:56:04, 48
18:56:04, 60
18:56:04, 51
18:56:04, 29
18:56:04, 26
18:56:04, 35
18:56:04, 42
18:56:04, 50
18:56:04, 51
18:56:04, 49
18:56:04, 45
18:56:04, 55
18:56:04, 72
18:56:04, 87
18:56:04, 88
18:56:04, 71
18:56:04, 40
18:56:04, 17
18:56:04, 8
18:56:04, 24
18:56:04, 48
18:56:04, 49
18:56:04, 29
18:56:04, 24
18:56:04, 36
18:56:04, 41
18:56:04, 24
18:56:04, 4
18:56:04, 3
18:56:04, 25
18:56:04, 48
18:56:04, 41
18:56:04, 17
18:56:04, -5
18:56:04, -14
18:56:04, 1
18:56:04, 28
18:56:04, 45
18:56:04, 42
18:56:04, 32
18:56:04, 20
18:56:04, 24
18:56:04, 37
18:56:04, 44
18:56:04, 48
18:56:04, 37
18:56:04, 33
18:56:04, 28
18:56:04, 27
18:56:04, 39
18:56:04, 45
18:56:04, 42
18:56:04, 27
18:56:04, 9
18:56:04, 8
18:56:04, 26
18:56:04, 51
18:56:04, 68
18:56:04, 66
18:56:04, 49
18:56:04, 36
18:56:04, 34
18:56:04, 34
18:56:04, 34
18:56:04, 26
18:56:04, 10
18:56:04, 8
18:56:04, 17
18:56:04, 22
18:56:04, 26
18:56:04, 24
18:56:04, 22
18:56:04, 25
18:56:04, 22
18:56:04, 16
18:56:04, 7
18:56:04, 10
18:56:04, 39
18:56:04, 65
18:56:04, 66
18:56:04, 37
18:56:04, 22
18:56:04, 39
18:56:04, 59
18:56:04, 65
18:56:04, 59
18:56:04, 42
18:56:04, 32
18:56:04, 40
18:56:04, 55
18:56:04, 70
18:56:04, 69
18:56:04, 50
18:56:04, 35
18:56:04, 34
18:56:04, 33
18:56:04, 34
18:56:04, 33
18:56:04, 33
18:56:04, 27
18:56:04, 20
18:56:04, 16
18:56:04, 11
18:56:04, 8
18:56:04, 2
18:56:04, -6
18:56:04, -8
18:56:04, -13
18:56:04, -8
18:56:04, 9
18:56:04, 22
18:56:04, 28
18:56:04, 42
18:56:04, 68
18:56:04, 82
18:56:04, 71
18:56:04, 65
18:56:04, 65
18:56:04, 70
18:56:04, 80
18:56:04, 82
18:56:04, 74
18:56:04, 59
18:56:04, 49
18:56:04, 50
18:56:04, 65
18:56:04, 75
18:56:04, 80
18:56:04, 69
18:56:04, 56
18:56:04, 53
