Time, Value
18:56:02, -41.2
18:56:02, -35.1
18:56:02, -32.1
18:56:02, -36.4
18:56:02, -40.2
18:56:02, -34.5
18:56:02, -21.2
18:56:02, -9.93
18:56:02, -6.71
18:56:02, -9.76
18:56:02, -13.8
18:56:02, -13.5
18:56:02, -5.83
18:56:02, 3.32
18:56:02, 4.53
18:56:02, 2.58
18:56:02, 12.7
18:56:02, 32.9
18:56:02, 41.5
18:56:02, 31.8
18:56:02, 22
18:56:02, 25.8
18:56:02, 34.3
18:56:02, 36.1
18:56:02, 33.7
18:56:02, 33.5
18:56:02, 32.6
18:56:02, 25.9
18:56:02, 15.8
18:56:02, 8.94
18:56:02, 8.46
18:56:02, 13.4
18:56:02, 22.4
18:56:02, 31.6
18:56:02, 34.6
18:56:02, 27.6
18:56:02, 14
18:56:02, 0.398
18:56:02, -8.48
18:56:02, -11.8
18:56:02, -10.7
18:56:02, -6.09
18:56:02, -0.708
18:56:02, 0.903
18:56:02, -1.45
18:56:02, -1.07
18:56:02, 8.09
18:56:02, 23.1
18:56:02, 35.4
18:56:02, 40.4
18:56:02, 40.6
18:56:02, 39.9
18:56:02, 39.8
18:56:02, 38.4
18:56:02, 34.5
18:56:02, 32
18:56:02, 35.5
18:56:02, 40
18:56:02, 31.3
18:56:02, 15.8
18:56:02, 5.38
18:56:02, 12
18:56:02, 29.5
18:56:02, 40.6
18:56:02, 37.6
18:56:02, 31.7
18:56:02, 37.1
18:56:02, 51.5
18:56:02, 60.4
18:56:02, 57.7
18:56:02, 50.8
18:56:02, 45.4
18:56:02, 40.6
18:56:02, 37.8
18:56:02, 40.8
18:56:02, 48.4
18:56:02, 56.9
18:56:02, 64.7
18:56:02, 69.9
18:56:02, 67.5
18:56:02, 55.4
18:56:02, 39.1
18:56:02, 29
18:56:02, 30.5
18:56:02, 37.5
18:56:02, 42.2
18:56:02, 45.7
18:56:02, 51.1
18:56:02, 54.5
18:56:02, 50.5
18:56:02, 40.2
18:56:02, 28.4
18:56:02, 18.1
18:56:02, 10.4
18:56:02, 8.3
18:56:02, 16.8
18:56:02, 31.8
18:56:02, 37.5
18:56:02, 25.2
18:56:02, 7.9
18:56:02, 6.87
18:56:02, 24.2
18:56:02, 40.3
18:56:02, 38.5
18:56:02, 24.6
18:56:02, 16.2
18:56:02, 17.9
18:56:02, 16.9
18:56:02, 5.38
18:56:02, -4.88
18:56:02, -1.06
18:56:02, 7.43
18:56:02, 2.52
18:56:02, -14.6
18:56:02, -26.9
18:56:02, -26.3
18:56:02, -18.9
18:56:02, -13.9
18:56:02, -13.3
18:56:02, -11
18:56:02, -1.5
18:56:02, 10.4
18:56:02, 18.6
18:56:02, 10.9
18:56:02, -3.84
18:56:02, -20.6
18:56:02, -33.7
18:56:02, -35.9
18:56:02, -26.3
18:56:02, -15.2
18:56:02, -15.5
18:56:02, -29.5
18:56:02, -46.5
18:56:02, -53.3
18:56:02, -48.9
18:56:02, -43.3
18:56:02, -39
18:56:02, -28
18:56:02, -9.31
18:56:02, 4.14
18:56:02, 4.71
18:56:02, -0.345
18:56:02, -3.31
18:56:02, -5.49
18:56:02, -7.22
18:56:02, -1.75
18:56:02, 13.1
18:56:02, 24.5
18:56:02, 14.5
18:56:02, -15.9
18:56:02, -42.6
18:56:02, -42.4
18:56:02, -17.9
18:56:02, 5.09
18:56:02, 2.04
18:56:02, -26.9
18:56:02, -59.3
18:56:02, -74.5
18:56:02, -69.1
18:56:02, -52.1
18:56:02, -34.5
18:56:02, -21.6
18:56:02, -12
18:56:02, -2.63
18:56:02, 9.16
18:56:02, 25.2
18:56:02, 42
18:56:02, 51.7
18:56:02, 51.2
18:56:02, 43.6
18:56:02, 32.7
18:56:02, 22.7
18:56:02, 19
18:56:02, 22.2
18:56:02, 21.8
18:56:02, 6.87
18:56:02, -15.5
18:56:02, -26.7
18:56:02, -22.1
18:56:02, -15.4
18:56:02, -18.6
18:56:02, -27.7
18:56:02, -31.5
18:56:02, -26.2
18:56:02, -17.7
18:56:02, -12.4
18:56:02, -7.96
18:56:02, -4.17
18:56:02, -1.25
18:56:02, -1.58
18:56:02, -4.38
18:56:02, -7.97
18:56:02, -10.3
18:56:02, -8.71
18:56:02, -4.08
18:56:02, -2.04
18:56:02, -6.98
18:56:02, -18.3
18:56:02, -30.6
18:56:02, -35.9
18:56:02, -29.3
18:56:02, -15
18:56:02, -4.75
18:56:02, -5.92
18:56:02, -12.4
18:56:02, -12.6
18:56:02, -6.2
18:56:02, -3.96
18:56:02, -10.2
18:56:02, -16.3
18:56:02, -14.1
18:56:02, -7.31
18:56:02, -4.16
18:56:02, -6.36
18:56:02, -9.17
18:56:02, -10.5
18:56:02, -14.3
18:56:02, -23.2
18:56:02, -31.9
18:56:02, -31.1
18:56:02, -20
18:56:02, -7.57
18:56:02, 0.659
18:56:02, 7.27
18:56:02, 15.7
18:56:02, 22.6
18:56:02, 20.6
18:56:02, 8.14
18:56:02, -7.63
18:56:02, -19.9
18:56:02, -26
18:56:02, -23.2
18:56:02, -11.5
18:56:02, 0.122
18:56:02, 1.63
18:56:02, -5.8
18:56:02, -13.2
18:56:02, -14.6
18:56:02, -8.32
18:56:02, 4.21
18:56:02, 15.9
18:56:02, 19.3
18:56:02, 15.3
18:56:02, 9.57
18:56:02, 3.89
18:56:02, -1.49
18:56:02, -2.82
18:56:02, 3.82
18:56:02, 15.4
18:56:02, 21.4
18:56:02, 14.3
18:56:02, 4.16
18:56:02, -0.266
18:56:02, 0.835
18:56:02, 1.2
18:56:02, 0.664
18:56:02, 4.59
18:56:02, 13
18:56:02, 19.2
18:56:02, 19.4
18:56:02, 16.5
18:56:02, 13
18:56:02, 8.25
18:56:02, 2.96
18:56:02, 0.292
18:56:02, 0.692
18:56:02, 0.345
18:56:02, -2.83
18:56:02, -5.84
18:56:02, -6.03
18:56:02, -5.5
18:56:02, -6.61
18:56:02, -6.95
18:56:02, -3.63
18:56:02, -0.119
18:56:02, -3.63
18:56:02, -16
18:56:02, -29.3
18:56:02, -31.4
18:56:02, -17.3
18:56:02, 1.59
18:56:02, 6.96
18:56:02, -4.84
18:56:02, -17.6
18:56:02, -16.7
18:56:02, -5.93
18:56:02, 0.489
18:56:02, -4.2
18:56:02, -13.6
18:56:02, -16.6
18:56:02, -8.77
18:56:02, 3.13
18:56:02, 8.4
18:56:02, 1.3
18:56:02, -14.1
18:56:02, -26.9
18:56:02, -30.3
18:56:02, -27.5
18:56:02, -22
18:56:02, -10
18:56:02, 10.3
18:56:02, 30.7
18:56:02, 38.5
18:56:02, 26
18:56:02, 1.04
18:56:02, -11.9
18:56:02, 7.16
18:56:02, 47.9
18:56:02, 77.6
18:56:02, 74.8
18:56:02, 49.3
18:56:02, 30
18:56:02, 36.6
18:56:02, 63.4
18:56:02, 84.3
18:56:02, 87.4
18:56:02, 70.2
18:56:02, 48.8
18:56:02, 39
18:56:02, 42
18:56:02, 45.3
18:56:02, 40.9
18:56:02, 37.1
18:56:02, 44.2
18:56:02, 55.3
18:56:02, 52.1
18:56:02, 31.8
18:56:02, 13.7
18:56:02, 13.1
18:56:02, 21.9
18:56:02, 25.4
18:56:02, 24.9
18:56:02, 30.2
18:56:02, 43.4
18:56:02, 56.4
18:56:02, 59.3
18:56:02, 48.3
18:56:02, 32.5
18:56:02, 26.5
18:56:02, 33
18:56:02, 36.1
18:56:02, 21.2
18:56:02, -2.81
18:56:02, -11.9
18:56:02, 0.921
18:56:02, 16.2
18:56:02, 17.4
18:56:02, 10.9
18:56:02, 8.31
18:56:02, 6.51
18:56:02, -0.747
18:56:02, -5.68
18:56:02, 3.7
18:56:02, 21.4
18:56:02, 26.8
18:56:02, 11
18:56:02, -12.9
18:56:02, -25.7
18:56:02, -20.6
18:56:02, -5.25
18:56:02, 8.7
18:56:02, 13.9
18:56:02, 8.88
18:56:02, -1.72
18:56:02, -7.96
18:56:02, -3.82
18:56:02, 3.26
18:56:02, 0.198
18:56:02, -13.4
18:56:02, -24.1
18:56:02, -25
18:56:02, -23.6
18:56:02, -24.8
18:56:02, -23.6
18:56:02, -18.7
18:56:02, -18.2
18:56:02, -27.7
18:56:02, -42.1
18:56:03, -51.3
18:56:03, -51.7
18:56:03, -46.6
18:56:03, -43.3
18:56:03, -45.1
18:56:03, -48.6
18:56:03, -49.7
18:56:03, -47.4
18:56:03, -43.5
18:56:03, -41.2
18:56:03, -43.6
18:56:03, -49
18:56:03, -48.8
18:56:03, -37.7
18:56:03, -22.9
18:56:03, -14
18:56:03, -9.76
18:56:03, -5.76
18:56:03, -4.24
18:56:03, -6.29
18:56:03, -5.08
18:56:03, 3.43
18:56:03, 11.3
18:56:03, 8.68
18:56:03, -2.94
18:56:03, -13.8
18:56:03, -18.7
18:56:03, -20.1
18:56:03, -21.3
18:56:03, -23.1
18:56:03, -24.1
18:56:03, -20.7
18:56:03, -10.1
18:56:03, 5.53
18:56:03, 18.6
18:56:03, 25.7
18:56:03, 31
18:56:03, 34.5
18:56:03, 28.7
18:56:03, 14.6
18:56:03, 8.72
18:56:03, 21.2
18:56:03, 37.3
18:56:03, 36.9
18:56:03, 22.6
18:56:03, 14.4
18:56:03, 20.2
18:56:03, 26.3
18:56:03, 16.7
18:56:03, -5.21
18:56:03, -19.4
18:56:03, -16.6
18:56:03, -11.9
18:56:03, -22.8
18:56:03, -42.6
18:56:03, -48.2
18:56:03, -31.4
18:56:03, -9.26
18:56:03, -1.12
18:56:03, -7.15
18:56:03, -13.8
18:56:03, -10.2
18:56:03, 2.67
18:56:03, 13.2
18:56:03, 10.6
18:56:03, -3.75
18:56:03, -18.2
18:56:03, -23.7
18:56:03, -22.5
18:56:03, -22.3
18:56:03, -22.5
18:56:03, -13.8
18:56:03, 2.44
18:56:03, 9.6
18:56:03, -0.128
18:56:03, -12.5
18:56:03, -14.4
18:56:03, -12
18:56:03, -15.1
18:56:03, -17.3
18:56:03, -5.16
18:56:03, 20.3
18:56:03, 42
18:56:03, 45.2
18:56:03, 33.1
18:56:03, 21.8
18:56:03, 20.3
18:56:03, 21.5
18:56:03, 14.8
18:56:03, -0.135
18:56:03, -16.9
18:56:03, -30.1
18:56:03, -37.4
18:56:03, -38.3
18:56:03, -32
18:56:03, -20
18:56:03, -7.5
18:56:03, -0.641
18:56:03, -0.663
18:56:03, -4.43
18:56:03, -11
18:56:03, -22
18:56:03, -34.6
18:56:03, -41.7
18:56:03, -40.3
18:56:03, -34.7
18:56:03, -32.2
18:56:03, -36
18:56:03, -44
18:56:03, -49.8
18:56:03, -47.5
18:56:03, -38.2
18:56:03, -29.3
18:56:03, -26.7
18:56:03, -30.3
18:56:03, -36.5
18:56:03, -40.7
18:56:03, -39.4
18:56:03, -34.7
18:56:03, -33.1
18:56:03, -37.7
18:56:03, -44.9
18:56:03, -47.6
18:56:03, -41.1
18:56:03, -25.6
18:56:03, -4.95
18:56:03, 11.8
18:56:03, 12.5
18:56:03, -1.02
18:56:03, -18.8
18:56:03, -20.3
18:56:03, -7.6
18:56:03, 3.68
18:56:03, 3.03
18:56:03, -7.43
18:56:03, -17.6
18:56:03, -18.6
18:56:03, -12.9
18:56:03, -11.6
18:56:03, -18.8
18:56:03, -22.7
18:56:03, -11.4
18:56:03, 7.96
18:56:03, 15.3
18:56:03, 2.82
18:56:03, -16.2
18:56:03, -24.5
18:56:03, -20
18:56:03, -13.1
18:56:03, -10.9
18:56:03, -9.38
18:56:03, -5.09
18:56:03, -2.83
18:56:03, -8.28
18:56:03, -18.1
18:56:03, -22
18:56:03, -15.1
18:56:03, -4.9
18:56:03, -3.45
18:56:03, -11.8
18:56:03, -18.7
18:56:03, -18.5
18:56:03, -18.4
18:56:03, -23.6
18:56:03, -27.4
18:56:03, -23.9
18:56:03, -17.9
18:56:03, -15.5
18:56:03, -14.9
18:56:03, -13.9
18:56:03, -15.9
18:56:03, -21.8
18:56:03, -25
18:56:03, -20.8
18:56:03, -13.9
18:56:03, -12.5
18:56:03, -20.1
18:56:03, -31
18:56:03, -36.4
18:56:03, -35.3
18:56:03, -33.7
18:56:03, -35.5
18:56:03, -40.8
18:56:03, -47.9
18:56:03, -53.5
18:56:03, -51.1
18:56:03, -35.6
18:56:03, -11.5
18:56:03, 6.73
18:56:03, 10
18:56:03, 5.48
18:56:03, 4.13
18:56:03, 10.3
18:56:03, 18.6
18:56:03, 31.6
18:56:03, 41.8
18:56:03, 37.8
18:56:03, 19.9
18:56:03, 1.5
18:56:03, -6.36
18:56:03, -3.32
18:56:03, 4.16
18:56:03, 7.54
18:56:03, 3.32
18:56:03, -1.53
18:56:03, 0.888
18:56:03, 7.39
18:56:03, 11.2
18:56:03, 13
18:56:03, 14.3
18:56:03, 10.1
18:56:03, -1.54
18:56:03, -12.2
18:56:03, -12.4
18:56:03, -3.77
18:56:03, 2.49
18:56:03, -2.67
18:56:03, -15.5
18:56:03, -23.4
18:56:03, -17.4
18:56:03, -1.06
18:56:03, 14.3
18:56:03, 20.2
18:56:03, 19.3
18:56:03, 17.9
18:56:03, 15.6
18:56:03, 9.58
18:56:03, 5.28
18:56:03, 11.3
18:56:03, 24.1
18:56:03, 28.3
18:56:03, 16.8
18:56:03, -0.367
18:56:03, -7.83
18:56:03, -0.767
18:56:03, 14.2
18:56:03, 28.9
18:56:03, 38.9
18:56:03, 43.4
18:56:03, 44.5
18:56:03, 46.4
18:56:03, 50.7
18:56:03, 52.5
18:56:03, 45
18:56:03, 29
18:56:03, 13.3
18:56:03, 7.79
18:56:03, 14.5
18:56:03, 24.6
18:56:03, 28.5
18:56:03, 27.5
18:56:03, 28.2
18:56:03, 28.2
18:56:03, 21
18:56:03, 10.7
18:56:03, 7.46
18:56:03, 12.4
18:56:03, 16.9
18:56:03, 10.1
18:56:03, -8.55
18:56:03, -27.3
18:56:03, -29.2
18:56:03, -8.87
18:56:03, 19.5
18:56:03, 34.2
18:56:03, 24.5
18:56:03, -1.22
18:56:03, -22.3
18:56:03, -26.7
18:56:03, -23.9
18:56:03, -26.3
18:56:03, -29.1
18:56:03, -24
18:56:03, -20.4
18:56:03, -30.1
18:56:03, -42.7
18:56:03, -39.5
18:56:03, -21.5
18:56:03, -4.47
18:56:03, 0.605
18:56:03, -7.16
18:56:03, -22.6
18:56:03, -34.9
18:56:03, -35.6
18:56:03, -29.7
18:56:03, -29.2
18:56:03, -35.3
18:56:03, -38.1
18:56:03, -32.7
18:56:03, -23.8
18:56:03, -15.9
18:56:03, -7.07
18:56:03, 0.571
18:56:03, -1.38
18:56:03, -13.3
18:56:03, -20
18:56:03, -9
18:56:03, 10.8
18:56:03, 20.2
18:56:03, 13.8
18:56:03, 1.34
18:56:03, -7.13
18:56:03, -10.3
18:56:03, -14.4
18:56:03, -22.6
18:56:03, -25
18:56:03, -10.4
18:56:03, 14.1
18:56:03, 28.2
18:56:03, 23.8
18:56:03, 11.4
18:56:03, 3.8
18:56:03, 6.46
18:56:03, 19.8
18:56:03, 39.1
18:56:03, 51.9
18:56:03, 47.3
18:56:03, 28.7
18:56:03, 12
18:56:03, 12.5
18:56:03, 30.7
18:56:03, 52.4
18:56:03, 53.2
18:56:03, 29.9
18:56:03, 5.75
18:56:03, 4.05
18:56:03, 18.8
18:56:03, 23
18:56:03, 5.1
18:56:03, -16.4
18:56:03, -19
18:56:03, -1.76
18:56:03, 20.7
18:56:03, 37.4
18:56:03, 46.8
18:56:03, 49.9
18:56:03, 46.5
18:56:03, 39.4
18:56:03, 34.1
18:56:03, 31.2
18:56:03, 24.7
18:56:03, 11
18:56:03, -4.54
18:56:03, -12.8
18:56:03, -9.2
18:56:03, 1.23
18:56:03, 8.03
18:56:03, 7.09
18:56:03, 6.24
18:56:03, 15.7
18:56:03, 33.3
18:56:03, 44.2
18:56:03, 37.5
18:56:03, 20.3
18:56:03, 10.7
18:56:03, 16.8
18:56:03, 30.9
18:56:03, 41.8
18:56:03, 44.5
18:56:03, 36.7
18:56:03, 18
18:56:03, -5.3
18:56:03, -20.4
18:56:03, -19.7
18:56:03, -9.48
18:56:03, -4.09
18:56:03, -9.49
18:56:03, -17.5
18:56:03, -17.4
18:56:03, -10.4
18:56:03, -8.89
18:56:03, -19.5
18:56:03, -30.5
18:56:03, -25.1
18:56:03, -6.5
18:56:03, 3.61
18:56:03, -5.63
18:56:03, -20.2
18:56:03, -23.5
18:56:03, -19.1
18:56:03, -20.5
18:56:03, -28.3
18:56:03, -32.4
18:56:03, -31.3
18:56:03, -33.9
18:56:03, -45.2
18:56:03, -53.4
18:56:03, -44.8
18:56:03, -21.4
18:56:03, 1.09
18:56:03, 11.6
18:56:03, 11.6
18:56:03, 6.93
18:56:03, 0.555
18:56:03, -4.77
18:56:03, -4.26
18:56:03, 3.19
18:56:03, 11.3
18:56:03, 12.6
18:56:03, 5.24
18:56:03, -6.08
18:56:03, -13.4
18:56:03, -11.1
18:56:03, -2.07
18:56:03, 6.09
18:56:03, 9.57
18:56:03, 8.53
18:56:03, 4.7
18:56:03, 4.23
18:56:03, 13.7
18:56:03, 27.8
18:56:03, 32.1
18:56:03, 23.6
18:56:03, 14.9
18:56:03, 15.2
18:56:03, 21.1
18:56:03, 27.1
18:56:03, 30.3
18:56:03, 29.1
18:56:03, 26.4
18:56:03, 26.9
18:56:03, 29.8
18:56:03, 29.8
18:56:03, 26.9
18:56:03, 25
18:56:03, 25.3
18:56:03, 25.4
18:56:03, 22.7
18:56:03, 17.4
18:56:03, 14.9
18:56:03, 19.2
18:56:03, 23.8
18:56:03, 19.2
18:56:03, 8.61
18:56:03, 2.72
18:56:03, 1.28
18:56:03, -2.29
18:56:03, -5.82
18:56:03, -3.86
18:56:03, -2.03
18:56:03, -10.9
18:56:03, -28
18:56:03, -38.9
18:56:03, -36.7
18:56:03, -30.2
18:56:03, -28.6
18:56:03, -30.6
18:56:03, -28.6
18:56:03, -19
18:56:03, -4.65
18:56:03, 3.23
18:56:03, 1.7
18:56:03, 0.883
18:56:03, 8.24
18:56:03, 16.2
18:56:03, 15.2
18:56:03, 9.82
18:56:03, 10.8
18:56:03, 17.2
18:56:03, 16.9
18:56:03, 5.44
18:56:03, -6.8
18:56:03, -7.03
18:56:03, 5.05
18:56:03, 17.9
18:56:03, 22.5
18:56:03, 21.7
18:56:03, 22.9
18:56:03, 26.9
18:56:03, 27.7
18:56:03, 24
18:56:03, 21.2
18:56:03, 19.9
18:56:03, 13.3
18:56:03, 1.52
18:56:03, -4.7
18:56:03, 1.17
18:56:03, 13.4
18:56:03, 23.3
18:56:03, 28.5
18:56:03, 29.8
18:56:03, 26.8
18:56:03, 21.8
18:56:03, 20.8
18:56:03, 24.1
18:56:03, 24.3
18:56:03, 22.5
18:56:03, 29.6
18:56:03, 48.2
18:56:03, 66.9
18:56:03, 73.9
18:56:03, 67.5
18:56:03, 52.2
18:56:03, 33.1
18:56:03, 18.2
18:56:03, 19.6
18:56:03, 39.8
18:56:03, 60
18:56:03, 58.1
18:56:03, 34.4
18:56:03, 11.8
18:56:03, 10.2
18:56:03, 27.9
18:56:03, 46
18:56:03, 45.2
18:56:03, 24.4
18:56:03, 2.41
18:56:03, -1.74
18:56:03, 8.93
18:56:03, 16.3
18:56:03, 12.3
18:56:03, 4.14
18:56:04, -1.18
18:56:04, -6.26
18:56:04, -12.8
18:56:04, -20.6
18:56:04, -25.6
18:56:04, -19.3
18:56:04, 0.619
18:56:04, 20.1
18:56:04, 18.7
18:56:04, -5.42
18:56:04, -28.5
18:56:04, -28.6
18:56:04, -11.4
18:56:04, 1.74
18:56:04, 0.694
18:56:04, -8.39
18:56:04, -16
18:56:04, -18
18:56:04, -13.9
18:56:04, -2.64
18:56:04, 14.1
18:56:04, 27.6
18:56:04, 27.3
18:56:04, 12.4
18:56:04, -4.71
18:56:04, -10.3
18:56:04, -3.83
18:56:04, 2.75
18:56:04, -1.63
18:56:04, -17.4
18:56:04, -36.3
18:56:04, -47.7
18:56:04, -46.6
18:56:04, -37
18:56:04, -25.8
18:56:04, -16.1
18:56:04, -7.12
18:56:04, -0.884
18:56:04, -2.23
18:56:04, -11.3
18:56:04, -18.9
18:56:04, -13.6
18:56:04, 5.7
18:56:04, 26.8
18:56:04, 35.9
18:56:04, 31.3
18:56:04, 21.3
18:56:04, 11
18:56:04, 0.37
18:56:04, -9.71
18:56:04, -16.7
18:56:04, -21.6
18:56:04, -27.8
18:56:04, -34.3
18:56:04, -34.9
18:56:04, -26.7
18:56:04, -17
18:56:04, -17
18:56:04, -26.4
18:56:04, -31.6
18:56:04, -25.1
18:56:04, -16.9
18:56:04, -20.1
18:56:04, -33.1
18:56:04, -44.5
18:56:04, -41.3
18:56:04, -27.9
18:56:04, -11.4
18:56:04, 2.54
18:56:04, 11.4
18:56:04, 16.7
18:56:04, 21.9
18:56:04, 27.3
18:56:04, 31.6
18:56:04, 34.9
18:56:04, 34.2
18:56:04, 22.1
18:56:04, -0.621
18:56:04, -19.4
18:56:04, -20.5
18:56:04, -7.94
18:56:04, 1.8
18:56:04, 0.857
18:56:04, -3.4
18:56:04, -2.96
18:56:04, -0.105
18:56:04, 0.0686
18:56:04, -2.66
18:56:04, -6.88
18:56:04, -10.7
18:56:04, -10.8
18:56:04, -7.06
18:56:04, -2.75
18:56:04, 2.7
18:56:04, 12.1
18:56:04, 21.5
18:56:04, 21.8
18:56:04, 10.6
18:56:04, -4.57
18:56:04, -13.4
18:56:04, -11.5
18:56:04, -4.57
18:56:04, -3.74
18:56:04, -11.7
18:56:04, -17.2
18:56:04, -11.2
18:56:04, -1.49
18:56:04, -0.425
18:56:04, -5.15
18:56:04, -3.31
18:56:04, 6.33
18:56:04, 9.96
18:56:04, -3.77
18:56:04, -27.5
18:56:04, -40.4
18:56:04, -30.2
18:56:04, -8.13
18:56:04, 4.9
18:56:04, 2.02
18:56:04, -4.76
18:56:04, -0.967
18:56:04, 14.9
18:56:04, 30.3
18:56:04, 29.5
18:56:04, 11.1
18:56:04, -8.23
18:56:04, -10.1
18:56:04, 4.77
18:56:04, 15.7
18:56:04, 19.5
18:56:04, 21.8
18:56:04, 31.9
18:56:04, 44.3
18:56:04, 50.2
18:56:04, 53
18:56:04, 59.7
18:56:04, 66.5
18:56:04, 63.4
18:56:04, 49.8
18:56:04, 35.4
18:56:04, 29
18:56:04, 29.4
18:56:04, 28
18:56:04, 21.9
18:56:04, 19.4
18:56:04, 24.9
18:56:04, 27.2
18:56:04, 16.4
18:56:04, 2.98
18:56:04, 4.64
18:56:04, 23.2
18:56:04, 43.2
18:56:04, 48.6
18:56:04, 35.5
18:56:04, 12.7
18:56:04, -5.51
18:56:04, -8.34
18:56:04, 3.47
18:56:04, 17.1
18:56:04, 20.4
18:56:04, 14.5
18:56:04, 8.47
18:56:04, 4.95
18:56:04, -1.67
18:56:04, -12.3
18:56:04, -16.7
18:56:04, -6.16
18:56:04, 11.1
18:56:04, 16.5
18:56:04, 1.69
18:56:04, -21
18:56:04, -32.7
18:56:04, -29.4
18:56:04, -23.1
18:56:04, -24.3
18:56:04, -31.4
18:56:04, -37.6
18:56:04, -39.1
18:56:04, -35.3
18:56:04, -27.9
18:56:04, -22.9
18:56:04, -24.7
18:56:04, -30.1
18:56:04, -29.6
18:56:04, -20.2
18:56:04, -11.1
18:56:04, -11.5
18:56:04, -16
18:56:04, -13.4
18:56:04, -5.48
18:56:04, -3.5
18:56:04, -7.47
18:56:04, -2.7
18:56:04, 11.2
18:56:04, 27.2
18:56:04, 34.1
18:56:04, 30
18:56:04, 19
18:56:04, 5.26
18:56:04, -6.02
