Time, Value
14:25:23, 58
14:25:23, 52
14:25:23, 58
14:25:23, 64
14:25:23, 60
14:25:23, 59
14:25:23, 59
14:25:23, 57
14:25:23, 52
14:25:23, 57
14:25:23, 88
14:25:23, 114
14:25:23, 116
14:25:23, 108
14:25:23, 90
14:25:23, 68
14:25:23, 53
14:25:23, 44
14:25:23, 54
14:25:23, 72
14:25:23, 91
14:25:23, 99
14:25:23, 86
14:25:23, 67
14:25:23, 56
14:25:23, 51
14:25:23, 55
14:25:23, 67
14:25:23, 58
14:25:23, 44
14:25:23, 44
14:25:23, 49
14:25:23, 27
14:25:23, 8
14:25:23, 6
14:25:23, 8
14:25:23, 12
14:25:23, 6
14:25:23, -3
14:25:23, -10
14:25:23, -24
14:25:23, -36
14:25:23, -34
14:25:23, -23
14:25:23, -21
14:25:23, -27
14:25:23, -38
14:25:23, -53
14:25:23, -58
14:25:23, -59
14:25:23, -65
14:25:23, -83
14:25:23, -102
14:25:23, -86
14:25:23, -51
14:25:23, -36
14:25:23, -40
14:25:23, -52
14:25:23, -66
14:25:23, -68
14:25:23, -52
14:25:23, -21
14:25:23, -2
14:25:23, -2
14:25:23, -12
14:25:23, -27
14:25:23, -28
14:25:23, -26
14:25:23, -19
14:25:23, 0
14:25:23, 13
14:25:23, 25
14:25:23, 33
14:25:23, 43
14:25:23, 55
14:25:23, 48
14:25:23, 33
14:25:23, 27
14:25:23, 18
14:25:23, -4
14:25:23, -28
14:25:23, -40
14:25:23, -49
14:25:23, -65
14:25:23, -75
14:25:23, -74
14:25:23, -57
14:25:23, -42
14:25:23, -46
14:25:23, -54
14:25:23, -51
14:25:23, -35
14:25:23, -20
14:25:23, -22
14:25:23, -50
14:25:23, -66
14:25:23, -43
14:25:23, -19
14:25:23, -23
14:25:23, -38
14:25:23, -23
14:25:23, 0
14:25:23, 10
14:25:23, 21
14:25:23, 33
14:25:23, 38
14:25:23, 40
14:25:23, 37
14:25:23, 57
14:25:23, 89
14:25:23, 106
14:25:23, 98
14:25:23, 77
14:25:23, 65
14:25:23, 56
14:25:23, 52
14:25:23, 69
14:25:23, 104
14:25:23, 125
14:25:23, 107
14:25:23, 81
14:25:23, 67
14:25:23, 60
14:25:23, 67
14:25:23, 75
14:25:23, 82
14:25:23, 66
14:25:23, 32
14:25:23, 2
14:25:23, -4
14:25:23, 10
14:25:23, 33
14:25:23, 27
14:25:23, 1
14:25:23, -26
14:25:23, -37
14:25:23, -7
14:25:23, 18
14:25:23, 21
14:25:23, 9
14:25:23, 0
14:25:23, 4
14:25:23, 32
14:25:23, 65
14:25:23, 80
14:25:23, 73
14:25:23, 65
14:25:23, 58
14:25:23, 66
14:25:23, 81
14:25:23, 86
14:25:23, 89
14:25:23, 89
14:25:23, 80
14:25:23, 67
14:25:23, 56
14:25:23, 67
14:25:23, 82
14:25:23, 83
14:25:23, 87
14:25:23, 104
14:25:23, 130
14:25:23, 149
14:25:23, 156
14:25:23, 146
14:25:23, 130
14:25:23, 124
14:25:23, 121
14:25:23, 107
14:25:23, 83
14:25:23, 57
14:25:23, 40
14:25:23, 27
14:25:23, 38
14:25:23, 61
14:25:23, 60
14:25:23, 39
14:25:23, 35
14:25:23, 56
14:25:23, 70
14:25:23, 57
14:25:23, 37
14:25:23, 34
14:25:23, 53
14:25:23, 72
14:25:23, 74
14:25:23, 53
14:25:23, 27
14:25:23, 33
14:25:23, 39
14:25:23, 25
14:25:23, 6
14:25:23, 5
14:25:23, 24
14:25:23, 45
14:25:23, 54
14:25:23, 41
14:25:23, 27
14:25:23, 18
14:25:23, 6
14:25:23, -11
14:25:23, -23
14:25:23, -10
14:25:23, -5
14:25:23, -11
14:25:23, -22
14:25:23, -22
14:25:23, -2
14:25:23, 21
14:25:23, 38
14:25:23, 44
14:25:23, 53
14:25:23, 68
14:25:23, 75
14:25:23, 73
14:25:23, 64
14:25:23, 51
14:25:23, 64
14:25:23, 85
14:25:23, 85
14:25:23, 72
14:25:23, 55
14:25:23, 40
14:25:23, 54
14:25:23, 68
14:25:23, 64
14:25:23, 45
14:25:23, 32
14:25:23, 23
14:25:23, 19
14:25:23, 20
14:25:23, 25
14:25:23, 37
14:25:23, 48
14:25:23, 50
14:25:23, 44
14:25:23, 44
14:25:23, 50
14:25:23, 53
14:25:23, 61
14:25:23, 74
14:25:23, 75
14:25:23, 71
14:25:23, 54
14:25:23, 44
14:25:23, 43
14:25:23, 44
14:25:23, 58
14:25:23, 74
14:25:23, 68
14:25:23, 65
14:25:23, 70
14:25:23, 82
14:25:23, 88
14:25:23, 89
14:25:23, 89
14:25:23, 91
14:25:23, 97
14:25:23, 90
14:25:23, 90
14:25:23, 107
14:25:23, 113
14:25:23, 103
14:25:23, 101
14:25:23, 93
14:25:23, 82
14:25:23, 82
14:25:23, 84
14:25:23, 71
14:25:23, 49
14:25:23, 36
14:25:23, 35
14:25:23, 40
14:25:23, 38
14:25:23, 28
14:25:23, 25
14:25:23, 21
14:25:23, 11
14:25:23, 12
14:25:23, 18
14:25:23, 10
14:25:23, 3
14:25:23, -1
14:25:23, -3
14:25:23, 1
14:25:23, 19
14:25:23, 27
14:25:23, 22
14:25:23, 8
14:25:23, 0
14:25:23, 3
14:25:23, 17
14:25:23, 26
14:25:23, 27
14:25:23, 27
14:25:23, 33
14:25:23, 41
14:25:23, 50
14:25:23, 58
14:25:23, 56
14:25:23, 43
14:25:23, 39
14:25:23, 38
14:25:23, 37
14:25:23, 34
14:25:23, 28
14:25:23, 38
14:25:23, 58
14:25:23, 65
14:25:23, 65
14:25:23, 69
14:25:23, 60
14:25:23, 64
14:25:23, 80
14:25:23, 83
14:25:23, 76
14:25:23, 60
14:25:23, 41
14:25:23, 23
14:25:23, 22
14:25:23, 27
14:25:23, 33
14:25:23, 38
14:25:23, 36
14:25:23, 41
14:25:23, 45
14:25:23, 45
14:25:23, 56
14:25:23, 71
14:25:23, 65
14:25:23, 42
14:25:23, 33
14:25:23, 35
14:25:23, 34
14:25:23, 34
14:25:23, 40
14:25:23, 39
14:25:23, 33
14:25:23, 36
14:25:23, 53
14:25:23, 64
14:25:23, 55
14:25:23, 56
14:25:23, 68
14:25:23, 75
14:25:23, 80
14:25:23, 69
14:25:23, 64
14:25:23, 71
14:25:23, 71
14:25:23, 69
14:25:23, 69
14:25:23, 64
14:25:23, 56
14:25:23, 66
14:25:23, 88
14:25:23, 105
14:25:23, 108
14:25:23, 106
14:25:23, 99
14:25:23, 86
14:25:23, 87
14:25:23, 98
14:25:23, 96
14:25:23, 89
14:25:23, 101
14:25:23, 122
14:25:23, 144
14:25:23, 146
14:25:23, 136
14:25:23, 136
14:25:23, 144
14:25:23, 149
14:25:23, 161
14:25:23, 169
14:25:23, 166
14:25:23, 147
14:25:23, 122
14:25:23, 109
14:25:23, 108
14:25:23, 121
14:25:23, 125
14:25:23, 122
14:25:23, 137
14:25:24, 156
14:25:24, 166
14:25:24, 165
14:25:24, 163
14:25:24, 161
14:25:24, 153
14:25:24, 140
14:25:24, 119
14:25:24, 90
14:25:24, 80
14:25:24, 85
14:25:24, 96
14:25:24, 97
14:25:24, 86
14:25:24, 92
14:25:24, 118
14:25:24, 153
14:25:24, 179
14:25:24, 178
14:25:24, 164
14:25:24, 151
14:25:24, 139
14:25:24, 134
14:25:24, 136
14:25:24, 134
14:25:24, 134
14:25:24, 130
14:25:24, 112
14:25:24, 85
14:25:24, 55
14:25:24, 43
14:25:24, 58
14:25:24, 66
14:25:24, 40
14:25:24, 6
14:25:24, -7
14:25:24, -3
14:25:24, 4
14:25:24, 11
14:25:24, 27
14:25:24, 54
14:25:24, 84
14:25:24, 96
14:25:24, 83
14:25:24, 70
14:25:24, 65
14:25:24, 56
14:25:24, 49
14:25:24, 48
14:25:24, 40
14:25:24, 26
14:25:24, 21
14:25:24, 26
14:25:24, 36
14:25:24, 44
14:25:24, 61
14:25:24, 85
14:25:24, 100
14:25:24, 97
14:25:24, 90
14:25:24, 85
14:25:24, 71
14:25:24, 45
14:25:24, 20
14:25:24, 2
14:25:24, -2
14:25:24, 12
14:25:24, 21
14:25:24, 5
14:25:24, 0
14:25:24, 9
14:25:24, 8
14:25:24, 0
14:25:24, -4
14:25:24, -6
14:25:24, -13
14:25:24, -30
14:25:24, -49
14:25:24, -58
14:25:24, -68
14:25:24, -74
14:25:24, -73
14:25:24, -66
14:25:24, -51
14:25:24, -35
14:25:24, -39
14:25:24, -55
14:25:24, -61
14:25:24, -61
14:25:24, -54
14:25:24, -44
14:25:24, -36
14:25:24, -29
14:25:24, -29
14:25:24, -27
14:25:24, -28
14:25:24, -23
14:25:24, -13
14:25:24, -12
14:25:24, -17
14:25:24, -10
14:25:24, -11
14:25:24, -35
14:25:24, -55
14:25:24, -49
14:25:24, -29
14:25:24, -12
14:25:24, -7
14:25:24, -24
14:25:24, -36
14:25:24, -37
14:25:24, -34
14:25:24, -22
14:25:24, -1
14:25:24, 20
14:25:24, 22
14:25:24, 16
14:25:24, 26
14:25:24, 39
14:25:24, 29
14:25:24, 32
14:25:24, 53
14:25:24, 68
14:25:24, 58
14:25:24, 49
14:25:24, 50
14:25:24, 50
14:25:24, 50
14:25:24, 64
14:25:24, 71
14:25:24, 61
14:25:24, 43
14:25:24, 35
14:25:24, 35
14:25:24, 37
14:25:24, 40
14:25:24, 61
14:25:24, 81
14:25:24, 82
14:25:24, 75
14:25:24, 65
14:25:24, 49
14:25:24, 34
14:25:24, 36
14:25:24, 54
14:25:24, 75
14:25:24, 88
14:25:24, 85
14:25:24, 74
14:25:24, 68
14:25:24, 75
14:25:24, 77
14:25:24, 67
14:25:24, 59
14:25:24, 64
14:25:24, 59
14:25:24, 54
14:25:24, 38
14:25:24, 23
14:25:24, 35
14:25:24, 50
14:25:24, 49
14:25:24, 48
14:25:24, 40
14:25:24, 24
14:25:24, 22
14:25:24, 29
14:25:24, 27
14:25:24, 19
14:25:24, 13
14:25:24, 7
14:25:24, -2
14:25:24, -21
14:25:24, -35
14:25:24, -28
14:25:24, -26
14:25:24, -24
14:25:24, -10
14:25:24, 6
14:25:24, 28
14:25:24, 48
14:25:24, 50
14:25:24, 50
14:25:24, 58
14:25:24, 57
14:25:24, 49
14:25:24, 43
14:25:24, 53
14:25:24, 53
14:25:24, 39
14:25:24, 28
14:25:24, 40
14:25:24, 68
14:25:24, 83
14:25:24, 87
14:25:24, 77
14:25:24, 54
14:25:24, 35
14:25:24, 21
14:25:24, 6
14:25:24, -6
14:25:24, -4
14:25:24, 5
14:25:24, 2
14:25:24, -1
14:25:24, 4
14:25:24, -9
14:25:24, -30
14:25:24, -38
14:25:24, -40
14:25:24, -49
14:25:24, -55
14:25:24, -54
14:25:24, -36
14:25:24, -19
14:25:24, -20
14:25:24, -29
14:25:24, -36
14:25:24, -36
14:25:24, -33
14:25:24, -26
14:25:24, -34
14:25:24, -49
14:25:24, -58
14:25:24, -51
14:25:24, -37
14:25:24, -36
14:25:24, -39
14:25:24, -34
14:25:24, -19
14:25:24, -10
14:25:24, -6
14:25:24, -1
14:25:24, -5
14:25:24, -6
14:25:24, 6
14:25:24, 18
14:25:24, 20
14:25:24, 22
14:25:24, 26
14:25:24, 39
14:25:24, 45
14:25:24, 39
14:25:24, 33
14:25:24, 29
14:25:24, 28
14:25:24, 24
14:25:24, 10
14:25:24, 1
14:25:24, -7
14:25:24, -10
14:25:24, -4
14:25:24, -2
14:25:24, -8
14:25:24, -35
14:25:24, -49
14:25:24, -35
14:25:24, -18
14:25:24, -6
14:25:24, -4
14:25:24, -8
14:25:24, -4
14:25:24, 3
14:25:24, 2
14:25:24, 1
14:25:24, 3
14:25:24, 10
14:25:24, 25
14:25:24, 34
14:25:24, 34
14:25:24, 25
14:25:24, 10
14:25:24, 7
14:25:24, 12
14:25:24, 25
14:25:24, 32
14:25:24, 21
14:25:24, 17
14:25:24, 18
14:25:24, 12
14:25:24, 25
14:25:24, 43
14:25:24, 49
14:25:24, 38
14:25:24, 21
14:25:24, 2
14:25:24, -3
14:25:24, 7
14:25:24, 21
14:25:24, 29
14:25:24, 37
14:25:24, 40
14:25:24, 51
14:25:24, 67
14:25:24, 64
14:25:24, 44
14:25:24, 51
14:25:24, 71
14:25:24, 60
14:25:24, 39
14:25:24, 35
14:25:24, 50
14:25:24, 72
14:25:24, 82
14:25:24, 80
14:25:24, 71
14:25:24, 74
14:25:24, 85
14:25:24, 85
14:25:24, 70
14:25:24, 49
14:25:24, 33
14:25:24, 40
14:25:24, 58
14:25:24, 56
14:25:24, 41
14:25:24, 37
14:25:24, 49
14:25:24, 66
14:25:24, 67
14:25:24, 61
14:25:24, 68
14:25:24, 69
14:25:24, 53
14:25:24, 34
14:25:24, 23
14:25:24, 27
14:25:24, 36
14:25:24, 41
14:25:24, 35
14:25:24, 18
14:25:24, 18
14:25:24, 36
14:25:24, 48
14:25:24, 59
14:25:24, 52
14:25:24, 19
14:25:24, 0
14:25:24, -2
14:25:24, 4
14:25:24, 5
14:25:24, 2
14:25:24, -1
14:25:24, -8
14:25:24, -3
14:25:24, 10
14:25:24, 19
14:25:24, 12
14:25:24, 11
14:25:24, 25
14:25:24, 33
14:25:24, 32
14:25:24, 24
14:25:24, 6
14:25:24, -6
14:25:24, -10
14:25:24, -5
14:25:24, 6
14:25:24, 13
14:25:24, 16
14:25:24, 12
14:25:24, 7
14:25:24, 4
14:25:24, 16
14:25:24, 39
14:25:24, 50
14:25:24, 48
14:25:24, 38
14:25:24, 33
14:25:24, 34
14:25:24, 37
14:25:24, 41
14:25:24, 53
14:25:24, 75
14:25:24, 101
14:25:24, 103
14:25:24, 101
14:25:24, 114
14:25:24, 123
14:25:24, 120
14:25:24, 101
14:25:24, 72
14:25:24, 56
14:25:24, 45
14:25:24, 51
14:25:24, 68
14:25:24, 73
14:25:24, 73
14:25:24, 86
14:25:24, 100
14:25:24, 113
14:25:24, 122
14:25:24, 136
14:25:24, 146
14:25:24, 137
14:25:24, 129
14:25:24, 119
14:25:24, 101
14:25:24, 82
14:25:24, 74
14:25:24, 82
14:25:24, 96
14:25:24, 96
14:25:24, 74
14:25:24, 56
14:25:24, 43
14:25:24, 45
14:25:24, 54
14:25:24, 51
14:25:24, 58
14:25:24, 68
14:25:24, 66
14:25:24, 66
14:25:24, 65
14:25:24, 64
14:25:24, 85
14:25:24, 112
14:25:24, 119
14:25:24, 128
14:25:24, 146
14:25:24, 162
14:25:24, 163
14:25:24, 155
14:25:24, 144
14:25:24, 124
14:25:24, 116
14:25:24, 132
14:25:24, 146
14:25:24, 138
14:25:24, 114
14:25:24, 83
14:25:24, 76
14:25:24, 73
14:25:24, 64
14:25:24, 67
14:25:24, 88
14:25:24, 101
14:25:24, 86
14:25:24, 50
14:25:24, 18
14:25:24, 8
14:25:24, 25
14:25:24, 39
14:25:24, 32
14:25:24, 12
14:25:24, -8
14:25:24, -26
14:25:24, -29
14:25:24, -22
14:25:24, -5
14:25:24, 12
14:25:24, 20
14:25:24, 8
14:25:24, -6
14:25:24, -8
14:25:24, 7
14:25:24, 26
14:25:24, 27
14:25:24, 17
14:25:24, 4
14:25:24, 2
14:25:24, -4
14:25:24, -7
14:25:24, -9
14:25:24, -5
14:25:24, -1
14:25:24, 2
14:25:24, 9
14:25:24, 9
14:25:24, 6
14:25:24, 7
14:25:24, 27
14:25:24, 58
14:25:24, 72
14:25:24, 74
14:25:24, 67
14:25:24, 59
14:25:24, 59
14:25:24, 60
14:25:24, 56
14:25:24, 43
14:25:24, 29
14:25:24, 26
14:25:24, 35
14:25:24, 39
14:25:24, 28
14:25:24, 26
14:25:24, 35
14:25:24, 37
14:25:24, 45
14:25:24, 44
14:25:24, 26
14:25:24, 0
14:25:24, -11
14:25:24, 1
14:25:24, 20
14:25:24, 21
14:25:24, 16
14:25:24, 10
14:25:24, 11
14:25:24, 10
14:25:24, 10
14:25:24, 8
14:25:24, 10
14:25:24, 7
14:25:24, 6
14:25:24, 17
14:25:24, 21
14:25:24, 19
14:25:24, 17
14:25:24, 21
14:25:24, 33
14:25:24, 48
14:25:24, 64
14:25:24, 66
14:25:24, 58
14:25:24, 64
14:25:24, 61
14:25:24, 56
14:25:24, 44
14:25:24, 37
14:25:25, 42
14:25:25, 68
14:25:25, 103
14:25:25, 121
14:25:25, 101
14:25:25, 82
14:25:25, 86
14:25:25, 101
14:25:25, 112
14:25:25, 109
14:25:25, 99
14:25:25, 71
14:25:25, 42
14:25:25, 28
14:25:25, 24
14:25:25, 24
14:25:25, 33
14:25:25, 43
14:25:25, 44
14:25:25, 33
14:25:25, 28
14:25:25, 38
14:25:25, 43
14:25:25, 49
14:25:25, 50
14:25:25, 42
14:25:25, 36
14:25:25, 36
14:25:25, 45
14:25:25, 60
14:25:25, 73
14:25:25, 71
14:25:25, 54
14:25:25, 35
14:25:25, 24
14:25:25, 24
14:25:25, 33
14:25:25, 49
14:25:25, 64
14:25:25, 72
14:25:25, 81
14:25:25, 83
14:25:25, 73
14:25:25, 57
14:25:25, 51
14:25:25, 55
14:25:25, 67
14:25:25, 72
14:25:25, 58
14:25:25, 39
14:25:25, 33
14:25:25, 44
14:25:25, 68
14:25:25, 90
14:25:25, 101
14:25:25, 89
14:25:25, 60
14:25:25, 35
14:25:25, 24
14:25:25, 20
14:25:25, 24
14:25:25, 32
14:25:25, 22
14:25:25, -2
14:25:25, -25
14:25:25, -36
14:25:25, -49
14:25:25, -53
14:25:25, -30
14:25:25, -7
14:25:25, -8
14:25:25, -22
14:25:25, -38
14:25:25, -56
14:25:25, -68
14:25:25, -54
14:25:25, -36
14:25:25, -36
14:25:25, -56
14:25:25, -71
14:25:25, -58
14:25:25, -30
14:25:25, -5
14:25:25, 16
14:25:25, 22
14:25:25, 21
14:25:25, 20
14:25:25, 24
14:25:25, 29
14:25:25, 26
14:25:25, 16
14:25:25, 2
14:25:25, 2
14:25:25, 8
14:25:25, 6
14:25:25, 3
14:25:25, 7
14:25:25, 8
14:25:25, 6
14:25:25, 12
14:25:25, 26
14:25:25, 38
14:25:25, 38
14:25:25, 29
14:25:25, 21
14:25:25, 18
14:25:25, 25
14:25:25, 35
14:25:25, 28
14:25:25, 22
14:25:25, 24
14:25:25, 26
14:25:25, 28
14:25:25, 24
14:25:25, 19
14:25:25, 23
14:25:25, 36
14:25:25, 41
14:25:25, 36
14:25:25, 25
14:25:25, 22
14:25:25, 23
14:25:25, 25
14:25:25, 35
14:25:25, 41
14:25:25, 34
14:25:25, 23
14:25:25, 16
14:25:25, 9
14:25:25, 10
14:25:25, 18
14:25:25, 29
14:25:25, 35
14:25:25, 5
14:25:25, -29
14:25:25, -42
14:25:25, -19
14:25:25, 13
14:25:25, 25
14:25:25, 16
14:25:25, -7
14:25:25, -23
14:25:25, -29
14:25:25, -24
14:25:25, -6
14:25:25, 7
14:25:25, 10
14:25:25, 11
14:25:25, 21
14:25:25, 33
14:25:25, 26
14:25:25, 18
14:25:25, 20
14:25:25, 36
