Time, Value
13:27:06, 37
13:27:06, 27
13:27:06, 10
13:27:06, 17
13:27:06, 48
13:27:06, 65
13:27:06, 54
13:27:06, 38
13:27:06, 49
13:27:06, 73
13:27:06, 88
13:27:06, 77
13:27:07, 59
13:27:07, 41
13:27:07, 41
13:27:07, 42
13:27:07, 41
13:27:07, 40
13:27:07, 53
13:27:07, 81
13:27:07, 107
13:27:07, 117
13:27:07, 101
13:27:07, 83
13:27:07, 71
13:27:07, 61
13:27:07, 49
13:27:07, 36
13:27:07, 41
13:27:07, 53
13:27:07, 45
13:27:07, 29
13:27:07, 18
13:27:07, 12
13:27:07, 18
13:27:07, 29
13:27:07, 29
13:27:07, 17
13:27:07, 9
13:27:07, 36
13:27:07, 71
13:27:07, 76
13:27:07, 58
13:27:07, 59
13:27:07, 88
13:27:07, 112
13:27:07, 98
13:27:07, 68
13:27:07, 42
13:27:07, 23
13:27:07, 1
13:27:07, -7
13:27:07, 0
13:27:07, 0
13:27:07, -13
13:27:07, -13
13:27:07, 2
13:27:07, -2
13:27:07, -14
13:27:07, -18
13:27:07, -9
13:27:07, 10
13:27:07, 43
13:27:07, 66
13:27:07, 76
13:27:07, 87
13:27:07, 89
13:27:07, 89
13:27:07, 103
13:27:07, 107
13:27:07, 99
13:27:07, 99
13:27:07, 106
13:27:07, 107
13:27:07, 99
13:27:07, 88
13:27:07, 85
13:27:07, 96
13:27:07, 123
13:27:07, 131
13:27:07, 106
13:27:07, 80
13:27:07, 61
13:27:07, 64
13:27:07, 76
13:27:07, 84
13:27:07, 86
13:27:07, 91
13:27:07, 98
13:27:07, 96
13:27:07, 88
13:27:07, 80
13:27:07, 61
13:27:07, 41
13:27:07, 34
13:27:07, 44
13:27:07, 64
13:27:07, 68
13:27:07, 59
13:27:07, 60
13:27:07, 71
13:27:07, 81
13:27:07, 70
13:27:07, 51
13:27:07, 35
13:27:07, 39
13:27:07, 59
13:27:07, 73
13:27:07, 60
13:27:07, 39
13:27:07, 36
13:27:07, 42
13:27:07, 50
13:27:07, 50
13:27:07, 37
13:27:07, 16
13:27:07, 3
13:27:07, 7
13:27:07, 3
13:27:07, -14
13:27:07, -25
13:27:07, -11
13:27:07, 22
13:27:07, 56
13:27:07, 70
13:27:07, 53
13:27:07, 38
13:27:07, 52
13:27:07, 87
13:27:07, 121
13:27:07, 128
13:27:07, 103
13:27:07, 73
13:27:07, 60
13:27:07, 58
13:27:07, 57
13:27:07, 50
13:27:07, 48
13:27:07, 41
13:27:07, 20
13:27:07, 1
13:27:07, 3
13:27:07, 16
13:27:07, 23
13:27:07, 17
13:27:07, 5
13:27:07, 8
13:27:07, 16
13:27:07, 16
13:27:07, 7
13:27:07, 7
13:27:07, 12
13:27:07, 20
13:27:07, 24
13:27:07, 25
13:27:07, 22
13:27:07, 10
13:27:07, -1
13:27:07, 6
13:27:07, 28
13:27:07, 42
13:27:07, 35
13:27:07, 21
13:27:07, 23
13:27:07, 26
13:27:07, 23
13:27:07, 19
13:27:07, 19
13:27:07, 26
13:27:07, 24
13:27:07, 16
13:27:07, 16
13:27:07, 25
13:27:07, 37
13:27:07, 33
13:27:07, 16
13:27:07, 10
13:27:07, 12
13:27:07, 10
13:27:07, -2
13:27:07, -29
13:27:07, -46
13:27:07, -34
13:27:07, -3
13:27:07, 26
13:27:07, 42
13:27:07, 24
13:27:07, -1
13:27:07, 9
13:27:07, 39
13:27:07, 39
13:27:07, 10
13:27:07, -11
13:27:07, -24
13:27:07, -23
13:27:07, -11
13:27:07, 2
13:27:07, 2
13:27:07, -2
13:27:07, 9
13:27:07, 21
13:27:07, 13
13:27:07, 16
13:27:07, 39
13:27:07, 69
13:27:07, 97
13:27:07, 105
13:27:07, 100
13:27:07, 86
13:27:07, 80
13:27:07, 73
13:27:07, 58
13:27:07, 39
13:27:07, 40
13:27:07, 53
13:27:07, 66
13:27:07, 84
13:27:07, 102
13:27:07, 90
13:27:07, 80
13:27:07, 84
13:27:07, 88
13:27:07, 85
13:27:07, 83
13:27:07, 87
13:27:07, 75
13:27:07, 56
13:27:07, 52
13:27:07, 60
13:27:07, 57
13:27:07, 37
13:27:07, 13
13:27:07, 8
13:27:07, 27
13:27:07, 64
13:27:07, 83
13:27:07, 84
13:27:07, 76
13:27:07, 72
13:27:07, 73
13:27:07, 71
13:27:07, 60
13:27:07, 41
13:27:07, 18
13:27:07, 10
13:27:07, 3
13:27:07, -7
13:27:07, -2
13:27:07, 5
13:27:07, 19
13:27:07, 49
13:27:07, 89
13:27:07, 101
13:27:07, 66
13:27:07, 29
13:27:07, 29
13:27:07, 52
13:27:07, 60
13:27:07, 55
13:27:07, 54
13:27:07, 48
13:27:07, 40
13:27:07, 50
13:27:07, 71
13:27:07, 84
13:27:07, 75
13:27:07, 59
13:27:07, 54
13:27:07, 52
13:27:07, 45
13:27:07, 44
13:27:07, 50
13:27:07, 54
13:27:07, 53
13:27:07, 52
13:27:07, 42
13:27:07, 19
13:27:07, 2
13:27:07, 1
13:27:07, 6
13:27:07, 22
13:27:07, 40
13:27:07, 44
13:27:07, 25
13:27:07, 18
13:27:07, 40
13:27:07, 66
13:27:07, 65
13:27:07, 50
13:27:07, 37
13:27:07, 32
13:27:07, 34
13:27:07, 41
13:27:07, 25
13:27:07, 1
13:27:07, -2
13:27:07, 12
13:27:07, 16
13:27:07, 23
13:27:07, 32
13:27:07, 28
13:27:07, 20
13:27:07, 25
13:27:07, 23
13:27:07, 10
13:27:07, 16
13:27:07, 23
13:27:07, 34
13:27:07, 45
13:27:07, 42
13:27:07, 35
13:27:07, 53
13:27:07, 80
13:27:07, 80
13:27:07, 51
13:27:07, 38
13:27:07, 40
13:27:07, 48
13:27:07, 50
13:27:07, 51
13:27:07, 43
13:27:07, 34
13:27:07, 26
13:27:07, 24
13:27:07, 22
13:27:07, 33
13:27:07, 53
13:27:07, 65
13:27:07, 54
13:27:07, 41
13:27:07, 37
13:27:07, 50
13:27:07, 83
13:27:07, 106
13:27:07, 113
13:27:07, 108
13:27:07, 81
13:27:07, 37
13:27:07, 16
13:27:07, 17
13:27:07, 23
13:27:07, 27
13:27:07, 24
13:27:07, 12
13:27:07, 2
13:27:07, -7
13:27:07, -22
13:27:07, -28
13:27:07, -20
13:27:07, 8
13:27:07, 40
13:27:07, 48
13:27:07, 42
13:27:07, 55
13:27:07, 57
13:27:07, 37
13:27:07, 26
13:27:07, 32
13:27:07, 16
13:27:07, 16
13:27:07, 25
13:27:07, 32
13:27:07, 38
13:27:07, 49
13:27:07, 58
13:27:07, 43
13:27:07, 20
13:27:07, 10
13:27:07, 6
13:27:07, -4
13:27:07, -6
13:27:07, -6
13:27:07, -1
13:27:07, 18
13:27:07, 40
13:27:07, 44
13:27:07, 27
13:27:07, 24
13:27:07, 51
13:27:07, 61
13:27:07, 56
13:27:07, 60
13:27:07, 75
13:27:07, 71
13:27:07, 45
13:27:07, 25
13:27:07, 20
13:27:07, 40
13:27:07, 64
13:27:07, 57
13:27:07, 25
13:27:07, -5
13:27:07, -12
13:27:07, 18
13:27:07, 45
13:27:07, 44
13:27:07, 26
13:27:07, 25
13:27:07, 23
13:27:07, 11
13:27:07, -7
13:27:07, -12
13:27:07, 18
13:27:07, 50
13:27:07, 50
13:27:07, 39
13:27:07, 37
13:27:07, 36
13:27:07, 44
13:27:07, 58
13:27:07, 68
13:27:07, 76
13:27:07, 75
13:27:07, 60
13:27:07, 48
13:27:07, 44
13:27:07, 50
13:27:07, 67
13:27:07, 89
13:27:07, 100
13:27:07, 88
13:27:07, 58
13:27:07, 29
13:27:07, 3
13:27:07, -22
13:27:07, -27
13:27:07, -7
13:27:07, 29
13:27:07, 58
13:27:07, 53
13:27:07, 33
13:27:07, 34
13:27:07, 58
13:27:07, 87
13:27:07, 90
13:27:07, 73
13:27:07, 53
13:27:07, 20
13:27:07, 0
13:27:07, 3
13:27:07, 19
13:27:07, 29
13:27:07, 39
13:27:07, 49
13:27:07, 18
13:27:07, -14
13:27:07, -12
13:27:07, 5
13:27:07, 11
13:27:07, 5
13:27:07, 2
13:27:07, -4
13:27:07, -6
13:27:07, 5
13:27:07, 25
13:27:07, 42
13:27:07, 43
13:27:07, 21
13:27:07, -1
13:27:07, -11
13:27:07, -19
13:27:07, -28
13:27:07, -29
13:27:07, -18
13:27:07, 6
13:27:07, 24
13:27:07, 37
13:27:07, 43
13:27:07, 43
13:27:07, 34
13:27:07, 16
13:27:07, 22
13:27:07, 54
13:27:07, 90
13:27:07, 101
13:27:07, 86
13:27:07, 67
13:27:07, 49
13:27:07, 54
13:27:07, 53
13:27:07, 50
13:27:07, 60
13:27:07, 70
13:27:07, 70
13:27:07, 65
13:27:07, 69
13:27:07, 81
13:27:07, 89
13:27:07, 99
13:27:07, 101
13:27:07, 90
13:27:07, 73
13:27:07, 61
13:27:07, 72
13:27:07, 105
13:27:07, 135
13:27:07, 137
13:27:07, 130
13:27:07, 121
13:27:07, 100
13:27:07, 83
13:27:07, 84
13:27:07, 71
13:27:07, 59
13:27:07, 66
13:27:07, 75
13:27:07, 69
13:27:07, 54
13:27:07, 50
13:27:07, 52
13:27:07, 53
13:27:07, 53
13:27:07, 55
13:27:07, 40
13:27:07, 16
13:27:07, 6
13:27:07, 8
13:27:07, 4
13:27:07, -5
13:27:07, -1
13:27:07, 9
13:27:07, 12
13:27:08, 9
13:27:08, 18
13:27:08, 33
13:27:08, 37
13:27:08, 35
13:27:08, 41
13:27:08, 40
13:27:08, 17
13:27:08, -25
13:27:08, -57
13:27:08, -50
13:27:08, -17
13:27:08, 19
13:27:08, 43
13:27:08, 52
13:27:08, 58
13:27:08, 69
13:27:08, 76
13:27:08, 97
13:27:08, 118
13:27:08, 125
13:27:08, 118
13:27:08, 93
13:27:08, 70
13:27:08, 57
13:27:08, 58
13:27:08, 71
13:27:08, 96
13:27:08, 102
13:27:08, 88
13:27:08, 72
13:27:08, 70
13:27:08, 83
13:27:08, 82
13:27:08, 70
13:27:08, 60
13:27:08, 58
13:27:08, 51
13:27:08, 49
13:27:08, 36
13:27:08, 25
13:27:08, 25
13:27:08, 29
13:27:08, 23
13:27:08, 5
13:27:08, -4
13:27:08, 1
13:27:08, 11
13:27:08, 27
13:27:08, 40
13:27:08, 40
13:27:08, 41
13:27:08, 44
13:27:08, 56
13:27:08, 68
13:27:08, 61
13:27:08, 52
13:27:08, 52
13:27:08, 52
13:27:08, 52
13:27:08, 54
13:27:08, 65
13:27:08, 71
13:27:08, 64
13:27:08, 50
13:27:08, 38
13:27:08, 36
13:27:08, 32
13:27:08, 44
13:27:08, 61
13:27:08, 72
13:27:08, 68
13:27:08, 52
13:27:08, 44
13:27:08, 54
13:27:08, 72
13:27:08, 77
13:27:08, 74
13:27:08, 64
13:27:08, 49
13:27:08, 48
13:27:08, 61
13:27:08, 72
13:27:08, 51
13:27:08, 35
13:27:08, 40
13:27:08, 56
13:27:08, 71
13:27:08, 64
13:27:08, 34
13:27:08, 20
13:27:08, 23
13:27:08, 35
13:27:08, 50
13:27:08, 58
13:27:08, 64
13:27:08, 45
13:27:08, 22
13:27:08, 16
13:27:08, 18
13:27:08, 17
13:27:08, 3
13:27:08, 4
13:27:08, 4
13:27:08, -2
13:27:08, 1
13:27:08, 5
13:27:08, 20
13:27:08, 36
13:27:08, 48
13:27:08, 51
13:27:08, 49
13:27:08, 60
13:27:08, 71
13:27:08, 53
13:27:08, 20
13:27:08, 18
13:27:08, 34
13:27:08, 37
13:27:08, 25
13:27:08, 26
13:27:08, 48
13:27:08, 60
13:27:08, 55
13:27:08, 52
13:27:08, 55
13:27:08, 54
13:27:08, 45
13:27:08, 44
13:27:08, 51
13:27:08, 52
13:27:08, 52
13:27:08, 48
13:27:08, 45
13:27:08, 55
13:27:08, 64
13:27:08, 55
13:27:08, 38
13:27:08, 20
13:27:08, 8
13:27:08, 25
13:27:08, 51
13:27:08, 66
13:27:08, 69
13:27:08, 75
13:27:08, 76
13:27:08, 64
13:27:08, 44
13:27:08, 33
13:27:08, 18
13:27:08, 18
13:27:08, 28
13:27:08, 43
13:27:08, 51
13:27:08, 52
13:27:08, 42
13:27:08, 29
13:27:08, 32
13:27:08, 57
13:27:08, 82
13:27:08, 76
13:27:08, 54
13:27:08, 28
13:27:08, 10
13:27:08, 7
13:27:08, 20
13:27:08, 39
13:27:08, 64
13:27:08, 68
13:27:08, 53
13:27:08, 37
13:27:08, 20
13:27:08, 8
13:27:08, -2
13:27:08, -2
13:27:08, 16
13:27:08, 34
13:27:08, 51
13:27:08, 65
13:27:08, 69
13:27:08, 68
13:27:08, 67
13:27:08, 59
13:27:08, 56
13:27:08, 66
13:27:08, 82
13:27:08, 92
13:27:08, 100
13:27:08, 92
13:27:08, 84
13:27:08, 76
13:27:08, 61
13:27:08, 45
13:27:08, 51
13:27:08, 68
13:27:08, 65
13:27:08, 40
13:27:08, 11
13:27:08, 2
13:27:08, 5
13:27:08, 27
13:27:08, 67
13:27:08, 67
13:27:08, 48
13:27:08, 44
13:27:08, 58
13:27:08, 55
13:27:08, 44
13:27:08, 50
13:27:08, 65
13:27:08, 74
13:27:08, 73
13:27:08, 67
13:27:08, 56
13:27:08, 42
13:27:08, 37
13:27:08, 27
13:27:08, 3
13:27:08, -10
13:27:08, -12
13:27:08, -9
13:27:08, -21
13:27:08, -26
13:27:08, 9
13:27:08, 36
13:27:08, 43
13:27:08, 48
13:27:08, 52
13:27:08, 53
13:27:08, 44
13:27:08, 26
13:27:08, 37
13:27:08, 52
13:27:08, 36
13:27:08, 10
13:27:08, 4
13:27:08, 32
13:27:08, 65
13:27:08, 80
13:27:08, 84
13:27:08, 85
13:27:08, 86
13:27:08, 93
13:27:08, 97
13:27:08, 72
13:27:08, 39
13:27:08, 25
13:27:08, 27
13:27:08, 32
13:27:08, 25
13:27:08, 21
13:27:08, 26
13:27:08, 39
13:27:08, 56
13:27:08, 67
13:27:08, 64
13:27:08, 51
13:27:08, 34
13:27:08, 8
13:27:08, 1
13:27:08, 1
13:27:08, -5
13:27:08, -7
13:27:08, 19
13:27:08, 54
13:27:08, 68
13:27:08, 68
13:27:08, 70
13:27:08, 82
13:27:08, 85
13:27:08, 97
13:27:08, 97
13:27:08, 77
13:27:08, 59
13:27:08, 32
13:27:08, -5
13:27:08, -3
13:27:08, 19
13:27:08, 49
13:27:08, 59
13:27:08, 48
13:27:08, 39
13:27:08, 48
13:27:08, 49
13:27:08, 41
13:27:08, 37
13:27:08, 41
13:27:08, 67
13:27:08, 88
13:27:08, 73
13:27:08, 35
13:27:08, 6
13:27:08, 8
13:27:08, 28
13:27:08, 61
13:27:08, 84
13:27:08, 73
13:27:08, 53
13:27:08, 42
13:27:08, 43
13:27:08, 44
13:27:08, 40
13:27:08, 26
13:27:08, 34
13:27:08, 57
13:27:08, 70
13:27:08, 57
13:27:08, 39
13:27:08, 39
13:27:08, 44
13:27:08, 42
13:27:08, 49
13:27:08, 41
13:27:08, 25
13:27:08, 8
13:27:08, 6
13:27:08, 3
13:27:08, 5
13:27:08, 7
13:27:08, 11
13:27:08, 22
13:27:08, 28
13:27:08, 33
13:27:08, 36
13:27:08, 42
13:27:08, 38
13:27:08, 35
13:27:08, 45
13:27:08, 41
13:27:08, 27
13:27:08, 18
13:27:08, 12
13:27:08, 10
13:27:08, 0
13:27:08, -9
13:27:08, -13
13:27:08, -8
13:27:08, 6
13:27:08, 22
13:27:08, 23
13:27:08, 7
13:27:08, -1
13:27:08, 18
13:27:08, 37
13:27:08, 54
13:27:08, 50
13:27:08, 18
13:27:08, 3
13:27:08, 32
13:27:08, 66
13:27:08, 80
13:27:08, 68
13:27:08, 41
13:27:08, 32
13:27:08, 18
13:27:08, -2
13:27:08, -23
13:27:08, -37
13:27:08, -21
13:27:08, 3
13:27:08, 0
13:27:08, -17
13:27:08, -12
13:27:08, 13
13:27:08, 51
13:27:08, 68
13:27:08, 65
13:27:08, 53
13:27:08, 44
13:27:08, 51
13:27:08, 70
13:27:08, 73
13:27:08, 60
13:27:08, 72
13:27:08, 81
13:27:08, 70
13:27:08, 67
13:27:08, 65
13:27:08, 68
13:27:08, 64
13:27:08, 49
13:27:08, 38
13:27:08, 29
13:27:08, 25
13:27:08, 7
13:27:08, -10
13:27:08, 19
13:27:08, 72
13:27:08, 85
13:27:08, 45
13:27:08, 16
13:27:08, 17
13:27:08, 41
13:27:08, 65
13:27:08, 69
13:27:08, 57
13:27:08, 42
13:27:08, 34
13:27:08, 38
13:27:08, 43
13:27:08, 36
13:27:08, 29
13:27:08, 52
13:27:08, 75
13:27:08, 84
13:27:08, 69
13:27:08, 52
13:27:08, 42
13:27:08, 40
13:27:08, 45
13:27:08, 45
13:27:08, 41
13:27:08, 48
13:27:08, 59
13:27:08, 57
13:27:08, 49
13:27:08, 41
13:27:08, 45
13:27:08, 58
13:27:08, 67
13:27:08, 68
13:27:08, 51
13:27:08, 29
13:27:08, 18
13:27:08, 2
13:27:08, 0
13:27:08, 7
13:27:08, 19
13:27:08, 28
13:27:08, 12
13:27:08, -11
13:27:08, -23
13:27:08, -17
13:27:08, -5
13:27:08, -5
13:27:08, 8
13:27:08, 43
13:27:08, 58
13:27:08, 52
13:27:08, 32
13:27:08, 25
13:27:08, 44
13:27:08, 59
13:27:08, 55
13:27:08, 40
13:27:08, 29
13:27:08, 32
13:27:08, 22
13:27:08, 2
13:27:08, -18
13:27:08, -34
13:27:08, -26
13:27:08, 2
13:27:08, 34
13:27:08, 54
13:27:08, 53
13:27:08, 37
13:27:08, 26
13:27:08, 33
13:27:08, 58
13:27:08, 89
13:27:08, 116
13:27:08, 132
13:27:08, 128
13:27:08, 108
13:27:08, 92
13:27:08, 65
13:27:08, 50
13:27:08, 53
13:27:08, 57
13:27:08, 50
13:27:08, 41
13:27:08, 39
13:27:08, 32
13:27:08, 17
13:27:08, 2
13:27:08, 2
13:27:08, 5
13:27:08, 1
13:27:08, -7
13:27:08, -10
13:27:08, -6
13:27:08, -3
13:27:08, 6
13:27:08, 16
13:27:08, 17
13:27:08, 5
13:27:08, -2
13:27:08, 9
13:27:08, 23
13:27:08, 28
13:27:08, 33
13:27:08, 25
13:27:08, 48
13:27:08, 65
13:27:08, 43
13:27:08, 37
13:27:08, 71
13:27:08, 93
13:27:08, 91
13:27:08, 80
13:27:08, 82
13:27:08, 99
13:27:08, 117
13:27:08, 132
13:27:08, 138
13:27:08, 132
13:27:08, 116
13:27:08, 91
13:27:08, 72
13:27:08, 68
13:27:08, 70
13:27:08, 73
13:27:08, 81
13:27:08, 92
13:27:08, 98
13:27:08, 97
13:27:08, 91
13:27:08, 98
13:27:08, 96
13:27:08, 100
13:27:08, 113
13:27:08, 103
13:27:08, 86
13:27:08, 76
13:27:08, 81
13:27:08, 76
13:27:08, 68
13:27:08, 52
13:27:08, 58
13:27:08, 70
13:27:08, 61
13:27:09, 49
13:27:09, 40
13:27:09, 37
13:27:09, 26
13:27:09, -12
13:27:09, -65
13:27:09, -82
13:27:09, -62
13:27:09, -42
13:27:09, -33
13:27:09, -30
13:27:09, -36
13:27:09, -23
13:27:09, 3
13:27:09, 24
13:27:09, 29
13:27:09, 51
13:27:09, 83
13:27:09, 83
13:27:09, 57
13:27:09, 35
13:27:09, 28
13:27:09, 24
13:27:09, 19
13:27:09, 27
13:27:09, 49
13:27:09, 58
13:27:09, 52
13:27:09, 24
13:27:09, 1
13:27:09, 4
13:27:09, 38
13:27:09, 71
13:27:09, 86
13:27:09, 84
13:27:09, 92
13:27:09, 112
13:27:09, 121
13:27:09, 115
13:27:09, 105
13:27:09, 101
13:27:09, 91
13:27:09, 80
13:27:09, 71
13:27:09, 45
13:27:09, 20
13:27:09, 20
13:27:09, 36
13:27:09, 44
13:27:09, 53
13:27:09, 56
13:27:09, 39
13:27:09, 8
13:27:09, -9
13:27:09, 4
13:27:09, 34
13:27:09, 49
13:27:09, 35
13:27:09, 8
13:27:09, 3
13:27:09, 13
13:27:09, 17
13:27:09, 9
13:27:09, 12
13:27:09, 16
13:27:09, -6
13:27:09, -26
13:27:09, -17
13:27:09, 9
13:27:09, 24
13:27:09, 34
13:27:09, 28
13:27:09, 24
13:27:09, 32
13:27:09, 41
13:27:09, 51
13:27:09, 50
13:27:09, 38
13:27:09, 34
13:27:09, 22
13:27:09, 16
13:27:09, 18
13:27:09, 24
13:27:09, 33
13:27:09, 23
13:27:09, 8
13:27:09, 8
13:27:09, 32
13:27:09, 43
13:27:09, 39
13:27:09, 40
13:27:09, 50
13:27:09, 50
13:27:09, 57
13:27:09, 65
13:27:09, 67
13:27:09, 70
13:27:09, 75
13:27:09, 76
13:27:09, 72
13:27:09, 60
13:27:09, 54
13:27:09, 59
13:27:09, 56
13:27:09, 48
13:27:09, 42
13:27:09, 42
13:27:09, 35
13:27:09, 8
13:27:09, -6
13:27:09, -5
13:27:09, 1
13:27:09, 4
13:27:09, -1
13:27:09, 1
13:27:09, 5
13:27:09, 18
13:27:09, 19
13:27:09, 10
13:27:09, 10
13:27:09, 9
13:27:09, 10
13:27:09, 11
13:27:09, 13
13:27:09, 4
13:27:09, -11
13:27:09, -34
13:27:09, -35
13:27:09, -20
13:27:09, -11
13:27:09, -5
13:27:09, 2
