Time, Value
13:27:07, -19.1
13:27:07, -15.7
13:27:07, -7.46
13:27:07, 2.76
13:27:07, 10.7
13:27:07, 12.7
13:27:07, 3.53
13:27:07, -15.9
13:27:07, -33.4
13:27:07, -40.2
13:27:07, -41.2
13:27:07, -43.6
13:27:07, -44.6
13:27:07, -37
13:27:07, -19.8
13:27:07, -1.59
13:27:07, 4.53
13:27:07, -3.91
13:27:07, -10.2
13:27:07, 1.41
13:27:07, 21
13:27:07, 28
13:27:07, 24.3
13:27:07, 25.2
13:27:07, 26.4
13:27:07, 12.1
13:27:07, -12
13:27:07, -20.5
13:27:07, -2.99
13:27:07, 19.8
13:27:07, 18.8
13:27:07, -11.1
13:27:07, -44.4
13:27:07, -50.9
13:27:07, -26.3
13:27:07, 3.65
13:27:07, 10.5
13:27:07, -5.74
13:27:07, -21.4
13:27:07, -24.6
13:27:07, -27.8
13:27:07, -39.8
13:27:07, -45.3
13:27:07, -26.6
13:27:07, 4.98
13:27:07, 19
13:27:07, 7.44
13:27:07, -7.21
13:27:07, -5.63
13:27:07, 7.91
13:27:07, 21.3
13:27:07, 30.5
13:27:07, 35.4
13:27:07, 33.3
13:27:07, 22.5
13:27:07, 9.01
13:27:07, 3.86
13:27:07, 12.4
13:27:07, 29.8
13:27:07, 48.8
13:27:07, 57.1
13:27:07, 45.9
13:27:07, 16.7
13:27:07, -17.5
13:27:07, -44.7
13:27:07, -60.9
13:27:07, -62.9
13:27:07, -45
13:27:07, -11.8
13:27:07, 15.9
13:27:07, 18.2
13:27:07, 1.25
13:27:07, -6.06
13:27:07, 13.7
13:27:07, 43.8
13:27:07, 53.9
13:27:07, 35.2
13:27:07, 3.7
13:27:07, -23.3
13:27:07, -38.3
13:27:07, -38
13:27:07, -24.1
13:27:07, -7.12
13:27:07, 2.05
13:27:07, -1.77
13:27:07, -20.7
13:27:07, -46.3
13:27:07, -56.9
13:27:07, -44
13:27:07, -27.3
13:27:07, -27.7
13:27:07, -40.1
13:27:07, -47.3
13:27:07, -43.4
13:27:07, -31.4
13:27:07, -14.9
13:27:07, -0.233
13:27:07, 0.721
13:27:07, -16.9
13:27:07, -41.9
13:27:07, -58.2
13:27:07, -63.1
13:27:07, -65
13:27:07, -65.4
13:27:07, -56.3
13:27:07, -35.2
13:27:07, -12.4
13:27:07, 0.841
13:27:07, 3.46
13:27:07, -0.101
13:27:07, -8.24
13:27:07, -17.1
13:27:07, -13.6
13:27:07, 12
13:27:07, 47.2
13:27:07, 63.9
13:27:07, 50.6
13:27:07, 23.8
13:27:07, 7.35
13:27:07, 7.67
13:27:07, 13.7
13:27:07, 16.3
13:27:08, 17.6
13:27:08, 24.6
13:27:08, 30
13:27:08, 28.9
13:27:08, 28.3
13:27:08, 36.6
13:27:08, 50
13:27:08, 58.6
13:27:08, 57.3
13:27:08, 46.8
13:27:08, 31.9
13:27:08, 23.3
13:27:08, 33.2
13:27:08, 62.1
13:27:08, 92.1
13:27:08, 102
13:27:08, 90.3
13:27:08, 71.6
13:27:08, 55.9
13:27:08, 43.8
13:27:08, 34.9
13:27:08, 28.2
13:27:08, 22.8
13:27:08, 22.2
13:27:08, 27.2
13:27:08, 27.9
13:27:08, 17.8
13:27:08, 6.61
13:27:08, 5.72
13:27:08, 11.7
13:27:08, 14
13:27:08, 8.33
13:27:08, -4.9
13:27:08, -22.9
13:27:08, -37
13:27:08, -40.4
13:27:08, -38.7
13:27:08, -40.4
13:27:08, -42.2
13:27:08, -37.1
13:27:08, -29
13:27:08, -25.4
13:27:08, -22.3
13:27:08, -13.1
13:27:08, -3.15
13:27:08, -0.599
13:27:08, -3.76
13:27:08, -10.5
13:27:08, -29.4
13:27:08, -64.1
13:27:08, -94.9
13:27:08, -94.5
13:27:08, -59.8
13:27:08, -17
13:27:08, 8.62
13:27:08, 15.4
13:27:08, 18
13:27:08, 26.5
13:27:08, 40.8
13:27:08, 58.1
13:27:08, 74.8
13:27:08, 83.1
13:27:08, 74.5
13:27:08, 51.1
13:27:08, 26.9
13:27:08, 14
13:27:08, 17.9
13:27:08, 33.9
13:27:08, 52.2
13:27:08, 60.2
13:27:08, 50.9
13:27:08, 33.8
13:27:08, 27.1
13:27:08, 35
13:27:08, 41.6
13:27:08, 33.8
13:27:08, 18.8
13:27:08, 10.7
13:27:08, 9.81
13:27:08, 6.26
13:27:08, -4.14
13:27:08, -15
13:27:08, -18.4
13:27:08, -16.2
13:27:08, -19.1
13:27:08, -31.9
13:27:08, -44.1
13:27:08, -42.7
13:27:08, -27.9
13:27:08, -10.8
13:27:08, -0.435
13:27:08, 2.18
13:27:08, 1.79
13:27:08, 5.15
13:27:08, 14.7
13:27:08, 23.9
13:27:08, 23.5
13:27:08, 14.5
13:27:08, 7.7
13:27:08, 9.03
13:27:08, 13.5
13:27:08, 17.2
13:27:08, 22.1
13:27:08, 26.9
13:27:08, 23.8
13:27:08, 10.5
13:27:08, -3.73
13:27:08, -9.05
13:27:08, -4.75
13:27:08, 5.72
13:27:08, 19.4
13:27:08, 29.7
13:27:08, 27.8
13:27:08, 14.7
13:27:08, 4.81
13:27:08, 11
13:27:08, 28.3
13:27:08, 39.4
13:27:08, 34.7
13:27:08, 20.6
13:27:08, 9.24
13:27:08, 8.38
13:27:08, 17.4
13:27:08, 24.4
13:27:08, 16.6
13:27:08, -0.229
13:27:08, -4.46
13:27:08, 11.5
13:27:08, 28
13:27:08, 23.2
13:27:08, -1.81
13:27:08, -23.2
13:27:08, -22.5
13:27:08, -4.86
13:27:08, 12.3
13:27:08, 19.6
13:27:08, 16.6
13:27:08, 3.57
13:27:08, -15.5
13:27:08, -28.5
13:27:08, -28.9
13:27:08, -26.2
13:27:08, -31.1
13:27:08, -39.4
13:27:08, -42
13:27:08, -40
13:27:08, -38
13:27:08, -33.1
13:27:08, -20.7
13:27:08, -3.83
13:27:08, 8.73
13:27:08, 12.4
13:27:08, 12.5
13:27:08, 16.7
13:27:08, 21.3
13:27:08, 12.2
13:27:08, -11.2
13:27:08, -26.2
13:27:08, -18.2
13:27:08, -3.94
13:27:08, -4.53
13:27:08, -10.7
13:27:08, -1.93
13:27:08, 16.5
13:27:08, 22.6
13:27:08, 14.2
13:27:08, 7.82
13:27:08, 9.14
13:27:08, 9.07
13:27:08, 5.32
13:27:08, 5.49
13:27:08, 10.5
13:27:08, 12.4
13:27:08, 8.52
13:27:08, 6.18
13:27:08, 11.4
13:27:08, 18.6
13:27:08, 15
13:27:08, -2.79
13:27:08, -23
13:27:08, -29.8
13:27:08, -16.4
13:27:08, 8.75
13:27:08, 28.7
13:27:08, 34.5
13:27:08, 32.4
13:27:08, 29.3
13:27:08, 21.5
13:27:08, 5.14
13:27:08, -13.1
13:27:08, -23.3
13:27:08, -22.1
13:27:08, -13.7
13:27:08, -0.0966
13:27:08, 9.28
13:27:08, 8.65
13:27:08, -0.942
13:27:08, -10.5
13:27:08, -7.65
13:27:08, 12
13:27:08, 34.1
13:27:08, 36.1
13:27:08, 12.5
13:27:08, -18.7
13:27:08, -36.4
13:27:08, -35.1
13:27:08, -20.4
13:27:08, 0.184
13:27:08, 18.7
13:27:08, 24.6
13:27:08, 12.8
13:27:08, -8.84
13:27:08, -27.4
13:27:08, -38
13:27:08, -42.9
13:27:08, -40.8
13:27:08, -27.8
13:27:08, -6.68
13:27:08, 12.7
13:27:08, 23.7
13:27:08, 27
13:27:08, 25.7
13:27:08, 22
13:27:08, 17.5
13:27:08, 16.2
13:27:08, 23.4
13:27:08, 38.3
13:27:08, 52.1
13:27:08, 56.4
13:27:08, 50.3
13:27:08, 39.5
13:27:08, 28.2
13:27:08, 16.7
13:27:08, 7.15
13:27:08, 7.19
13:27:08, 16.9
13:27:08, 19.5
13:27:08, 0.341
13:27:08, -30.1
13:27:08, -46.3
13:27:08, -36.4
13:27:08, -9.22
13:27:08, 17.5
13:27:08, 26.5
13:27:08, 14.8
13:27:08, 1.32
13:27:08, 3.56
13:27:08, 12.4
13:27:08, 11.8
13:27:08, 8.04
13:27:08, 16.1
13:27:08, 30.6
13:27:08, 34.3
13:27:08, 23.6
13:27:08, 9.03
13:27:08, -1.74
13:27:08, -9.38
13:27:08, -20.5
13:27:08, -37
13:27:08, -52.6
13:27:08, -58.5
13:27:08, -56.9
13:27:08, -57.4
13:27:08, -56.5
13:27:08, -39.6
13:27:08, -9.67
13:27:08, 10.5
13:27:08, 11.2
13:27:08, 6.21
13:27:08, 5.33
13:27:08, 1.84
13:27:08, -6.98
13:27:08, -9.42
13:27:08, -2.36
13:27:08, -3.75
13:27:08, -22.4
13:27:08, -35
13:27:08, -16.6
13:27:08, 21.5
13:27:08, 46.8
13:27:08, 47.8
13:27:08, 41
13:27:08, 42.6
13:27:08, 49.7
13:27:08, 48.4
13:27:08, 29.4
13:27:08, -0.417
13:27:08, -21.1
13:27:08, -21.5
13:27:08, -12.7
13:27:08, -11.8
13:27:08, -18.1
13:27:08, -17.2
13:27:08, -2.97
13:27:08, 15.4
13:27:08, 25.2
13:27:08, 21.4
13:27:08, 6.57
13:27:08, -13.5
13:27:08, -32.6
13:27:08, -44.2
13:27:08, -46.5
13:27:08, -44.6
13:27:08, -39.4
13:27:08, -22.3
13:27:08, 7
13:27:08, 30.5
13:27:08, 34.5
13:27:08, 29.9
13:27:08, 33.9
13:27:08, 46.4
13:27:08, 54.7
13:27:08, 50.9
13:27:08, 34.8
13:27:08, 10.4
13:27:08, -17.3
13:27:08, -40.4
13:27:08, -45.6
13:27:08, -25.5
13:27:08, 5.04
13:27:08, 20.6
13:27:08, 12.4
13:27:08, -1.24
13:27:08, -2.16
13:27:08, 4.96
13:27:08, 4.81
13:27:08, -1.73
13:27:08, 1.72
13:27:08, 21.5
13:27:08, 39.9
13:27:08, 32.1
13:27:08, -2.87
13:27:08, -36.1
13:27:08, -38.9
13:27:08, -11.6
13:27:08, 22.5
13:27:08, 40.4
13:27:08, 34.1
13:27:08, 13.3
13:27:08, -2.73
13:27:08, -4.08
13:27:08, 0.808
13:27:08, -1.26
13:27:08, -8.93
13:27:08, -7.34
13:27:08, 9.53
13:27:08, 25.4
13:27:08, 21
13:27:08, 1.87
13:27:08, -9
13:27:08, -3.26
13:27:08, 5.64
13:27:08, 5.33
13:27:08, -4.07
13:27:08, -18.2
13:27:08, -32.3
13:27:08, -40
13:27:08, -39.7
13:27:08, -36
13:27:08, -32.9
13:27:08, -28.7
13:27:08, -21
13:27:08, -12.4
13:27:08, -6.76
13:27:08, -4.22
13:27:08, -2.71
13:27:08, -2.41
13:27:08, -3.01
13:27:08, -2.47
13:27:08, -3.51
13:27:08, -11.8
13:27:08, -24.7
13:27:08, -33.3
13:27:08, -36.3
13:27:08, -40.8
13:27:08, -49.5
13:27:08, -54.8
13:27:08, -49.3
13:27:08, -34.8
13:27:08, -21.3
13:27:08, -19.6
13:27:08, -29.9
13:27:08, -38.1
13:27:08, -28.4
13:27:08, -5.21
13:27:08, 11.6
13:27:08, 5.23
13:27:08, -18.4
13:27:08, -33.1
13:27:08, -17
13:27:08, 19.6
13:27:08, 41.3
13:27:08, 29.3
13:27:08, -0.222
