Time, Value
15:21:14, -16.8
15:21:14, -19.5
15:21:14, -17.5
15:21:14, -23.6
15:21:14, -35.1
15:21:14, -34.9
15:21:14, -16.9
15:21:14, 6.18
15:21:14, 17.9
15:21:14, 13.2
15:21:14, 5.19
15:21:14, 12.8
15:21:14, 33.3
15:21:14, 41.4
15:21:14, 25.8
15:21:14, 4.89
15:21:14, -5.47
15:21:14, -13.3
15:21:14, -28.5
15:21:14, -46.2
15:21:14, -59.7
15:21:14, -67.3
15:21:14, -62.2
15:21:14, -39.8
15:21:14, -15.2
15:21:14, -10.4
15:21:14, -24.6
15:21:14, -33.8
15:21:14, -20.8
15:21:14, 6.12
15:21:14, 27.3
15:21:14, 35.7
15:21:14, 39.9
15:21:14, 46
15:21:14, 46.7
15:21:14, 35.5
15:21:14, 21.2
15:21:14, 15.5
15:21:14, 16.2
15:21:14, 19.1
15:21:14, 30.8
15:21:14, 49.9
15:21:14, 55.8
15:21:14, 36.5
15:21:14, 11.4
15:21:14, 11.6
15:21:14, 41.7
15:21:14, 72.6
15:21:14, 76.5
15:21:14, 58.8
15:21:14, 43.2
15:21:14, 37.5
15:21:14, 32.4
15:21:14, 25.1
15:21:14, 25.3
15:21:14, 34.3
15:21:14, 36.7
15:21:14, 23.7
15:21:14, 10.6
15:21:14, 14.8
15:21:14, 28.4
15:21:14, 33.3
15:21:14, 30.4
15:21:14, 31.8
15:21:14, 35.3
15:21:14, 34
15:21:14, 30.1
15:21:14, 28.3
15:21:14, 24.4
15:21:14, 24.9
15:21:14, 45.4
15:21:14, 73.7
15:21:14, 74
15:21:14, 43.7
15:21:14, 22.1
15:21:14, 34.1
15:21:14, 60.8
15:21:14, 72.2
15:21:14, 61.2
15:21:14, 40.8
15:21:14, 22.4
15:21:14, 5.49
15:21:14, -9.69
15:21:14, -13.8
15:21:14, -4.09
15:21:14, 5.9
15:21:14, 5.1
15:21:14, 0.212
15:21:14, 1.21
15:21:14, 4.15
15:21:14, 0.0581
15:21:14, -8.74
15:21:14, -11.6
15:21:14, -2.41
15:21:14, 12.4
15:21:14, 17.1
15:21:14, 3.6
15:21:14, -13.5
15:21:14, -13.9
15:21:14, 2.24
15:21:14, 16.9
15:21:14, 16.9
15:21:14, 4.32
15:21:14, -8.52
15:21:14, -8.16
15:21:14, 9.1
15:21:14, 25.9
15:21:14, 15.3
15:21:14, -23.4
15:21:14, -55.1
15:21:14, -48.2
15:21:14, -11.1
15:21:14, 18.3
15:21:14, 15.3
15:21:14, -8.78
15:21:14, -24.2
15:21:14, -14.6
15:21:14, 12.8
15:21:14, 37
15:21:14, 37.5
15:21:14, 11.8
15:21:14, -18.3
15:21:14, -30.3
15:21:14, -24.7
15:21:14, -12.2
15:21:14, -0.134
15:21:14, 0.606
15:21:14, -16.7
15:21:14, -30.2
15:21:14, -28.9
15:21:14, -19
15:21:14, -28.4
15:21:14, -59.1
15:21:14, -84.2
15:21:14, -84.1
15:21:14, -69.3
15:21:14, -65.2
15:21:14, -77.5
15:21:14, -84.2
15:21:14, -70
