Time, Value
12:16:58, 23
12:16:58, 40
12:16:58, 24
12:16:58, 8
12:16:58, 4
12:16:58, 0
12:16:58, 0
12:16:58, 7
12:16:58, 16
12:16:58, 9
12:16:58, 7
12:16:58, 25
12:16:58, 40
12:16:58, 36
12:16:58, 28
12:16:58, 37
12:16:58, 37
12:16:58, 27
12:16:58, 23
12:16:58, 23
12:16:58, 32
12:16:58, 41
12:16:58, 52
12:16:58, 51
12:16:58, 54
12:16:58, 53
12:16:58, 44
12:16:58, 42
12:16:58, 40
12:16:58, 43
12:16:58, 55
12:16:58, 58
12:16:58, 41
12:16:58, 37
12:16:58, 60
12:16:58, 90
12:16:58, 99
12:16:58, 80
12:16:58, 60
12:16:58, 41
12:16:58, 7
12:16:58, -10
12:16:58, -9
12:16:58, -6
12:16:58, -6
12:16:58, -10
12:16:58, 0
12:16:58, 20
12:16:58, 27
12:16:58, 20
12:16:58, 24
12:16:58, 51
12:16:58, 80
12:16:58, 85
12:16:58, 67
12:16:58, 44
12:16:58, 34
12:16:58, 26
12:16:58, 28
12:16:58, 36
12:16:58, 36
12:16:58, 48
12:16:58, 54
12:16:58, 34
12:16:58, 2
12:16:58, -21
12:16:58, -14
12:16:58, -4
12:16:58, -5
12:16:58, 6
12:16:58, 26
12:16:58, 26
12:16:58, 18
12:16:58, 20
12:16:58, 35
12:16:58, 51
12:16:58, 67
12:16:58, 73
12:16:58, 67
12:16:58, 43
12:16:58, 17
12:16:58, 9
12:16:58, 32
12:16:58, 57
12:16:58, 60
12:16:58, 53
12:16:58, 48
12:16:58, 54
12:16:58, 69
12:16:58, 73
12:16:58, 54
12:16:58, 32
12:16:58, 28
12:16:58, 39
12:16:58, 24
12:16:58, 2
12:16:58, 3
12:16:58, 16
12:16:58, 27
12:16:58, 39
12:16:58, 64
12:16:58, 72
12:16:58, 69
12:16:58, 81
12:16:58, 86
12:16:58, 66
12:16:58, 35
12:16:58, 19
12:16:58, 18
12:16:58, 25
12:16:58, 28
12:16:58, 24
12:16:58, 29
12:16:58, 59
12:16:58, 90
12:16:58, 91
12:16:59, 72
12:16:59, 74
12:16:59, 97
12:16:59, 98
12:16:59, 72
12:16:59, 69
12:16:59, 99
12:16:59, 114
12:16:59, 93
12:16:59, 53
12:16:59, 22
12:16:59, 11
12:16:59, 2
12:16:59, -4
12:16:59, 1
12:16:59, 7
12:16:59, 17
12:16:59, 37
12:16:59, 58
12:16:59, 80
12:16:59, 81
12:16:59, 77
12:16:59, 90
12:16:59, 107
12:16:59, 101
12:16:59, 70
12:16:59, 43
12:16:59, 40
12:16:59, 52
12:16:59, 48
12:16:59, 36
12:16:59, 23
12:16:59, 5
12:16:59, -12
12:16:59, -13
12:16:59, -19
12:16:59, -40
12:16:59, -39
12:16:59, -9
12:16:59, 19
12:16:59, 33
12:16:59, 37
12:16:59, 51
12:16:59, 72
12:16:59, 85
12:16:59, 93
12:16:59, 99
12:16:59, 96
12:16:59, 91
12:16:59, 99
12:16:59, 96
12:16:59, 60
12:16:59, 34
12:16:59, 32
12:16:59, 38
12:16:59, 41
12:16:59, 35
12:16:59, 19
12:16:59, 10
12:16:59, 18
12:16:59, 18
12:16:59, 6
12:16:59, 7
12:16:59, 10
12:16:59, 16
12:16:59, 32
12:16:59, 49
12:16:59, 54
12:16:59, 50
12:16:59, 50
12:16:59, 41
12:16:59, 27
12:16:59, 33
12:16:59, 55
12:16:59, 76
12:16:59, 83
12:16:59, 76
12:16:59, 66
12:16:59, 49
12:16:59, 37
12:16:59, 36
12:16:59, 43
12:16:59, 51
12:16:59, 54
12:16:59, 64
12:16:59, 73
12:16:59, 72
12:16:59, 54
12:16:59, 49
12:16:59, 69
12:16:59, 97
12:16:59, 101
12:16:59, 82
12:16:59, 65
12:16:59, 53
12:16:59, 42
12:16:59, 27
12:16:59, 22
12:16:59, 35
12:16:59, 48
12:16:59, 50
12:16:59, 44
12:16:59, 40
12:16:59, 39
12:16:59, 27
12:16:59, 9
12:16:59, 2
12:16:59, -7
12:16:59, -10
12:16:59, 2
12:16:59, 22
12:16:59, 44
12:16:59, 56
12:16:59, 61
12:16:59, 76
12:16:59, 84
12:16:59, 83
12:16:59, 81
12:16:59, 71
12:16:59, 48
12:16:59, 26
12:16:59, 21
12:16:59, 16
12:16:59, 4
12:16:59, 16
12:16:59, 33
12:16:59, 21
12:16:59, 6
12:16:59, 6
12:16:59, 11
12:16:59, 20
12:16:59, 38
12:16:59, 42
12:16:59, 29
12:16:59, 11
12:16:59, 4
12:16:59, 11
12:16:59, 8
12:16:59, -5
12:16:59, -4
12:16:59, 18
12:16:59, 25
12:16:59, 17
12:16:59, -1
12:16:59, -5
12:16:59, 7
12:16:59, 22
12:16:59, 40
12:16:59, 28
12:16:59, 10
12:16:59, 0
12:16:59, -2
12:16:59, 17
12:16:59, 35
12:16:59, 57
12:16:59, 81
12:16:59, 73
12:16:59, 59
12:16:59, 55
12:16:59, 58
12:16:59, 70
12:16:59, 81
12:16:59, 76
12:16:59, 70
12:16:59, 60
12:16:59, 53
12:16:59, 51
12:16:59, 61
12:16:59, 71
12:16:59, 69
12:16:59, 56
12:16:59, 42
12:16:59, 38
12:16:59, 29
12:16:59, 10
12:16:59, 16
12:16:59, 49
12:16:59, 68
12:16:59, 64
12:16:59, 54
12:16:59, 45
12:16:59, 53
12:16:59, 73
12:16:59, 90
12:16:59, 89
12:16:59, 73
12:16:59, 68
12:16:59, 88
12:16:59, 121
12:16:59, 135
12:16:59, 109
12:16:59, 68
12:16:59, 54
12:16:59, 66
12:16:59, 72
12:16:59, 58
12:16:59, 50
12:16:59, 56
12:16:59, 59
12:16:59, 39
12:16:59, 23
12:16:59, 22
12:16:59, 26
12:16:59, 38
12:16:59, 50
12:16:59, 36
12:16:59, 18
12:16:59, 18
12:16:59, 19
12:16:59, 10
12:16:59, -3
12:16:59, -11
12:16:59, 0
12:16:59, 38
12:16:59, 58
12:16:59, 52
12:16:59, 38
12:16:59, 32
12:16:59, 36
12:16:59, 59
12:16:59, 76
12:16:59, 75
12:16:59, 66
12:16:59, 56
12:16:59, 50
12:16:59, 33
12:16:59, 22
12:16:59, 33
12:16:59, 52
12:16:59, 65
12:16:59, 60
12:16:59, 49
12:16:59, 40
12:16:59, 66
12:16:59, 99
12:16:59, 108
12:16:59, 106
12:16:59, 108
12:16:59, 117
12:16:59, 129
12:16:59, 129
12:16:59, 106
12:16:59, 80
12:16:59, 61
12:16:59, 49
12:16:59, 18
12:16:59, -19
12:16:59, -33
12:16:59, -17
12:16:59, 9
12:16:59, 33
12:16:59, 45
12:16:59, 57
12:16:59, 65
12:16:59, 68
12:16:59, 75
12:16:59, 81
12:16:59, 82
12:16:59, 84
12:16:59, 84
12:16:59, 68
12:16:59, 43
12:16:59, 20
12:16:59, 1
12:16:59, 3
12:16:59, 13
12:16:59, 25
12:16:59, 38
12:16:59, 51
12:16:59, 57
12:16:59, 64
12:16:59, 57
12:16:59, 51
12:16:59, 49
12:16:59, 50
12:16:59, 54
12:16:59, 49
12:16:59, 34
12:16:59, 24
12:16:59, 24
12:16:59, 24
12:16:59, 18
12:16:59, 6
12:16:59, 12
12:16:59, 34
12:16:59, 45
12:16:59, 41
12:16:59, 24
12:16:59, 9
12:16:59, 10
12:16:59, 19
12:16:59, 22
12:16:59, 23
12:16:59, 26
12:16:59, 34
12:16:59, 39
12:16:59, 42
12:16:59, 42
12:16:59, 40
12:16:59, 35
12:16:59, 34
12:16:59, 48
12:16:59, 64
12:16:59, 74
12:16:59, 84
12:16:59, 85
12:16:59, 73
12:16:59, 48
12:16:59, 25
12:16:59, 26
12:16:59, 40
12:16:59, 50
12:16:59, 44
12:16:59, 34
12:16:59, 22
12:16:59, 18
12:16:59, 26
12:16:59, 38
12:16:59, 37
12:16:59, 32
12:16:59, 18
12:16:59, -3
12:16:59, -5
12:16:59, 3
12:16:59, 9
12:16:59, 16
12:16:59, 22
12:16:59, 39
12:16:59, 45
12:16:59, 32
12:16:59, 19
12:16:59, 27
12:16:59, 42
12:16:59, 41
12:16:59, 34
12:16:59, 16
12:16:59, 9
12:16:59, 25
12:16:59, 29
12:16:59, 26
12:16:59, 25
12:16:59, 25
12:16:59, 26
12:16:59, 38
12:16:59, 56
12:16:59, 55
12:16:59, 41
12:16:59, 34
12:16:59, 32
12:16:59, 32
12:16:59, 33
12:16:59, 36
12:16:59, 42
12:16:59, 53
12:16:59, 49
12:16:59, 40
12:16:59, 44
12:16:59, 59
12:16:59, 73
12:16:59, 68
12:16:59, 54
12:16:59, 53
12:16:59, 66
12:16:59, 68
12:16:59, 59
12:16:59, 57
12:16:59, 57
12:16:59, 65
12:16:59, 84
12:16:59, 90
12:16:59, 84
12:16:59, 73
12:16:59, 65
12:16:59, 66
12:16:59, 71
12:16:59, 61
12:16:59, 57
12:16:59, 73
12:16:59, 81
12:16:59, 77
12:16:59, 80
12:16:59, 72
12:16:59, 64
12:16:59, 56
12:16:59, 55
12:16:59, 57
12:16:59, 56
12:16:59, 54
12:16:59, 53
12:16:59, 48
12:16:59, 32
12:16:59, 18
12:16:59, 13
12:16:59, 23
12:16:59, 34
12:16:59, 44
12:16:59, 58
12:16:59, 58
12:16:59, 56
12:16:59, 67
12:16:59, 76
12:16:59, 83
12:16:59, 87
12:16:59, 83
12:16:59, 67
12:16:59, 50
12:16:59, 34
12:16:59, 18
12:16:59, 8
12:16:59, 19
12:16:59, 8
12:16:59, -19
12:16:59, -37
12:16:59, -35
12:16:59, -17
12:16:59, 8
12:16:59, 23
12:16:59, 27
12:16:59, 28
12:16:59, 25
12:16:59, 26
12:16:59, 44
12:16:59, 67
12:16:59, 67
12:16:59, 52
12:16:59, 33
12:16:59, 21
12:16:59, 12
12:16:59, 16
12:16:59, 8
12:16:59, -4
12:16:59, -2
12:16:59, 16
12:16:59, 23
12:16:59, 19
12:16:59, 19
12:16:59, 18
12:16:59, 20
12:16:59, 33
12:16:59, 51
12:16:59, 68
12:16:59, 75
12:16:59, 72
12:16:59, 61
12:16:59, 49
12:16:59, 49
12:16:59, 43
12:16:59, 34
12:16:59, 22
12:16:59, 32
12:16:59, 55
12:16:59, 68
12:16:59, 73
12:16:59, 75
12:16:59, 81
12:16:59, 85
12:16:59, 84
12:16:59, 77
12:16:59, 73
12:16:59, 73
12:16:59, 70
12:16:59, 70
12:16:59, 68
12:16:59, 52
12:16:59, 26
12:16:59, 10
12:16:59, 6
12:16:59, 17
12:16:59, 27
12:16:59, 28
12:16:59, 24
12:16:59, 12
12:16:59, -2
12:16:59, -12
12:16:59, -13
12:16:59, -20
12:16:59, -20
12:16:59, 6
12:16:59, 50
12:16:59, 84
12:16:59, 100
12:16:59, 98
12:16:59, 68
12:16:59, 52
12:16:59, 71
12:16:59, 86
12:16:59, 80
12:16:59, 48
12:16:59, 16
12:16:59, 9
12:16:59, 24
12:16:59, 38
12:16:59, 38
12:16:59, 32
12:16:59, 37
12:16:59, 50
12:16:59, 55
12:16:59, 54
12:16:59, 58
12:16:59, 56
12:16:59, 55
12:16:59, 58
12:16:59, 52
12:16:59, 35
12:16:59, 26
12:16:59, 26
12:16:59, 25
12:16:59, 21
12:16:59, 4
12:16:59, -8
12:16:59, 6
12:16:59, 33
12:16:59, 43
12:17:00, 34
12:17:00, 11
12:17:00, 13
12:17:00, 25
12:17:00, 28
12:17:00, 26
12:17:00, 16
12:17:00, 4
12:17:00, 19
12:17:00, 54
12:17:00, 80
12:17:00, 81
12:17:00, 76
12:17:00, 76
12:17:00, 85
12:17:00, 85
12:17:00, 60
12:17:00, 43
12:17:00, 42
12:17:00, 45
12:17:00, 40
12:17:00, 35
12:17:00, 49
12:17:00, 61
12:17:00, 58
12:17:00, 48
12:17:00, 43
12:17:00, 50
12:17:00, 55
12:17:00, 67
12:17:00, 70
12:17:00, 60
12:17:00, 68
12:17:00, 88
12:17:00, 100
12:17:00, 99
12:17:00, 87
12:17:00, 73
12:17:00, 66
12:17:00, 71
12:17:00, 67
12:17:00, 35
12:17:00, -3
12:17:00, -11
12:17:00, 0
12:17:00, -10
12:17:00, -27
12:17:00, -34
12:17:00, -26
12:17:00, -10
12:17:00, 10
12:17:00, 32
12:17:00, 52
12:17:00, 65
12:17:00, 65
12:17:00, 72
12:17:00, 97
12:17:00, 115
12:17:00, 112
12:17:00, 92
12:17:00, 74
12:17:00, 54
12:17:00, 41
12:17:00, 35
12:17:00, 27
12:17:00, 21
12:17:00, 9
12:17:00, 9
12:17:00, 17
12:17:00, 11
12:17:00, 2
12:17:00, -9
12:17:00, -26
12:17:00, -34
12:17:00, -26
12:17:00, -17
12:17:00, -2
12:17:00, 10
12:17:00, 18
12:17:00, 25
12:17:00, 35
12:17:00, 25
12:17:00, 7
12:17:00, -4
12:17:00, 1
12:17:00, 8
12:17:00, 3
12:17:00, -17
12:17:00, -33
12:17:00, -35
12:17:00, -22
12:17:00, 5
12:17:00, 19
12:17:00, 16
12:17:00, 19
12:17:00, 23
12:17:00, 16
12:17:00, -1
12:17:00, -19
12:17:00, -27
12:17:00, -6
12:17:00, 28
12:17:00, 42
12:17:00, 27
12:17:00, 18
12:17:00, 34
12:17:00, 68
12:17:00, 97
12:17:00, 108
12:17:00, 92
12:17:00, 64
12:17:00, 65
12:17:00, 90
12:17:00, 87
12:17:00, 54
12:17:00, 35
12:17:00, 34
12:17:00, 32
12:17:00, 19
12:17:00, 11
12:17:00, 16
12:17:00, 36
12:17:00, 60
12:17:00, 60
12:17:00, 37
12:17:00, 23
12:17:00, 36
12:17:00, 56
12:17:00, 65
12:17:00, 42
12:17:00, 16
12:17:00, 12
12:17:00, 35
12:17:00, 52
12:17:00, 48
12:17:00, 36
12:17:00, 41
12:17:00, 64
12:17:00, 72
12:17:00, 57
12:17:00, 43
12:17:00, 54
12:17:00, 76
12:17:00, 70
12:17:00, 42
12:17:00, 26
12:17:00, 37
12:17:00, 59
12:17:00, 73
12:17:00, 69
12:17:00, 57
12:17:00, 25
12:17:00, -4
12:17:00, -8
12:17:00, -5
12:17:00, 0
12:17:00, 9
12:17:00, 17
12:17:00, 21
12:17:00, 26
12:17:00, 35
12:17:00, 32
12:17:00, 23
12:17:00, 27
12:17:00, 41
12:17:00, 51
12:17:00, 41
12:17:00, 28
12:17:00, 33
12:17:00, 41
12:17:00, 38
12:17:00, 36
12:17:00, 40
12:17:00, 54
12:17:00, 53
12:17:00, 25
12:17:00, 17
12:17:00, 26
12:17:00, 26
12:17:00, 9
12:17:00, -10
12:17:00, -4
12:17:00, 37
12:17:00, 82
12:17:00, 93
12:17:00, 82
12:17:00, 86
12:17:00, 119
12:17:00, 141
12:17:00, 131
12:17:00, 92
12:17:00, 57
12:17:00, 50
12:17:00, 56
12:17:00, 52
12:17:00, 44
12:17:00, 33
12:17:00, 28
12:17:00, 49
12:17:00, 68
12:17:00, 75
12:17:00, 70
12:17:00, 49
12:17:00, 32
12:17:00, 25
12:17:00, 10
12:17:00, 4
12:17:00, 23
12:17:00, 40
12:17:00, 36
12:17:00, 28
12:17:00, 34
12:17:00, 35
12:17:00, 34
12:17:00, 41
12:17:00, 48
12:17:00, 48
12:17:00, 48
12:17:00, 53
12:17:00, 50
12:17:00, 35
12:17:00, 21
12:17:00, 3
12:17:00, -1
12:17:00, 9
12:17:00, 6
12:17:00, -12
12:17:00, -22
12:17:00, -3
12:17:00, 35
12:17:00, 84
12:17:00, 112
12:17:00, 117
12:17:00, 119
12:17:00, 117
12:17:00, 99
12:17:00, 67
12:17:00, 43
12:17:00, 50
12:17:00, 58
12:17:00, 43
12:17:00, 8
12:17:00, -10
12:17:00, -5
12:17:00, 21
12:17:00, 41
12:17:00, 48
12:17:00, 38
12:17:00, 27
12:17:00, 36
12:17:00, 57
12:17:00, 73
12:17:00, 77
12:17:00, 81
12:17:00, 75
12:17:00, 80
12:17:00, 81
12:17:00, 69
12:17:00, 58
12:17:00, 44
12:17:00, 24
12:17:00, 6
12:17:00, 1
12:17:00, -1
12:17:00, -7
12:17:00, -4
12:17:00, 17
12:17:00, 32
12:17:00, 38
12:17:00, 56
12:17:00, 76
12:17:00, 89
12:17:00, 98
12:17:00, 98
12:17:00, 92
12:17:00, 83
12:17:00, 76
12:17:00, 72
12:17:00, 56
12:17:00, 24
12:17:00, 5
12:17:00, 12
12:17:00, 17
12:17:00, 10
12:17:00, 21
12:17:00, 44
12:17:00, 68
12:17:00, 72
12:17:00, 55
12:17:00, 42
12:17:00, 38
12:17:00, 52
12:17:00, 65
12:17:00, 52
12:17:00, 36
12:17:00, 53
12:17:00, 77
12:17:00, 88
12:17:00, 91
12:17:00, 97
12:17:00, 100
12:17:00, 102
12:17:00, 102
12:17:00, 84
12:17:00, 65
12:17:00, 64
12:17:00, 70
12:17:00, 65
12:17:00, 51
12:17:00, 41
12:17:00, 40
12:17:00, 35
12:17:00, 34
12:17:00, 34
12:17:00, 16
12:17:00, -2
12:17:00, 1
12:17:00, 20
12:17:00, 28
12:17:00, 21
12:17:00, 27
12:17:00, 49
12:17:00, 60
12:17:00, 51
12:17:00, 22
12:17:00, -1
12:17:00, -2
12:17:00, 12
12:17:00, 26
12:17:00, 26
12:17:00, 25
12:17:00, 20
12:17:00, 24
12:17:00, 32
12:17:00, 25
12:17:00, 18
12:17:00, 24
12:17:00, 36
12:17:00, 28
12:17:00, 12
12:17:00, 16
12:17:00, 38
12:17:00, 56
12:17:00, 66
12:17:00, 68
12:17:00, 67
12:17:00, 70
12:17:00, 69
12:17:00, 61
12:17:00, 43
12:17:00, 26
12:17:00, 22
12:17:00, 32
12:17:00, 39
12:17:00, 43
12:17:00, 43
12:17:00, 39
12:17:00, 38
12:17:00, 57
12:17:00, 76
12:17:00, 72
12:17:00, 67
12:17:00, 67
12:17:00, 74
12:17:00, 82
12:17:00, 73
12:17:00, 68
12:17:00, 70
12:17:00, 90
12:17:00, 109
12:17:00, 102
12:17:00, 86
12:17:00, 72
12:17:00, 58
12:17:00, 45
12:17:00, 41
12:17:00, 39
12:17:00, 35
12:17:00, 10
12:17:00, -21
12:17:00, -39
12:17:00, -41
12:17:00, -33
12:17:00, -21
12:17:00, -19
12:17:00, -7
12:17:00, 13
12:17:00, 40
12:17:00, 56
12:17:00, 68
12:17:00, 73
12:17:00, 69
12:17:00, 70
12:17:00, 72
12:17:00, 69
12:17:00, 52
12:17:00, 24
12:17:00, 5
12:17:00, 4
12:17:00, 7
12:17:00, 3
12:17:00, -12
12:17:00, -35
12:17:00, -45
12:17:00, -43
12:17:00, -28
12:17:00, -19
12:17:00, -13
12:17:00, -17
12:17:00, 5
12:17:00, 51
12:17:00, 80
12:17:00, 67
12:17:00, 50
12:17:00, 53
12:17:00, 60
12:17:00, 56
12:17:00, 33
12:17:00, 4
12:17:00, -1
12:17:00, 6
12:17:00, 6
12:17:00, -5
12:17:00, -19
12:17:00, -11
12:17:00, 4
12:17:00, 4
12:17:00, 10
12:17:00, 32
12:17:00, 52
12:17:00, 65
12:17:00, 53
12:17:00, 27
12:17:00, 24
12:17:00, 35
12:17:00, 38
12:17:00, 40
12:17:00, 41
12:17:00, 39
12:17:00, 42
12:17:00, 55
12:17:00, 71
12:17:00, 72
12:17:00, 60
12:17:00, 71
12:17:00, 98
12:17:00, 109
12:17:00, 98
12:17:00, 58
12:17:00, 25
12:17:00, 24
12:17:00, 37
12:17:00, 50
12:17:00, 60
12:17:00, 58
12:17:00, 37
12:17:00, 16
12:17:00, 3
12:17:00, -9
12:17:00, -24
12:17:00, -25
12:17:00, -7
12:17:00, 10
12:17:00, 22
12:17:00, 37
12:17:00, 56
12:17:00, 64
12:17:00, 69
12:17:00, 74
12:17:00, 61
12:17:00, 45
12:17:00, 51
12:17:00, 65
12:17:00, 54
12:17:00, 33
12:17:00, 32
12:17:00, 40
12:17:00, 48
12:17:00, 49
12:17:00, 40
12:17:00, 29
12:17:00, 27
12:17:00, 35
12:17:00, 32
12:17:00, 34
12:17:00, 49
12:17:00, 66
12:17:00, 85
12:17:00, 96
12:17:00, 88
12:17:00, 70
12:17:00, 64
12:17:00, 67
12:17:00, 64
12:17:00, 40
12:17:00, 25
12:17:00, 24
12:17:00, 28
12:17:00, 34
12:17:00, 38
12:17:00, 52
12:17:00, 69
12:17:00, 81
12:17:00, 67
12:17:00, 41
12:17:00, 34
12:17:00, 51
12:17:00, 66
12:17:00, 59
12:17:00, 45
12:17:00, 39
12:17:00, 37
12:17:00, 43
12:17:01, 44
12:17:01, 33
12:17:01, 12
12:17:01, 12
12:17:01, 29
12:17:01, 29
12:17:01, 20
12:17:01, 2
12:17:01, -11
12:17:01, 3
12:17:01, 39
12:17:01, 64
12:17:01, 70
12:17:01, 70
12:17:01, 51
12:17:01, 33
12:17:01, 19
12:17:01, 5
12:17:01, 0
12:17:01, 20
12:17:01, 44
12:17:01, 53
12:17:01, 34
12:17:01, 9
12:17:01, 8
12:17:01, 11
12:17:01, 19
12:17:01, 23
12:17:01, 22
12:17:01, 23
12:17:01, 28
12:17:01, 26
12:17:01, 22
12:17:01, 35
12:17:01, 60
12:17:01, 72
12:17:01, 67
12:17:01, 60
12:17:01, 58
12:17:01, 51
12:17:01, 35
12:17:01, 24
12:17:01, 17
12:17:01, 3
12:17:01, 8
12:17:01, 32
12:17:01, 55
12:17:01, 59
12:17:01, 57
12:17:01, 66
12:17:01, 74
12:17:01, 75
12:17:01, 66
12:17:01, 65
12:17:01, 66
12:17:01, 53
12:17:01, 35
12:17:01, 29
12:17:01, 33
12:17:01, 28
12:17:01, 25
12:17:01, 22
12:17:01, 13
12:17:01, 18
12:17:01, 34
12:17:01, 50
12:17:01, 61
12:17:01, 66
12:17:01, 58
12:17:01, 50
12:17:01, 49
12:17:01, 57
12:17:01, 65
12:17:01, 49
12:17:01, 32
12:17:01, 32
12:17:01, 34
12:17:01, 32
12:17:01, 20
12:17:01, 9
12:17:01, 12
12:17:01, 28
12:17:01, 50
12:17:01, 66
12:17:01, 67
12:17:01, 56
12:17:01, 50
12:17:01, 48
12:17:01, 54
12:17:01, 60
12:17:01, 61
12:17:01, 61
12:17:01, 67
12:17:01, 56
12:17:01, 42
12:17:01, 40
12:17:01, 36
12:17:01, 32
12:17:01, 34
12:17:01, 38
12:17:01, 38
12:17:01, 41
12:17:01, 50
12:17:01, 51
12:17:01, 42
12:17:01, 34
12:17:01, 19
12:17:01, 6
12:17:01, -2
12:17:01, -2
12:17:01, 0
12:17:01, 2
12:17:01, 18
12:17:01, 52
12:17:01, 80
12:17:01, 96
12:17:01, 97
12:17:01, 84
12:17:01, 66
12:17:01, 44
12:17:01, 29
12:17:01, 18
12:17:01, 18
12:17:01, 27
12:17:01, 35
12:17:01, 36
12:17:01, 48
12:17:01, 64
12:17:01, 76
12:17:01, 84
12:17:01, 74
12:17:01, 64
12:17:01, 58
12:17:01, 51
12:17:01, 27
12:17:01, 7
12:17:01, 0
12:17:01, 4
12:17:01, 21
12:17:01, 50
12:17:01, 68
12:17:01, 69
12:17:01, 73
