Time, Value
12:16:59, -39.7
12:16:59, -38.3
12:16:59, -35.5
12:16:59, -39.9
12:16:59, -42.9
12:16:59, -32.9
12:16:59, -19.3
12:16:59, -21.5
12:16:59, -38.7
12:16:59, -49
12:16:59, -38.7
12:16:59, -17.6
12:16:59, -5.4
12:16:59, -12.1
12:16:59, -30.8
12:16:59, -44.9
12:16:59, -42.6
12:16:59, -25.3
12:16:59, -2.04
12:16:59, 19.4
12:16:59, 33.3
12:16:59, 33.4
12:16:59, 21.2
12:16:59, 10.7
12:16:59, 14.1
12:16:59, 27.7
12:16:59, 37.9
12:16:59, 36.3
12:16:59, 26.1
12:16:59, 15.7
12:16:59, 10.1
12:16:59, 10.8
12:16:59, 17.7
12:16:59, 25.9
12:16:59, 26.2
12:16:59, 14.8
12:16:59, -0.7
12:16:59, -11.1
12:16:59, -17.5
12:16:59, -23.8
12:16:59, -21.4
12:16:59, -1.14
12:16:59, 23.7
12:16:59, 29.2
12:16:59, 14.3
12:16:59, 2.1
12:16:59, 9.59
12:16:59, 30.8
12:16:59, 47.6
12:16:59, 47.6
12:16:59, 35.3
12:16:59, 29.4
12:16:59, 44.9
12:16:59, 74.3
12:16:59, 89.2
12:16:59, 69.9
12:16:59, 29.5
12:16:59, 5.47
12:16:59, 11.8
12:16:59, 26.4
12:16:59, 23.7
12:16:59, 9.22
12:16:59, 4.02
12:16:59, 7.65
12:16:59, 1.52
12:16:59, -16.4
12:16:59, -26.8
12:16:59, -18.8
12:16:59, -3.41
12:16:59, 3.03
12:16:59, -5.75
12:16:59, -21.7
12:16:59, -31
12:16:59, -30.6
12:16:59, -32.5
12:16:59, -43.4
12:16:59, -51.5
12:16:59, -40.2
12:16:59, -10.6
12:16:59, 14.7
12:16:59, 15.2
12:16:59, -2.62
12:16:59, -14.4
12:16:59, -6.07
12:16:59, 15.2
12:16:59, 32.4
12:16:59, 34.3
12:16:59, 23.1
12:16:59, 9.77
12:16:59, -0.0548
12:16:59, -9.08
12:16:59, -16.1
12:16:59, -11.8
12:16:59, 5.58
12:16:59, 21.3
12:16:59, 20.4
12:16:59, 7.29
12:16:59, 2.49
12:16:59, 20.4
12:16:59, 51.4
12:16:59, 71.2
12:16:59, 70.2
12:16:59, 64.4
12:16:59, 70.5
12:16:59, 83
12:16:59, 83.3
12:16:59, 63.4
12:16:59, 34
12:16:59, 10.7
12:16:59, -5.85
12:16:59, -28
12:16:59, -57.8
12:16:59, -76.1
12:16:59, -64.9
12:16:59, -33
12:16:59, -4.6
12:16:59, 8.54
12:16:59, 13.9
12:16:59, 20.4
12:16:59, 27.7
12:16:59, 33.4
12:16:59, 37.1
12:16:59, 40
12:16:59, 40.6
12:16:59, 36
12:16:59, 22.1
12:16:59, -1.43
12:16:59, -26.6
12:16:59, -42.1
12:16:59, -41.9
12:16:59, -29.7
12:16:59, -14.4
12:16:59, -1.68
12:16:59, 8.34
12:16:59, 15.9
12:16:59, 18.8
12:16:59, 15.5
12:16:59, 8.7
12:16:59, 4.67
12:16:59, 6.12
12:16:59, 8.51
12:16:59, 4.48
12:16:59, -7.36
12:16:59, -19.3
12:16:59, -23.2
12:16:59, -21.9
12:16:59, -24.5
12:16:59, -31.1
12:16:59, -29.8
12:16:59, -14.5
12:16:59, 1.54
12:16:59, 0.322
12:16:59, -17.7
12:16:59, -34.6
12:16:59, -36.2
12:16:59, -26.3
12:16:59, -18
12:16:59, -16.8
12:16:59, -16.4
12:16:59, -10.8
12:16:59, -3.12
12:16:59, 0.475
12:16:59, -1.01
12:16:59, -4.45
12:16:59, -6.97
12:16:59, -5.15
12:16:59, 4.73
12:16:59, 20.8
12:16:59, 35.1
12:16:59, 41.5
12:16:59, 38.7
12:16:59, 26.1
12:16:59, 4.68
12:16:59, -15.4
12:16:59, -19.8
12:16:59, -7.09
12:16:59, 6.37
12:16:59, 4.71
12:16:59, -9.77
12:16:59, -22.8
12:16:59, -24.8
12:16:59, -17
12:16:59, -7.24
12:16:59, -4.56
12:16:59, -12.1
12:16:59, -27.8
12:16:59, -42.9
12:16:59, -48.8
12:16:59, -42.5
12:16:59, -31.2
12:16:59, -22.9
12:16:59, -16.2
12:16:59, -7.17
12:16:59, -0.847
12:16:59, -6.19
12:16:59, -17.9
12:16:59, -19.3
12:16:59, -7.06
12:16:59, 1.37
12:16:59, -7.48
12:16:59, -25.1
12:16:59, -32.7
12:16:59, -24.4
12:16:59, -12.6
12:16:59, -11.2
12:16:59, -17.4
12:16:59, -19.7
12:16:59, -13.5
12:16:59, -1.87
12:16:59, 9.47
12:16:59, 12.3
12:16:59, 2.94
12:16:59, -9.77
12:16:59, -14.4
12:16:59, -10.9
12:16:59, -7.02
12:16:59, -4.6
12:16:59, 0.116
12:16:59, 6.58
12:16:59, 7.99
12:16:59, 3.09
12:16:59, 2.27
12:16:59, 13.5
12:16:59, 27.6
12:16:59, 28.7
12:16:59, 16.9
12:16:59, 9.49
12:16:59, 16.3
12:16:59, 25.5
12:16:59, 23.1
12:16:59, 14.1
12:16:59, 13.3
12:16:59, 24.9
12:16:59, 40.2
12:16:59, 47.8
12:16:59, 42.9
12:16:59, 30.6
12:16:59, 21.7
12:16:59, 21.4
12:16:59, 24.4
12:16:59, 23
12:16:59, 20
12:16:59, 24.8
12:16:59, 35.9
12:16:59, 40.9
12:16:59, 35.7
12:16:59, 27.1
12:16:59, 20
12:16:59, 14
12:16:59, 11.1
12:16:59, 11.8
12:16:59, 13.2
12:16:59, 11.9
12:16:59, 7.78
12:16:59, 0.717
12:16:59, -10.9
12:16:59, -24.1
12:16:59, -29.7
12:16:59, -22.2
12:16:59, -7.29
12:16:59, 5.83
12:16:59, 13.4
12:16:59, 16.4
12:16:59, 17.8
12:16:59, 22.7
12:16:59, 32.6
12:16:59, 41.7
12:16:59, 43.7
12:16:59, 36.8
12:16:59, 22.5
12:16:59, 4.28
12:16:59, -13.3
12:16:59, -26.4
12:16:59, -32.7
12:16:59, -33.5
12:16:59, -39
12:16:59, -57.3
12:16:59, -78.2
12:16:59, -80.7
12:16:59, -60.1
12:16:59, -32.6
12:16:59, -16
12:16:59, -13.1
12:16:59, -16.2
12:16:59, -17.3
12:16:59, -12
12:16:59, 1.77
12:16:59, 18.9
12:16:59, 24.9
12:16:59, 11.3
12:16:59, -11.6
12:16:59, -27.5
12:16:59, -31.4
12:16:59, -31.1
12:16:59, -35
12:16:59, -42.6
12:16:59, -43.7
12:16:59, -32.7
12:16:59, -19.8
12:16:59, -17.9
12:16:59, -24.3
12:16:59, -26.8
12:16:59, -20.3
12:16:59, -6.97
12:16:59, 9.71
12:16:59, 25.2
12:16:59, 32.8
12:16:59, 29
12:16:59, 17.3
12:16:59, 6.18
12:16:59, 0.838
12:16:59, -2.1
12:16:59, -8.91
12:16:59, -15.7
12:16:59, -11.2
12:16:59, 7.82
12:16:59, 27.7
12:16:59, 35.2
12:16:59, 33.8
12:16:59, 35
12:16:59, 40.1
12:16:59, 41.3
12:16:59, 35.5
12:16:59, 28.7
12:16:59, 26.6
12:16:59, 27.3
12:16:59, 26.2
12:16:59, 19.7
12:16:59, 5.18
12:16:59, -16.2
12:16:59, -34.7
12:16:59, -38.7
12:16:59, -28.5
12:16:59, -16.1
12:16:59, -13.2
12:16:59, -21.1
12:16:59, -33.9
12:16:59, -46.6
12:16:59, -55.9
12:16:59, -60.4
12:16:59, -61.1
12:16:59, -54.9
12:16:59, -32.9
12:16:59, 5.94
12:16:59, 44.4
12:16:59, 61.2
12:16:59, 51.3
12:16:59, 27.8
12:16:59, 12.7
12:16:59, 19.5
12:16:59, 36.8
12:16:59, 36.4
12:16:59, 7.77
12:16:59, -27
12:16:59, -38.9
12:16:59, -24
12:16:59, -4.59
12:16:59, -0.258
12:16:59, -7.09
12:16:59, -7.94
12:16:59, 2.81
12:16:59, 13.9
12:16:59, 15.7
12:16:59, 12.4
12:16:59, 11.4
12:16:59, 12.8
12:16:59, 12.1
12:16:59, 5.66
12:16:59, -6.33
12:16:59, -17.7
12:16:59, -21.6
12:16:59, -20.6
12:16:59, -24.6
12:16:59, -36.9
12:16:59, -46.5
12:16:59, -38.6
12:17:00, -16
12:17:00, 0.327
12:17:00, -6.78
12:17:00, -27
12:17:00, -35.5
12:17:00, -25.2
12:17:00, -13.2
12:17:00, -15.7
12:17:00, -28.5
12:17:00, -35
12:17:00, -22.1
12:17:00, 8.05
12:17:00, 36.3
12:17:00, 44.5
12:17:00, 36.1
12:17:00, 30.3
12:17:00, 35
12:17:00, 36.7
12:17:00, 22.1
12:17:00, 0.332
12:17:00, -8.79
12:17:00, -3.68
12:17:00, 0.402
12:17:00, -1.6
12:17:00, 1.22
12:17:00, 11.9
12:17:00, 17
12:17:00, 8.81
12:17:00, -0.757
12:17:00, 1.8
12:17:00, 13.9
12:17:00, 23.8
12:17:00, 25.4
12:17:00, 22.6
12:17:00, 25.9
12:17:00, 40.3
12:17:00, 55.8
12:17:00, 57.4
12:17:00, 43.7
12:17:00, 27.6
12:17:00, 20.8
12:17:00, 21.6
12:17:00, 15.8
12:17:00, -8.42
12:17:00, -42
12:17:00, -60.6
12:17:00, -56.8
12:17:00, -51.8
12:17:00, -63.1
12:17:00, -77.6
12:17:00, -73.6
12:17:00, -51.6
12:17:00, -26.8
12:17:00, -7.2
12:17:00, 9
12:17:00, 21.3
12:17:00, 27.7
12:17:00, 34.3
12:17:00, 49.6
12:17:00, 67.6
12:17:00, 69.9
12:17:00, 50.7
12:17:00, 24.1
12:17:00, 5.27
12:17:00, -1.58
12:17:00, -8.16
12:17:00, -15
12:17:00, -22.7
12:17:00, -29.5
12:17:00, -32
12:17:00, -29.6
12:17:00, -29.5
12:17:00, -38.4
12:17:00, -53.7
12:17:00, -67.5
12:17:00, -73.3
12:17:00, -68.5
12:17:00, -55.5
12:17:00, -40.6
12:17:00, -28.7
12:17:00, -20.4
12:17:00, -14.1
12:17:00, -11
12:17:00, -16.4
12:17:00, -31.1
12:17:00, -44.3
12:17:00, -44.6
12:17:00, -37.1
12:17:00, -38.4
12:17:00, -55.1
12:17:00, -73.9
12:17:00, -77.1
12:17:00, -60.7
12:17:00, -36.4
12:17:00, -20.3
12:17:00, -18.2
12:17:00, -22.3
12:17:00, -23.9
12:17:00, -27.4
12:17:00, -40.8
12:17:00, -58.9
12:17:00, -64.6
12:17:00, -46.9
12:17:00, -16.5
12:17:00, 1.85
12:17:00, -4.46
12:17:00, -17.4
12:17:00, -8.47
12:17:00, 25.6
12:17:00, 59.5
12:17:00, 68.6
12:17:00, 51.3
12:17:00, 28.2
12:17:00, 22.7
12:17:00, 36.4
12:17:00, 43.5
12:17:00, 23.7
12:17:00, -6.5
12:17:00, -18.8
12:17:00, -14.3
12:17:00, -15.3
12:17:00, -25.3
12:17:00, -25.5
12:17:00, -6.31
12:17:00, 16.5
12:17:00, 20.2
12:17:00, 2.08
12:17:00, -15.4
12:17:00, -10.1
12:17:00, 11.7
12:17:00, 22.4
12:17:00, 6.18
12:17:00, -21.3
12:17:00, -30.4
12:17:00, -12.3
12:17:00, 10.6
12:17:00, 13.9
12:17:00, 1.85
12:17:00, -0.687
12:17:00, 15.4
12:17:00, 30.3
12:17:00, 24.2
12:17:00, 8.11
12:17:00, 8.08
12:17:00, 24.9
12:17:00, 30.7
12:17:00, 10.4
12:17:00, -13.2
12:17:00, -10.2
12:17:00, 15.7
12:17:00, 35.5
12:17:00, 31.3
12:17:00, 8.78
12:17:00, -19.2
12:17:00, -42.7
12:17:00, -53.1
12:17:00, -48.5
12:17:00, -37.5
12:17:00, -29
12:17:00, -23.5
12:17:00, -18.3
12:17:00, -12.7
12:17:00, -8.43
12:17:00, -8.64
12:17:00, -12.7
12:17:00, -12.7
12:17:00, -3.23
12:17:00, 7
12:17:00, 4.63
12:17:00, -7.37
12:17:00, -12.4
12:17:00, -5.21
12:17:00, 1.53
12:17:00, 0.209
12:17:00, -0.302
12:17:00, 6.18
12:17:00, 7.98
12:17:00, -5.86
12:17:00, -23.1
12:17:00, -25.5
12:17:00, -19.6
12:17:00, -26.3
12:17:00, -43
12:17:00, -41.5
12:17:00, -6.69
12:17:00, 39.2
12:17:00, 60.7
12:17:00, 53.4
12:17:00, 48.4
12:17:00, 68.8
12:17:00, 95.7
12:17:00, 92.8
12:17:00, 55.5
12:17:00, 14.7
12:17:00, 1.04
12:17:00, 9.96
12:17:00, 15.6
12:17:00, 5.93
12:17:00, -7.7
12:17:00, -8.68
12:17:00, 6.9
12:17:00, 27.7
12:17:00, 37.2
12:17:00, 28.6
12:17:00, 8.57
12:17:00, -10.4
12:17:00, -22
12:17:00, -28.3
12:17:00, -29.4
12:17:00, -20.5
12:17:00, -5.16
12:17:00, 1.35
12:17:00, -5.21
12:17:00, -11.3
12:17:00, -7.85
12:17:00, -1.16
12:17:00, 2.71
12:17:00, 5.74
12:17:00, 9.03
12:17:00, 10.7
12:17:00, 10.2
12:17:00, 6.29
12:17:00, -4.55
12:17:00, -21.6
12:17:00, -36.7
12:17:00, -41.5
12:17:00, -37.2
12:17:00, -36.1
12:17:00, -46.2
12:17:00, -55.6
12:17:00, -42.2
12:17:00, -1.2
12:17:00, 47.2
12:17:00, 77.9
12:17:00, 84.1
12:17:00, 77.6
12:17:00, 69.1
12:17:00, 54.6
12:17:00, 29.4
12:17:00, 5.86
12:17:00, 1.16
12:17:00, 9
12:17:00, 3.22
12:17:00, -25
12:17:00, -51.1
12:17:00, -48.4
12:17:00, -20.8
12:17:00, 4.97
12:17:00, 10.4
12:17:00, -0.392
12:17:00, -9.92
12:17:00, -4.19
12:17:00, 15.6
12:17:00, 35.1
12:17:00, 42.5
12:17:00, 39.9
12:17:00, 35.5
12:17:00, 36.2
12:17:00, 36.3
12:17:00, 29.1
12:17:00, 14.4
12:17:00, -2.89
12:17:00, -19.7
12:17:00, -34.5
12:17:00, -43.5
12:17:00, -45.7
12:17:00, -44.5
12:17:00, -39.7
12:17:00, -26.9
12:17:00, -8.86
12:17:00, 6.13
12:17:00, 18.2
12:17:00, 33.5
12:17:00, 50
12:17:00, 58.9
12:17:00, 57.1
12:17:00, 49.3
12:17:00, 40.6
12:17:00, 33.3
12:17:00, 24.9
12:17:00, 9.43
12:17:00, -14.4
12:17:00, -34.6
12:17:00, -37.5
12:17:00, -27.8
12:17:00, -20.6
12:17:00, -15.3
12:17:00, 0.442
12:17:00, 23.3
12:17:00, 32.6
12:17:00, 19.3
12:17:00, -0.251
12:17:00, -4.65
12:17:00, 7.99
12:17:00, 20
12:17:00, 16
12:17:00, 4.22
12:17:00, 7.33
12:17:00, 30.4
12:17:00, 52.5
12:17:00, 57.6
12:17:00, 54.3
12:17:00, 56
12:17:00, 60.6
12:17:00, 57.6
12:17:00, 43.2
12:17:00, 26.1
12:17:00, 19
12:17:00, 22.7
12:17:00, 23.8
12:17:00, 13.2
12:17:00, -1
12:17:00, -7.11
12:17:00, -5.98
12:17:00, -6.22
12:17:00, -12.8
12:17:00, -25.5
12:17:00, -38.6
12:17:00, -40.4
12:17:00, -27.3
12:17:00, -12.1
12:17:00, -9.34
12:17:00, -9.63
12:17:00, 1.39
12:17:00, 15.9
12:17:00, 11.5
12:17:00, -15.5
