Time, Value
20:09:00, 48
20:09:00, 70
20:09:00, 82
20:09:00, 82
20:09:00, 69
20:09:00, 57
20:09:00, 64
20:09:00, 72
20:09:00, 64
20:09:00, 49
20:09:00, 41
20:09:00, 33
20:09:00, 21
20:09:00, 11
20:09:00, 11
20:09:00, 17
20:09:00, 6
20:09:00, -18
20:09:00, -40
20:09:00, -42
20:09:00, -36
20:09:00, -38
20:09:00, -39
20:09:00, -19
20:09:00, -8
20:09:00, -11
20:09:00, -18
20:09:00, -11
20:09:00, 2
20:09:00, 17
20:09:00, 10
20:09:00, -13
20:09:00, -39
20:09:00, -29
20:09:00, -6
20:09:00, -5
20:09:00, -12
20:09:00, -6
20:09:00, 16
20:09:00, 37
20:09:00, 34
20:09:00, 17
20:09:00, 11
20:09:00, 25
20:09:00, 41
20:09:00, 37
20:09:00, 12
20:09:00, 2
20:09:00, 3
20:09:00, 20
20:09:00, 39
20:09:00, 37
20:09:00, 27
20:09:00, 35
20:09:00, 48
20:09:00, 45
20:09:00, 42
20:09:00, 43
20:09:00, 38
20:09:00, 41
20:09:00, 35
20:09:00, 26
20:09:00, 20
20:09:00, 20
20:09:00, 23
20:09:00, 27
20:09:00, 28
20:09:00, 17
20:09:00, 10
20:09:00, 20
20:09:00, 29
20:09:00, 28
20:09:00, 11
20:09:00, -3
20:09:00, -3
20:09:00, -5
20:09:00, -28
20:09:00, -59
20:09:00, -77
20:09:00, -83
20:09:00, -73
20:09:00, -59
20:09:00, -27
20:09:00, -9
20:09:00, -8
20:09:00, 0
20:09:00, -2
20:09:00, -12
20:09:00, -11
20:09:00, -22
20:09:00, -36
20:09:00, -21
20:09:00, 3
20:09:00, 25
20:09:00, 36
20:09:00, 33
20:09:00, 28
20:09:00, 28
20:09:00, 35
20:09:00, 40
20:09:00, 34
20:09:00, 22
20:09:00, 9
20:09:00, -5
20:09:00, -18
20:09:00, -14
20:09:00, 7
20:09:00, 42
20:09:00, 68
20:09:00, 45
20:09:00, 12
20:09:00, -1
20:09:00, 10
20:09:00, 32
20:09:00, 17
20:09:00, -17
20:09:00, -29
20:09:00, -23
20:09:00, -5
20:09:00, -3
20:09:00, -13
20:09:00, -38
20:09:00, -42
20:09:00, -28
20:09:00, -22
20:09:00, -25
20:09:00, -33
20:09:00, -28
20:09:00, -22
20:09:00, -19
20:09:00, -3
20:09:00, 8
20:09:00, 4
20:09:00, 7
20:09:00, 40
20:09:00, 74
20:09:00, 88
20:09:00, 109
20:09:00, 117
20:09:00, 112
20:09:00, 88
20:09:00, 70
20:09:00, 76
20:09:00, 102
20:09:00, 105
20:09:00, 96
20:09:00, 98
20:09:00, 116
20:09:00, 125
20:09:00, 121
20:09:00, 118
20:09:00, 121
20:09:00, 134
20:09:00, 144
20:09:00, 125
20:09:00, 109
20:09:00, 109
20:09:00, 103
20:09:00, 88
20:09:00, 75
20:09:00, 80
20:09:00, 100
20:09:00, 120
20:09:00, 130
20:09:00, 116
20:09:00, 101
20:09:00, 93
20:09:00, 100
20:09:00, 122
20:09:00, 144
20:09:00, 124
20:09:00, 97
20:09:00, 91
20:09:00, 97
20:09:00, 101
20:09:00, 107
20:09:00, 121
20:09:00, 129
20:09:00, 117
20:09:00, 90
20:09:00, 97
20:09:00, 123
20:09:00, 144
20:09:00, 148
20:09:00, 137
20:09:00, 124
20:09:00, 119
20:09:00, 116
20:09:00, 117
20:09:00, 139
20:09:00, 165
20:09:00, 178
20:09:00, 179
20:09:00, 170
20:09:00, 165
20:09:00, 157
20:09:00, 156
20:09:00, 150
20:09:00, 149
20:09:00, 167
20:09:00, 187
20:09:00, 188
20:09:00, 176
20:09:00, 171
20:09:00, 182
20:09:00, 204
20:09:00, 219
20:09:00, 212
20:09:00, 189
20:09:00, 188
20:09:00, 210
20:09:00, 225
20:09:00, 219
20:09:00, 221
20:09:00, 230
20:09:00, 230
20:09:00, 229
20:09:00, 242
20:09:00, 245
20:09:00, 243
20:09:00, 233
20:09:00, 224
20:09:00, 235
20:09:00, 241
20:09:00, 221
20:09:00, 210
20:09:00, 219
20:09:00, 241
20:09:00, 249
20:09:00, 241
20:09:00, 216
20:09:00, 194
20:09:00, 184
20:09:00, 184
20:09:00, 184
20:09:00, 170
20:09:00, 148
20:09:00, 129
20:09:00, 122
20:09:00, 129
20:09:00, 141
20:09:00, 149
20:09:00, 147
20:09:00, 156
20:09:00, 162
20:09:00, 160
20:09:00, 147
20:09:00, 131
20:09:00, 135
20:09:00, 144
20:09:00, 144
20:09:00, 138
20:09:00, 130
20:09:00, 119
20:09:00, 119
20:09:00, 116
20:09:00, 109
20:09:00, 108
20:09:00, 102
20:09:00, 91
20:09:00, 82
20:09:00, 70
20:09:00, 72
20:09:00, 77
20:09:00, 75
20:09:00, 66
20:09:00, 65
20:09:00, 83
20:09:00, 85
20:09:00, 81
20:09:00, 90
20:09:00, 80
20:09:00, 39
20:09:00, 19
20:09:00, 22
20:09:00, 41
20:09:00, 65
20:09:00, 71
20:09:00, 67
20:09:00, 64
20:09:00, 43
20:09:00, 32
20:09:00, 40
20:09:00, 57
20:09:00, 68
20:09:00, 57
20:09:00, 34
20:09:00, 20
20:09:00, 28
20:09:00, 27
20:09:00, 25
20:09:00, 50
20:09:00, 81
20:09:00, 91
20:09:00, 85
20:09:00, 89
20:09:00, 108
20:09:00, 122
20:09:00, 113
20:09:00, 74
20:09:00, 39
20:09:00, 27
20:09:00, 24
20:09:00, 11
20:09:00, 11
20:09:00, 12
20:09:00, 0
20:09:00, -5
20:09:00, 2
20:09:00, 13
20:09:00, 10
20:09:00, 0
20:09:00, -3
20:09:00, -13
20:09:00, -37
20:09:00, -51
20:09:00, -45
20:09:00, -49
20:09:00, -57
20:09:00, -56
20:09:00, -52
20:09:00, -70
20:09:00, -78
20:09:00, -81
20:09:00, -81
20:09:00, -73
20:09:00, -72
20:09:00, -77
20:09:00, -93
20:09:00, -114
20:09:00, -130
20:09:00, -125
20:09:00, -116
20:09:00, -106
20:09:00, -109
20:09:00, -114
20:09:00, -109
20:09:00, -113
20:09:00, -109
20:09:00, -94
20:09:00, -82
20:09:00, -70
20:09:00, -58
20:09:00, -71
20:09:00, -88
20:09:00, -84
20:09:00, -66
20:09:00, -42
20:09:00, -26
20:09:00, -37
20:09:00, -52
20:09:00, -43
20:09:00, -12
20:09:00, 11
20:09:00, 10
20:09:00, 8
20:09:00, 7
20:09:00, 5
20:09:00, 6
20:09:00, 10
20:09:00, 6
20:09:00, -3
20:09:00, -7
20:09:00, 6
20:09:00, 21
20:09:00, 26
20:09:00, 27
20:09:00, 21
20:09:00, 2
20:09:00, -11
20:09:00, -18
20:09:00, -23
20:09:00, -28
20:09:00, -33
20:09:00, -46
20:09:00, -51
20:09:00, -40
20:09:00, -42
20:09:00, -73
20:09:00, -91
20:09:00, -82
20:09:00, -61
20:09:00, -68
20:09:00, -76
20:09:00, -65
20:09:00, -59
20:09:00, -67
20:09:00, -68
20:09:00, -65
20:09:00, -45
20:09:00, -30
20:09:00, -40
20:09:00, -52
20:09:00, -46
20:09:00, -36
20:09:00, -36
20:09:00, -37
20:09:00, -24
20:09:00, -5
20:09:00, 4
20:09:00, 9
20:09:00, 17
20:09:00, 27
20:09:00, 33
20:09:00, 28
20:09:00, 22
20:09:00, 16
20:09:00, 24
20:09:00, 39
20:09:00, 32
20:09:00, 10
20:09:00, 2
20:09:00, 11
20:09:00, 28
20:09:00, 28
20:09:00, 34
20:09:00, 40
20:09:00, 39
20:09:00, 39
20:09:00, 36
20:09:00, 26
20:09:00, 37
20:09:00, 52
20:09:00, 56
20:09:00, 42
20:09:00, 33
20:09:00, 37
20:09:00, 50
20:09:00, 64
20:09:00, 58
20:09:00, 40
20:09:00, 18
20:09:00, 10
20:09:00, 35
20:09:00, 66
20:09:00, 81
20:09:00, 71
20:09:00, 39
20:09:00, 16
20:09:00, 18
20:09:00, 49
20:09:00, 71
20:09:00, 66
20:09:00, 42
20:09:00, 23
20:09:00, 21
20:09:00, 42
20:09:00, 65
20:09:00, 64
20:09:00, 38
20:09:00, 19
20:09:00, 16
20:09:00, 33
20:09:00, 48
20:09:00, 40
20:09:00, 33
20:09:00, 34
20:09:00, 22
20:09:00, 13
20:09:00, 19
20:09:00, 37
20:09:00, 57
20:09:00, 67
20:09:00, 57
20:09:00, 43
20:09:00, 29
20:09:00, 23
20:09:00, 24
20:09:00, 26
20:09:00, 22
20:09:00, 18
20:09:00, 16
20:09:00, 21
20:09:00, 21
20:09:00, 16
20:09:00, 19
20:09:00, 27
20:09:00, 23
20:09:00, -7
20:09:00, -41
20:09:00, -50
20:09:00, -23
20:09:00, -1
20:09:00, -6
20:09:00, -27
20:09:00, -44
20:09:01, -42
20:09:01, -24
20:09:01, 2
20:09:01, 21
20:09:01, 45
20:09:01, 56
20:09:01, 52
20:09:01, 26
20:09:01, 10
20:09:01, 11
20:09:01, 17
20:09:01, 21
20:09:01, 18
20:09:01, 19
20:09:01, 32
20:09:01, 27
20:09:01, 20
20:09:01, 22
20:09:01, 27
20:09:01, 29
20:09:01, 28
20:09:01, 27
20:09:01, 44
20:09:01, 56
20:09:01, 52
20:09:01, 44
20:09:01, 50
20:09:01, 66
20:09:01, 86
20:09:01, 87
20:09:01, 69
20:09:01, 56
20:09:01, 50
20:09:01, 35
20:09:01, 8
20:09:01, -11
20:09:01, -22
20:09:01, -21
20:09:01, -21
20:09:01, -27
20:09:01, -33
20:09:01, -22
20:09:01, -9
20:09:01, -7
20:09:01, -6
20:09:01, -1
20:09:01, 5
20:09:01, -4
20:09:01, -23
20:09:01, -23
20:09:01, -14
20:09:01, -14
20:09:01, -17
20:09:01, -17
20:09:01, -13
20:09:01, -1
20:09:01, 10
20:09:01, 8
20:09:01, 1
20:09:01, 0
20:09:01, 12
20:09:01, 26
20:09:01, 25
20:09:01, 27
20:09:01, 44
20:09:01, 58
20:09:01, 52
20:09:01, 32
20:09:01, 18
20:09:01, 17
20:09:01, 19
20:09:01, 28
20:09:01, 49
20:09:01, 51
20:09:01, 34
20:09:01, 35
20:09:01, 52
20:09:01, 60
20:09:01, 64
20:09:01, 51
20:09:01, 16
20:09:01, -2
20:09:01, -1
20:09:01, 12
20:09:01, 22
20:09:01, 18
20:09:01, 9
20:09:01, 1
20:09:01, 5
20:09:01, 29
20:09:01, 50
20:09:01, 44
20:09:01, 34
20:09:01, 36
20:09:01, 39
20:09:01, 36
20:09:01, 28
20:09:01, 25
20:09:01, 22
20:09:01, 32
20:09:01, 32
20:09:01, 28
20:09:01, 33
20:09:01, 48
20:09:01, 57
20:09:01, 52
20:09:01, 53
20:09:01, 64
20:09:01, 76
20:09:01, 75
20:09:01, 60
20:09:01, 41
20:09:01, 8
20:09:01, 0
20:09:01, 16
20:09:01, 27
20:09:01, 32
20:09:01, 29
20:09:01, 33
20:09:01, 43
20:09:01, 57
20:09:01, 69
20:09:01, 65
20:09:01, 55
20:09:01, 54
20:09:01, 53
20:09:01, 49
20:09:01, 50
20:09:01, 53
20:09:01, 42
20:09:01, 34
20:09:01, 27
20:09:01, 42
20:09:01, 52
20:09:01, 43
20:09:01, 34
20:09:01, 37
20:09:01, 40
20:09:01, 27
20:09:01, 25
20:09:01, 29
20:09:01, 38
20:09:01, 38
20:09:01, 28
20:09:01, 18
20:09:01, 6
20:09:01, 2
20:09:01, 4
20:09:01, 6
20:09:01, 17
20:09:01, 25
20:09:01, 35
20:09:01, 38
20:09:01, 42
20:09:01, 44
20:09:01, 44
20:09:01, 50
20:09:01, 57
20:09:01, 60
20:09:01, 57
20:09:01, 54
20:09:01, 38
20:09:01, 27
20:09:01, 29
20:09:01, 33
20:09:01, 39
20:09:01, 60
20:09:01, 70
20:09:01, 61
20:09:01, 65
20:09:01, 66
20:09:01, 67
20:09:01, 67
20:09:01, 56
20:09:01, 68
20:09:01, 67
20:09:01, 55
20:09:01, 45
20:09:01, 34
20:09:01, 29
20:09:01, 32
20:09:01, 27
20:09:01, 25
20:09:01, 25
20:09:01, 35
20:09:01, 51
20:09:01, 59
20:09:01, 68
20:09:01, 68
20:09:01, 52
20:09:01, 52
20:09:01, 56
20:09:01, 56
20:09:01, 51
20:09:01, 36
20:09:01, 24
20:09:01, 24
20:09:01, 28
20:09:01, 36
20:09:01, 39
20:09:01, 28
20:09:01, 22
20:09:01, 37
20:09:01, 44
20:09:01, 40
20:09:01, 48
20:09:01, 59
20:09:01, 60
20:09:01, 52
20:09:01, 42
20:09:01, 34
20:09:01, 21
20:09:01, 16
20:09:01, 22
20:09:01, 20
20:09:01, 17
20:09:01, 13
20:09:01, 16
20:09:01, 23
20:09:01, 22
20:09:01, 12
20:09:01, 13
20:09:01, 23
20:09:01, 33
20:09:01, 40
20:09:01, 37
20:09:01, 37
20:09:01, 55
20:09:01, 68
20:09:01, 54
20:09:01, 44
20:09:01, 53
20:09:01, 55
20:09:01, 49
20:09:01, 40
20:09:01, 44
20:09:01, 50
20:09:01, 55
20:09:01, 48
20:09:01, 40
20:09:01, 38
20:09:01, 25
20:09:01, 10
20:09:01, 8
20:09:01, 20
20:09:01, 39
20:09:01, 49
20:09:01, 39
20:09:01, 27
20:09:01, 37
20:09:01, 43
20:09:01, 42
20:09:01, 40
20:09:01, 52
20:09:01, 68
20:09:01, 67
20:09:01, 59
20:09:01, 52
20:09:01, 41
20:09:01, 50
20:09:01, 68
20:09:01, 76
20:09:01, 66
20:09:01, 52
20:09:01, 51
20:09:01, 52
20:09:01, 41
20:09:01, 38
20:09:01, 53
20:09:01, 68
20:09:01, 88
20:09:01, 92
20:09:01, 74
20:09:01, 57
20:09:01, 54
20:09:01, 52
20:09:01, 37
20:09:01, 28
20:09:01, 29
20:09:01, 51
20:09:01, 65
20:09:01, 40
20:09:01, 17
20:09:01, 19
20:09:01, 36
20:09:01, 55
20:09:01, 64
20:09:01, 58
20:09:01, 59
20:09:01, 58
20:09:01, 49
20:09:01, 52
20:09:01, 60
20:09:01, 57
20:09:01, 50
20:09:01, 50
20:09:01, 48
20:09:01, 45
20:09:01, 43
20:09:01, 49
20:09:01, 69
20:09:01, 82
20:09:01, 69
20:09:01, 59
20:09:01, 56
20:09:01, 64
20:09:01, 42
20:09:01, 26
20:09:01, 29
20:09:01, 41
20:09:01, 51
20:09:01, 49
20:09:01, 20
20:09:01, 5
20:09:01, 10
20:09:01, 21
20:09:01, 20
20:09:01, 23
20:09:01, 38
20:09:01, 51
20:09:01, 42
20:09:01, 37
20:09:01, 27
20:09:01, 26
20:09:01, 33
20:09:01, 32
20:09:01, 26
20:09:01, 39
20:09:01, 43
20:09:01, 27
20:09:01, 7
20:09:01, -5
20:09:01, -4
20:09:01, 7
20:09:01, 17
20:09:01, 28
20:09:01, 40
20:09:01, 48
20:09:01, 54
20:09:01, 52
20:09:01, 50
20:09:01, 49
20:09:01, 50
20:09:01, 50
20:09:01, 44
20:09:01, 39
20:09:01, 43
20:09:01, 59
20:09:01, 69
20:09:01, 66
20:09:01, 59
20:09:01, 67
20:09:01, 73
20:09:01, 67
20:09:01, 56
20:09:01, 60
20:09:01, 55
20:09:01, 53
20:09:01, 56
20:09:01, 65
20:09:01, 75
20:09:01, 70
20:09:01, 57
20:09:01, 53
20:09:01, 42
20:09:01, 26
20:09:01, 25
20:09:01, 39
20:09:01, 43
20:09:01, 40
20:09:01, 39
20:09:01, 39
20:09:01, 37
20:09:01, 37
20:09:01, 36
20:09:01, 32
20:09:01, 35
20:09:01, 39
20:09:01, 32
20:09:01, 24
20:09:01, 24
20:09:01, 26
20:09:01, 24
20:09:01, 20
20:09:01, 16
20:09:01, 20
20:09:01, 23
20:09:01, 23
20:09:01, 23
20:09:01, 21
20:09:01, 10
20:09:01, 1
20:09:01, 9
20:09:01, 20
20:09:01, 23
20:09:01, 24
20:09:01, 23
20:09:01, 28
20:09:01, 37
20:09:01, 42
20:09:01, 60
20:09:01, 77
20:09:01, 83
20:09:01, 72
20:09:01, 57
20:09:01, 57
20:09:01, 56
20:09:01, 53
20:09:01, 42
20:09:01, 25
20:09:01, 19
20:09:01, 37
20:09:01, 66
20:09:01, 70
20:09:01, 54
20:09:01, 34
20:09:01, 25
20:09:01, 27
20:09:01, 50
20:09:01, 70
20:09:01, 77
20:09:01, 76
20:09:01, 72
20:09:01, 68
20:09:01, 65
20:09:01, 64
20:09:01, 56
20:09:01, 38
20:09:01, 23
20:09:01, 24
20:09:01, 36
20:09:01, 25
20:09:01, 18
20:09:01, 21
20:09:01, 28
20:09:01, 42
20:09:01, 44
20:09:01, 40
20:09:01, 36
20:09:01, 37
20:09:01, 34
20:09:01, 34
20:09:01, 41
20:09:01, 49
20:09:01, 45
20:09:01, 32
20:09:01, 20
20:09:01, 19
20:09:01, 18
20:09:01, 17
20:09:01, 27
20:09:01, 37
20:09:01, 23
20:09:01, 11
20:09:01, 22
20:09:01, 36
20:09:01, 39
20:09:01, 37
20:09:01, 39
20:09:01, 35
20:09:01, 38
20:09:01, 51
20:09:01, 52
20:09:01, 35
20:09:01, 24
20:09:01, 32
20:09:01, 34
20:09:01, 26
20:09:01, 26
20:09:01, 39
20:09:01, 41
20:09:01, 36
20:09:01, 34
20:09:01, 25
20:09:01, 12
20:09:01, 25
20:09:01, 41
20:09:01, 32
20:09:01, 11
20:09:01, 2
20:09:01, 8
20:09:01, 21
20:09:01, 28
20:09:01, 19
20:09:01, 5
20:09:01, -8
20:09:01, -6
20:09:01, 7
20:09:01, 12
20:09:01, 6
20:09:01, 2
20:09:01, 8
20:09:01, 9
20:09:01, 4
20:09:01, 3
20:09:01, 7
20:09:01, 18
20:09:01, 32
20:09:01, 39
20:09:01, 41
20:09:01, 32
20:09:01, 18
20:09:01, 11
20:09:01, 25
20:09:01, 59
20:09:01, 85
20:09:01, 88
20:09:01, 68
20:09:01, 44
20:09:01, 37
20:09:01, 40
20:09:01, 38
20:09:01, 39
20:09:01, 40
20:09:01, 40
20:09:01, 37
20:09:01, 32
20:09:01, 26
20:09:02, 28
20:09:02, 26
20:09:02, 23
20:09:02, 26
20:09:02, 40
20:09:02, 45
20:09:02, 36
20:09:02, 26
20:09:02, 29
20:09:02, 45
20:09:02, 38
20:09:02, 11
20:09:02, -6
20:09:02, 1
20:09:02, 12
20:09:02, 3
20:09:02, -8
20:09:02, -3
20:09:02, 0
20:09:02, -5
20:09:02, -2
20:09:02, 24
20:09:02, 49
20:09:02, 55
20:09:02, 67
20:09:02, 75
20:09:02, 67
20:09:02, 59
20:09:02, 65
20:09:02, 64
20:09:02, 64
20:09:02, 69
20:09:02, 70
20:09:02, 69
20:09:02, 80
20:09:02, 89
20:09:02, 99
20:09:02, 97
20:09:02, 81
20:09:02, 65
20:09:02, 69
20:09:02, 77
20:09:02, 64
20:09:02, 51
20:09:02, 65
20:09:02, 76
20:09:02, 76
20:09:02, 60
20:09:02, 48
20:09:02, 50
20:09:02, 57
20:09:02, 56
20:09:02, 52
20:09:02, 48
20:09:02, 29
20:09:02, 27
20:09:02, 49
20:09:02, 52
20:09:02, 37
20:09:02, 36
20:09:02, 55
20:09:02, 65
20:09:02, 52
20:09:02, 38
20:09:02, 24
20:09:02, 18
20:09:02, 12
20:09:02, 19
20:09:02, 23
20:09:02, 32
20:09:02, 41
20:09:02, 38
20:09:02, 34
20:09:02, 32
20:09:02, 33
20:09:02, 38
20:09:02, 36
20:09:02, 35
20:09:02, 41
20:09:02, 51
20:09:02, 58
20:09:02, 65
20:09:02, 74
20:09:02, 69
20:09:02, 69
20:09:02, 68
20:09:02, 61
20:09:02, 58
20:09:02, 51
20:09:02, 39
20:09:02, 28
20:09:02, 32
20:09:02, 26
20:09:02, 28
20:09:02, 39
20:09:02, 51
20:09:02, 56
20:09:02, 42
20:09:02, 17
20:09:02, -3
20:09:02, -2
20:09:02, 2
20:09:02, 6
20:09:02, 16
20:09:02, 12
20:09:02, 9
20:09:02, 4
20:09:02, 10
20:09:02, 33
20:09:02, 45
20:09:02, 48
20:09:02, 45
20:09:02, 56
20:09:02, 69
20:09:02, 68
20:09:02, 65
20:09:02, 54
20:09:02, 50
20:09:02, 56
20:09:02, 56
20:09:02, 48
20:09:02, 54
20:09:02, 80
20:09:02, 86
20:09:02, 73
20:09:02, 75
20:09:02, 85
20:09:02, 91
20:09:02, 98
20:09:02, 88
20:09:02, 67
20:09:02, 66
20:09:02, 80
20:09:02, 83
20:09:02, 91
20:09:02, 89
20:09:02, 67
20:09:02, 49
20:09:02, 43
20:09:02, 38
20:09:02, 21
20:09:02, 3
20:09:02, -4
20:09:02, 3
20:09:02, 28
20:09:02, 52
20:09:02, 50
20:09:02, 28
20:09:02, 21
20:09:02, 42
20:09:02, 41
20:09:02, 19
20:09:02, 24
20:09:02, 40
20:09:02, 54
20:09:02, 54
20:09:02, 54
20:09:02, 58
20:09:02, 48
20:09:02, 35
20:09:02, 25
20:09:02, 39
20:09:02, 64
20:09:02, 71
20:09:02, 57
20:09:02, 43
20:09:02, 49
20:09:02, 57
20:09:02, 64
20:09:02, 70
20:09:02, 68
20:09:02, 72
20:09:02, 66
20:09:02, 70
20:09:02, 80
20:09:02, 85
20:09:02, 80
20:09:02, 65
20:09:02, 59
20:09:02, 66
20:09:02, 67
20:09:02, 56
20:09:02, 48
20:09:02, 48
20:09:02, 44
20:09:02, 42
20:09:02, 34
20:09:02, 35
20:09:02, 48
20:09:02, 59
20:09:02, 73
20:09:02, 60
20:09:02, 35
20:09:02, 26
20:09:02, 40
20:09:02, 51
20:09:02, 44
20:09:02, 28
20:09:02, 24
20:09:02, 33
20:09:02, 35
20:09:02, 25
20:09:02, 24
20:09:02, 37
20:09:02, 42
20:09:02, 39
20:09:02, 41
20:09:02, 41
20:09:02, 40
20:09:02, 56
20:09:02, 66
20:09:02, 52
20:09:02, 52
20:09:02, 64
20:09:02, 64
20:09:02, 59
20:09:02, 55
20:09:02, 53
20:09:02, 49
20:09:02, 45
20:09:02, 50
20:09:02, 39
20:09:02, 22
20:09:02, 9
20:09:02, 7
20:09:02, 6
20:09:02, 16
20:09:02, 33
20:09:02, 41
20:09:02, 44
20:09:02, 54
20:09:02, 52
20:09:02, 40
20:09:02, 34
20:09:02, 49
20:09:02, 69
20:09:02, 71
20:09:02, 53
20:09:02, 48
20:09:02, 55
20:09:02, 58
20:09:02, 65
20:09:02, 53
20:09:02, 41
20:09:02, 45
20:09:02, 57
20:09:02, 67
20:09:02, 60
20:09:02, 44
20:09:02, 55
20:09:02, 71
20:09:02, 53
20:09:02, 38
20:09:02, 38
20:09:02, 36
20:09:02, 33
20:09:02, 26
20:09:02, 20
20:09:02, 21
20:09:02, 26
20:09:02, 28
20:09:02, 24
20:09:02, 25
20:09:02, 32
20:09:02, 27
20:09:02, 22
20:09:02, 17
20:09:02, 8
20:09:02, 5
20:09:02, 16
20:09:02, 17
20:09:02, 0
20:09:02, 2
20:09:02, 18
20:09:02, 25
20:09:02, 32
20:09:02, 33
20:09:02, 26
20:09:02, 17
20:09:02, 17
20:09:02, 20
20:09:02, 23
20:09:02, 42
20:09:02, 57
20:09:02, 51
20:09:02, 40
20:09:02, 45
20:09:02, 55
20:09:02, 67
20:09:02, 73
20:09:02, 65
20:09:02, 50
20:09:02, 44
20:09:02, 53
20:09:02, 57
20:09:02, 58
20:09:02, 67
20:09:02, 73
20:09:02, 67
20:09:02, 49
20:09:02, 34
20:09:02, 32
20:09:02, 34
20:09:02, 38
20:09:02, 42
20:09:02, 36
20:09:02, 16
20:09:02, 3
20:09:02, 7
20:09:02, 22
20:09:02, 23
20:09:02, 24
20:09:02, 26
20:09:02, 28
20:09:02, 29
20:09:02, 21
20:09:02, 8
20:09:02, 3
20:09:02, 13
20:09:02, 25
20:09:02, 41
20:09:02, 44
20:09:02, 34
20:09:02, 35
20:09:02, 52
20:09:02, 61
20:09:02, 51
20:09:02, 32
20:09:02, 11
20:09:02, 5
20:09:02, 8
20:09:02, 27
20:09:02, 52
20:09:02, 57
20:09:02, 48
20:09:02, 39
20:09:02, 38
20:09:02, 44
20:09:02, 64
20:09:02, 75
20:09:02, 80
20:09:02, 76
20:09:02, 71
20:09:02, 71
20:09:02, 68
20:09:02, 64
20:09:02, 67
20:09:02, 80
20:09:02, 80
20:09:02, 72
20:09:02, 74
20:09:02, 68
20:09:02, 48
20:09:02, 50
20:09:02, 66
20:09:02, 55
20:09:02, 6
20:09:02, -21
20:09:02, -10
20:09:02, 6
20:09:02, 13
20:09:02, 8
20:09:02, 6
20:09:02, 6
20:09:02, 13
20:09:02, 25
20:09:02, 32
20:09:02, 37
20:09:02, 38
20:09:02, 35
20:09:02, 28
20:09:02, 22
20:09:02, 22
20:09:02, 33
20:09:02, 53
20:09:02, 57
20:09:02, 42
20:09:02, 34
20:09:02, 39
20:09:02, 48
20:09:02, 58
20:09:02, 71
20:09:02, 68
20:09:02, 48
20:09:02, 38
20:09:02, 56
20:09:02, 72
20:09:02, 67
20:09:02, 58
20:09:02, 64
20:09:02, 82
20:09:02, 101
20:09:02, 90
20:09:02, 72
20:09:02, 64
20:09:02, 66
20:09:02, 70
20:09:02, 60
20:09:02, 58
20:09:02, 70
20:09:02, 65
20:09:02, 57
20:09:02, 43
20:09:02, 24
20:09:02, 9
20:09:02, 4
20:09:02, 7
20:09:02, 8
20:09:02, 3
20:09:02, 1
20:09:02, 1
20:09:02, 2
20:09:02, 2
20:09:02, 2
20:09:02, 8
20:09:02, 20
20:09:02, 33
20:09:02, 32
20:09:02, 37
20:09:02, 41
20:09:02, 24
20:09:02, 16
