Time, Value
13:32:34, -215
13:32:34, -211
13:32:34, -206
13:32:34, -213
13:32:34, -216
13:32:34, -212
13:32:34, -222
13:32:34, -254
13:32:34, -273
13:32:34, -263
13:32:34, -226
13:32:34, -198
13:32:34, -193
13:32:34, -180
13:32:34, -158
13:32:34, -151
13:32:34, -146
13:32:34, -133
13:32:34, -109
13:32:34, -85
13:32:34, -66
13:32:34, -61
13:32:34, -70
13:32:34, -69
13:32:34, -57
13:32:34, -36
13:32:34, -14
13:32:34, 1
13:32:34, 17
13:32:34, 23
13:32:34, 17
13:32:34, 12
13:32:34, 27
13:32:34, 68
13:32:34, 114
13:32:34, 132
13:32:34, 105
13:32:34, 84
13:32:34, 70
13:32:34, 65
13:32:34, 66
13:32:34, 87
13:32:34, 121
13:32:34, 130
13:32:34, 107
13:32:34, 92
13:32:34, 108
13:32:34, 146
13:32:34, 164
13:32:34, 150
13:32:34, 151
13:32:34, 164
13:32:34, 155
13:32:34, 131
13:32:34, 97
13:32:34, 57
13:32:34, 49
13:32:34, 93
13:32:34, 168
13:32:34, 211
13:32:34, 201
13:32:34, 167
13:32:34, 164
13:32:34, 183
13:32:34, 203
13:32:34, 220
13:32:34, 205
13:32:34, 179
13:32:34, 151
13:32:34, 136
13:32:34, 135
13:32:34, 145
13:32:34, 153
13:32:34, 182
13:32:34, 212
13:32:34, 218
13:32:34, 209
13:32:34, 186
13:32:34, 163
13:32:34, 148
13:32:34, 140
13:32:34, 134
13:32:34, 129
13:32:34, 113
13:32:34, 92
13:32:34, 83
13:32:34, 96
13:32:34, 122
13:32:34, 132
13:32:34, 113
13:32:34, 98
13:32:34, 98
13:32:34, 85
13:32:34, 75
13:32:34, 80
13:32:34, 76
13:32:34, 66
13:32:34, 64
13:32:34, 83
13:32:34, 97
13:32:34, 90
13:32:34, 82
13:32:34, 86
13:32:34, 103
13:32:34, 117
13:32:34, 113
13:32:34, 92
13:32:34, 54
13:32:34, 42
13:32:34, 76
13:32:34, 125
13:32:34, 140
13:32:34, 122
13:32:34, 98
13:32:34, 93
13:32:34, 106
13:32:34, 117
13:32:34, 114
13:32:34, 115
13:32:34, 123
13:32:34, 124
13:32:34, 98
13:32:34, 68
13:32:34, 64
13:32:34, 76
13:32:34, 99
13:32:34, 97
13:32:34, 70
13:32:34, 43
13:32:34, 32
13:32:34, 33
13:32:34, 35
13:32:34, 32
13:32:34, 38
13:32:34, 61
13:32:34, 92
13:32:34, 105
13:32:34, 89
13:32:34, 67
13:32:34, 56
13:32:34, 54
13:32:34, 45
13:32:34, 41
13:32:34, 49
13:32:34, 55
13:32:34, 53
13:32:34, 67
13:32:34, 86
13:32:34, 73
13:32:34, 55
13:32:34, 57
13:32:34, 55
13:32:34, 51
13:32:34, 49
13:32:34, 60
13:32:34, 86
13:32:34, 65
13:32:34, 0
13:32:34, -9
13:32:34, 70
13:32:34, 167
13:32:34, 213
13:32:34, 196
13:32:34, 148
13:32:34, 112
13:32:34, 105
13:32:34, 131
13:32:34, 162
13:32:34, 177
13:32:34, 199
13:32:34, 229
13:32:34, 220
13:32:34, 171
13:32:34, 138
13:32:34, 152
13:32:34, 214
13:32:34, 279
13:32:34, 292
13:32:34, 235
13:32:34, 147
13:32:34, 97
13:32:34, 81
13:32:34, 61
13:32:34, 50
13:32:34, 74
13:32:34, 104
13:32:34, 108
13:32:34, 84
13:32:34, 43
13:32:34, 9
13:32:34, 20
13:32:34, 54
13:32:34, 80
13:32:34, 83
13:32:34, 49
13:32:34, -4
13:32:34, -35
13:32:34, -20
13:32:34, 16
13:32:34, 43
13:32:34, 48
13:32:34, 24
13:32:34, 25
13:32:34, 66
13:32:34, 92
13:32:34, 89
13:32:34, 67
13:32:34, 52
13:32:34, 37
13:32:34, 2
13:32:34, -39
13:32:34, -57
13:32:34, -53
13:32:34, -59
13:32:34, -73
13:32:34, -87
13:32:34, -106
13:32:34, -105
13:32:34, -89
13:32:34, -75
13:32:34, -59
13:32:34, -36
13:32:34, 7
13:32:34, 51
13:32:34, 81
13:32:34, 84
13:32:34, 61
13:32:34, 32
13:32:34, 10
13:32:34, -6
13:32:34, 1
13:32:34, 48
13:32:34, 100
13:32:34, 108
13:32:34, 100
13:32:34, 104
13:32:34, 114
13:32:34, 124
13:32:34, 131
13:32:34, 121
13:32:34, 98
13:32:34, 66
13:32:34, 54
13:32:34, 55
13:32:34, 50
13:32:34, 42
13:32:34, 49
13:32:34, 75
13:32:34, 113
13:32:34, 135
13:32:34, 145
13:32:34, 149
13:32:34, 148
13:32:34, 132
13:32:34, 124
13:32:34, 145
13:32:34, 167
13:32:34, 160
13:32:34, 140
13:32:34, 135
13:32:34, 134
13:32:34, 137
13:32:34, 154
13:32:34, 166
13:32:34, 156
13:32:34, 137
13:32:34, 120
13:32:34, 112
13:32:34, 102
13:32:34, 98
13:32:34, 93
13:32:34, 102
13:32:34, 96
13:32:34, 64
13:32:34, 36
13:32:34, 27
13:32:34, 27
13:32:34, 33
13:32:34, 43
13:32:34, 64
13:32:34, 72
13:32:34, 66
13:32:34, 59
13:32:34, 57
13:32:34, 59
13:32:34, 64
13:32:34, 72
13:32:34, 93
13:32:34, 115
13:32:34, 119
13:32:34, 103
13:32:34, 89
13:32:34, 92
13:32:34, 104
13:32:34, 106
13:32:34, 98
13:32:34, 76
13:32:34, 70
13:32:34, 91
13:32:34, 122
13:32:34, 137
13:32:34, 124
13:32:34, 117
13:32:34, 114
13:32:34, 115
13:32:34, 108
13:32:34, 84
13:32:34, 64
13:32:34, 61
13:32:34, 61
13:32:34, 50
13:32:34, 37
13:32:34, 21
13:32:34, 0
13:32:34, -12
13:32:34, -18
13:32:34, -11
13:32:34, -18
13:32:34, -33
13:32:34, -22
13:32:34, 7
13:32:34, 19
13:32:34, 0
13:32:34, -18
13:32:34, -19
13:32:34, -6
13:32:34, 2
13:32:34, -4
13:32:34, -18
13:32:34, -28
13:32:34, -33
13:32:34, -25
13:32:34, -34
13:32:34, -59
13:32:34, -90
13:32:34, -104
13:32:34, -90
13:32:34, -67
13:32:34, -44
13:32:34, -36
13:32:34, -29
13:32:34, -27
13:32:34, -39
13:32:34, -38
13:32:34, -20
13:32:34, -7
13:32:35, -8
13:32:35, -10
13:32:35, -7
13:32:35, -9
13:32:35, -27
13:32:35, -54
13:32:35, -77
13:32:35, -76
13:32:35, -55
13:32:35, -38
13:32:35, -29
13:32:35, -34
13:32:35, -38
13:32:35, -39
13:32:35, -54
13:32:35, -82
13:32:35, -85
13:32:35, -69
13:32:35, -59
13:32:35, -50
13:32:35, -33
13:32:35, -17
13:32:35, 2
13:32:35, 29
13:32:35, 56
13:32:35, 69
13:32:35, 80
13:32:35, 70
13:32:35, 38
13:32:35, -1
13:32:35, -24
13:32:35, -33
13:32:35, -18
13:32:35, 28
13:32:35, 66
13:32:35, 54
13:32:35, 22
13:32:35, 0
13:32:35, 7
13:32:35, 32
13:32:35, 44
13:32:35, 26
13:32:35, -1
13:32:35, -28
13:32:35, -59
13:32:35, -77
13:32:35, -68
13:32:35, -54
13:32:35, -45
13:32:35, -38
13:32:35, -28
13:32:35, -20
13:32:35, -18
13:32:35, -18
13:32:35, -25
13:32:35, -45
13:32:35, -55
13:32:35, -28
13:32:35, 22
13:32:35, 57
13:32:35, 50
13:32:35, 32
13:32:35, 27
13:32:35, 32
13:32:35, 18
13:32:35, 1
13:32:35, 5
13:32:35, 48
13:32:35, 97
13:32:35, 117
13:32:35, 102
13:32:35, 82
13:32:35, 76
13:32:35, 83
13:32:35, 80
13:32:35, 75
13:32:35, 75
13:32:35, 72
13:32:35, 72
13:32:35, 81
13:32:35, 74
13:32:35, 50
13:32:35, 29
13:32:35, 39
13:32:35, 59
13:32:35, 58
13:32:35, 36
13:32:35, 5
13:32:35, -20
13:32:35, -20
13:32:35, 11
13:32:35, 45
13:32:35, 64
13:32:35, 58
13:32:35, 52
13:32:35, 55
13:32:35, 52
13:32:35, 40
13:32:35, 32
13:32:35, 21
13:32:35, 11
13:32:35, 16
13:32:35, 40
13:32:35, 69
13:32:35, 76
13:32:35, 68
13:32:35, 66
13:32:35, 81
13:32:35, 96
13:32:35, 99
13:32:35, 80
13:32:35, 50
13:32:35, 33
13:32:35, 35
13:32:35, 52
13:32:35, 64
13:32:35, 57
13:32:35, 50
13:32:35, 37
13:32:35, 21
13:32:35, 5
13:32:35, -1
13:32:35, 20
13:32:35, 39
13:32:35, 36
13:32:35, 20
13:32:35, 25
13:32:35, 58
13:32:35, 87
13:32:35, 90
13:32:35, 89
13:32:35, 103
13:32:35, 113
13:32:35, 92
13:32:35, 53
13:32:35, 26
13:32:35, 19
13:32:35, 9
13:32:35, -1
13:32:35, -2
13:32:35, 0
13:32:35, -8
13:32:35, 1
13:32:35, 7
13:32:35, -25
13:32:35, -55
13:32:35, -42
13:32:35, 4
13:32:35, 55
13:32:35, 91
13:32:35, 116
13:32:35, 139
13:32:35, 152
13:32:35, 134
13:32:35, 99
13:32:35, 85
13:32:35, 105
13:32:35, 112
13:32:35, 72
13:32:35, 27
13:32:35, 1
13:32:35, 1
13:32:35, 24
13:32:35, 51
13:32:35, 60
13:32:35, 60
13:32:35, 56
13:32:35, 41
13:32:35, 33
13:32:35, 37
13:32:35, 33
13:32:35, -12
13:32:35, -73
13:32:35, -103
13:32:35, -69
13:32:35, 37
13:32:35, 160
13:32:35, 220
13:32:35, 201
13:32:35, 161
13:32:35, 164
13:32:35, 218
13:32:35, 263
13:32:35, 252
13:32:35, 210
13:32:35, 180
13:32:35, 179
13:32:35, 177
13:32:35, 145
13:32:35, 128
13:32:35, 154
13:32:35, 200
13:32:35, 224
13:32:35, 229
13:32:35, 218
13:32:35, 155
13:32:35, 85
13:32:35, 44
13:32:35, 52
13:32:35, 61
13:32:35, 43
13:32:35, 25
13:32:35, 26
13:32:35, 28
13:32:35, 25
13:32:35, 23
13:32:35, 18
13:32:35, 25
13:32:35, 32
13:32:35, -4
13:32:35, -55
13:32:35, -73
13:32:35, -45
13:32:35, 1
13:32:35, 27
13:32:35, 21
13:32:35, 1
13:32:35, -10
13:32:35, -10
13:32:35, -4
13:32:35, -7
13:32:35, -20
13:32:35, -35
13:32:35, -35
13:32:35, -28
13:32:35, -29
13:32:35, -42
13:32:35, -54
13:32:35, -62
13:32:35, -67
13:32:35, -73
13:32:35, -81
13:32:35, -82
13:32:35, -100
13:32:35, -145
13:32:35, -202
13:32:35, -211
13:32:35, -133
13:32:35, -36
13:32:35, 5
13:32:35, 9
13:32:35, 20
13:32:35, 57
13:32:35, 112
13:32:35, 144
13:32:35, 123
13:32:35, 76
13:32:35, 52
13:32:35, 56
13:32:35, 55
13:32:35, 17
13:32:35, -36
13:32:35, -50
13:32:35, -37
13:32:35, -27
13:32:35, -8
13:32:35, 24
13:32:35, 34
13:32:35, 16
13:32:35, -5
13:32:35, 7
13:32:35, 40
13:32:35, 45
13:32:35, 13
13:32:35, -14
13:32:35, 1
13:32:35, 36
13:32:35, 38
13:32:35, 6
13:32:35, -3
13:32:35, -1
13:32:35, 9
13:32:35, 29
13:32:35, 56
13:32:35, 85
13:32:35, 81
13:32:35, 57
13:32:35, 57
13:32:35, 66
13:32:35, 70
13:32:35, 61
13:32:35, 44
13:32:35, 35
13:32:35, 28
13:32:35, 16
13:32:35, 7
13:32:35, 5
13:32:35, -1
13:32:35, -19
13:32:35, -49
13:32:35, -61
13:32:35, -52
13:32:35, -44
13:32:35, -53
13:32:35, -69
13:32:35, -59
13:32:35, -39
13:32:35, -35
13:32:35, -59
13:32:35, -68
13:32:35, -42
13:32:35, -19
13:32:35, -18
13:32:35, -25
13:32:35, -19
13:32:35, 6
13:32:35, 23
13:32:35, 40
13:32:35, 49
13:32:35, 36
13:32:35, 27
13:32:35, 37
13:32:35, 51
13:32:35, 56
13:32:35, 33
13:32:35, 6
13:32:35, 24
13:32:35, 67
13:32:35, 92
13:32:35, 92
13:32:35, 81
13:32:35, 65
13:32:35, 56
13:32:35, 49
13:32:35, 44
13:32:35, 36
13:32:35, 19
13:32:35, 5
13:32:35, 3
13:32:35, 1
13:32:35, -6
13:32:35, 5
13:32:35, 27
13:32:35, 34
13:32:35, 28
13:32:35, 43
13:32:35, 69
13:32:35, 81
13:32:35, 75
13:32:35, 74
13:32:35, 66
13:32:35, 41
13:32:35, 8
13:32:35, -22
13:32:35, -18
13:32:35, -10
13:32:35, -7
13:32:35, -7
13:32:35, 0
13:32:35, 9
13:32:35, 33
13:32:35, 64
13:32:35, 96
13:32:35, 118
13:32:35, 118
13:32:35, 91
13:32:35, 34
13:32:35, 4
13:32:35, 4
13:32:35, 6
13:32:35, -3
13:32:35, -25
13:32:35, -35
13:32:35, -33
13:32:35, -24
13:32:35, -13
13:32:35, -7
13:32:35, -2
13:32:35, 8
13:32:35, 9
13:32:35, -18
13:32:35, -38
13:32:35, -34
13:32:35, -27
13:32:35, -28
13:32:35, -17
13:32:35, 17
13:32:35, 48
13:32:35, 59
13:32:35, 67
13:32:35, 88
13:32:35, 113
13:32:35, 117
13:32:35, 118
13:32:35, 99
13:32:35, 71
13:32:35, 84
13:32:35, 115
13:32:35, 124
13:32:35, 119
13:32:35, 103
13:32:35, 84
13:32:35, 105
13:32:35, 148
13:32:35, 181
13:32:35, 198
13:32:35, 196
13:32:35, 182
13:32:35, 176
13:32:35, 183
13:32:35, 193
13:32:35, 189
13:32:35, 182
13:32:35, 181
13:32:35, 187
13:32:35, 196
13:32:35, 211
13:32:35, 228
13:32:35, 228
13:32:35, 208
13:32:35, 185
13:32:35, 181
13:32:35, 201
13:32:35, 218
13:32:35, 209
13:32:35, 178
13:32:35, 138
13:32:35, 113
13:32:35, 121
13:32:35, 133
13:32:35, 125
13:32:35, 100
13:32:35, 74
13:32:35, 54
13:32:35, 25
13:32:35, -1
13:32:35, -8
13:32:35, -5
13:32:35, -3
13:32:35, 4
13:32:35, 19
13:32:35, 21
13:32:35, 17
13:32:35, 10
13:32:35, 19
13:32:35, 40
13:32:35, 56
13:32:35, 66
13:32:35, 64
13:32:35, 44
13:32:35, 21
13:32:35, -3
13:32:35, -18
13:32:35, -28
13:32:35, -41
13:32:35, -39
13:32:35, -23
13:32:35, 7
13:32:35, 36
13:32:35, 35
13:32:35, 21
13:32:35, 22
13:32:35, 38
13:32:35, 59
13:32:35, 73
13:32:35, 65
13:32:35, 43
13:32:35, 38
13:32:35, 44
13:32:35, 48
13:32:35, 58
13:32:35, 84
13:32:35, 97
13:32:35, 91
13:32:35, 85
13:32:35, 85
13:32:35, 80
13:32:35, 60
13:32:35, 36
13:32:35, 23
13:32:35, 34
13:32:35, 49
13:32:35, 58
13:32:35, 64
13:32:35, 56
13:32:35, 37
13:32:35, 22
13:32:35, 38
13:32:35, 86
13:32:35, 134
13:32:35, 170
13:32:35, 187
13:32:35, 173
13:32:35, 138
13:32:35, 109
13:32:35, 133
13:32:35, 177
13:32:35, 213
13:32:35, 232
13:32:35, 236
13:32:35, 228
13:32:35, 140
13:32:35, 65
13:32:35, 130
13:32:35, 284
13:32:35, 381
13:32:35, 361
13:32:35, 284
13:32:35, 224
13:32:35, 185
13:32:35, 152
13:32:35, 125
13:32:35, 116
13:32:35, 101
13:32:35, 60
13:32:35, 8
13:32:35, -28
13:32:35, -25
13:32:35, 6
13:32:35, 36
13:32:35, 33
13:32:35, 12
13:32:35, 7
13:32:35, 21
13:32:35, 36
13:32:35, 32
13:32:36, 3
13:32:36, -38
13:32:36, -69
13:32:36, -106
13:32:36, -138
13:32:36, -97
13:32:36, -2
13:32:36, 57
13:32:36, 42
13:32:36, -6
13:32:36, -36
13:32:36, -19
13:32:36, 24
13:32:36, 68
13:32:36, 97
13:32:36, 91
13:32:36, 50
13:32:36, 9
13:32:36, 3
13:32:36, 21
13:32:36, 40
13:32:36, 44
13:32:36, 33
13:32:36, 23
13:32:36, 32
13:32:36, 41
13:32:36, 41
13:32:36, 27
13:32:36, -3
13:32:36, -40
13:32:36, -42
13:32:36, -6
13:32:36, 40
13:32:36, 57
13:32:36, 50
13:32:36, 50
13:32:36, 40
13:32:36, 20
13:32:36, -1
13:32:36, 4
13:32:36, 52
13:32:36, 130
13:32:36, 201
13:32:36, 228
13:32:36, 199
13:32:36, 152
13:32:36, 133
13:32:36, 155
13:32:36, 184
13:32:36, 167
13:32:36, 146
13:32:36, 152
13:32:36, 163
13:32:36, 147
13:32:36, 106
13:32:36, 81
13:32:36, 64
13:32:36, 57
13:32:36, 82
13:32:36, 118
13:32:36, 129
13:32:36, 86
13:32:36, 36
13:32:36, 8
13:32:36, 12
13:32:36, 29
13:32:36, 40
13:32:36, 51
13:32:36, 74
13:32:36, 86
13:32:36, 69
13:32:36, 38
13:32:36, 21
13:32:36, 5
13:32:36, -2
13:32:36, 8
13:32:36, 13
13:32:36, -5
13:32:36, -27
13:32:36, -25
13:32:36, -12
13:32:36, -12
13:32:36, -17
13:32:36, -4
13:32:36, 24
13:32:36, 48
13:32:36, 48
13:32:36, 25
13:32:36, -11
13:32:36, -42
13:32:36, -56
13:32:36, -36
13:32:36, -8
13:32:36, -26
13:32:36, -91
13:32:36, -135
13:32:36, -124
13:32:36, -99
13:32:36, -74
13:32:36, -44
13:32:36, -20
13:32:36, -3
13:32:36, 6
13:32:36, 2
13:32:36, -2
13:32:36, -6
13:32:36, -10
13:32:36, -11
13:32:36, -8
13:32:36, -3
13:32:36, -4
13:32:36, -23
13:32:36, -44
13:32:36, -55
13:32:36, -78
13:32:36, -97
13:32:36, -83
13:32:36, -61
13:32:36, -57
13:32:36, -70
13:32:36, -75
13:32:36, -38
13:32:36, 25
13:32:36, 59
13:32:36, 65
13:32:36, 53
13:32:36, 29
13:32:36, -8
13:32:36, -41
13:32:36, -51
13:32:36, 4
13:32:36, 53
13:32:36, 35
13:32:36, -17
13:32:36, -49
13:32:36, -39
13:32:36, -20
13:32:36, -2
13:32:36, 6
13:32:36, -9
13:32:36, -51
13:32:36, -100
13:32:36, -122
13:32:36, -78
13:32:36, -23
13:32:36, 23
13:32:36, 59
13:32:36, 76
13:32:36, 72
13:32:36, 52
13:32:36, 25
13:32:36, -2
13:32:36, -13
13:32:36, -9
13:32:36, -23
13:32:36, -52
13:32:36, -71
13:32:36, -83
13:32:36, -75
13:32:36, -51
13:32:36, -36
13:32:36, -30
13:32:36, -23
13:32:36, -18
13:32:36, -25
13:32:36, -38
13:32:36, -44
13:32:36, -27
13:32:36, -3
13:32:36, 4
13:32:36, -8
13:32:36, -12
13:32:36, -1
13:32:36, 23
13:32:36, 49
13:32:36, 60
13:32:36, 59
13:32:36, 26
13:32:36, -8
13:32:36, -6
13:32:36, 16
13:32:36, 34
13:32:36, 36
13:32:36, 39
13:32:36, 59
13:32:36, 53
13:32:36, 13
13:32:36, -8
13:32:36, -13
13:32:36, -17
13:32:36, -25
13:32:36, -7
13:32:36, 35
13:32:36, 29
13:32:36, 2
13:32:36, 10
13:32:36, 56
13:32:36, 105
13:32:36, 115
13:32:36, 100
13:32:36, 89
13:32:36, 100
13:32:36, 100
13:32:36, 67
13:32:36, 41
13:32:36, 42
13:32:36, 27
13:32:36, 4
13:32:36, -6
13:32:36, -4
13:32:36, 5
13:32:36, -3
13:32:36, 2
13:32:36, 22
13:32:36, 26
13:32:36, 4
13:32:36, -26
13:32:36, -38
13:32:36, -18
13:32:36, -10
13:32:36, -39
13:32:36, -67
13:32:36, -67
13:32:36, -50
13:32:36, -51
13:32:36, -60
13:32:36, -59
13:32:36, -41
13:32:36, -26
13:32:36, -22
13:32:36, -38
13:32:36, -39
13:32:36, -11
13:32:36, 19
13:32:36, 34
13:32:36, 36
13:32:36, 49
13:32:36, 54
13:32:36, 55
13:32:36, 68
13:32:36, 58
13:32:36, 53
13:32:36, 86
13:32:36, 141
13:32:36, 170
13:32:36, 162
13:32:36, 128
13:32:36, 80
13:32:36, 56
13:32:36, 67
13:32:36, 89
13:32:36, 97
13:32:36, 73
13:32:36, 35
13:32:36, 12
13:32:36, 12
13:32:36, 19
13:32:36, 25
13:32:36, 26
13:32:36, 23
13:32:36, 24
13:32:36, 39
13:32:36, 50
13:32:36, 41
13:32:36, 29
13:32:36, 24
13:32:36, 41
13:32:36, 68
13:32:36, 75
13:32:36, 58
13:32:36, 33
13:32:36, 22
13:32:36, 48
13:32:36, 92
13:32:36, 117
13:32:36, 102
13:32:36, 87
13:32:36, 102
13:32:36, 122
13:32:36, 139
13:32:36, 153
13:32:36, 156
13:32:36, 141
13:32:36, 120
13:32:36, 100
13:32:36, 73
13:32:36, 61
13:32:36, 69
13:32:36, 84
13:32:36, 103
13:32:36, 115
13:32:36, 115
13:32:36, 108
13:32:36, 106
13:32:36, 122
13:32:36, 140
13:32:36, 131
13:32:36, 116
13:32:36, 98
13:32:36, 57
13:32:36, 22
13:32:36, 32
13:32:36, 76
13:32:36, 112
13:32:36, 128
13:32:36, 130
13:32:36, 108
13:32:36, 89
13:32:36, 101
13:32:36, 140
13:32:36, 167
13:32:36, 146
13:32:36, 96
13:32:36, 73
13:32:36, 80
13:32:36, 102
13:32:36, 115
13:32:36, 121
13:32:36, 135
13:32:36, 147
13:32:36, 170
13:32:36, 196
13:32:36, 216
13:32:36, 229
13:32:36, 229
13:32:36, 211
13:32:36, 193
13:32:36, 186
13:32:36, 189
13:32:36, 192
13:32:36, 182
13:32:36, 164
