Time, Value
15:00:27, 23
15:00:27, 13
15:00:27, 9
15:00:27, -4
15:00:27, -5
15:00:27, 26
15:00:27, 60
15:00:27, 69
15:00:27, 58
15:00:27, 54
15:00:27, 44
15:00:27, 29
15:00:27, 58
15:00:27, 109
15:00:27, 83
15:00:27, 45
15:00:27, 52
15:00:27, 56
15:00:27, 48
15:00:27, 28
15:00:27, 24
15:00:27, 36
15:00:27, 61
15:00:27, 80
15:00:27, 60
15:00:27, 37
15:00:27, 32
15:00:27, 36
15:00:27, 41
15:00:27, 40
15:00:27, 32
15:00:27, 36
15:00:27, 54
15:00:27, 72
15:00:27, 69
15:00:27, 67
15:00:27, 83
15:00:27, 91
15:00:27, 57
15:00:27, 0
15:00:27, 3
15:00:27, 40
15:00:27, 65
15:00:27, 68
15:00:27, 56
15:00:27, 41
15:00:27, 41
15:00:27, 35
15:00:27, 22
15:00:27, 28
15:00:27, 24
15:00:27, 5
15:00:27, -17
15:00:27, -25
15:00:27, -20
15:00:27, 0
15:00:27, 25
15:00:27, 39
15:00:27, 41
15:00:27, 48
15:00:27, 67
15:00:27, 76
15:00:27, 66
15:00:27, 39
15:00:27, 33
15:00:28, 41
15:00:28, 91
15:00:28, 113
15:00:28, 70
15:00:28, 49
15:00:28, 68
15:00:28, 85
15:00:28, 86
15:00:28, 90
15:00:28, 83
15:00:28, 70
15:00:28, 60
15:00:28, 70
15:00:28, 87
15:00:28, 92
15:00:28, 86
15:00:28, 83
15:00:28, 87
15:00:28, 92
15:00:28, 117
15:00:28, 140
15:00:28, 133
15:00:28, 119
15:00:28, 119
15:00:28, 105
15:00:28, 113
15:00:28, 119
15:00:28, 133
15:00:28, 144
15:00:28, 118
15:00:28, 112
15:00:28, 119
15:00:28, 136
15:00:28, 144
15:00:28, 145
15:00:28, 165
15:00:28, 164
15:00:28, 184
15:00:28, 231
15:00:28, 259
15:00:28, 273
15:00:28, 276
15:00:28, 260
15:00:28, 229
15:00:28, 224
15:00:28, 247
15:00:28, 274
15:00:28, 251
15:00:28, 211
15:00:28, 215
15:00:28, 231
15:00:28, 246
15:00:28, 244
15:00:28, 228
15:00:28, 212
15:00:28, 214
15:00:28, 214
15:00:28, 197
15:00:28, 201
15:00:28, 231
15:00:28, 259
15:00:28, 236
15:00:28, 204
15:00:28, 152
15:00:28, 71
15:00:28, 13
15:00:28, 45
15:00:28, 122
15:00:28, 124
15:00:28, 23
15:00:28, -81
15:00:28, -106
15:00:28, -75
15:00:28, -8
15:00:28, 52
15:00:28, 53
15:00:28, -1
15:00:28, -45
15:00:28, -97
15:00:28, -122
15:00:28, -132
15:00:28, -137
15:00:28, -119
15:00:28, -117
15:00:28, -130
15:00:28, -133
15:00:28, -116
15:00:28, -91
15:00:28, -124
15:00:28, -188
15:00:28, -220
15:00:28, -215
15:00:28, -188
15:00:28, -141
15:00:28, -109
15:00:28, -154
15:00:28, -214
15:00:28, -252
15:00:28, -241
15:00:28, -182
15:00:28, -140
15:00:28, -152
15:00:28, -161
15:00:28, -146
15:00:28, -167
15:00:28, -185
15:00:28, -181
15:00:28, -182
15:00:28, -174
15:00:28, -154
15:00:28, -142
15:00:28, -140
15:00:28, -154
15:00:28, -138
15:00:28, -103
15:00:28, -98
15:00:28, -110
15:00:28, -113
15:00:28, -110
15:00:28, -108
15:00:28, -82
15:00:28, -60
15:00:28, -37
15:00:28, -39
15:00:28, -113
15:00:28, -167
15:00:28, -149
15:00:28, -84
15:00:28, -45
15:00:28, -14
15:00:28, -2
15:00:28, 1
15:00:28, -13
15:00:28, -49
15:00:28, -60
15:00:28, -53
15:00:28, -28
15:00:28, 20
15:00:28, 80
15:00:28, 77
15:00:28, 37
15:00:28, 18
15:00:28, 25
15:00:28, 72
15:00:28, 114
15:00:28, 139
15:00:28, 99
15:00:28, 27
15:00:28, 1
15:00:28, 5
15:00:28, 38
15:00:28, 65
15:00:28, 55
15:00:28, 48
15:00:28, 81
15:00:28, 84
15:00:28, 68
15:00:28, 77
15:00:28, 82
15:00:28, 82
15:00:28, 85
15:00:28, 50
15:00:28, 19
15:00:28, 35
15:00:28, 72
15:00:28, 52
15:00:28, 33
15:00:28, 54
15:00:28, 92
15:00:28, 99
15:00:28, 74
15:00:28, 56
15:00:28, 67
15:00:28, 115
15:00:28, 152
15:00:28, 151
15:00:28, 84
15:00:28, 27
15:00:28, 38
15:00:28, 50
15:00:28, 20
15:00:28, 12
15:00:28, 32
15:00:28, 67
15:00:28, 104
15:00:28, 105
15:00:28, 90
15:00:28, 74
15:00:28, 67
15:00:28, 118
15:00:28, 135
15:00:28, 103
15:00:28, 81
15:00:28, 88
15:00:28, 109
15:00:28, 98
15:00:28, 83
15:00:28, 92
15:00:28, 107
15:00:28, 116
15:00:28, 147
15:00:28, 140
15:00:28, 65
15:00:28, 43
15:00:28, 50
15:00:28, 49
15:00:28, 56
15:00:28, 45
15:00:28, 40
15:00:28, 17
15:00:28, 23
15:00:28, 44
15:00:28, 77
15:00:28, 114
15:00:28, 125
15:00:28, 109
15:00:28, 90
15:00:28, 76
15:00:28, 92
15:00:28, 102
15:00:28, 74
15:00:28, 49
15:00:28, 51
15:00:28, 53
15:00:28, 85
15:00:28, 115
15:00:28, 91
15:00:28, 54
15:00:28, 19
15:00:28, 25
15:00:28, 70
15:00:28, 106
15:00:28, 99
15:00:28, 56
15:00:28, 10
15:00:28, -11
15:00:28, -3
15:00:28, 37
15:00:28, 40
15:00:28, 21
15:00:28, 32
15:00:28, 85
15:00:28, 82
15:00:28, 28
15:00:28, 32
15:00:28, 20
15:00:28, 33
15:00:28, 101
15:00:28, 135
15:00:28, 92
15:00:28, 59
15:00:28, 52
15:00:28, 53
15:00:28, 52
15:00:28, 59
15:00:28, 92
15:00:28, 105
15:00:28, 98
15:00:28, 91
15:00:28, 109
15:00:28, 115
15:00:28, 70
15:00:28, 28
15:00:28, 22
15:00:28, 40
15:00:28, 68
15:00:28, 91
15:00:28, 88
15:00:28, 74
15:00:28, 59
15:00:28, 49
15:00:28, 68
15:00:28, 86
15:00:28, 100
15:00:28, 101
15:00:28, 67
15:00:28, 20
15:00:28, 34
15:00:28, 70
15:00:28, 72
15:00:28, 57
15:00:28, 43
15:00:28, 37
15:00:28, 68
15:00:28, 85
15:00:28, 72
15:00:28, 61
15:00:28, 48
15:00:28, 38
15:00:28, 57
15:00:28, 85
15:00:28, 59
15:00:28, 2
15:00:28, -8
15:00:28, 41
15:00:28, 58
15:00:28, 32
15:00:28, 12
15:00:28, 32
15:00:28, 39
15:00:28, 34
15:00:28, 19
15:00:28, 25
15:00:28, 43
15:00:28, 45
15:00:28, 53
15:00:28, 60
15:00:28, 69
15:00:28, 25
15:00:28, -3
15:00:28, 33
15:00:28, 55
15:00:28, 60
15:00:28, 89
15:00:28, 90
15:00:28, 40
15:00:28, -13
15:00:28, -23
15:00:28, -14
15:00:28, -27
15:00:28, -30
15:00:28, -23
15:00:28, -34
15:00:28, -21
15:00:28, 29
15:00:28, 51
15:00:28, 32
15:00:28, 16
15:00:28, 23
15:00:28, 51
15:00:28, 42
15:00:28, -9
15:00:28, -12
15:00:28, 29
15:00:28, 38
15:00:28, 5
15:00:28, 26
15:00:28, 43
15:00:28, 21
15:00:28, 12
15:00:28, 25
15:00:28, 59
15:00:28, 65
15:00:28, 44
15:00:28, 25
15:00:28, 17
15:00:28, 17
15:00:28, 34
15:00:28, 71
15:00:28, 99
15:00:28, 96
15:00:28, 82
15:00:28, 59
