Time, Value
15:00:29, -106
15:00:29, -118
15:00:29, -141
15:00:29, -150
15:00:29, -141
15:00:29, -116
15:00:29, -77.3
15:00:29, -62.1
15:00:29, -74.7
15:00:29, -88.3
15:00:29, -76.6
15:00:29, -51
15:00:29, -41
15:00:29, -54.2
15:00:29, -69.4
15:00:29, -65.6
15:00:29, -49.2
15:00:29, -44.6
15:00:29, -60.7
15:00:29, -79.9
15:00:29, -81.9
15:00:29, -64.3
15:00:29, -36.5
15:00:29, -12.8
15:00:29, -12
15:00:29, -40.9
15:00:29, -75.2
15:00:29, -82.9
15:00:29, -67
15:00:29, -59.4
15:00:29, -74.3
15:00:29, -90.2
15:00:29, -84.2
15:00:29, -65.6
15:00:29, -57.2
15:00:29, -58.2
15:00:29, -54.2
15:00:29, -49.8
15:00:29, -58.3
15:00:29, -71.3
15:00:29, -69.8
15:00:29, -55.6
15:00:29, -45.8
15:00:29, -40.6
15:00:29, -18.9
15:00:29, 32.1
15:00:29, 92.3
15:00:29, 124
15:00:29, 111
15:00:29, 75.9
15:00:29, 60.1
15:00:29, 77.7
15:00:29, 98.6
15:00:29, 86.9
15:00:29, 45.6
15:00:29, 10.4
15:00:29, 4.82
15:00:29, 19
15:00:29, 32.6
15:00:29, 38.1
15:00:29, 39
15:00:29, 43.6
15:00:29, 58.8
15:00:29, 72.1
15:00:29, 56
15:00:29, 15.4
15:00:29, -3.95
15:00:29, 18.3
15:00:29, 47.6
15:00:29, 52
15:00:29, 47.2
15:00:29, 55
15:00:29, 69.1
15:00:29, 66.8
15:00:29, 50.1
15:00:29, 41.7
15:00:29, 48.5
15:00:29, 54
15:00:29, 46.7
15:00:29, 32.8
15:00:29, 21.9
15:00:29, 20.4
15:00:29, 31.7
15:00:29, 44.4
15:00:29, 40.3
15:00:29, 20.1
15:00:29, 3
15:00:29, -0.136
15:00:29, 3.83
15:00:29, 8.35
15:00:29, 16.6
15:00:29, 26.9
15:00:29, 26.9
15:00:29, 17.3
15:00:29, 22.5
15:00:29, 49.2
15:00:29, 63.2
15:00:29, 40.5
15:00:29, 10.3
15:00:29, 11.1
15:00:29, 35.2
15:00:29, 48.1
15:00:29, 34.4
15:00:29, 6.09
15:00:29, -15.8
15:00:29, -20.7
15:00:29, -17.8
15:00:29, -15.7
15:00:29, -3.54
15:00:29, 23.9
15:00:29, 42.5
15:00:29, 25.8
15:00:29, -15.7
15:00:29, -42.1
15:00:29, -28.9
15:00:29, 6.63
15:00:29, 26.8
15:00:29, 14.8
15:00:29, -13.4
15:00:29, -30.7
15:00:29, -24.1
15:00:29, -2.84
15:00:29, 13.1
15:00:29, 8.81
15:00:29, -15.3
15:00:29, -39.2
15:00:29, -40.4
15:00:29, -24.8
15:00:29, -16.8
15:00:29, -17.2
15:00:29, -7.77
15:00:29, 9.54
15:00:29, 17.5
15:00:29, 13.7
15:00:29, 3.55
15:00:29, -16.1
15:00:29, -50
15:00:29, -83.9
15:00:29, -96.1
15:00:29, -85.2
15:00:29, -74.1
15:00:29, -78.8
15:00:29, -85.5
15:00:29, -71.7
15:00:29, -35.7
15:00:29, 6.63
15:00:29, 39.1
15:00:29, 50.6
15:00:29, 40.1
15:00:29, 23.9
15:00:29, 17.4
15:00:29, 12.5
15:00:29, -3.68
15:00:29, -18.9
15:00:29, -11.9
15:00:29, 13.2
15:00:29, 33.1
15:00:29, 37.6
15:00:29, 36
15:00:29, 37.1
15:00:29, 34.9
15:00:29, 20.2
15:00:29, -0.134
15:00:29, -4.71
15:00:29, 19.4
15:00:29, 57.6
15:00:29, 74.4
15:00:29, 47.9
15:00:29, 1.25
15:00:29, -12.8
15:00:29, 26.7
15:00:29, 73.7
15:00:29, 67.7
15:00:29, 13.7
15:00:29, -25.3
15:00:29, -13.5
15:00:29, 19.1
15:00:29, 30
15:00:29, 15.6
15:00:29, -4.47
15:00:29, -21.1
15:00:29, -32.6
15:00:29, -33
15:00:29, -19.2
15:00:29, 2.71
15:00:29, 18.6
15:00:29, 11.8
15:00:29, -19.7
15:00:29, -47.8
15:00:29, -40.6
15:00:29, -3.3
15:00:29, 26.3
15:00:29, 24.1
15:00:29, 4.36
15:00:29, -1.01
15:00:29, 18.5
15:00:29, 41
15:00:29, 40.7
15:00:29, 21.6
15:00:29, 12.1
15:00:29, 22.3
15:00:29, 32.1
15:00:29, 22.5
15:00:29, 0.492
15:00:29, -11.1
15:00:29, 1.04
15:00:29, 21.1
15:00:29, 21.4
15:00:29, 3.39
15:00:29, -1.74
15:00:29, 17.4
15:00:29, 38.6
15:00:29, 45.6
15:00:29, 47.4
15:00:29, 50.4
15:00:29, 44.7
15:00:29, 25.5
15:00:29, 7.04
15:00:29, 3.67
15:00:29, 8.78
15:00:29, 2.37
15:00:29, -21.3
15:00:29, -41.8
15:00:29, -32.7
15:00:29, 2.8
15:00:29, 26.2
15:00:29, 9.51
15:00:29, -26.7
15:00:29, -47.3
15:00:29, -48.4
15:00:29, -45
15:00:29, -40.3
15:00:29, -30.4
15:00:29, -21.4
15:00:29, -22.1
15:00:29, -29.6
15:00:29, -32.6
15:00:29, -26.7
15:00:29, -19.8
15:00:29, -18.2
15:00:29, -12.2
15:00:29, 11.1
15:00:29, 37.3
15:00:29, 33.7
15:00:29, -1.64
15:00:29, -24.9
15:00:29, -6.17
15:00:29, 23
15:00:29, 14.7
15:00:29, -22.3
15:00:29, -37.7
15:00:29, -18.4
15:00:29, -4.18
15:00:29, -24.7
15:00:29, -57.4
15:00:29, -61
15:00:29, -32.8
15:00:29, -8.71
15:00:29, -10.5
15:00:29, -18.7
15:00:29, -9.3
15:00:29, 9.74
15:00:29, 13.3
15:00:29, 5.51
15:00:29, 2.23
15:00:29, 14.6
15:00:29, 36
15:00:29, 56.2
15:00:29, 71.9
15:00:29, 80
15:00:29, 73.8
15:00:29, 53.8
15:00:29, 36.2
15:00:29, 38.2
15:00:29, 59.1
15:00:29, 80.1
15:00:29, 83.1
15:00:29, 68.6
15:00:29, 47.8
15:00:29, 23.8
15:00:29, -0.0541
15:00:29, -6.53
15:00:29, 13.1
15:00:29, 34
15:00:29, 25.2
15:00:29, -7.7
15:00:29, -30.7
15:00:29, -25.2
15:00:29, -3.98
15:00:29, 9.01
15:00:29, 7.91
15:00:29, 13.4
15:00:29, 41.4
15:00:29, 69.2
15:00:29, 59.5
15:00:29, 16.6
15:00:29, -13.3
15:00:29, -1.07
15:00:29, 33.9
15:00:29, 53.9
15:00:29, 43.5
15:00:29, 16.1
15:00:29, -5.34
15:00:29, -10.4
15:00:29, -4.47
15:00:29, 5.08
15:00:29, 16.1
15:00:29, 22.8
15:00:29, 13.4
15:00:29, -12.1
15:00:29, -35.4
15:00:29, -41.5
15:00:29, -34.9
15:00:29, -31.2
15:00:29, -36.8
15:00:29, -40.8
15:00:29, -31.4
15:00:29, -15.8
15:00:29, -9.41
15:00:29, -12.4
15:00:29, -13
15:00:29, -5.54
15:00:29, 1.71
15:00:29, -4.31
15:00:29, -22.7
15:00:29, -34.4
15:00:30, -22.7
15:00:30, -0.684
15:00:30, 11.3
15:00:30, 1.17
15:00:30, -18.2
15:00:30, -23.3
15:00:30, -9.03
15:00:30, 7.81
15:00:30, 15.1
15:00:30, 17.7
15:00:30, 22.6
15:00:30, 26.6
15:00:30, 22.8
15:00:30, 10.2
15:00:30, -2.14
15:00:30, -5.2
15:00:30, -2.32
15:00:30, -3.47
15:00:30, -8.18
15:00:30, -6.85
15:00:30, -0.454
15:00:30, -2.74
15:00:30, -14.9
15:00:30, -16.4
15:00:30, 4.3
15:00:30, 29.5
15:00:30, 36.5
15:00:30, 26.6
15:00:30, 17.6
15:00:30, 19.4
15:00:30, 26.1
15:00:30, 29.2
15:00:30, 30.2
15:00:30, 32.1
15:00:30, 28.9
15:00:30, 16.9
15:00:30, 6.03
15:00:30, 8.86
15:00:30, 23.5
15:00:30, 33
15:00:30, 21.5
15:00:30, -5.18
15:00:30, -22.2
15:00:30, -14.8
15:00:30, 4.06
15:00:30, 12.9
15:00:30, 11.7
15:00:30, 17.7
15:00:30, 33.5
15:00:30, 40.7
15:00:30, 33
15:00:30, 28.1
15:00:30, 38.4
15:00:30, 50.1
15:00:30, 45.3
15:00:30, 29
15:00:30, 19.4
15:00:30, 21.7
15:00:30, 25.7
15:00:30, 22.6
15:00:30, 14.5
15:00:30, 8.78
15:00:30, 9.38
15:00:30, 17
15:00:30, 27.2
15:00:30, 44.3
15:00:30, 45.8
15:00:30, 23.6
15:00:30, -0.901
15:00:30, 1.92
15:00:30, 27.6
15:00:30, 44.2
15:00:30, 39.9
15:00:30, 33.9
15:00:30, 38.3
15:00:30, 40
15:00:30, 27.1
15:00:30, 6.54
15:00:30, -8.27
15:00:30, -12.6
15:00:30, -10.6
15:00:30, -7
15:00:30, 5.1
15:00:30, 40.1
15:00:30, 94.3
15:00:30, 135
15:00:30, 134
15:00:30, 106
15:00:30, 92.6
15:00:30, 114
15:00:30, 149
15:00:30, 167
15:00:30, 170
15:00:30, 172
15:00:30, 163
15:00:30, 136
15:00:30, 114
15:00:30, 117
15:00:30, 129
15:00:30, 133
15:00:30, 138
15:00:30, 154
15:00:30, 164
15:00:30, 147
15:00:30, 114
15:00:30, 92.7
15:00:30, 100
15:00:30, 131
15:00:30, 161
15:00:30, 165
15:00:30, 141
15:00:30, 113
15:00:30, 100
15:00:30, 99.8
15:00:30, 100
15:00:30, 98.4
15:00:30, 93.8
15:00:30, 80.7
15:00:30, 54.9
15:00:30, 27.4
15:00:30, 14.5
15:00:30, 20.6
15:00:30, 38.8
15:00:30, 59.5
15:00:30, 67.7
15:00:30, 49.4
15:00:30, 15.5
15:00:30, -4.43
15:00:30, -3.44
15:00:30, -0.747
15:00:30, -12.1
15:00:30, -29
15:00:30, -37.5
15:00:30, -37
15:00:30, -38
15:00:30, -47.1
15:00:30, -57.5
15:00:30, -59.3
15:00:30, -54.3
15:00:30, -52.5
15:00:30, -58.6
15:00:30, -68.4
15:00:30, -76.9
15:00:30, -82.5
15:00:30, -82.1
15:00:30, -70.9
15:00:30, -55.5
15:00:30, -53
15:00:30, -64.9
15:00:30, -69.4
15:00:30, -56.6
15:00:30, -44.3
15:00:30, -45.8
15:00:30, -50.9
15:00:30, -50.4
15:00:30, -50.6
15:00:30, -56.3
15:00:30, -61.1
15:00:30, -58.1
15:00:30, -48
15:00:30, -44.7
15:00:30, -67.2
15:00:30, -113
15:00:30, -154
15:00:30, -173
15:00:30, -175
15:00:30, -161
15:00:30, -127
15:00:30, -90.1
15:00:30, -74.5
15:00:30, -74.2
15:00:30, -62.9
15:00:30, -34.7
15:00:30, -3.38
15:00:30, 21
15:00:30, 28.3
15:00:30, 3.36
15:00:30, -48.9
15:00:30, -94.4
15:00:30, -105
15:00:30, -89.3
15:00:30, -71.9
15:00:30, -65.7
15:00:30, -62.3
15:00:30, -52
15:00:30, -40.5
15:00:30, -41.4
15:00:30, -55.1
15:00:30, -67.3
15:00:30, -71.2
15:00:30, -77.8
15:00:30, -95.1
15:00:30, -104
15:00:30, -91.1
15:00:30, -60.9
15:00:30, -42
15:00:30, -50.6
15:00:30, -72.3
15:00:30, -79
15:00:30, -63.6
15:00:30, -45.2
15:00:30, -41
15:00:30, -50.2
15:00:30, -69.4
15:00:30, -95.4
15:00:30, -115
15:00:30, -116
15:00:30, -109
15:00:30, -107
15:00:30, -106
15:00:30, -96.1
15:00:30, -78.3
15:00:30, -62
15:00:30, -54.2
15:00:30, -55.9
15:00:30, -62.9
15:00:30, -69.2
15:00:30, -68.6
15:00:30, -58.9
15:00:30, -48.4
15:00:30, -51.2
15:00:30, -72.1
15:00:30, -100
15:00:30, -120
15:00:30, -126
15:00:30, -129
15:00:30, -130
15:00:30, -119
15:00:30, -95.4
15:00:30, -76
15:00:30, -73
15:00:30, -72.7
15:00:30, -58.4
15:00:30, -38.2
15:00:30, -29.2
15:00:30, -31.3
15:00:30, -33.7
15:00:30, -31.6
15:00:30, -24.1
