Time, Value
14:01:05, -19.5
14:01:05, -12
14:01:05, -15.4
14:01:05, -24.2
14:01:05, -26.9
14:01:05, -20.5
14:01:05, -17.5
14:01:05, -31.2
14:01:05, -57.1
14:01:05, -74.8
14:01:05, -70.1
14:01:05, -49.2
14:01:05, -29.6
14:01:05, -19.6
14:01:05, -14.7
14:01:05, -12.5
14:01:05, -17.9
14:01:05, -27.8
14:01:05, -26
14:01:05, -7.43
14:01:05, 11.4
14:01:05, 16.6
14:01:05, 13.2
14:01:05, 12.2
14:01:05, 15.3
14:01:05, 19.6
14:01:05, 22.5
14:01:05, 21.4
14:01:05, 13.3
14:01:05, -3.91
14:01:05, -28.8
14:01:05, -46.6
14:01:05, -36.5
14:01:05, -4.39
14:01:05, 13.9
14:01:05, 3.53
14:01:05, -6.06
14:01:05, 9.81
14:01:05, 33.3
14:01:05, 36.6
14:01:05, 21.4
14:01:05, 7.64
14:01:05, 2.79
14:01:05, -0.241
14:01:05, -4.68
14:01:05, -7.11
14:01:05, -9.35
14:01:05, -17
14:01:05, -25.4
14:01:05, -22.5
14:01:05, -10.9
14:01:05, -7.35
14:01:05, -18.1
14:01:05, -27.7
14:01:05, -20.4
14:01:05, -2.39
14:01:05, 4.44
14:01:05, -10.9
14:01:05, -31.6
14:01:05, -31.3
14:01:05, -10.3
14:01:05, 2.56
14:01:05, -10.9
14:01:05, -35.4
14:01:05, -38.2
14:01:05, -37.9
14:01:05, -30.3
14:01:05, -14.5
14:01:05, 4.22
14:01:05, 10.9
14:01:05, 3.35
14:01:05, -1.13
14:01:05, 8.76
14:01:05, 21.5
14:01:05, 19
14:01:05, 3.41
14:01:05, -4.9
14:01:05, 4.86
14:01:05, 21.1
14:01:05, 29.8
14:01:05, 30.9
14:01:05, 27.9
14:01:05, 19.3
14:01:05, 5.42
14:01:05, -6.49
14:01:05, -8.13
14:01:05, 3.06
14:01:05, 19.4
14:01:05, 23.3
14:01:05, 5.51
14:01:05, -15.6
14:01:05, -14.9
14:01:05, 3.67
14:01:05, 15.2
14:01:05, 12.8
14:01:05, 10.4
14:01:05, 14.1
14:01:05, 13.9
14:01:05, 2.03
14:01:05, -14.8
14:01:05, -20.7
14:01:05, -7.78
14:01:05, 12.7
14:01:05, 22.4
14:01:05, 16.7
14:01:05, 6.32
14:01:05, 2.26
14:01:05, 4.01
14:01:05, 1.93
14:01:05, -10.1
14:01:05, -24.2
14:01:05, -24.4
14:01:05, -8.23
14:01:05, 4.3
14:01:05, -9.09
14:01:05, -41.3
14:01:05, -56.2
14:01:05, -31.3
14:01:05, 8.8
14:01:05, 22.9
14:01:05, 6.77
14:01:05, -9.23
14:01:05, -8.02
14:01:05, 0.901
14:01:05, 8.72
14:01:05, 15.3
14:01:05, 16.4
14:01:05, 9.56
14:01:05, 4.17
14:01:05, -0.764
14:01:05, -5.96
14:01:05, -7.18
14:01:05, 3.79
14:01:05, 21.4
14:01:05, 30.9
14:01:05, 24.1
14:01:05, 2.52
14:01:05, -22.3
14:01:05, -31.7
14:01:05, -19
14:01:05, 0.0972
14:01:05, 5.35
14:01:05, -5.16
14:01:05, -17.3
