Time, Value
14:01:06, 28
14:01:06, 42
14:01:06, 59
14:01:06, 67
14:01:06, 69
14:01:06, 64
14:01:06, 50
14:01:06, 67
14:01:06, 93
14:01:06, 82
14:01:06, 60
14:01:06, 74
14:01:06, 93
14:01:06, 88
14:01:06, 85
14:01:06, 97
14:01:06, 102
14:01:06, 86
14:01:06, 66
14:01:06, 55
14:01:06, 51
14:01:06, 59
14:01:06, 60
14:01:06, 55
14:01:06, 66
14:01:06, 88
14:01:06, 81
14:01:06, 51
14:01:06, 52
14:01:06, 81
14:01:06, 83
14:01:06, 61
14:01:06, 52
14:01:06, 59
14:01:06, 57
14:01:06, 53
14:01:06, 53
14:01:06, 35
14:01:06, 20
14:01:06, 33
14:01:06, 54
14:01:06, 61
14:01:06, 39
14:01:06, 0
14:01:06, -12
14:01:06, 4
14:01:06, 20
14:01:06, 8
14:01:06, 9
14:01:06, 26
14:01:06, 27
14:01:06, 21
14:01:06, 34
14:01:06, 52
14:01:06, 42
14:01:06, 28
14:01:06, 36
14:01:06, 39
14:01:06, 34
14:01:06, 28
14:01:06, 25
14:01:06, 27
14:01:06, 40
14:01:06, 54
14:01:06, 52
14:01:06, 40
14:01:06, 40
14:01:06, 40
14:01:06, 27
14:01:06, 32
14:01:06, 59
14:01:06, 76
14:01:06, 81
14:01:06, 80
14:01:06, 66
14:01:06, 42
14:01:06, 52
14:01:06, 85
14:01:06, 82
14:01:06, 42
14:01:06, 38
14:01:06, 67
14:01:06, 75
14:01:06, 59
14:01:06, 52
14:01:06, 53
14:01:06, 54
14:01:06, 54
14:01:06, 38
14:01:06, 28
14:01:06, 35
14:01:06, 41
14:01:06, 38
14:01:06, 36
14:01:06, 33
14:01:06, 19
14:01:06, 19
14:01:06, 32
14:01:06, 18
14:01:06, -9
14:01:06, -12
14:01:06, 3
14:01:06, 22
14:01:06, 25
14:01:06, 24
14:01:06, 12
14:01:06, 11
14:01:06, 26
14:01:06, 37
14:01:06, 35
14:01:06, 27
14:01:06, 25
14:01:06, 13
14:01:06, -2
14:01:06, -12
14:01:06, -10
14:01:06, 23
14:01:06, 69
14:01:06, 75
14:01:06, 42
14:01:06, 20
14:01:06, 26
14:01:06, 48
14:01:06, 56
14:01:06, 51
14:01:06, 18
14:01:06, -18
14:01:06, -33
14:01:06, -25
14:01:06, -27
14:01:06, -27
14:01:06, -30
14:01:06, -46
14:01:06, -60
14:01:06, -57
14:01:06, -51
14:01:06, -56
14:01:06, -66
14:01:06, -76
14:01:06, -94
14:01:06, -98
14:01:06, -65
14:01:06, -24
14:01:06, -12
14:01:06, -18
14:01:06, -11
14:01:06, -12
14:01:06, -12
14:01:06, 1
14:01:06, 12
14:01:06, 1
14:01:06, -12
14:01:06, -4
14:01:06, 11
14:01:06, 11
14:01:06, 3
14:01:06, -13
14:01:06, -29
14:01:06, -33
14:01:06, -10
14:01:06, 28
14:01:06, 60
14:01:06, 57
14:01:06, 26
14:01:06, 6
14:01:06, 19
14:01:06, 37
14:01:06, 40
14:01:06, 36
14:01:06, 42
14:01:06, 49
14:01:06, 43
14:01:06, 33
14:01:06, 21
14:01:06, 3
14:01:06, -10
14:01:06, -4
14:01:06, 6
14:01:06, 11
14:01:06, 29
14:01:06, 34
14:01:06, 16
14:01:06, 12
14:01:06, 24
14:01:06, 28
14:01:06, 27
14:01:06, 23
14:01:06, 17
14:01:06, 17
14:01:06, 22
14:01:06, 37
14:01:06, 45
14:01:06, 39
14:01:06, 38
14:01:06, 48
14:01:06, 65
14:01:06, 85
14:01:06, 89
14:01:06, 74
14:01:06, 58
14:01:06, 72
14:01:06, 87
14:01:06, 93
14:01:06, 100
14:01:06, 114
14:01:06, 123
14:01:06, 124
14:01:06, 117
14:01:06, 107
14:01:06, 96
14:01:06, 85
14:01:06, 77
14:01:06, 67
14:01:06, 57
14:01:06, 53
14:01:06, 42
14:01:06, 56
14:01:06, 73
14:01:06, 69
14:01:06, 44
14:01:06, 27
14:01:06, 35
14:01:06, 40
14:01:06, 49
14:01:06, 70
14:01:06, 83
14:01:06, 81
14:01:06, 82
14:01:06, 77
14:01:06, 74
14:01:06, 73
14:01:06, 82
14:01:06, 85
14:01:06, 90
14:01:06, 96
14:01:06, 86
14:01:06, 72
14:01:06, 73
14:01:06, 70
14:01:06, 59
14:01:06, 68
14:01:06, 89
14:01:06, 92
14:01:06, 81
14:01:06, 76
14:01:06, 87
14:01:06, 84
14:01:06, 77
14:01:06, 91
14:01:06, 102
14:01:06, 99
14:01:06, 92
14:01:06, 80
14:01:06, 72
14:01:06, 90
14:01:06, 103
14:01:06, 89
14:01:06, 89
14:01:06, 107
14:01:06, 121
14:01:06, 114
14:01:06, 101
14:01:06, 89
14:01:06, 89
14:01:06, 105
14:01:06, 115
14:01:06, 97
14:01:06, 67
14:01:06, 66
14:01:06, 70
14:01:06, 74
14:01:06, 98
14:01:06, 104
14:01:06, 86
14:01:06, 72
14:01:06, 83
14:01:06, 87
14:01:06, 82
14:01:06, 82
14:01:06, 86
14:01:06, 90
14:01:06, 87
14:01:06, 84
14:01:06, 69
14:01:06, 52
14:01:06, 61
14:01:06, 83
14:01:06, 74
14:01:06, 42
14:01:06, 28
14:01:06, 41
14:01:06, 54
14:01:06, 60
14:01:06, 52
14:01:06, 37
14:01:06, 42
14:01:06, 52
14:01:06, 57
14:01:06, 55
14:01:06, 52
14:01:06, 51
14:01:06, 53
14:01:06, 55
14:01:06, 49
14:01:06, 36
14:01:06, 27
14:01:06, 16
14:01:06, 5
14:01:06, 7
14:01:06, 27
14:01:06, 38
14:01:06, 32
14:01:06, 34
14:01:06, 52
14:01:06, 64
14:01:06, 57
14:01:06, 50
14:01:06, 27
14:01:06, 10
14:01:06, 37
14:01:06, 77
14:01:06, 75
14:01:06, 51
14:01:06, 38
14:01:06, 34
14:01:06, 32
14:01:06, 37
14:01:06, 48
14:01:06, 41
14:01:06, 18
14:01:06, 9
14:01:06, 18
14:01:06, 44
14:01:06, 88
14:01:06, 117
14:01:06, 129
14:01:06, 147
14:01:06, 179
14:01:06, 193
14:01:06, 194
14:01:06, 216
14:01:06, 248
14:01:06, 259
14:01:06, 261
14:01:06, 264
14:01:06, 251
14:01:06, 257
14:01:06, 283
14:01:06, 323
14:01:06, 349
14:01:06, 348
14:01:06, 342
14:01:06, 344
14:01:06, 338
14:01:06, 323
14:01:06, 322
14:01:06, 330
14:01:06, 340
14:01:06, 355
14:01:06, 378
14:01:06, 411
14:01:06, 425
14:01:07, 419
14:01:07, 409
14:01:07, 427
14:01:07, 459
14:01:07, 474
14:01:07, 453
14:01:07, 410
14:01:07, 378
14:01:07, 375
14:01:07, 395
14:01:07, 385
14:01:07, 347
14:01:07, 340
14:01:07, 311
14:01:07, 279
14:01:07, 290
14:01:07, 275
14:01:07, 225
14:01:07, 202
14:01:07, 228
14:01:07, 256
14:01:07, 230
14:01:07, 161
14:01:07, 106
14:01:07, 92
14:01:07, 98
14:01:07, 70
14:01:07, 10
14:01:07, -40
14:01:07, -61
14:01:07, -72
14:01:07, -85
14:01:07, -77
14:01:07, -97
14:01:07, -146
14:01:07, -177
14:01:07, -180
14:01:07, -182
14:01:07, -169
14:01:07, -153
14:01:07, -187
14:01:07, -241
14:01:07, -278
14:01:07, -326
14:01:07, -360
14:01:07, -314
14:01:07, -235
14:01:07, -232
14:01:07, -308
14:01:07, -359
14:01:07, -363
14:01:07, -323
14:01:07, -279
14:01:07, -281
14:01:07, -362
14:01:07, -443
14:01:07, -465
14:01:07, -423
14:01:07, -380
14:01:07, -408
14:01:07, -425
14:01:07, -407
14:01:07, -403
14:01:07, -394
14:01:07, -364
14:01:07, -348
14:01:07, -365
14:01:07, -396
14:01:07, -419
14:01:07, -413
14:01:07, -387
14:01:07, -366
14:01:07, -371
14:01:07, -375
14:01:07, -373
14:01:07, -377
14:01:07, -353
14:01:07, -281
14:01:07, -242
14:01:07, -262
14:01:07, -298
14:01:07, -306
14:01:07, -293
14:01:07, -251
14:01:07, -205
14:01:07, -179
14:01:07, -195
14:01:07, -252
14:01:07, -257
14:01:07, -187
14:01:07, -132
14:01:07, -123
14:01:07, -131
14:01:07, -122
14:01:07, -123
14:01:07, -129
14:01:07, -115
14:01:07, -82
14:01:07, -45
14:01:07, -36
14:01:07, -60
14:01:07, -82
14:01:07, -54
14:01:07, -9
14:01:07, 4
14:01:07, 11
14:01:07, 16
14:01:07, 10
14:01:07, -7
14:01:07, -38
14:01:07, -40
14:01:07, -20
14:01:07, 10
14:01:07, 17
14:01:07, -4
14:01:07, -3
14:01:07, 24
14:01:07, 50
14:01:07, 65
14:01:07, 68
14:01:07, 71
14:01:07, 59
14:01:07, 39
14:01:07, 18
14:01:07, 7
14:01:07, 39
14:01:07, 90
14:01:07, 105
14:01:07, 75
14:01:07, 61
14:01:07, 58
14:01:07, 48
14:01:07, 54
14:01:07, 70
14:01:07, 74
14:01:07, 68
14:01:07, 59
14:01:07, 65
14:01:07, 75
14:01:07, 93
14:01:07, 112
14:01:07, 87
14:01:07, 61
14:01:07, 82
14:01:07, 115
14:01:07, 108
14:01:07, 102
14:01:07, 100
14:01:07, 84
14:01:07, 70
14:01:07, 75
14:01:07, 93
14:01:07, 108
14:01:07, 122
14:01:07, 124
14:01:07, 128
14:01:07, 128
14:01:07, 116
14:01:07, 107
14:01:07, 99
14:01:07, 100
14:01:07, 121
14:01:07, 145
14:01:07, 139
14:01:07, 123
14:01:07, 119
14:01:07, 116
14:01:07, 114
14:01:07, 114
14:01:07, 117
14:01:07, 121
14:01:07, 117
14:01:07, 101
14:01:07, 107
14:01:07, 131
14:01:07, 136
14:01:07, 129
14:01:07, 124
14:01:07, 123
14:01:07, 133
14:01:07, 139
14:01:07, 141
14:01:07, 148
14:01:07, 141
14:01:07, 124
14:01:07, 130
14:01:07, 149
14:01:07, 166
14:01:07, 166
14:01:07, 177
14:01:07, 167
14:01:07, 121
14:01:07, 92
14:01:07, 114
14:01:07, 163
14:01:07, 168
14:01:07, 117
14:01:07, 96
14:01:07, 106
14:01:07, 135
14:01:07, 157
14:01:07, 167
14:01:07, 165
14:01:07, 169
14:01:07, 169
14:01:07, 146
14:01:07, 115
14:01:07, 103
14:01:07, 114
14:01:07, 131
14:01:07, 129
14:01:07, 91
14:01:07, 56
14:01:07, 58
14:01:07, 87
14:01:07, 96
14:01:07, 74
14:01:07, 64
14:01:07, 76
14:01:07, 97
14:01:07, 93
14:01:07, 89
14:01:07, 90
14:01:07, 96
14:01:07, 98
14:01:07, 89
14:01:07, 73
14:01:07, 60
14:01:07, 50
14:01:07, 42
14:01:07, 49
14:01:07, 68
14:01:07, 89
14:01:07, 75
14:01:07, 44
14:01:07, 54
14:01:07, 89
14:01:07, 116
14:01:07, 109
14:01:07, 83
14:01:07, 67
14:01:07, 80
14:01:07, 101
14:01:07, 104
14:01:07, 91
14:01:07, 83
14:01:07, 98
14:01:07, 115
14:01:07, 109
14:01:07, 105
14:01:07, 84
14:01:07, 76
14:01:07, 109
14:01:07, 125
14:01:07, 107
14:01:07, 100
14:01:07, 97
14:01:07, 76
14:01:07, 80
14:01:07, 107
14:01:07, 118
14:01:07, 99
14:01:07, 80
14:01:07, 66
14:01:07, 55
14:01:07, 59
14:01:07, 76
14:01:07, 89
14:01:07, 96
14:01:07, 101
14:01:07, 96
14:01:07, 71
14:01:07, 51
14:01:07, 35
14:01:07, 38
14:01:07, 54
14:01:07, 74
14:01:07, 75
14:01:07, 57
14:01:07, 65
14:01:07, 86
14:01:07, 87
14:01:07, 80
14:01:07, 59
14:01:07, 29
14:01:07, 24
14:01:07, 52
14:01:07, 77
14:01:07, 69
14:01:07, 27
14:01:07, 5
14:01:07, 26
14:01:07, 69
14:01:07, 89
14:01:07, 69
14:01:07, 39
14:01:07, 23
14:01:07, 20
14:01:07, 35
14:01:07, 60
14:01:07, 69
14:01:07, 57
14:01:07, 36
14:01:07, 25
14:01:07, 37
14:01:07, 43
14:01:07, 42
14:01:07, 32
14:01:07, 5
14:01:07, 5
14:01:07, 40
14:01:07, 82
14:01:07, 74
14:01:07, 42
14:01:07, 48
14:01:07, 42
14:01:07, 8
14:01:07, 0
14:01:07, 28
14:01:07, 38
14:01:07, 11
14:01:07, 2
14:01:07, 6
14:01:07, 4
14:01:07, 2
14:01:07, 3
14:01:07, -6
14:01:07, -10
14:01:07, 1
14:01:07, 7
14:01:07, 5
14:01:07, -1
14:01:07, -14
14:01:07, -12
14:01:07, 20
14:01:07, 52
14:01:07, 48
14:01:07, 11
14:01:07, 6
14:01:07, 38
14:01:07, 64
14:01:07, 59
14:01:07, 26
14:01:07, -7
14:01:07, -4
14:01:07, 28
14:01:07, 48
14:01:07, 34
14:01:07, 23
14:01:07, 13
14:01:07, -3
14:01:07, -3
14:01:07, 16
14:01:07, 32
14:01:07, 57
14:01:07, 76
14:01:07, 65
14:01:07, 24
14:01:07, 1
14:01:07, 7
14:01:07, 28
14:01:07, 51
14:01:07, 52
14:01:07, 20
14:01:07, -7
14:01:07, 8
14:01:07, 40
14:01:07, 65
14:01:07, 86
14:01:07, 74
14:01:07, 40
14:01:07, 48
14:01:07, 70
14:01:07, 43
14:01:07, 12
14:01:07, 34
14:01:07, 52
14:01:07, 45
14:01:07, 43
14:01:07, 55
14:01:07, 66
14:01:07, 58
14:01:07, 54
14:01:07, 65
14:01:07, 67
14:01:07, 40
14:01:07, 24
14:01:07, 42
14:01:07, 71
14:01:07, 76
14:01:07, 39
14:01:07, -5
14:01:07, 1
14:01:07, 43
14:01:07, 77
14:01:07, 88
14:01:07, 100
14:01:07, 83
14:01:07, 37
14:01:07, 12
14:01:07, 23
14:01:07, 34
14:01:07, 37
14:01:07, 34
14:01:07, 26
14:01:07, 12
14:01:07, -3
14:01:07, 4
14:01:07, 23
14:01:07, 43
14:01:07, 59
14:01:07, 56
14:01:07, 54
14:01:07, 82
14:01:07, 96
14:01:07, 44
14:01:07, -8
14:01:07, 19
14:01:07, 60
14:01:07, 53
14:01:07, 38
14:01:07, 43
14:01:07, 60
14:01:07, 70
14:01:07, 59
14:01:07, 51
14:01:07, 43
14:01:07, 45
14:01:07, 61
14:01:07, 58
14:01:07, 40
14:01:07, 17
14:01:07, -1
14:01:07, -18
14:01:07, -14
14:01:07, 0
14:01:07, 7
14:01:07, 25
14:01:07, 45
14:01:07, 48
14:01:07, 40
14:01:07, 42
14:01:07, 40
14:01:07, 42
14:01:07, 57
14:01:07, 58
14:01:07, 42
14:01:07, 39
14:01:07, 54
14:01:07, 64
14:01:07, 59
14:01:07, 52
14:01:07, 27
14:01:07, 16
14:01:07, 33
14:01:07, 52
14:01:07, 52
14:01:07, 54
14:01:07, 50
14:01:07, 20
14:01:07, 1
14:01:07, 18
14:01:07, 50
14:01:07, 70
14:01:07, 70
14:01:07, 67
14:01:07, 75
14:01:07, 82
14:01:07, 69
14:01:07, 55
14:01:07, 48
14:01:07, 51
14:01:07, 55
14:01:07, 42
14:01:07, 35
14:01:07, 50
14:01:07, 48
14:01:07, 7
14:01:07, -12
14:01:07, 5
14:01:07, 25
14:01:07, 22
14:01:07, 12
14:01:07, 8
14:01:07, 11
14:01:07, 5
14:01:07, -10
14:01:07, -30
14:01:07, -37
14:01:07, -21
14:01:07, 2
14:01:07, 3
14:01:07, -10
14:01:07, -13
14:01:07, -9
14:01:07, -7
14:01:07, 2
14:01:07, 7
14:01:07, 17
14:01:07, 35
14:01:07, 48
14:01:07, 50
14:01:07, 53
14:01:07, 66
14:01:07, 73
14:01:07, 68
14:01:07, 68
14:01:07, 74
14:01:07, 77
14:01:07, 68
14:01:07, 67
14:01:07, 69
14:01:07, 66
14:01:07, 64
14:01:07, 56
14:01:07, 50
14:01:07, 51
14:01:07, 33
14:01:07, 24
14:01:07, 52
14:01:08, 70
14:01:08, 51
14:01:08, 29
14:01:08, 28
14:01:08, 27
14:01:08, 26
14:01:08, 34
14:01:08, 40
14:01:08, 43
14:01:08, 36
14:01:08, 32
14:01:08, 38
14:01:08, 52
14:01:08, 69
14:01:08, 85
14:01:08, 92
14:01:08, 90
14:01:08, 88
14:01:08, 71
14:01:08, 45
14:01:08, 27
14:01:08, 20
14:01:08, 20
14:01:08, 48
14:01:08, 72
14:01:08, 85
14:01:08, 86
14:01:08, 82
14:01:08, 58
14:01:08, 18
14:01:08, 16
14:01:08, 53
14:01:08, 93
14:01:08, 98
14:01:08, 70
14:01:08, 48
14:01:08, 55
14:01:08, 83
14:01:08, 76
14:01:08, 49
14:01:08, 35
14:01:08, 40
14:01:08, 57
14:01:08, 57
14:01:08, 17
14:01:08, 6
14:01:08, 37
14:01:08, 64
14:01:08, 66
14:01:08, 53
14:01:08, 54
14:01:08, 67
14:01:08, 56
14:01:08, 10
14:01:08, -14
14:01:08, 3
14:01:08, 34
14:01:08, 36
14:01:08, 29
14:01:08, 21
14:01:08, 17
14:01:08, 22
14:01:08, 25
14:01:08, 16
14:01:08, 9
14:01:08, 10
14:01:08, -4
14:01:08, -6
14:01:08, 12
14:01:08, 29
14:01:08, 32
14:01:08, 29
14:01:08, 38
14:01:08, 43
14:01:08, 39
14:01:08, 43
14:01:08, 48
14:01:08, 49
14:01:08, 45
14:01:08, 54
14:01:08, 69
14:01:08, 71
14:01:08, 66
14:01:08, 61
14:01:08, 55
14:01:08, 33
14:01:08, 18
14:01:08, 21
14:01:08, 38
14:01:08, 54
14:01:08, 64
14:01:08, 69
14:01:08, 72
14:01:08, 66
14:01:08, 70
14:01:08, 77
14:01:08, 58
14:01:08, 41
14:01:08, 53
14:01:08, 67
14:01:08, 55
14:01:08, 25
14:01:08, 13
14:01:08, 16
14:01:08, 13
14:01:08, 17
14:01:08, 22
14:01:08, 12
14:01:08, 7
14:01:08, 35
14:01:08, 43
14:01:08, 18
14:01:08, 18
14:01:08, 54
14:01:08, 64
14:01:08, 38
14:01:08, 18
14:01:08, 9
14:01:08, 12
14:01:08, 39
14:01:08, 67
14:01:08, 52
14:01:08, 21
14:01:08, 12
14:01:08, 20
14:01:08, 32
14:01:08, 55
14:01:08, 45
14:01:08, -1
14:01:08, -28
14:01:08, -11
14:01:08, 8
14:01:08, 9
14:01:08, -4
14:01:08, 1
14:01:08, 37
14:01:08, 66
14:01:08, 53
14:01:08, 21
14:01:08, 21
14:01:08, 55
14:01:08, 58
14:01:08, 34
14:01:08, 37
14:01:08, 56
14:01:08, 45
14:01:08, 34
14:01:08, 40
14:01:08, 59
14:01:08, 71
14:01:08, 85
14:01:08, 81
14:01:08, 42
14:01:08, 10
14:01:08, 21
14:01:08, 43
14:01:08, 36
14:01:08, 20
14:01:08, 34
14:01:08, 66
14:01:08, 84
14:01:08, 68
14:01:08, 28
14:01:08, 9
14:01:08, 19
14:01:08, 24
14:01:08, 36
14:01:08, 52
14:01:08, 58
14:01:08, 55
14:01:08, 53
14:01:08, 64
14:01:08, 68
14:01:08, 65
14:01:08, 65
14:01:08, 72
14:01:08, 70
14:01:08, 50
14:01:08, 20
14:01:08, 10
14:01:08, 36
14:01:08, 67
14:01:08, 71
14:01:08, 49
14:01:08, 23
14:01:08, 22
14:01:08, 27
14:01:08, 34
14:01:08, 42
14:01:08, 48
14:01:08, 33
14:01:08, 26
14:01:08, 36
14:01:08, 36
14:01:08, 28
14:01:08, 32
14:01:08, 36
14:01:08, 36
14:01:08, 53
14:01:08, 59
14:01:08, 44
14:01:08, 35
14:01:08, 42
14:01:08, 39
14:01:08, 21
14:01:08, 8
14:01:08, 8
14:01:08, 5
14:01:08, 9
14:01:08, 19
14:01:08, 17
14:01:08, 7
14:01:08, 18
14:01:08, 33
14:01:08, 37
14:01:08, 38
14:01:08, 34
14:01:08, 33
14:01:08, 34
14:01:08, 42
14:01:08, 51
14:01:08, 72
14:01:08, 104
14:01:08, 112
14:01:08, 91
14:01:08, 85
14:01:08, 93
14:01:08, 87
14:01:08, 84
14:01:08, 101
14:01:08, 106
14:01:08, 96
14:01:08, 101
14:01:08, 119
14:01:08, 116
14:01:08, 112
14:01:08, 114
14:01:08, 109
14:01:08, 90
14:01:08, 83
14:01:08, 89
14:01:08, 93
14:01:08, 101
14:01:08, 108
14:01:08, 101
14:01:08, 84
14:01:08, 88
14:01:08, 96
14:01:08, 87
14:01:08, 84
14:01:08, 80
14:01:08, 72
14:01:08, 71
14:01:08, 89
14:01:08, 106
14:01:08, 91
14:01:08, 51
14:01:08, 21
14:01:08, 9
14:01:08, 26
14:01:08, 81
14:01:08, 104
14:01:08, 81
14:01:08, 50
14:01:08, 44
14:01:08, 53
14:01:08, 68
14:01:08, 73
14:01:08, 56
14:01:08, 34
14:01:08, 36
14:01:08, 37
