Time, Value
13:30:36, 60.1
13:30:36, 67
13:30:36, 75.9
13:30:36, 77.7
13:30:36, 80.1
13:30:36, 91.7
13:30:36, 99.5
13:30:36, 89.4
13:30:36, 77.4
13:30:36, 91.7
13:30:36, 127
13:30:36, 152
13:30:36, 157
13:30:36, 169
13:30:36, 192
13:30:36, 201
13:30:36, 190
13:30:36, 179
13:30:36, 175
13:30:36, 163
13:30:36, 146
13:30:36, 139
13:30:36, 141
13:30:36, 136
13:30:36, 122
13:30:36, 112
13:30:36, 115
13:30:36, 122
13:30:36, 113
13:30:36, 81.4
13:30:36, 58.3
13:30:36, 76.6
13:30:36, 118
13:30:36, 124
13:30:36, 68.5
13:30:36, -1.37
13:30:36, -28.2
13:30:36, -9.82
13:30:36, 20.6
13:30:36, 42.6
13:30:36, 50.7
13:30:36, 41.4
13:30:36, 22.8
13:30:36, 13
13:30:36, 12.7
13:30:36, 0.542
13:30:36, -31
13:30:36, -56.7
13:30:36, -57.9
13:30:36, -53.2
13:30:36, -69.4
13:30:36, -103
13:30:36, -128
13:30:36, -126
13:30:36, -100
13:30:36, -68.6
13:30:36, -45.6
13:30:36, -33.8
13:30:36, -31.4
13:30:36, -37
13:30:36, -44.9
13:30:36, -51.8
13:30:36, -67.5
13:30:37, -92.5
13:30:37, -120
13:30:37, -120
13:30:37, -101
13:30:37, -95.5
13:30:37, -114
13:30:37, -130
13:30:37, -120
13:30:37, -93.1
13:30:37, -75.7
13:30:37, -72
13:30:37, -69.2
13:30:37, -72
13:30:37, -96.3
13:30:37, -124
13:30:37, -115
13:30:37, -78.5
13:30:37, -68.9
13:30:37, -105
13:30:37, -146
13:30:37, -150
13:30:37, -118
13:30:37, -88.5
13:30:37, -92.7
13:30:37, -124
13:30:37, -137
13:30:37, -104
13:30:37, -58.1
13:30:37, -49.8
13:30:37, -75.5
13:30:37, -87.5
13:30:37, -67.6
13:30:37, -44.7
13:30:37, -45.9
13:30:37, -64.3
13:30:37, -75.9
13:30:37, -67.1
13:30:37, -47
13:30:37, -37.6
13:30:37, -48.5
13:30:37, -65.1
13:30:37, -67.3
13:30:37, -52.9
13:30:37, -39
13:30:37, -41.7
13:30:37, -55.6
13:30:37, -61.5
13:30:37, -53.9
13:30:37, -46.9
13:30:37, -48.6
13:30:37, -49.6
13:30:37, -43.1
13:30:37, -38.1
13:30:37, -41.8
13:30:37, -48.2
13:30:37, -50.9
13:30:37, -50.1
13:30:37, -45.8
13:30:37, -41.2
13:30:37, -45.1
13:30:37, -56.8
13:30:37, -59.2
13:30:37, -40.8
13:30:37, -10.6
13:30:37, 21.5
13:30:37, 31.5
13:30:37, 31.1
13:30:37, 36.9
13:30:37, 56
13:30:37, 66.5
13:30:37, 43.8
13:30:37, -0.362
13:30:37, -29.2
13:30:37, -23.2
13:30:37, 1.38
13:30:37, 15.6
13:30:37, 11.8
13:30:37, 6.71
13:30:37, 10.4
13:30:37, 9.09
13:30:37, -11.2
13:30:37, -36.9
13:30:37, -41.9
13:30:37, -28.7
13:30:37, -28.7
13:30:37, -56
13:30:37, -79.4
13:30:37, -59.8
13:30:37, -7.01
13:30:37, 29.6
13:30:37, 25.3
13:30:37, 3.33
13:30:37, -3.4
13:30:37, 11.6
13:30:37, 28.9
13:30:37, 30.4
13:30:37, 20.4
13:30:37, 14.8
13:30:37, 15.3
13:30:37, 9.52
13:30:37, -1.14
13:30:37, 5.05
13:30:37, 32.9
13:30:37, 51.1
13:30:37, 34.5
13:30:37, -0.473
13:30:37, -26.3
13:30:37, -37.3
13:30:37, -31.5
13:30:37, -1.74
13:30:37, 34.4
13:30:37, 36.4
13:30:37, -3.87
13:30:37, -44.7
13:30:37, -51.5
13:30:37, -35.6
13:30:37, -20.4
13:30:37, -2.14
13:30:37, 32.3
13:30:37, 72.5
13:30:37, 94.6
13:30:37, 88.3
13:30:37, 58.2
13:30:37, 20.5
13:30:37, 8.01
13:30:37, 42.4
13:30:37, 93
13:30:37, 103
13:30:37, 52.3
13:30:37, 13.4
13:30:37, 10.2
13:30:37, 29.2
13:30:37, 39.3
13:30:37, 32.1
13:30:37, 22.1
13:30:37, 21.7
13:30:37, 30.8
13:30:37, 46.3
13:30:37, 69.2
13:30:37, 100
13:30:37, 137
13:30:37, 169
13:30:37, 192
13:30:37, 211
13:30:37, 228
13:30:37, 220
13:30:37, 178
13:30:37, 137
13:30:37, 142
13:30:37, 186
13:30:37, 217
13:30:37, 191
13:30:37, 131
13:30:37, 104
13:30:37, 133
13:30:37, 174
13:30:37, 171
13:30:37, 122
13:30:37, 72.2
13:30:37, 50.1
13:30:37, 51.1
13:30:37, 52.9
13:30:37, 40.7
13:30:37, 21.2
13:30:37, 15
13:30:37, 30.2
13:30:37, 50.5
13:30:37, 53.8
13:30:37, 34.2
13:30:37, 3.12
13:30:37, -24.6
13:30:37, -41.4
13:30:37, -45.8
13:30:37, -40.6
13:30:37, -31.4
13:30:37, -26.3
13:30:37, -34.8
13:30:37, -57.2
13:30:37, -76.2
13:30:37, -73.2
13:30:37, -54.3
13:30:37, -43.3
13:30:37, -54.6
13:30:37, -86
13:30:37, -120
13:30:37, -126
13:30:37, -92.5
13:30:37, -53.8
13:30:37, -52.6
13:30:37, -77.1
13:30:37, -83.7
13:30:37, -66.3
13:30:37, -55.6
13:30:37, -74.6
13:30:37, -90.5
13:30:37, -76.5
13:30:37, -41.5
13:30:37, -16.2
13:30:37, -19.8
13:30:37, -42.4
13:30:37, -55.2
13:30:37, -43.6
13:30:37, -29.2
13:30:37, -41.3
13:30:37, -76.2
13:30:37, -107
13:30:37, -119
13:30:37, -115
13:30:37, -96.7
13:30:37, -65.5
13:30:37, -36.6
13:30:37, -29.2
13:30:37, -41.9
13:30:37, -52.7
13:30:37, -45.5
13:30:37, -24.4
13:30:37, -3.65
13:30:37, 1.24
13:30:37, -18.1
13:30:37, -53
13:30:37, -80.6
13:30:37, -85.6
13:30:37, -72.6
13:30:37, -56.8
13:30:37, -53.2
13:30:37, -69.8
13:30:37, -95.7
13:30:37, -105
13:30:37, -87
13:30:37, -63.5
13:30:37, -60.6
13:30:37, -71.8
13:30:37, -68.3
13:30:37, -44.2
13:30:37, -26.4
13:30:37, -36.2
13:30:37, -56.1
13:30:37, -52
13:30:37, -19.1
13:30:37, 13.5
13:30:37, 22.6
13:30:37, 16.4
13:30:37, 19
13:30:37, 39.1
13:30:37, 59.7
13:30:37, 59.4
13:30:37, 38
13:30:37, 11.8
13:30:37, -10.3
13:30:37, -27.9
13:30:37, -37.1
13:30:37, -34.1
13:30:37, -22.6
13:30:37, -10.7
13:30:37, -8.28
13:30:37, -28.6
13:30:37, -66
13:30:37, -104
13:30:37, -95.5
13:30:37, -41
13:30:37, 7.95
13:30:37, 13.1
13:30:37, -5.32
13:30:37, -5.57
13:30:37, 13
13:30:37, 17.5
13:30:37, 2.85
13:30:37, 6.2
13:30:37, 47.6
13:30:37, 89.9
13:30:37, 82.4
13:30:37, 32.1
13:30:37, -1.61
13:30:37, 14.9
13:30:37, 49.6
13:30:37, 56.3
13:30:37, 30.1
13:30:37, -4.45
13:30:37, -27.4
13:30:37, -32.3
13:30:37, -24.6
13:30:37, -19.2
13:30:37, -22.3
13:30:37, -22.1
13:30:37, -5.6
13:30:37, 20.8
13:30:37, 34.8
13:30:37, 21.3
13:30:37, -7.19
13:30:37, -17
13:30:37, 8.02
13:30:37, 44.3
13:30:37, 61
13:30:37, 60.3
13:30:37, 62.8
13:30:37, 69.5
13:30:37, 65.5
13:30:37, 49.5
13:30:37, 36.7
13:30:37, 37.8
13:30:37, 45.1
13:30:37, 40.3
13:30:37, 19.4
13:30:37, 5.74
13:30:37, 21.1
13:30:37, 51.4
13:30:37, 63.5
13:30:37, 47.3
13:30:37, 19.6
13:30:37, -5.77
13:30:37, -24.2
13:30:37, -28.1
13:30:37, -16.9
13:30:37, -7.99
13:30:37, -11.6
13:30:37, -12.6
13:30:37, 3.25
13:30:37, 22.5
13:30:37, 26.2
13:30:37, 19.1
13:30:37, 10.6
13:30:37, 18.7
13:30:37, 19.5
13:30:37, 10.1
13:30:37, 8.18
13:30:37, 20.9
13:30:37, 26.2
13:30:37, 3.37
13:30:37, -24.9
13:30:37, -15.5
13:30:37, 28.3
13:30:37, 49.2
13:30:37, 11.6
13:30:37, -47.4
13:30:37, -65.6
13:30:37, -35.1
13:30:37, -5.17
13:30:37, -12.6
13:30:37, -40.8
13:30:37, -50.5
13:30:37, -29.9
13:30:37, -2.68
13:30:37, 4.58
13:30:37, -8.57
13:30:37, -18.3
13:30:37, -0.0513
13:30:37, 41.8
13:30:37, 69.4
13:30:37, 51.9
13:30:37, 4.86
13:30:37, -28.8
13:30:37, -26.4
13:30:37, -5.2
13:30:37, 0.984
13:30:37, -13.6
13:30:37, -11.4
13:30:37, 34
13:30:37, 83
13:30:37, 78
13:30:37, 32.8
13:30:37, 15.3
13:30:37, 48.2
13:30:37, 83.7
13:30:37, 75.4
13:30:37, 33.8
13:30:37, 0.788
13:30:37, -6.51
13:30:37, -3.31
13:30:37, 3.64
13:30:37, 24.6
13:30:37, 48.4
13:30:37, 42.1
13:30:37, 3.28
13:30:37, -32
13:30:37, -40
13:30:37, -29.5
13:30:37, -13.8
13:30:37, 2.27
13:30:37, 11.1
13:30:37, 3.76
13:30:37, -14.5
13:30:37, -24
13:30:37, -11.9
13:30:37, 14.2
13:30:37, 30.4
13:30:37, 30.1
13:30:37, 7.86
13:30:37, -18.8
13:30:37, -32.9
13:30:37, -35
13:30:37, -27.6
13:30:37, -1.47
13:30:37, 40.1
13:30:37, 63.2
13:30:37, 38.2
13:30:37, -14
13:30:37, -41.4
13:30:37, -27.3
13:30:37, -7.16
13:30:37, -16
13:30:37, -45.3
13:30:37, -59.4
13:30:37, -42.7
13:30:37, -20.4
13:30:37, -26.1
13:30:37, -53.3
13:30:37, -58.1
13:30:37, -20.7
13:30:37, 23.7
13:30:37, 33.3
13:30:37, 14.5
13:30:37, 5.52
13:30:37, 23.3
13:30:37, 46.7
13:30:37, 45.5
13:30:37, 16.5
13:30:37, -6.12
13:30:37, 17.7
13:30:37, 84.9
13:30:37, 139
13:30:37, 126
13:30:37, 59.9
13:30:37, 7.62
13:30:37, 5
13:30:37, 20.1
13:30:37, 10.9
13:30:37, -8.97
13:30:37, 0.995
13:30:37, 36
13:30:37, 50.2
13:30:37, 22.1
13:30:37, -18.8
13:30:37, -26.9
13:30:37, 16.4
13:30:37, 85.7
13:30:37, 135
13:30:37, 145
13:30:37, 139
13:30:37, 142
13:30:37, 153
13:30:37, 160
13:30:37, 162
13:30:37, 160
13:30:37, 154
13:30:37, 148
13:30:37, 144
13:30:37, 142
13:30:37, 140
13:30:38, 152
13:30:38, 137
13:30:38, 116
13:30:38, 111
13:30:38, 128
13:30:38, 142
13:30:38, 127
13:30:38, 86.9
13:30:38, 53.3
13:30:38, 45.9
13:30:38, 53
13:30:38, 52.8
13:30:38, 44.1
13:30:38, 38.7
13:30:38, 40.1
13:30:38, 42
13:30:38, 34.4
13:30:38, 7.48
13:30:38, -33.5
13:30:38, -64.9
13:30:38, -72.1
13:30:38, -69.3
13:30:38, -79.6
13:30:38, -104
13:30:38, -124
13:30:38, -131
13:30:38, -131
13:30:38, -128
13:30:38, -119
13:30:38, -109
13:30:38, -113
13:30:38, -132
13:30:38, -151
13:30:38, -155
13:30:38, -149
13:30:38, -142
13:30:38, -141
13:30:38, -141
13:30:38, -137
13:30:38, -132
13:30:38, -126
13:30:38, -114
13:30:38, -99.9
13:30:38, -104
13:30:38, -130
13:30:38, -153
13:30:38, -155
13:30:38, -144
13:30:38, -146
13:30:38, -159
13:30:38, -160
13:30:38, -134
13:30:38, -103
13:30:38, -105
13:30:38, -144
13:30:38, -175
13:30:38, -158
13:30:38, -99.8
13:30:38, -43.2
13:30:38, -27.3
13:30:38, -54.4
13:30:38, -89
13:30:38, -89.9
13:30:38, -54.9
13:30:38, -42.1
13:30:38, -57.4
13:30:38, -91.4
13:30:38, -90.8
13:30:38, -53.3
13:30:38, -30
13:30:38, -49.8
13:30:38, -87.4
13:30:38, -109
13:30:38, -107
13:30:38, -90.6
13:30:38, -74.4
13:30:38, -71.5
13:30:38, -83.4
13:30:38, -96.6
13:30:38, -98.6
13:30:38, -89.5
13:30:38, -70
13:30:38, -38.8
13:30:38, -5.67
13:30:38, 11.1
13:30:38, 7.64
13:30:38, 4.5
13:30:38, 23.4
13:30:38, 51
13:30:38, 45.5
13:30:38, -2.38
13:30:38, -42.9
13:30:38, -33.4
13:30:38, 2.32
13:30:38, 16.3
13:30:38, 6.39
13:30:38, 10.3
13:30:38, 44.4
13:30:38, 73.8
13:30:38, 51.9
13:30:38, -10.9
13:30:38, -46.9
13:30:38, -17.5
13:30:38, 35.6
13:30:38, 50.7
13:30:38, 25.3
13:30:38, 7.37
13:30:38, 27.3
13:30:38, 69.3
13:30:38, 108
13:30:38, 143
13:30:38, 183
13:30:38, 217
13:30:38, 229
13:30:38, 229
13:30:38, 240
13:30:38, 263
13:30:38, 271
13:30:38, 254
13:30:38, 231
13:30:38, 216
13:30:38, 198
13:30:38, 171
13:30:38, 148
13:30:38, 134
13:30:38, 119
13:30:38, 92.3
13:30:38, 65.8
13:30:38, 60
13:30:38, 58.3
13:30:38, 55.4
13:30:38, 44.6
13:30:38, 30.5
13:30:38, 28
13:30:38, 47.4
13:30:38, 70.1
13:30:38, 62.8
13:30:38, 22.9
13:30:38, -13.6
13:30:38, -17.5
13:30:38, -1.17
13:30:38, -1.67
13:30:38, -34.8
13:30:38, -71.6
13:30:38, -69.8
13:30:38, -31.3
13:30:38, -9.6
13:30:38, -41.4
13:30:38, -91.8
13:30:38, -101
13:30:38, -67
13:30:38, -42.7
13:30:38, -60.4
13:30:38, -97.9
13:30:38, -120
13:30:38, -119
13:30:38, -111
13:30:38, -99.5
13:30:38, -77.9
13:30:38, -52.1
13:30:38, -42.7
13:30:38, -58.3
13:30:38, -87.7
13:30:38, -117
13:30:38, -133
13:30:38, -115
13:30:38, -67.8
13:30:38, -31.8
13:30:38, -40.7
13:30:38, -72.7
13:30:38, -82.7
13:30:38, -61.4
13:30:38, -37.6
13:30:38, -37.1
13:30:38, -59.7
13:30:38, -85.7
13:30:38, -92.9
13:30:38, -79.6
13:30:38, -68.2
13:30:38, -74.8
13:30:38, -88.4
13:30:38, -90.9
13:30:38, -79.5
13:30:38, -60.4
13:30:38, -39.3
13:30:38, -25.1
13:30:38, -28.3
13:30:38, -47.1
13:30:38, -66.6
13:30:38, -74.6
13:30:38, -66.7
13:30:38, -45.4
13:30:38, -18.4
13:30:38, -15.9
13:30:38, -28.1
13:30:38, -33.4
13:30:38, -19.1
13:30:38, 4.21
13:30:38, 16.8
13:30:38, 11.3
13:30:38, -2.22
13:30:38, -7.9
13:30:38, -0.298
13:30:38, 8.09
13:30:38, 1.71
13:30:38, -12.9
13:30:38, -11.5
13:30:38, 13.7
13:30:38, 36.7
13:30:38, 28.3
13:30:38, -1.93
13:30:38, -17.5
13:30:38, -10.6
13:30:38, -13
13:30:38, -40.7
13:30:38, -63.2
13:30:38, -48.1
13:30:38, -10.8
13:30:38, 4.21
13:30:38, -16.4
13:30:38, -35.6
13:30:38, -18.8
13:30:38, 14.1
13:30:38, 19.8
13:30:38, -3.69
13:30:38, -19.4
13:30:38, -6.07
13:30:38, 21
13:30:38, 39.6
13:30:38, 45.1
13:30:38, 40.7
13:30:38, 24.6
13:30:38, 3.3
13:30:38, -2.67
13:30:38, 16
13:30:38, 39.4
13:30:38, 43.2
13:30:38, 29.9
13:30:38, 17.1
13:30:38, 2.59
13:30:38, -25.7
13:30:38, -50.6
13:30:38, -39
13:30:38, 1.71
13:30:38, 19.8
13:30:38, -10.4
13:30:38, -47.6
13:30:38, -38.2
13:30:38, 8.2
13:30:38, 34.2
13:30:38, 15.5
13:30:38, -10.9
13:30:38, -8.19
13:30:38, 8.03
13:30:38, 2.42
13:30:38, -18.3
13:30:38, -24.5
13:30:38, 35.3
13:30:38, 103
13:30:38, 109
13:30:38, 42.1
13:30:38, -23.8
13:30:38, -17.2
13:30:38, 40.1
13:30:38, 70.7
13:30:38, 42.3
13:30:38, -4.63
13:30:38, -16.1
13:30:38, 16.1
13:30:38, 52.6
13:30:38, 56.3
13:30:38, 37.3
13:30:38, 32.9
13:30:38, 49.3
13:30:38, 55
13:30:38, 35.3
13:30:38, 14.2
13:30:38, 12.3
13:30:38, 21.7
13:30:38, 28.3
13:30:38, 29.2
13:30:38, 25
13:30:38, 21.9
13:30:38, 31.9
13:30:38, 56.9
13:30:38, 82.7
13:30:38, 94.4
13:30:38, 85.4
13:30:38, 58.4
13:30:38, 24.7
13:30:38, 3.23
13:30:38, 14.4
13:30:38, 61
13:30:38, 108
13:30:38, 103
13:30:38, 37.1
13:30:38, -32.9
13:30:38, -46.1
13:30:38, -1.42
13:30:38, 54.4
13:30:38, 81.4
13:30:38, 73.5
13:30:38, 52.6
13:30:38, 50.5
13:30:38, 81.6
13:30:38, 120
13:30:38, 121
13:30:38, 83.1
13:30:38, 66.3
13:30:38, 108
13:30:38, 156
13:30:38, 144
13:30:38, 96.4
13:30:38, 89.9
13:30:38, 150
13:30:38, 226
13:30:38, 265
13:30:38, 262
13:30:38, 245
13:30:38, 235
13:30:38, 238
13:30:38, 233
13:30:38, 220
13:30:38, 184
13:30:38, 127
13:30:38, 75.6
13:30:38, 58.3
13:30:38, 58.4
13:30:38, 44.9
13:30:38, 27.7
13:30:38, 39.6
13:30:38, 69.2
13:30:38, 69.7
13:30:38, 34.4
13:30:38, 8.68
13:30:38, 23
13:30:38, 53.4
13:30:38, 53.6
13:30:38, 16.7
13:30:38, -10.8
13:30:38, 8.72
13:30:38, 46.6
13:30:38, 48.6
13:30:38, 10.4
13:30:38, -30.3
13:30:38, -54.6
13:30:38, -70.1
13:30:38, -79.3
13:30:38, -81
13:30:38, -85.3
13:30:38, -100
13:30:38, -118
13:30:38, -128
13:30:38, -126
13:30:38, -117
13:30:38, -101
13:30:38, -79.5
13:30:38, -65.8
13:30:38, -74.1
13:30:38, -97.3
13:30:38, -108
13:30:38, -94
13:30:38, -86.5
13:30:38, -118
13:30:38, -171
13:30:38, -198
13:30:38, -187
13:30:38, -169
13:30:38, -180
13:30:38, -205
13:30:38, -195
13:30:38, -133
13:30:38, -66.2
13:30:38, -46
13:30:38, -64.5
13:30:38, -72.9
13:30:38, -46
13:30:38, -10.5
13:30:38, -11.6
13:30:38, -56.5
13:30:38, -98.3
13:30:38, -93.4
13:30:38, -64.3
13:30:38, -66.4
13:30:38, -95.2
13:30:38, -108
13:30:38, -77.8
13:30:38, -48.9
13:30:38, -65.1
13:30:38, -113
13:30:38, -141
13:30:38, -122
13:30:38, -81.3
13:30:38, -61.7
13:30:38, -68.9
13:30:38, -76.2
13:30:38, -66.7
13:30:38, -52.1
13:30:38, -50.6
13:30:38, -59.1
13:30:38, -56.7
13:30:38, -32.2
13:30:38, -1.58
13:30:38, 5.68
13:30:38, -21
13:30:38, -57.9
13:30:38, -71.4
13:30:38, -53.5
13:30:38, -29.6
13:30:38, -29.8
13:30:38, -50.4
13:30:38, -54
13:30:38, -24.4
13:30:38, -0.85
13:30:38, -23.9
13:30:38, -70.2
13:30:38, -84.2
13:30:38, -55.5
13:30:38, -24.5
13:30:38, -21.8
13:30:38, -37
13:30:38, -42.8
13:30:38, -27.9
13:30:38, -3.34
13:30:38, 9.49
13:30:38, -1.06
13:30:38, -22.5
13:30:38, -30.1
13:30:38, -17.9
13:30:38, -5.07
13:30:38, -4.72
13:30:38, -1.21
13:30:38, 24.7
13:30:38, 57.7
13:30:38, 60.2
13:30:38, 25.6
13:30:38, -7.03
13:30:38, -3.61
13:30:38, 23.1
13:30:38, 36
13:30:38, 22
13:30:38, 0.617
13:30:38, -5.96
13:30:38, 1.87
13:30:38, 7.05
13:30:38, 3.12
13:30:38, 2.26
13:30:38, 7.61
13:30:38, -3.86
13:30:38, -20.5
13:30:38, -27.4
13:30:38, -13.8
13:30:38, 2.01
13:30:38, 1.06
13:30:38, -8.22
13:30:38, -1.84
13:30:38, 28.5
13:30:38, 67
13:30:38, 95.8
13:30:38, 111
13:30:38, 108
13:30:38, 86.4
13:30:38, 60.1
13:30:38, 55.5
13:30:38, 71
13:30:38, 75.8
13:30:38, 53
13:30:38, 18.3
13:30:38, -3.45
13:30:38, -0.579
13:30:38, 17.1
13:30:38, 24.1
13:30:38, 12.8
13:30:38, 15.2
13:30:38, 57.1
13:30:38, 104
13:30:38, 105
13:30:38, 71.3
13:30:38, 67.2
13:30:38, 117
13:30:38, 178
13:30:38, 197
13:30:38, 164
13:30:38, 121
13:30:38, 111
13:30:38, 133
13:30:38, 153
13:30:38, 143
13:30:38, 121
13:30:38, 122
13:30:38, 157
13:30:38, 197
13:30:38, 211
13:30:38, 204
13:30:38, 205
13:30:38, 224
13:30:38, 235
13:30:38, 223
13:30:38, 199
13:30:38, 174
13:30:38, 150
13:30:38, 137
13:30:38, 142
13:30:38, 154
13:30:38, 161
13:30:38, 165
13:30:38, 160
13:30:38, 136
13:30:38, 102
13:30:38, 84.1
13:30:38, 91.3
13:30:38, 97.1
13:30:39, 73.5
13:30:39, 21.8
13:30:39, -17.5
13:30:39, -14.1
13:30:39, 13.5
13:30:39, 17.7
13:30:39, -19
13:30:39, -66.3
13:30:39, -90
13:30:39, -88.9
13:30:39, -80.2
13:30:39, -74.1
13:30:39, -76.7
13:30:39, -94.4
13:30:39, -119
13:30:39, -126
13:30:39, -102
13:30:39, -65.3
13:30:39, -45.5
13:30:39, -55
13:30:39, -85.3
13:30:39, -119
13:30:39, -140
13:30:39, -136
13:30:39, -112
13:30:39, -90.6
13:30:39, -96.8
13:30:39, -128
13:30:39, -148
13:30:39, -130
13:30:39, -98.2
13:30:39, -86.5
13:30:39, -94
13:30:39, -96.3
13:30:39, -88.2
13:30:39, -85
13:30:39, -93.5
13:30:39, -106
13:30:39, -123
13:30:39, -149
13:30:39, -173
13:30:39, -172
13:30:39, -156
13:30:39, -149
13:30:39, -149
13:30:39, -132
13:30:39, -96.7
13:30:39, -66.9
13:30:39, -55.2
13:30:39, -50.2
13:30:39, -41.8
13:30:39, -40.4
13:30:39, -63.4
13:30:39, -104
13:30:39, -123
13:30:39, -95.4
