Time, Value
13:30:36, 41
13:30:36, 32
13:30:36, 37
13:30:36, 60
13:30:36, 85
13:30:36, 112
13:30:36, 96
13:30:36, 41
13:30:36, 21
13:30:36, 39
13:30:36, 59
13:30:36, 49
13:30:36, 2
13:30:36, -21
13:30:36, 34
13:30:36, 76
13:30:36, 74
13:30:36, 64
13:30:36, 57
13:30:36, 40
13:30:36, 42
13:30:36, 57
13:30:36, 65
13:30:36, 72
13:30:36, 102
13:30:36, 148
13:30:36, 136
13:30:36, 71
13:30:36, 23
13:30:36, 25
13:30:36, 55
13:30:36, 53
13:30:36, 49
13:30:36, 42
13:30:36, 48
13:30:36, 73
13:30:36, 87
13:30:36, 71
13:30:36, 69
13:30:36, 67
13:30:36, 84
13:30:36, 103
13:30:36, 125
13:30:36, 169
13:30:36, 188
13:30:36, 172
13:30:36, 160
13:30:36, 169
13:30:36, 178
13:30:36, 177
13:30:36, 187
13:30:36, 187
13:30:36, 152
13:30:36, 129
13:30:36, 135
13:30:36, 168
13:30:36, 217
13:30:36, 229
13:30:36, 217
13:30:36, 213
13:30:36, 198
13:30:36, 170
13:30:36, 154
13:30:36, 154
13:30:36, 161
13:30:36, 144
13:30:36, 112
13:30:36, 103
13:30:36, 115
13:30:36, 120
13:30:36, 92
13:30:36, 93
13:30:36, 92
13:30:36, 83
13:30:36, 66
13:30:36, 68
13:30:36, 91
13:30:36, 101
13:30:36, 37
13:30:36, -22
13:30:36, -9
13:30:36, 55
13:30:36, 103
13:30:36, 82
13:30:36, 19
13:30:36, 7
13:30:36, 25
13:30:36, 8
13:30:36, -29
13:30:36, -41
13:30:36, -39
13:30:36, -33
13:30:36, -10
13:30:36, -11
13:30:36, -45
13:30:36, -70
13:30:36, -54
13:30:36, -9
13:30:36, -1
13:30:36, -19
13:30:36, -26
13:30:36, -14
13:30:36, 32
13:30:36, 64
13:30:36, 37
13:30:36, -18
13:30:36, -35
13:30:36, -20
13:30:36, -8
13:30:36, -6
13:30:36, -21
13:30:36, -46
13:30:36, -45
13:30:36, -30
13:30:36, -18
13:30:36, -21
13:30:36, -26
13:30:36, 8
13:30:36, 27
13:30:36, -4
13:30:36, -50
13:30:36, -61
13:30:36, -50
13:30:36, -51
13:30:36, -68
13:30:36, -60
13:30:36, -52
13:30:36, -29
13:30:36, 8
13:30:36, 9
13:30:36, -22
13:30:36, -42
13:30:36, -34
13:30:36, -9
13:30:36, -3
13:30:36, -34
13:30:36, -54
13:30:36, -65
13:30:36, -59
13:30:36, -25
13:30:36, 4
13:30:36, -1
13:30:36, -37
13:30:36, -35
13:30:36, 8
13:30:36, 28
13:30:36, 5
13:30:36, 0
13:30:36, 51
13:30:36, 85
13:30:36, 64
13:30:36, 33
13:30:36, 17
13:30:36, 23
13:30:36, 54
13:30:36, 49
13:30:36, 27
13:30:36, 25
13:30:36, 40
13:30:36, 74
13:30:36, 87
13:30:36, 65
13:30:36, 43
13:30:36, 52
13:30:36, 69
13:30:36, 72
13:30:36, 39
13:30:36, 8
13:30:36, 18
13:30:36, 33
13:30:36, 32
13:30:36, 2
13:30:36, -8
13:30:36, 7
13:30:36, 41
13:30:36, 67
13:30:36, 49
13:30:36, 41
13:30:36, 52
13:30:36, 69
13:30:36, 89
13:30:36, 71
13:30:36, 53
13:30:36, 45
13:30:36, 52
13:30:36, 41
13:30:36, 4
13:30:36, -21
13:30:36, -1
13:30:36, 42
13:30:36, 74
13:30:36, 76
13:30:36, 44
13:30:36, 17
13:30:36, 24
13:30:36, 66
13:30:36, 85
13:30:36, 84
13:30:36, 76
13:30:36, 97
13:30:36, 116
13:30:36, 75
13:30:36, 49
13:30:36, 76
13:30:36, 75
13:30:36, 57
13:30:36, 64
13:30:36, 70
13:30:36, 57
13:30:36, 75
13:30:36, 98
13:30:36, 106
13:30:36, 101
13:30:36, 104
13:30:36, 125
13:30:36, 123
13:30:36, 114
13:30:36, 129
13:30:36, 149
13:30:36, 149
13:30:36, 128
13:30:36, 117
13:30:36, 146
13:30:36, 185
13:30:36, 185
13:30:36, 188
13:30:36, 228
13:30:36, 251
13:30:36, 234
13:30:36, 231
13:30:36, 243
13:30:36, 230
13:30:36, 200
13:30:36, 195
13:30:36, 201
13:30:36, 186
13:30:36, 184
13:30:36, 172
13:30:36, 155
13:30:36, 168
13:30:36, 180
13:30:36, 164
13:30:36, 120
13:30:36, 99
13:30:36, 133
13:30:36, 186
13:30:36, 170
13:30:36, 103
13:30:36, 53
13:30:36, 37
13:30:36, 38
13:30:36, 56
13:30:36, 96
13:30:36, 101
13:30:36, 85
13:30:36, 68
13:30:36, 66
13:30:36, 76
13:30:36, 49
13:30:36, 5
13:30:36, 0
13:30:36, 4
13:30:36, -4
13:30:36, -23
13:30:36, -52
13:30:36, -81
13:30:36, -76
13:30:36, -52
13:30:36, -26
13:30:36, -3
13:30:36, 13
13:30:36, 21
13:30:36, 5
13:30:36, 4
13:30:36, 9
13:30:36, -13
13:30:36, -60
13:30:36, -78
13:30:36, -69
13:30:36, -52
13:30:37, -57
13:30:37, -81
13:30:37, -89
13:30:37, -71
13:30:37, -50
13:30:37, -43
13:30:37, -38
13:30:37, -19
13:30:37, -11
13:30:37, -75
13:30:37, -93
13:30:37, -54
13:30:37, -23
13:30:37, -39
13:30:37, -71
13:30:37, -99
13:30:37, -106
13:30:37, -74
13:30:37, -41
13:30:37, -52
13:30:37, -99
13:30:37, -100
13:30:37, -44
13:30:37, -12
13:30:37, -27
13:30:37, -42
13:30:37, -37
13:30:37, -17
13:30:37, -9
13:30:37, -6
13:30:37, -23
13:30:37, -37
13:30:37, -23
13:30:37, 1
13:30:37, 1
13:30:37, -11
13:30:37, -23
13:30:37, -25
13:30:37, -8
13:30:37, 6
13:30:37, -4
13:30:37, -21
13:30:37, -12
13:30:37, -8
13:30:37, -8
13:30:37, -13
13:30:37, -7
13:30:37, 7
13:30:37, -1
13:30:37, -5
13:30:37, 2
13:30:37, -12
13:30:37, -10
13:30:37, -4
13:30:37, 8
13:30:37, -5
13:30:37, -25
13:30:37, -13
13:30:37, 1
13:30:37, 24
13:30:37, 57
13:30:37, 65
13:30:37, 54
13:30:37, 69
13:30:37, 104
13:30:37, 105
13:30:37, 71
13:30:37, 38
13:30:37, 6
13:30:37, 17
13:30:37, 42
13:30:37, 42
13:30:37, 41
13:30:37, 43
13:30:37, 53
13:30:37, 50
13:30:37, 16
13:30:37, -6
13:30:37, 2
13:30:37, 16
13:30:37, 7
13:30:37, -30
13:30:37, -58
13:30:37, -12
13:30:37, 33
13:30:37, 52
13:30:37, 54
13:30:37, 39
13:30:37, 29
13:30:37, 54
13:30:37, 64
13:30:37, 57
13:30:37, 56
13:30:37, 51
13:30:37, 60
13:30:37, 41
13:30:37, 20
13:30:37, 42
13:30:37, 83
13:30:37, 82
13:30:37, 58
13:30:37, 43
13:30:37, 21
13:30:37, -10
13:30:37, -9
13:30:37, 41
13:30:37, 83
13:30:37, 61
13:30:37, 22
13:30:37, -3
13:30:37, -4
13:30:37, -3
13:30:37, 1
13:30:37, 25
13:30:37, 72
13:30:37, 102
13:30:37, 123
13:30:37, 129
13:30:37, 102
13:30:37, 42
13:30:37, 35
13:30:37, 93
13:30:37, 136
13:30:37, 125
13:30:37, 91
13:30:37, 68
13:30:37, 68
13:30:37, 76
13:30:37, 85
13:30:37, 75
13:30:37, 71
13:30:37, 73
13:30:37, 72
13:30:37, 90
13:30:37, 114
13:30:37, 137
13:30:37, 182
13:30:37, 217
13:30:37, 221
13:30:37, 258
13:30:37, 292
13:30:37, 269
13:30:37, 212
13:30:37, 186
13:30:37, 194
13:30:37, 240
13:30:37, 276
13:30:37, 226
13:30:37, 166
13:30:37, 161
13:30:37, 195
13:30:37, 225
13:30:37, 210
13:30:37, 169
13:30:37, 130
13:30:37, 103
13:30:37, 102
13:30:37, 108
13:30:37, 84
13:30:37, 64
13:30:37, 66
13:30:37, 80
13:30:37, 99
13:30:37, 102
13:30:37, 81
13:30:37, 57
13:30:37, 27
13:30:37, 7
13:30:37, 5
13:30:37, 5
13:30:37, 16
13:30:37, 25
13:30:37, 18
13:30:37, -17
13:30:37, -30
13:30:37, -18
13:30:37, -4
13:30:37, -2
13:30:37, 2
13:30:37, -33
13:30:37, -86
13:30:37, -81
13:30:37, -28
13:30:37, -4
13:30:37, -23
13:30:37, -39
13:30:37, -21
13:30:37, -9
13:30:37, -21
13:30:37, -38
13:30:37, -49
13:30:37, -29
13:30:37, 0
13:30:37, 26
13:30:37, 24
13:30:37, -10
13:30:37, -11
13:30:37, 12
13:30:37, 18
13:30:37, -5
13:30:37, -33
13:30:37, -52
13:30:37, -75
13:30:37, -78
13:30:37, -57
13:30:37, -23
13:30:37, 10
13:30:37, 6
13:30:37, -4
13:30:37, -6
13:30:37, -4
13:30:37, 16
13:30:37, 40
13:30:37, 50
13:30:37, 23
13:30:37, -9
13:30:37, -35
13:30:37, -37
13:30:37, -33
13:30:37, -13
13:30:37, -3
13:30:37, -30
13:30:37, -59
13:30:37, -60
13:30:37, -37
13:30:37, -17
13:30:37, -29
13:30:37, -36
13:30:37, -22
13:30:37, 6
13:30:37, 17
13:30:37, -2
13:30:37, -21
13:30:37, -4
13:30:37, 28
13:30:37, 51
13:30:37, 59
13:30:37, 55
13:30:37, 59
13:30:37, 87
13:30:37, 106
13:30:37, 96
13:30:37, 82
13:30:37, 65
13:30:37, 36
13:30:37, 13
13:30:37, 9
13:30:37, 11
13:30:37, 16
13:30:37, 33
13:30:37, 42
13:30:37, 24
13:30:37, -37
13:30:37, -78
13:30:37, -54
13:30:37, 5
13:30:37, 38
13:30:37, 33
13:30:37, 23
13:30:37, 41
13:30:37, 61
13:30:37, 42
13:30:37, 24
13:30:37, 41
13:30:37, 93
13:30:37, 135
13:30:37, 108
13:30:37, 54
13:30:37, 41
13:30:37, 68
13:30:37, 82
13:30:37, 85
13:30:37, 70
13:30:37, 38
13:30:37, 6
13:30:37, 7
13:30:37, 19
13:30:37, 12
13:30:37, 8
13:30:37, 12
13:30:37, 29
13:30:37, 59
13:30:37, 73
13:30:37, 56
13:30:37, 19
13:30:37, 18
13:30:37, 55
13:30:37, 77
13:30:37, 84
13:30:37, 91
13:30:37, 108
13:30:37, 107
13:30:37, 97
13:30:37, 87
13:30:37, 72
13:30:37, 75
13:30:37, 90
13:30:37, 77
13:30:37, 45
13:30:37, 39
13:30:37, 66
13:30:37, 90
13:30:37, 93
13:30:37, 80
13:30:37, 67
13:30:37, 35
13:30:37, 3
13:30:37, 13
13:30:37, 28
13:30:37, 24
13:30:37, 13
13:30:37, 23
13:30:37, 48
13:30:37, 55
13:30:37, 56
13:30:37, 51
13:30:37, 59
13:30:37, 71
13:30:37, 58
13:30:37, 48
13:30:37, 54
13:30:37, 74
13:30:37, 81
13:30:37, 33
13:30:37, 8
13:30:37, 40
13:30:37, 86
13:30:37, 96
13:30:37, 42
13:30:37, -8
13:30:37, -8
13:30:37, 21
13:30:37, 35
13:30:37, 24
13:30:37, 0
13:30:37, -4
13:30:37, 21
13:30:37, 40
13:30:37, 45
13:30:37, 35
13:30:37, 16
13:30:37, 42
13:30:37, 99
13:30:37, 113
13:30:37, 88
13:30:37, 52
13:30:37, 18
13:30:37, 22
13:30:37, 50
13:30:37, 43
13:30:37, 11
13:30:37, 23
13:30:37, 100
13:30:37, 137
13:30:37, 97
13:30:37, 66
13:30:37, 74
13:30:37, 101
13:30:37, 130
13:30:37, 112
13:30:37, 74
13:30:37, 56
13:30:37, 50
13:30:37, 32
13:30:37, 34
13:30:37, 81
13:30:37, 105
13:30:37, 75
13:30:37, 42
13:30:37, 27
13:30:37, 7
13:30:37, 10
13:30:37, 28
13:30:37, 49
13:30:37, 57
13:30:37, 48
13:30:37, 24
13:30:37, 22
13:30:37, 35
13:30:37, 53
13:30:37, 83
13:30:37, 83
13:30:37, 48
13:30:37, 36
13:30:37, 27
13:30:37, 8
13:30:37, 12
13:30:37, 43
13:30:37, 99
13:30:37, 118
13:30:37, 77
13:30:37, 28
13:30:37, 19
13:30:37, 34
13:30:37, 41
13:30:37, 29
13:30:37, -1
13:30:37, -11
13:30:37, 16
13:30:37, 36
13:30:37, 16
13:30:37, -21
13:30:37, -5
13:30:37, 39
13:30:37, 71
13:30:37, 70
13:30:37, 57
13:30:37, 59
13:30:37, 74
13:30:37, 101
13:30:37, 96
13:30:37, 56
13:30:37, 36
13:30:37, 61
13:30:37, 146
13:30:37, 193
13:30:37, 163
13:30:37, 102
13:30:37, 64
13:30:37, 75
13:30:37, 77
13:30:37, 39
13:30:37, 33
13:30:37, 64
13:30:37, 92
13:30:37, 93
13:30:37, 70
13:30:37, 27
13:30:37, 16
13:30:37, 66
13:30:37, 137
13:30:37, 173
13:30:37, 178
13:30:37, 189
13:30:37, 201
13:30:37, 194
13:30:37, 205
13:30:37, 218
13:30:37, 208
13:30:37, 199
13:30:37, 202
13:30:37, 199
13:30:37, 181
13:30:37, 195
13:30:37, 197
13:30:37, 165
13:30:37, 139
13:30:37, 153
13:30:37, 166
13:30:37, 177
13:30:37, 162
13:30:37, 116
13:30:37, 89
13:30:37, 91
13:30:37, 90
13:30:37, 75
13:30:37, 82
13:30:37, 75
13:30:37, 69
13:30:37, 80
13:30:37, 77
13:30:37, 42
13:30:37, -3
13:30:37, -27
13:30:37, -27
13:30:37, -34
13:30:37, -46
13:30:37, -74
13:30:37, -86
13:30:37, -88
13:30:37, -105
13:30:37, -100
13:30:37, -78
13:30:37, -74
13:30:37, -83
13:30:37, -99
13:30:37, -116
13:30:37, -119
13:30:37, -115
13:30:37, -108
13:30:37, -115
13:30:37, -106
13:30:37, -100
13:30:37, -103
13:30:37, -101
13:30:37, -77
13:30:37, -57
13:30:37, -76
13:30:37, -103
13:30:37, -116
13:30:37, -115
13:30:37, -107
13:30:37, -116
13:30:37, -132
13:30:37, -133
13:30:37, -92
13:30:37, -62
13:30:37, -76
13:30:37, -123
13:30:37, -142
13:30:37, -123
13:30:37, -71
13:30:37, -10
13:30:37, 4
13:30:37, -30
13:30:37, -59
13:30:37, -57
13:30:38, -9
13:30:38, 12
13:30:38, -27
13:30:38, -58
13:30:38, -26
13:30:38, 7
13:30:38, 6
13:30:38, -7
13:30:38, -33
13:30:38, -57
13:30:38, -61
13:30:38, -43
13:30:38, -23
13:30:38, -24
13:30:38, -44
13:30:38, -42
13:30:38, -49
13:30:38, -49
13:30:38, -29
13:30:38, 9
13:30:38, 42
13:30:38, 54
13:30:38, 50
13:30:38, 42
13:30:38, 75
13:30:38, 119
13:30:38, 89
13:30:38, 26
13:30:38, 11
13:30:38, 32
13:30:38, 51
13:30:38, 51
13:30:38, 45
13:30:38, 56
13:30:38, 98
13:30:38, 140
13:30:38, 90
13:30:38, 19
13:30:38, 8
13:30:38, 49
13:30:38, 82
13:30:38, 87
13:30:38, 64
13:30:38, 54
13:30:38, 85
13:30:38, 108
13:30:38, 139
13:30:38, 185
13:30:38, 230
13:30:38, 264
13:30:38, 268
13:30:38, 263
13:30:38, 295
13:30:38, 321
13:30:38, 308
13:30:38, 297
13:30:38, 288
13:30:38, 274
13:30:38, 247
13:30:38, 215
13:30:38, 204
13:30:38, 194
13:30:38, 168
13:30:38, 138
13:30:38, 119
13:30:38, 107
13:30:38, 101
13:30:38, 97
13:30:38, 91
13:30:38, 66
13:30:38, 60
13:30:38, 101
13:30:38, 118
13:30:38, 99
13:30:38, 59
13:30:38, 32
13:30:38, 29
13:30:38, 51
13:30:38, 41
13:30:38, 1
13:30:38, -40
13:30:38, -23
13:30:38, 27
13:30:38, 35
13:30:38, -19
13:30:38, -57
13:30:38, -43
13:30:38, -17
13:30:38, -6
13:30:38, -27
13:30:38, -55
13:30:38, -69
13:30:38, -76
13:30:38, -74
13:30:38, -69
13:30:38, -33
13:30:38, -7
13:30:38, -7
13:30:38, -19
13:30:38, -34
13:30:38, -76
13:30:38, -105
13:30:38, -75
13:30:38, -12
13:30:38, 5
13:30:38, -14
13:30:38, -35
13:30:38, -33
13:30:38, -17
13:30:38, 0
13:30:38, 6
13:30:38, -18
13:30:38, -50
13:30:38, -49
13:30:38, -26
13:30:38, -33
13:30:38, -40
13:30:38, -44
13:30:38, -49
13:30:38, -41
13:30:38, -25
13:30:38, 2
13:30:38, 20
13:30:38, 9
13:30:38, -8
13:30:38, -18
13:30:38, -36
13:30:38, -33
13:30:38, 3
13:30:38, 17
13:30:38, 11
13:30:38, 4
13:30:38, 0
13:30:38, 17
13:30:38, 40
13:30:38, 48
13:30:38, 44
13:30:38, 33
13:30:38, 22
13:30:38, 42
13:30:38, 48
13:30:38, 27
13:30:38, 19
13:30:38, 20
13:30:38, 55
13:30:38, 80
13:30:38, 50
13:30:38, 26
13:30:38, 27
13:30:38, 40
13:30:38, 19
13:30:38, -19
13:30:38, -29
13:30:38, -5
13:30:38, 28
13:30:38, 39
13:30:38, 0
13:30:38, -6
13:30:38, 35
13:30:38, 50
13:30:38, 43
13:30:38, 25
13:30:38, 19
13:30:38, 32
13:30:38, 54
13:30:38, 65
13:30:38, 81
13:30:38, 84
13:30:38, 56
13:30:38, 32
13:30:38, 33
13:30:38, 57
13:30:38, 75
13:30:38, 71
13:30:38, 57
13:30:38, 70
13:30:38, 45
13:30:38, -2
13:30:38, -24
13:30:38, 3
13:30:38, 51
13:30:38, 52
13:30:38, 6
13:30:38, -18
13:30:38, 8
13:30:38, 54
13:30:38, 61
13:30:38, 33
13:30:38, 26
13:30:38, 41
13:30:38, 49
13:30:38, 25
13:30:38, 6
13:30:38, 18
13:30:38, 87
13:30:38, 171
13:30:38, 154
13:30:38, 68
13:30:38, 27
13:30:38, 54
13:30:38, 97
13:30:38, 112
13:30:38, 84
13:30:38, 43
13:30:38, 36
13:30:38, 74
13:30:38, 106
13:30:38, 92
13:30:38, 77
13:30:38, 92
13:30:38, 113
13:30:38, 96
13:30:38, 76
13:30:38, 72
13:30:38, 69
13:30:38, 65
13:30:38, 76
13:30:38, 87
13:30:38, 68
13:30:38, 64
13:30:38, 87
13:30:38, 102
13:30:38, 129
13:30:38, 147
13:30:38, 135
13:30:38, 113
13:30:38, 77
13:30:38, 48
13:30:38, 56
13:30:38, 116
13:30:38, 170
13:30:38, 151
13:30:38, 76
13:30:38, 17
13:30:38, 18
13:30:38, 45
13:30:38, 99
13:30:38, 129
13:30:38, 118
13:30:38, 98
13:30:38, 93
13:30:38, 136
13:30:38, 184
13:30:38, 166
13:30:38, 104
13:30:38, 116
13:30:38, 187
13:30:38, 210
13:30:38, 166
13:30:38, 136
13:30:38, 150
13:30:38, 199
13:30:38, 268
13:30:38, 306
13:30:38, 304
13:30:38, 296
13:30:38, 296
13:30:38, 274
13:30:38, 279
13:30:38, 281
13:30:38, 232
13:30:38, 165
13:30:38, 123
13:30:38, 120
13:30:38, 113
13:30:38, 72
13:30:38, 57
13:30:38, 104
13:30:38, 123
13:30:38, 97
13:30:38, 72
13:30:38, 55
13:30:38, 71
13:30:38, 108
13:30:38, 96
13:30:38, 40
13:30:38, 32
13:30:38, 70
13:30:38, 98
13:30:38, 75
13:30:38, 52
13:30:38, 32
13:30:38, -7
13:30:38, -35
13:30:38, -27
13:30:38, -33
13:30:38, -42
13:30:38, -58
13:30:38, -74
13:30:38, -81
13:30:38, -82
13:30:38, -82
13:30:38, -59
13:30:38, -35
13:30:38, -21
13:30:38, -30
13:30:38, -65
13:30:38, -66
13:30:38, -30
13:30:38, -38
13:30:38, -87
13:30:38, -126
13:30:38, -148
13:30:38, -136
13:30:38, -117
13:30:38, -147
13:30:38, -182
13:30:38, -149
13:30:38, -82
13:30:38, -26
13:30:38, -20
13:30:38, -30
13:30:38, -30
13:30:38, 1
13:30:38, 42
13:30:38, 32
13:30:38, -27
13:30:38, -61
13:30:38, -28
13:30:38, -6
13:30:38, -44
13:30:38, -70
13:30:38, -59
13:30:38, -29
13:30:38, -9
13:30:38, -33
13:30:38, -82
13:30:38, -102
13:30:38, -73
13:30:38, -42
13:30:38, -35
13:30:38, -38
13:30:38, -36
13:30:38, -26
13:30:38, -11
13:30:38, -19
13:30:38, -27
13:30:38, -20
13:30:38, 4
13:30:38, 43
13:30:38, 44
13:30:38, 9
13:30:38, -17
13:30:38, -33
13:30:38, -12
13:30:38, 17
13:30:38, 1
13:30:38, -27
13:30:38, -18
13:30:38, 35
13:30:38, 41
13:30:38, -5
13:30:38, -36
13:30:38, -34
13:30:38, -12
13:30:38, 8
13:30:38, 11
13:30:38, -4
13:30:38, -2
13:30:38, 7
13:30:38, 36
13:30:38, 52
13:30:38, 29
13:30:38, 12
13:30:38, 12
13:30:38, 26
13:30:38, 32
13:30:38, 21
13:30:38, 29
13:30:38, 69
13:30:38, 105
13:30:38, 92
13:30:38, 53
13:30:38, 34
13:30:38, 42
13:30:38, 67
13:30:38, 67
13:30:38, 57
13:30:38, 40
13:30:38, 32
13:30:38, 49
13:30:38, 42
13:30:38, 28
13:30:38, 49
13:30:38, 56
13:30:38, 33
13:30:38, 17
13:30:38, 23
13:30:38, 37
13:30:38, 45
13:30:38, 42
13:30:38, 29
13:30:38, 42
13:30:38, 76
13:30:38, 103
13:30:38, 133
13:30:38, 157
13:30:38, 163
13:30:38, 123
13:30:38, 98
13:30:38, 113
13:30:38, 124
13:30:38, 116
13:30:38, 98
13:30:38, 69
13:30:38, 39
13:30:38, 45
13:30:38, 73
13:30:38, 70
13:30:38, 35
13:30:38, 52
13:30:38, 122
13:30:38, 156
13:30:38, 125
13:30:38, 106
13:30:38, 118
13:30:38, 163
13:30:38, 226
13:30:38, 236
13:30:38, 202
13:30:38, 163
13:30:38, 164
13:30:38, 186
13:30:38, 197
13:30:38, 183
13:30:38, 156
13:30:38, 171
13:30:38, 203
13:30:38, 243
13:30:38, 249
13:30:38, 231
13:30:38, 259
13:30:38, 281
13:30:38, 268
13:30:38, 264
13:30:38, 261
13:30:38, 220
13:30:38, 189
13:30:38, 185
13:30:38, 197
13:30:38, 193
13:30:38, 195
13:30:38, 224
13:30:38, 210
13:30:38, 176
13:30:38, 145
13:30:38, 135
13:30:38, 144
13:30:38, 150
13:30:38, 120
13:30:38, 59
13:30:38, 26
13:30:38, 41
13:30:38, 68
13:30:38, 58
13:30:38, 18
13:30:38, -17
13:30:38, -35
13:30:38, -46
13:30:38, -41
13:30:38, -27
13:30:38, -26
13:30:38, -53
13:30:38, -84
13:30:38, -78
13:30:38, -58
13:30:38, -22
13:30:38, -5
13:30:38, -11
13:30:38, -37
13:30:38, -74
13:30:38, -98
13:30:38, -91
13:30:38, -69
13:30:38, -40
13:30:38, -52
13:30:38, -101
13:30:38, -103
13:30:38, -71
13:30:38, -58
13:30:38, -56
13:30:38, -52
13:30:38, -49
13:30:38, -40
13:30:38, -44
13:30:38, -56
13:30:38, -51
13:30:38, -69
13:30:38, -116
13:30:38, -132
13:30:38, -115
13:30:38, -109
13:30:38, -120
13:30:38, -115
13:30:38, -83
13:30:38, -53
13:30:38, -34
13:30:38, -17
13:30:38, -9
13:30:38, 5
13:30:38, 13
13:30:38, -19
13:30:38, -71
13:30:39, -84
13:30:39, -39
13:30:39, 3
13:30:39, -7
13:30:39, -22
13:30:39, -43
13:30:39, -50
13:30:39, -26
13:30:39, -26
13:30:39, -68
13:30:39, -61
13:30:39, 18
13:30:39, 37
13:30:39, 1
13:30:39, -24
13:30:39, -28
13:30:39, 7
13:30:39, 40
13:30:39, 11
13:30:39, -27
13:30:39, -45
13:30:39, -25
13:30:39, -2
13:30:39, -12
13:30:39, -39
13:30:39, -35
13:30:39, -11
13:30:39, -9
13:30:39, 8
13:30:39, 38
13:30:39, 37
13:30:39, 37
13:30:39, 58
13:30:39, 75
13:30:39, 60
13:30:39, 41
13:30:39, 51
13:30:39, 61
13:30:39, 57
13:30:39, 51
13:30:39, 25
13:30:39, 11
13:30:39, 22
13:30:39, 23
13:30:39, 20
13:30:39, 16
13:30:39, -14
13:30:39, -38
