Time, Value
17:32:49, 65
17:32:49, 93
17:32:49, 98
17:32:49, 90
17:32:49, 90
17:32:49, 90
17:32:49, 74
17:32:49, 49
17:32:49, 34
17:32:49, 37
17:32:49, 39
17:32:49, 39
17:32:49, 34
17:32:49, 24
17:32:49, 17
17:32:49, 21
17:32:49, 27
17:32:49, 36
17:32:49, 45
17:32:49, 50
17:32:49, 40
17:32:49, 44
17:32:49, 65
17:32:49, 70
17:32:49, 60
17:32:49, 56
17:32:49, 60
17:32:49, 60
17:32:49, 45
17:32:49, 24
17:32:49, 19
17:32:49, 19
17:32:49, 25
17:32:49, 34
17:32:49, 42
17:32:49, 26
17:32:49, 13
17:32:49, 33
17:32:49, 53
17:32:49, 73
17:32:49, 90
17:32:49, 87
17:32:49, 67
17:32:49, 40
17:32:49, 40
17:32:49, 64
17:32:49, 82
17:32:49, 72
17:32:49, 57
17:32:49, 44
17:32:49, 34
17:32:49, 23
17:32:49, 18
17:32:49, 11
17:32:49, 1
17:32:49, 5
17:32:49, 19
17:32:49, 13
17:32:49, 8
17:32:49, 7
17:32:49, 11
17:32:49, 7
17:32:49, 7
17:32:49, 19
17:32:49, 37
17:32:49, 49
17:32:49, 42
17:32:49, 49
17:32:49, 67
17:32:49, 88
17:32:49, 99
17:32:49, 98
17:32:49, 82
17:32:49, 65
17:32:49, 65
17:32:49, 68
17:32:49, 72
17:32:49, 73
17:32:49, 73
17:32:49, 70
17:32:49, 60
17:32:49, 53
17:32:49, 53
17:32:49, 69
17:32:49, 84
17:32:49, 76
17:32:49, 61
17:32:49, 68
17:32:49, 74
17:32:49, 70
17:32:49, 52
17:32:49, 48
17:32:49, 68
17:32:49, 75
17:32:49, 56
17:32:49, 29
17:32:49, 26
17:32:49, 40
17:32:49, 56
17:32:49, 54
17:32:49, 38
17:32:49, 25
17:32:49, 21
17:32:49, 21
17:32:49, 34
17:32:49, 53
17:32:49, 57
17:32:49, 65
17:32:49, 76
17:32:49, 66
17:32:49, 59
17:32:49, 72
17:32:49, 84
17:32:49, 84
17:32:49, 64
17:32:49, 41
17:32:49, 41
17:32:49, 60
17:32:49, 73
17:32:49, 74
17:32:49, 71
17:32:49, 55
17:32:49, 44
17:32:49, 48
17:32:49, 40
17:32:49, 23
17:32:49, 8
17:32:49, -5
17:32:49, -27
17:32:49, -59
17:32:49, -73
17:32:49, -61
17:32:49, -46
17:32:49, -35
17:32:49, -22
17:32:49, -21
17:32:50, -19
17:32:50, 4
17:32:50, 49
17:32:50, 61
17:32:50, 34
17:32:50, 22
17:32:50, 43
17:32:50, 74
17:32:50, 89
17:32:50, 83
17:32:50, 75
17:32:50, 76
17:32:50, 71
17:32:50, 55
17:32:50, 44
17:32:50, 48
17:32:50, 58
17:32:50, 64
17:32:50, 44
17:32:50, 32
17:32:50, 44
17:32:50, 71
17:32:50, 69
17:32:50, 44
17:32:50, 36
17:32:50, 45
17:32:50, 67
17:32:50, 86
17:32:50, 77
17:32:50, 53
17:32:50, 44
17:32:50, 57
17:32:50, 69
17:32:50, 64
17:32:50, 51
17:32:50, 49
17:32:50, 53
17:32:50, 59
17:32:50, 53
17:32:50, 44
17:32:50, 44
17:32:50, 44
17:32:50, 52
17:32:50, 68
17:32:50, 81
17:32:50, 97
17:32:50, 104
17:32:50, 90
17:32:50, 71
17:32:50, 70
17:32:50, 76
17:32:50, 74
17:32:50, 51
17:32:50, 23
17:32:50, 20
17:32:50, 23
17:32:50, 16
17:32:50, 6
17:32:50, 9
17:32:50, 12
17:32:50, 22
17:32:50, 33
17:32:50, 40
17:32:50, 43
17:32:50, 37
17:32:50, 26
17:32:50, 37
17:32:50, 48
17:32:50, 54
17:32:50, 61
17:32:50, 58
17:32:50, 41
17:32:50, 23
17:32:50, 17
17:32:50, 35
17:32:50, 64
17:32:50, 83
17:32:50, 98
17:32:50, 112
17:32:50, 104
17:32:50, 54
17:32:50, 3
17:32:50, -9
17:32:50, 7
17:32:50, 35
17:32:50, 39
17:32:50, 18
17:32:50, -7
17:32:50, -23
17:32:50, -7
17:32:50, 35
17:32:50, 67
17:32:50, 57
17:32:50, 20
17:32:50, -6
17:32:50, 0
17:32:50, 32
17:32:50, 55
17:32:50, 41
17:32:50, 10
17:32:50, 7
17:32:50, 28
17:32:50, 56
17:32:50, 59
17:32:50, 38
17:32:50, 11
17:32:50, -2
17:32:50, -5
17:32:50, -7
17:32:50, -6
17:32:50, 3
17:32:50, 3
17:32:50, 2
17:32:50, 0
17:32:50, -5
17:32:50, 4
17:32:50, 26
17:32:50, 49
17:32:50, 48
17:32:50, 35
17:32:50, 37
17:32:50, 48
17:32:50, 55
17:32:50, 50
17:32:50, 36
17:32:50, 41
17:32:50, 55
17:32:50, 56
17:32:50, 52
17:32:50, 51
17:32:50, 58
17:32:50, 71
17:32:50, 88
17:32:50, 92
17:32:50, 69
17:32:50, 27
17:32:50, 10
17:32:50, 34
17:32:50, 60
17:32:50, 61
17:32:50, 58
17:32:50, 53
17:32:50, 38
17:32:50, 37
17:32:50, 55
17:32:50, 59
17:32:50, 49
17:32:50, 38
17:32:50, 41
17:32:50, 34
17:32:50, 10
17:32:50, 2
17:32:50, 19
17:32:50, 39
17:32:50, 39
17:32:50, 32
17:32:50, 27
17:32:50, 28
17:32:50, 18
17:32:50, 5
17:32:50, 19
17:32:50, 44
17:32:50, 43
17:32:50, 20
17:32:50, 9
17:32:50, 25
17:32:50, 48
17:32:50, 51
17:32:50, 40
17:32:50, 32
17:32:50, 26
17:32:50, 23
17:32:50, 27
17:32:50, 28
17:32:50, 23
17:32:50, 23
17:32:50, 35
17:32:50, 37
17:32:50, 32
17:32:50, 36
17:32:50, 49
17:32:50, 64
17:32:50, 68
17:32:50, 65
17:32:50, 53
17:32:50, 38
17:32:50, 35
17:32:50, 36
17:32:50, 20
17:32:50, 1
17:32:50, -5
17:32:50, 6
17:32:50, 18
17:32:50, 6
17:32:50, -5
17:32:50, 1
17:32:50, 17
17:32:50, 16
17:32:50, 5
17:32:50, 4
17:32:50, 25
17:32:50, 44
17:32:50, 45
17:32:50, 49
17:32:50, 60
17:32:50, 73
17:32:50, 56
17:32:50, 34
17:32:50, 36
17:32:50, 43
17:32:50, 16
17:32:50, -23
17:32:50, -25
17:32:50, -6
17:32:50, 4
17:32:50, -1
17:32:50, -4
17:32:50, 5
17:32:50, 20
17:32:50, 23
17:32:50, 34
17:32:50, 55
17:32:50, 66
17:32:50, 70
17:32:50, 70
17:32:50, 61
17:32:50, 59
17:32:50, 71
17:32:50, 76
17:32:50, 59
17:32:50, 24
17:32:50, -2
17:32:50, 5
17:32:50, 21
17:32:50, 12
17:32:50, 2
17:32:50, 6
17:32:50, 20
17:32:50, 32
17:32:50, 37
17:32:50, 44
17:32:50, 60
17:32:50, 65
17:32:50, 68
17:32:50, 72
17:32:50, 56
17:32:50, 37
17:32:50, 50
17:32:50, 59
17:32:50, 41
17:32:50, 36
17:32:50, 37
17:32:50, 29
17:32:50, 16
17:32:50, 6
17:32:50, 16
17:32:50, 36
17:32:50, 44
17:32:50, 44
17:32:50, 55
17:32:50, 68
17:32:50, 55
17:32:50, 32
17:32:50, 29
17:32:50, 48
17:32:50, 66
17:32:50, 73
17:32:50, 66
17:32:50, 43
17:32:50, 26
17:32:50, 17
17:32:50, 1
17:32:50, -14
17:32:50, -22
17:32:50, -5
17:32:50, 7
17:32:50, -11
17:32:50, -52
17:32:50, -84
17:32:50, -77
17:32:50, -27
17:32:50, 17
17:32:50, 27
17:32:50, 20
17:32:50, 26
17:32:50, 49
17:32:50, 66
17:32:50, 64
17:32:50, 58
17:32:50, 68
17:32:50, 73
17:32:50, 74
17:32:50, 72
17:32:50, 59
17:32:50, 50
17:32:50, 55
17:32:50, 83
17:32:50, 115
17:32:50, 129
17:32:50, 115
17:32:50, 98
17:32:50, 80
17:32:50, 57
17:32:50, 51
17:32:50, 68
17:32:50, 83
17:32:50, 73
17:32:50, 54
17:32:50, 61
17:32:50, 86
17:32:50, 98
17:32:50, 97
17:32:50, 76
17:32:50, 53
17:32:50, 44
17:32:50, 49
17:32:50, 44
17:32:50, 40
17:32:50, 41
17:32:50, 43
17:32:50, 51
17:32:50, 54
17:32:50, 54
17:32:50, 51
17:32:50, 41
17:32:50, 38
17:32:50, 48
17:32:50, 51
17:32:50, 49
17:32:50, 37
17:32:50, 33
17:32:50, 42
17:32:50, 57
17:32:50, 59
17:32:50, 57
17:32:50, 64
17:32:50, 61
17:32:50, 37
17:32:50, 20
17:32:50, 28
17:32:50, 41
17:32:50, 41
17:32:50, 33
17:32:50, 10
17:32:50, -5
17:32:50, -6
17:32:50, -3
17:32:50, 5
17:32:50, 12
17:32:50, 32
17:32:50, 49
17:32:50, 56
17:32:50, 59
17:32:50, 58
17:32:50, 37
17:32:50, 16
17:32:50, 17
17:32:50, 39
17:32:50, 56
17:32:50, 38
17:32:50, 7
17:32:50, 0
17:32:50, 3
17:32:50, 12
17:32:50, 20
17:32:50, 8
17:32:50, -6
17:32:50, -18
17:32:50, -10
17:32:50, 17
17:32:50, 36
17:32:50, 33
17:32:50, 26
17:32:50, 33
17:32:50, 25
17:32:50, 9
17:32:50, 18
17:32:50, 28
17:32:50, 27
17:32:50, 25
17:32:50, 42
17:32:50, 53
17:32:50, 40
17:32:50, 27
17:32:50, 32
17:32:50, 45
17:32:50, 44
17:32:50, 27
17:32:50, 21
17:32:50, 25
17:32:50, 28
17:32:50, 32
17:32:50, 34
17:32:50, 40
17:32:50, 38
17:32:50, 25
17:32:50, 24
17:32:50, 39
17:32:50, 54
17:32:50, 59
17:32:50, 65
17:32:50, 70
17:32:50, 75
17:32:50, 64
17:32:50, 44
17:32:50, 40
17:32:50, 43
17:32:50, 41
17:32:50, 34
17:32:50, 32
17:32:50, 26
17:32:50, 16
17:32:50, 17
17:32:50, 36
17:32:50, 53
17:32:50, 54
17:32:50, 41
17:32:50, 27
17:32:50, 40
17:32:50, 53
17:32:50, 48
17:32:50, 41
17:32:50, 32
17:32:50, 16
17:32:50, 7
17:32:50, 1
17:32:50, -5
17:32:50, 6
17:32:50, 27
17:32:50, 27
17:32:50, 8
17:32:50, -7
17:32:50, -9
17:32:50, -1
17:32:50, 16
17:32:50, 28
17:32:50, 35
17:32:50, 35
17:32:50, 32
17:32:50, 26
17:32:50, 18
17:32:50, 11
17:32:50, 10
17:32:50, 0
17:32:50, -5
17:32:50, 9
17:32:50, 34
17:32:50, 45
17:32:50, 39
17:32:50, 17
17:32:50, -7
17:32:50, -4
17:32:50, 16
17:32:50, 27
17:32:50, 33
17:32:50, 28
17:32:50, 37
17:32:50, 56
17:32:50, 69
17:32:50, 64
17:32:50, 58
17:32:50, 56
17:32:50, 55
17:32:50, 60
17:32:50, 69
17:32:50, 73
17:32:50, 71
17:32:50, 71
17:32:50, 81
17:32:50, 75
17:32:50, 61
17:32:50, 55
17:32:50, 54
17:32:50, 56
17:32:50, 59
17:32:50, 60
17:32:50, 60
17:32:50, 60
17:32:50, 59
17:32:50, 64
17:32:50, 71
17:32:50, 75
17:32:50, 73
17:32:50, 70
17:32:50, 66
17:32:50, 52
17:32:50, 42
17:32:50, 44
17:32:50, 40
17:32:50, 48
17:32:50, 71
17:32:50, 91
17:32:50, 88
17:32:50, 65
17:32:50, 48
17:32:50, 40
17:32:50, 19
17:32:50, -22
17:32:50, -46
17:32:50, -37
17:32:50, 0
17:32:50, 43
17:32:50, 67
17:32:50, 65
17:32:50, 69
17:32:50, 87
17:32:50, 101
17:32:50, 104
17:32:50, 89
17:32:50, 74
17:32:50, 72
17:32:50, 69
17:32:50, 41
17:32:50, 9
17:32:50, 5
17:32:50, 22
17:32:50, 43
17:32:50, 57
17:32:50, 61
17:32:50, 77
17:32:51, 100
17:32:51, 100
17:32:51, 68
17:32:51, 29
17:32:51, 16
17:32:51, 16
17:32:51, 11
17:32:51, 7
17:32:51, 7
17:32:51, 12
17:32:51, 16
17:32:51, 9
17:32:51, 4
17:32:51, 10
17:32:51, 25
17:32:51, 40
17:32:51, 44
17:32:51, 42
17:32:51, 41
17:32:51, 43
17:32:51, 55
17:32:51, 72
17:32:51, 80
17:32:51, 88
17:32:51, 100
17:32:51, 108
17:32:51, 114
17:32:51, 115
17:32:51, 122
17:32:51, 144
17:32:51, 151
17:32:51, 134
17:32:51, 115
17:32:51, 104
17:32:51, 102
17:32:51, 116
17:32:51, 141
17:32:51, 164
17:32:51, 184
17:32:51, 199
17:32:51, 212
17:32:51, 232
17:32:51, 256
17:32:51, 267
17:32:51, 248
17:32:51, 219
17:32:51, 200
17:32:51, 178
17:32:51, 152
17:32:51, 119
17:32:51, 92
17:32:51, 76
17:32:51, 66
17:32:51, 58
17:32:51, 50
17:32:51, 34
17:32:51, 10
17:32:51, -2
17:32:51, -11
17:32:51, -25
17:32:51, -49
17:32:51, -66
17:32:51, -65
17:32:51, -83
17:32:51, -107
17:32:51, -97
17:32:51, -67
17:32:51, -44
17:32:51, -40
17:32:51, -57
17:32:51, -81
17:32:51, -83
17:32:51, -82
17:32:51, -86
17:32:51, -89
17:32:51, -72
17:32:51, -55
17:32:51, -66
17:32:51, -90
17:32:51, -90
17:32:51, -82
17:32:51, -91
17:32:51, -106
17:32:51, -105
17:32:51, -103
17:32:51, -104
17:32:51, -106
17:32:51, -108
17:32:51, -114
17:32:51, -115
17:32:51, -108
17:32:51, -92
17:32:51, -65
17:32:51, -54
17:32:51, -67
17:32:51, -85
17:32:51, -93
17:32:51, -91
17:32:51, -76
17:32:51, -77
17:32:51, -88
17:32:51, -85
17:32:51, -71
17:32:51, -62
17:32:51, -65
17:32:51, -65
17:32:51, -49
17:32:51, -40
17:32:51, -41
17:32:51, -41
17:32:51, -42
17:32:51, -49
17:32:51, -44
17:32:51, -24
17:32:51, 1
17:32:51, 10
17:32:51, -6
17:32:51, -14
17:32:51, -9
17:32:51, -2
17:32:51, 0
17:32:51, -8
17:32:51, -22
17:32:51, -22
17:32:51, -21
17:32:51, -25
17:32:51, -38
17:32:51, -43
17:32:51, -50
17:32:51, -51
17:32:51, -46
17:32:51, -37
17:32:51, -12
17:32:51, -7
17:32:51, -8
17:32:51, -9
17:32:51, -3
17:32:51, 25
17:32:51, 54
17:32:51, 51
17:32:51, 33
17:32:51, 19
17:32:51, 10
17:32:51, 8
17:32:51, 0
17:32:51, 7
17:32:51, 24
17:32:51, 21
17:32:51, -1
17:32:51, -5
17:32:51, 6
17:32:51, 29
17:32:51, 50
17:32:51, 56
17:32:51, 56
17:32:51, 49
17:32:51, 40
17:32:51, 42
17:32:51, 38
17:32:51, 42
17:32:51, 54
17:32:51, 49
17:32:51, 38
17:32:51, 38
17:32:51, 49
17:32:51, 72
17:32:51, 88
17:32:51, 88
17:32:51, 86
17:32:51, 96
17:32:51, 109
17:32:51, 113
17:32:51, 88
17:32:51, 59
17:32:51, 61
17:32:51, 75
17:32:51, 75
17:32:51, 70
17:32:51, 65
17:32:51, 39
17:32:51, 4
17:32:51, 8
17:32:51, 43
17:32:51, 60
17:32:51, 54
17:32:51, 66
17:32:51, 80
17:32:51, 89
17:32:51, 84
17:32:51, 60
17:32:51, 50
17:32:51, 49
17:32:51, 50
17:32:51, 39
17:32:51, 23
17:32:51, 18
17:32:51, 10
17:32:51, 8
17:32:51, 44
17:32:51, 96
17:32:51, 109
17:32:51, 88
17:32:51, 72
17:32:51, 85
17:32:51, 112
17:32:51, 121
17:32:51, 123
17:32:51, 120
17:32:51, 104
17:32:51, 85
17:32:51, 82
17:32:51, 99
17:32:51, 112
17:32:51, 104
17:32:51, 93
17:32:51, 92
17:32:51, 92
17:32:51, 89
17:32:51, 84
17:32:51, 71
17:32:51, 65
17:32:51, 70
17:32:51, 83
17:32:51, 89
17:32:51, 84
17:32:51, 70
17:32:51, 51
17:32:51, 39
17:32:51, 36
17:32:51, 40
17:32:51, 52
17:32:51, 65
17:32:51, 73
17:32:51, 81
17:32:51, 86
17:32:51, 83
17:32:51, 75
17:32:51, 71
17:32:51, 65
17:32:51, 67
17:32:51, 77
17:32:51, 77
17:32:51, 60
17:32:51, 49
17:32:51, 53
17:32:51, 69
17:32:51, 83
17:32:51, 98
17:32:51, 103
17:32:51, 101
17:32:51, 87
17:32:51, 65
17:32:51, 44
17:32:51, 38
17:32:51, 22
17:32:51, 10
17:32:51, 20
17:32:51, 39
17:32:51, 56
17:32:51, 65
17:32:51, 68
17:32:51, 65
17:32:51, 58
17:32:51, 58
17:32:51, 44
17:32:51, 26
17:32:51, 21
17:32:51, 26
17:32:51, 36
17:32:51, 37
17:32:51, 34
17:32:51, 32
17:32:51, 38
17:32:51, 41
17:32:51, 42
17:32:51, 35
17:32:51, 33
17:32:51, 32
17:32:51, 37
17:32:51, 49
17:32:51, 57
17:32:51, 65
17:32:51, 69
17:32:51, 68
17:32:51, 84
17:32:51, 86
17:32:51, 66
17:32:51, 58
17:32:51, 74
17:32:51, 92
17:32:51, 88
17:32:51, 68
17:32:51, 48
17:32:51, 45
17:32:51, 67
17:32:51, 76
17:32:51, 42
17:32:51, -4
17:32:51, -17
17:32:51, -1
17:32:51, 19
17:32:51, 32
17:32:51, 24
17:32:51, 21
17:32:51, 32
17:32:51, 45
17:32:51, 50
17:32:51, 45
17:32:51, 44
17:32:51, 43
17:32:51, 26
17:32:51, 2
17:32:51, -6
17:32:51, -2
17:32:51, -5
17:32:51, -5
17:32:51, -2
17:32:51, 1
17:32:51, 20
17:32:51, 48
17:32:51, 73
17:32:51, 84
17:32:51, 85
17:32:51, 73
17:32:51, 55
17:32:51, 53
17:32:51, 54
17:32:51, 42
17:32:51, 19
17:32:51, 2
17:32:51, 5
17:32:51, 22
17:32:51, 25
17:32:51, 9
17:32:51, 4
17:32:51, 33
17:32:51, 64
17:32:51, 68
17:32:51, 51
17:32:51, 36
17:32:51, 23
17:32:51, 21
17:32:51, 21
17:32:51, 12
17:32:51, 18
17:32:51, 34
17:32:51, 50
17:32:51, 58
17:32:51, 67
17:32:51, 68
17:32:51, 65
17:32:51, 72
17:32:51, 91
17:32:51, 93
17:32:51, 77
17:32:51, 57
17:32:51, 49
17:32:51, 50
17:32:51, 57
17:32:51, 59
17:32:51, 64
17:32:51, 64
17:32:51, 71
17:32:51, 90
17:32:51, 105
17:32:51, 109
17:32:51, 98
17:32:51, 74
17:32:51, 66
17:32:51, 66
17:32:51, 66
17:32:51, 59
17:32:51, 57
17:32:51, 51
17:32:51, 32
17:32:51, 7
17:32:51, -6
17:32:51, -17
17:32:51, -19
17:32:51, -20
17:32:51, -14
17:32:51, -9
17:32:51, -14
17:32:51, -27
17:32:51, -27
17:32:51, -17
17:32:51, 8
17:32:51, 39
17:32:51, 41
17:32:51, 25
17:32:51, 19
17:32:51, 24
17:32:51, 22
17:32:51, 6
17:32:51, -1
17:32:51, 1
17:32:51, 0
17:32:51, -11
17:32:51, -21
17:32:51, -10
17:32:51, 10
17:32:51, 25
17:32:51, 23
17:32:51, 11
17:32:51, 17
17:32:51, 36
17:32:51, 50
17:32:51, 56
17:32:51, 57
17:32:51, 48
17:32:51, 26
17:32:51, 11
17:32:51, 21
17:32:51, 38
17:32:51, 44
17:32:51, 42
17:32:51, 38
17:32:51, 27
17:32:51, 20
17:32:51, 21
17:32:51, 29
17:32:51, 43
17:32:51, 53
17:32:51, 51
17:32:51, 43
17:32:51, 39
17:32:51, 41
17:32:51, 52
17:32:51, 66
17:32:51, 75
17:32:51, 76
17:32:51, 71
17:32:51, 75
17:32:51, 83
17:32:51, 85
17:32:51, 91
17:32:51, 107
17:32:51, 121
17:32:51, 122
17:32:51, 119
17:32:51, 114
17:32:51, 101
17:32:51, 98
17:32:51, 101
17:32:51, 98
17:32:51, 81
17:32:51, 65
17:32:51, 52
17:32:51, 44
17:32:51, 50
17:32:51, 52
17:32:51, 64
17:32:51, 81
17:32:51, 86
17:32:51, 80
17:32:51, 67
17:32:51, 58
17:32:51, 70
17:32:51, 85
17:32:51, 75
17:32:51, 50
17:32:51, 33
17:32:51, 32
17:32:51, 34
17:32:51, 33
17:32:51, 38
17:32:51, 52
17:32:51, 58
17:32:51, 48
17:32:51, 34
17:32:51, 40
17:32:51, 50
17:32:51, 55
17:32:51, 51
17:32:51, 38
17:32:51, 9
17:32:51, -8
17:32:51, -14
17:32:51, -18
17:32:51, -17
17:32:51, -10
17:32:51, 0
17:32:51, 7
17:32:51, 0
17:32:51, 5
17:32:51, 26
17:32:51, 35
17:32:51, 38
17:32:51, 53
17:32:51, 66
17:32:51, 64
17:32:51, 53
17:32:51, 53
17:32:51, 64
17:32:51, 80
17:32:51, 89
17:32:51, 97
17:32:51, 103
17:32:51, 113
17:32:51, 102
17:32:51, 88
17:32:51, 80
17:32:51, 66
17:32:51, 48
17:32:51, 33
17:32:52, 36
17:32:52, 49
17:32:52, 56
17:32:52, 56
17:32:52, 51
17:32:52, 26
17:32:52, 0
17:32:52, -1
17:32:52, 27
17:32:52, 37
17:32:52, 22
17:32:52, 6
17:32:52, 7
17:32:52, 17
17:32:52, 19
17:32:52, 20
17:32:52, 34
17:32:52, 42
17:32:52, 44
17:32:52, 48
17:32:52, 38
17:32:52, 21
17:32:52, 6
17:32:52, 5
17:32:52, 7
17:32:52, 4
17:32:52, 1
17:32:52, 10
17:32:52, 19
17:32:52, 10
17:32:52, -12
17:32:52, -23
17:32:52, -12
17:32:52, 2
17:32:52, -3
17:32:52, -3
17:32:52, 22
17:32:52, 49
17:32:52, 73
17:32:52, 90
17:32:52, 102
17:32:52, 105
17:32:52, 101
17:32:52, 97
17:32:52, 90
17:32:52, 88
17:32:52, 85
17:32:52, 87
17:32:52, 89
17:32:52, 114
17:32:52, 135
17:32:52, 136
17:32:52, 130
17:32:52, 120
17:32:52, 105
17:32:52, 99
17:32:52, 100
17:32:52, 91
17:32:52, 70
17:32:52, 38
17:32:52, 13
17:32:52, 11
17:32:52, 25
17:32:52, 44
17:32:52, 55
17:32:52, 52
17:32:52, 35
17:32:52, 22
17:32:52, 25
17:32:52, 39
17:32:52, 58
17:32:52, 72
17:32:52, 65
17:32:52, 39
17:32:52, 21
17:32:52, 21
17:32:52, 32
17:32:52, 32
17:32:52, 23
17:32:52, 3
17:32:52, -7
17:32:52, 8
17:32:52, 34
17:32:52, 34
17:32:52, 0
17:32:52, -37
17:32:52, -36
17:32:52, 1
17:32:52, 43
17:32:52, 68
17:32:52, 59
17:32:52, 45
17:32:52, 36
17:32:52, 22
17:32:52, 23
17:32:52, 50
17:32:52, 75
17:32:52, 86
17:32:52, 70
17:32:52, 51
17:32:52, 65
17:32:52, 83
17:32:52, 81
17:32:52, 80
17:32:52, 82
17:32:52, 83
17:32:52, 100
17:32:52, 105
17:32:52, 80
17:32:52, 43
17:32:52, 38
17:32:52, 52
17:32:52, 66
17:32:52, 71
17:32:52, 58
17:32:52, 36
17:32:52, 13
17:32:52, -2
17:32:52, -8
17:32:52, -5
17:32:52, 4
17:32:52, 17
17:32:52, 22
17:32:52, 18
17:32:52, 13
17:32:52, 21
17:32:52, 28
17:32:52, 25
17:32:52, 18
17:32:52, 16
17:32:52, 22
17:32:52, 33
17:32:52, 37
17:32:52, 42
17:32:52, 49
17:32:52, 44
17:32:52, 38
17:32:52, 34
17:32:52, 42
17:32:52, 61
17:32:52, 65
17:32:52, 58
17:32:52, 51
17:32:52, 35
17:32:52, 22
17:32:52, 18
17:32:52, 19
17:32:52, 29
17:32:52, 34
17:32:52, 27
17:32:52, 21
17:32:52, 16
17:32:52, 25
17:32:52, 33
17:32:52, 36
17:32:52, 42
17:32:52, 37
17:32:52, 27
17:32:52, 21
17:32:52, 13
17:32:52, 13
17:32:52, 9
17:32:52, 2
17:32:52, 9
17:32:52, 27
17:32:52, 27
17:32:52, 20
17:32:52, 11
17:32:52, 13
17:32:52, 28
17:32:52, 42
17:32:52, 36
17:32:52, 10
17:32:52, 5
17:32:52, 21
17:32:52, 41
17:32:52, 49
17:32:52, 42
17:32:52, 38
17:32:52, 33
17:32:52, 18
17:32:52, -2
17:32:52, -21
17:32:52, -17
17:32:52, -8
17:32:52, -10
17:32:52, -17
17:32:52, -14
17:32:52, -6
17:32:52, 10
17:32:52, 26
17:32:52, 34
17:32:52, 38
17:32:52, 42
17:32:52, 39
17:32:52, 36
17:32:52, 41
17:32:52, 49
17:32:52, 53
17:32:52, 39
17:32:52, 11
17:32:52, 0
17:32:52, 11
17:32:52, 40
17:32:52, 60
