Time, Value
19:19:57, 55
19:19:57, 88
19:19:57, 101
19:19:57, 97
19:19:57, 73
19:19:57, 56
19:19:57, 57
19:19:57, 68
19:19:57, 75
19:19:57, 75
19:19:57, 61
19:19:57, 32
19:19:57, 8
19:19:57, 9
19:19:57, 24
19:19:57, 33
19:19:57, 21
19:19:57, 19
19:19:57, 32
19:19:57, 43
19:19:57, 44
19:19:57, 41
19:19:57, 34
19:19:57, 26
19:19:57, 23
19:19:57, 17
19:19:57, 6
19:19:57, 1
19:19:57, 3
19:19:57, 5
19:19:57, 7
19:19:57, 3
19:19:57, 6
19:19:57, 17
19:19:57, 35
19:19:57, 55
19:19:57, 56
19:19:57, 39
19:19:57, 26
19:19:57, 29
19:19:57, 38
19:19:57, 37
19:19:57, 32
19:19:57, 33
19:19:57, 38
19:19:57, 38
19:19:57, 37
19:19:57, 35
19:19:57, 36
19:19:57, 44
19:19:57, 49
19:19:57, 49
19:19:57, 48
19:19:57, 53
19:19:57, 60
19:19:57, 65
19:19:57, 69
19:19:57, 69
19:19:57, 67
19:19:57, 66
19:19:57, 57
19:19:57, 45
19:19:57, 51
19:19:57, 53
19:19:57, 48
19:19:57, 44
19:19:57, 50
19:19:57, 49
19:19:57, 37
19:19:57, 29
19:19:57, 41
19:19:57, 56
19:19:57, 51
19:19:57, 40
19:19:57, 39
19:19:57, 38
19:19:57, 38
19:19:57, 28
19:19:57, 12
19:19:57, 12
19:19:57, 25
19:19:57, 27
19:19:57, 24
19:19:57, 25
19:19:57, 29
19:19:58, 20
19:19:58, 17
19:19:58, 23
19:19:58, 24
19:19:58, 28
19:19:58, 25
19:19:58, 19
19:19:58, 9
19:19:58, 10
19:19:58, 17
19:19:58, 26
19:19:58, 41
19:19:58, 51
19:19:58, 42
19:19:58, 28
19:19:58, 36
19:19:58, 54
19:19:58, 54
19:19:58, 44
19:19:58, 39
19:19:58, 25
19:19:58, 8
19:19:58, 12
19:19:58, 29
19:19:58, 37
19:19:58, 38
19:19:58, 41
19:19:58, 42
19:19:58, 41
19:19:58, 37
19:19:58, 32
19:19:58, 21
19:19:58, 20
19:19:58, 24
19:19:58, 23
19:19:58, 26
19:19:58, 37
19:19:58, 39
19:19:58, 41
19:19:58, 48
19:19:58, 49
19:19:58, 48
19:19:58, 58
19:19:58, 69
19:19:58, 70
19:19:58, 60
19:19:58, 42
19:19:58, 28
19:19:58, 17
19:19:58, 20
19:19:58, 32
19:19:58, 41
19:19:58, 55
19:19:58, 65
19:19:58, 60
19:19:58, 52
19:19:58, 49
19:19:58, 51
19:19:58, 49
19:19:58, 37
19:19:58, 25
19:19:58, 11
19:19:58, 5
19:19:58, 16
19:19:58, 32
19:19:58, 40
19:19:58, 43
19:19:58, 45
19:19:58, 42
19:19:58, 44
19:19:58, 45
19:19:58, 42
19:19:58, 43
19:19:58, 49
19:19:58, 66
19:19:58, 73
19:19:58, 52
19:19:58, 32
19:19:58, 33
19:19:58, 42
19:19:58, 49
19:19:58, 44
19:19:58, 37
19:19:58, 33
19:19:58, 43
19:19:58, 59
19:19:58, 43
19:19:58, 20
19:19:58, 23
19:19:58, 34
19:19:58, 24
19:19:58, 21
19:19:58, 20
19:19:58, 11
19:19:58, 18
19:19:58, 33
19:19:58, 37
19:19:58, 40
19:19:58, 48
19:19:58, 50
19:19:58, 50
19:19:58, 43
19:19:58, 36
19:19:58, 28
19:19:58, 28
19:19:58, 41
19:19:58, 54
19:19:58, 65
19:19:58, 69
19:19:58, 72
19:19:58, 70
19:19:58, 55
19:19:58, 21
19:19:58, -10
19:19:58, -17
19:19:58, -3
19:19:58, 2
19:19:58, 7
19:19:58, 29
19:19:58, 60
19:19:58, 81
19:19:58, 83
19:19:58, 74
19:19:58, 64
19:19:58, 49
19:19:58, 44
19:19:58, 48
19:19:58, 37
19:19:58, 26
19:19:58, 35
19:19:58, 43
19:19:58, 53
19:19:58, 59
19:19:58, 57
19:19:58, 55
19:19:58, 52
19:19:58, 60
19:19:58, 65
19:19:58, 41
19:19:58, 9
19:19:58, 2
19:19:58, 17
19:19:58, 19
19:19:58, 2
19:19:58, -8
19:19:58, -9
19:19:58, 6
19:19:58, 35
19:19:58, 51
19:19:58, 49
19:19:58, 39
19:19:58, 48
19:19:58, 72
19:19:58, 82
19:19:58, 75
19:19:58, 69
19:19:58, 77
19:19:58, 86
19:19:58, 73
19:19:58, 58
19:19:58, 50
19:19:58, 40
19:19:58, 49
19:19:58, 57
19:19:58, 59
19:19:58, 49
19:19:58, 27
19:19:58, 20
19:19:58, 22
19:19:58, 27
19:19:58, 25
19:19:58, 21
19:19:58, 20
19:19:58, 32
19:19:58, 41
19:19:58, 45
19:19:58, 53
19:19:58, 50
19:19:58, 48
19:19:58, 50
19:19:58, 53
19:19:58, 58
19:19:58, 69
19:19:58, 70
19:19:58, 69
19:19:58, 64
19:19:58, 48
19:19:58, 21
19:19:58, 21
19:19:58, 44
19:19:58, 56
19:19:58, 54
19:19:58, 56
19:19:58, 72
19:19:58, 84
19:19:58, 73
19:19:58, 44
19:19:58, 24
19:19:58, 26
19:19:58, 22
19:19:58, -2
19:19:58, -11
19:19:58, -2
19:19:58, 24
19:19:58, 54
19:19:58, 74
19:19:58, 73
19:19:58, 58
19:19:58, 60
19:19:58, 67
19:19:58, 58
19:19:58, 55
19:19:58, 60
19:19:58, 54
19:19:58, 44
19:19:58, 44
19:19:58, 29
19:19:58, 12
19:19:58, 17
19:19:58, 32
19:19:58, 40
19:19:58, 48
19:19:58, 60
19:19:58, 56
19:19:58, 40
19:19:58, 37
19:19:58, 40
19:19:58, 35
19:19:58, 25
19:19:58, 20
19:19:58, 27
19:19:58, 44
19:19:58, 45
19:19:58, 35
19:19:58, 39
19:19:58, 57
19:19:58, 83
19:19:58, 105
19:19:58, 98
19:19:58, 69
19:19:58, 52
19:19:58, 45
19:19:58, 52
19:19:58, 57
19:19:58, 53
19:19:58, 44
19:19:58, 39
19:19:58, 32
19:19:58, 24
19:19:58, 25
19:19:58, 24
19:19:58, 19
19:19:58, 17
19:19:58, 24
19:19:58, 22
19:19:58, 12
19:19:58, 5
19:19:58, -5
19:19:58, -7
19:19:58, 5
19:19:58, 19
19:19:58, 21
19:19:58, 32
19:19:58, 39
19:19:58, 36
19:19:58, 28
19:19:58, 34
19:19:58, 45
19:19:58, 50
19:19:58, 48
19:19:58, 54
19:19:58, 58
19:19:58, 56
19:19:58, 51
19:19:58, 48
19:19:58, 32
19:19:58, 20
19:19:58, 28
19:19:58, 52
19:19:58, 67
19:19:58, 55
19:19:58, 41
19:19:58, 33
19:19:58, 26
19:19:58, 28
19:19:58, 38
19:19:58, 40
19:19:58, 53
19:19:58, 54
19:19:58, 50
19:19:58, 51
19:19:58, 45
19:19:58, 53
19:19:58, 61
19:19:58, 74
19:19:58, 81
19:19:58, 70
19:19:58, 58
19:19:58, 68
19:19:58, 77
19:19:58, 73
19:19:58, 73
19:19:58, 80
19:19:58, 66
19:19:58, 44
19:19:58, 39
19:19:58, 45
19:19:58, 39
19:19:58, 18
19:19:58, 13
19:19:58, 26
19:19:58, 33
19:19:58, 36
19:19:58, 41
19:19:58, 37
19:19:58, 26
19:19:58, 21
19:19:58, 23
19:19:58, 26
19:19:58, 33
19:19:58, 26
19:19:58, 13
19:19:58, 3
19:19:58, 12
19:19:58, 40
19:19:58, 75
19:19:58, 89
19:19:58, 84
19:19:58, 80
19:19:58, 54
19:19:58, 22
19:19:58, 16
19:19:58, 37
19:19:58, 69
19:19:58, 76
19:19:58, 68
19:19:58, 67
19:19:58, 59
19:19:58, 65
19:19:58, 71
19:19:58, 72
19:19:58, 66
19:19:58, 67
19:19:58, 98
19:19:58, 145
19:19:58, 165
19:19:58, 166
19:19:58, 166
19:19:58, 149
19:19:58, 155
19:19:58, 186
19:19:58, 210
19:19:58, 219
19:19:58, 224
19:19:58, 197
19:19:58, 188
19:19:58, 195
19:19:58, 204
19:19:58, 218
19:19:58, 234
19:19:58, 231
19:19:58, 225
19:19:58, 221
19:19:58, 234
19:19:58, 230
19:19:58, 211
19:19:58, 195
19:19:58, 182
19:19:58, 184
19:19:58, 212
19:19:58, 226
19:19:58, 217
19:19:58, 215
19:19:58, 225
19:19:58, 220
19:19:58, 208
19:19:58, 192
19:19:58, 179
19:19:58, 163
19:19:58, 144
19:19:58, 131
19:19:58, 132
19:19:58, 146
19:19:58, 163
19:19:58, 163
19:19:58, 150
19:19:58, 133
19:19:58, 130
19:19:58, 129
19:19:58, 128
19:19:58, 121
19:19:58, 88
19:19:58, 66
19:19:58, 54
19:19:58, 40
19:19:58, 26
19:19:58, 24
19:19:58, 29
19:19:58, 22
19:19:58, 21
19:19:58, 32
19:19:58, 34
19:19:58, 24
19:19:58, 12
19:19:58, 13
19:19:58, -1
19:19:58, -27
19:19:58, -39
19:19:58, -45
19:19:58, -34
19:19:58, -19
19:19:58, -18
19:19:58, -28
19:19:58, -36
19:19:58, -29
19:19:58, -34
19:19:58, -28
19:19:58, -39
19:19:58, -65
19:19:58, -97
19:19:58, -98
19:19:58, -72
19:19:58, -57
19:19:58, -75
19:19:58, -97
19:19:58, -110
19:19:58, -126
19:19:58, -113
19:19:58, -93
19:19:58, -99
19:19:58, -113
19:19:58, -117
19:19:58, -104
19:19:58, -98
19:19:58, -107
19:19:58, -121
19:19:58, -108
19:19:58, -85
19:19:58, -85
19:19:58, -97
19:19:58, -99
19:19:58, -84
19:19:58, -90
19:19:58, -102
19:19:58, -110
19:19:58, -106
19:19:58, -97
19:19:58, -78
19:19:58, -68
19:19:58, -65
19:19:58, -67
19:19:58, -78
19:19:58, -82
19:19:58, -70
19:19:58, -59
19:19:58, -58
19:19:58, -71
19:19:58, -84
19:19:58, -99
19:19:58, -101
19:19:58, -99
19:19:58, -97
19:19:58, -97
19:19:58, -82
19:19:58, -72
19:19:58, -72
19:19:58, -74
19:19:58, -73
19:19:58, -55
19:19:58, -62
19:19:58, -77
19:19:58, -51
19:19:58, -37
19:19:58, -61
19:19:58, -76
19:19:58, -72
19:19:58, -57
19:19:58, -56
19:19:58, -56
19:19:58, -54
19:19:58, -67
19:19:58, -68
19:19:58, -51
19:19:58, -29
19:19:58, -43
19:19:58, -50
19:19:58, -29
19:19:58, -29
19:19:58, -36
19:19:58, -22
19:19:58, -17
19:19:58, -21
19:19:58, -17
19:19:58, -14
19:19:58, -4
19:19:58, 10
19:19:58, 11
19:19:58, 13
19:19:58, 27
19:19:58, 49
19:19:58, 59
19:19:58, 67
19:19:58, 60
19:19:58, 33
19:19:58, 10
19:19:58, 12
19:19:58, 23
19:19:58, 27
19:19:58, 34
19:19:58, 27
19:19:58, 11
19:19:58, 17
19:19:58, 37
19:19:58, 54
19:19:58, 66
19:19:58, 57
19:19:59, 53
19:19:59, 44
19:19:59, 39
19:19:59, 52
19:19:59, 53
19:19:59, 45
19:19:59, 35
19:19:59, 11
19:19:59, 4
19:19:59, 21
19:19:59, 38
19:19:59, 33
19:19:59, 5
19:19:59, -6
19:19:59, 0
19:19:59, 6
19:19:59, 13
19:19:59, 12
19:19:59, 11
19:19:59, 38
19:19:59, 54
19:19:59, 51
19:19:59, 44
19:19:59, 45
19:19:59, 57
19:19:59, 51
19:19:59, 55
19:19:59, 66
19:19:59, 57
19:19:59, 52
19:19:59, 65
19:19:59, 82
19:19:59, 102
19:19:59, 104
19:19:59, 85
19:19:59, 85
19:19:59, 93
19:19:59, 96
19:19:59, 91
19:19:59, 87
19:19:59, 76
19:19:59, 58
19:19:59, 34
19:19:59, 23
19:19:59, 32
19:19:59, 35
19:19:59, 43
19:19:59, 49
19:19:59, 48
19:19:59, 55
19:19:59, 58
19:19:59, 40
19:19:59, 48
19:19:59, 70
19:19:59, 82
19:19:59, 81
19:19:59, 71
19:19:59, 53
19:19:59, 26
19:19:59, 35
19:19:59, 74
19:19:59, 101
19:19:59, 85
19:19:59, 59
19:19:59, 58
19:19:59, 81
19:19:59, 100
19:19:59, 105
19:19:59, 91
19:19:59, 83
19:19:59, 89
19:19:59, 83
19:19:59, 59
19:19:59, 54
19:19:59, 67
19:19:59, 82
19:19:59, 71
19:19:59, 55
19:19:59, 51
19:19:59, 66
19:19:59, 72
19:19:59, 91
19:19:59, 104
19:19:59, 96
19:19:59, 77
19:19:59, 75
19:19:59, 73
19:19:59, 59
19:19:59, 35
19:19:59, 24
19:19:59, 8
19:19:59, 22
19:19:59, 54
19:19:59, 58
19:19:59, 33
19:19:59, 28
19:19:59, 45
19:19:59, 64
19:19:59, 71
19:19:59, 64
19:19:59, 55
19:19:59, 69
19:19:59, 71
19:19:59, 50
19:19:59, 41
19:19:59, 65
19:19:59, 89
19:19:59, 87
19:19:59, 67
19:19:59, 41
19:19:59, 42
19:19:59, 64
19:19:59, 67
19:19:59, 49
19:19:59, 41
19:19:59, 55
19:19:59, 80
19:19:59, 72
19:19:59, 44
19:19:59, 33
19:19:59, 36
19:19:59, 38
19:19:59, 42
19:19:59, 72
19:19:59, 88
19:19:59, 75
19:19:59, 73
19:19:59, 77
19:19:59, 83
19:19:59, 67
19:19:59, 53
19:19:59, 58
19:19:59, 67
19:19:59, 67
19:19:59, 68
19:19:59, 104
19:19:59, 122
19:19:59, 102
19:19:59, 72
19:19:59, 68
19:19:59, 64
19:19:59, 51
19:19:59, 50
19:19:59, 42
19:19:59, 29
19:19:59, 22
19:19:59, 16
19:19:59, 3
19:19:59, -5
19:19:59, 12
19:19:59, 19
19:19:59, 8
19:19:59, -2
19:19:59, 3
19:19:59, 21
19:19:59, 49
19:19:59, 66
19:19:59, 81
19:19:59, 70
19:19:59, 42
19:19:59, 11
19:19:59, 9
19:19:59, 20
19:19:59, 28
19:19:59, 38
19:19:59, 25
19:19:59, 1
19:19:59, -10
19:19:59, -3
19:19:59, 5
19:19:59, 34
19:19:59, 52
19:19:59, 57
19:19:59, 60
19:19:59, 61
19:19:59, 52
19:19:59, 34
19:19:59, 49
19:19:59, 77
19:19:59, 92
19:19:59, 82
19:19:59, 75
19:19:59, 90
19:19:59, 72
19:19:59, 53
19:19:59, 40
19:19:59, 34
19:19:59, 32
19:19:59, 37
19:19:59, 56
19:19:59, 85
19:19:59, 81
19:19:59, 54
19:19:59, 48
19:19:59, 60
19:19:59, 82
19:19:59, 83
19:19:59, 71
19:19:59, 73
19:19:59, 74
19:19:59, 45
19:19:59, 33
19:19:59, 26
19:19:59, 21
19:19:59, 35
19:19:59, 59
19:19:59, 50
19:19:59, 34
19:19:59, 23
19:19:59, 17
19:19:59, 10
19:19:59, 23
19:19:59, 40
19:19:59, 49
19:19:59, 40
19:19:59, 42
19:19:59, 44
19:19:59, 54
19:19:59, 61
19:19:59, 71
19:19:59, 67
19:19:59, 59
19:19:59, 53
19:19:59, 57
19:19:59, 68
19:19:59, 51
19:19:59, 32
19:19:59, 28
19:19:59, 24
19:19:59, 18
19:19:59, 13
19:19:59, 6
19:19:59, 4
19:19:59, -3
19:19:59, 4
19:19:59, 22
19:19:59, 39
19:19:59, 36
19:19:59, 38
19:19:59, 45
19:19:59, 64
19:19:59, 72
19:19:59, 82
19:19:59, 76
19:19:59, 69
19:19:59, 66
19:19:59, 58
19:19:59, 33
19:19:59, 25
19:19:59, 51
19:19:59, 74
19:19:59, 75
19:19:59, 87
19:19:59, 100
19:19:59, 82
19:19:59, 54
19:19:59, 41
19:19:59, 42
19:19:59, 26
19:19:59, 21
19:19:59, 25
19:19:59, 34
19:19:59, 45
19:19:59, 57
19:19:59, 84
19:19:59, 76
19:19:59, 44
19:19:59, 26
19:19:59, 39
19:19:59, 66
19:19:59, 77
19:19:59, 66
19:19:59, 27
19:19:59, 21
19:19:59, 42
19:19:59, 55
19:19:59, 58
19:19:59, 45
19:19:59, 25
19:19:59, 20
19:19:59, 33
19:19:59, 42
19:19:59, 57
19:19:59, 64
19:19:59, 50
19:19:59, 32
19:19:59, 40
19:19:59, 37
19:19:59, 34
19:19:59, 49
19:19:59, 66
19:19:59, 59
19:19:59, 43
19:19:59, 37
19:19:59, 40
19:19:59, 45
19:19:59, 38
19:19:59, 27
19:19:59, 35
19:19:59, 41
19:19:59, 57
19:19:59, 66
19:19:59, 71
19:19:59, 59
19:19:59, 44
19:19:59, 42
19:19:59, 38
19:19:59, 36
19:19:59, 52
19:19:59, 41
19:19:59, 27
19:19:59, 36
19:19:59, 39
19:19:59, 36
19:19:59, 23
19:19:59, 22
19:19:59, 32
19:19:59, 48
19:19:59, 52
19:19:59, 25
19:19:59, 13
19:19:59, 39
19:19:59, 45
19:19:59, 45
19:19:59, 45
19:19:59, 40
19:19:59, 39
19:19:59, 56
19:19:59, 74
19:19:59, 82
19:19:59, 85
19:19:59, 64
19:19:59, 37
19:19:59, 41
19:19:59, 53
19:19:59, 40
19:19:59, 29
19:19:59, 34
19:19:59, 34
19:19:59, 33
19:19:59, 37
19:19:59, 56
19:19:59, 66
19:19:59, 60
19:19:59, 61
19:19:59, 65
19:19:59, 57
19:19:59, 59
19:19:59, 55
19:19:59, 48
19:19:59, 41
19:19:59, 56
19:19:59, 75
19:19:59, 73
19:19:59, 44
19:19:59, 32
19:19:59, 51
19:19:59, 71
19:19:59, 61
19:19:59, 41
19:19:59, 45
19:19:59, 52
19:19:59, 54
19:19:59, 42
19:19:59, 33
19:19:59, 50
19:19:59, 66
19:19:59, 53
19:19:59, 34
19:19:59, 41
19:19:59, 58
19:19:59, 72
19:19:59, 72
19:19:59, 56
19:19:59, 37
19:19:59, 20
19:19:59, 22
19:19:59, 41
19:19:59, 58
19:19:59, 60
19:19:59, 53
19:19:59, 39
19:19:59, 37
19:19:59, 49
19:19:59, 54
19:19:59, 44
19:19:59, 41
19:19:59, 57
19:19:59, 77
19:19:59, 76
19:19:59, 53
19:19:59, 41
19:19:59, 45
19:19:59, 50
19:19:59, 49
19:19:59, 52
19:19:59, 64
19:19:59, 43
19:19:59, 12
19:19:59, 6
19:19:59, 28
19:19:59, 52
19:19:59, 54
19:19:59, 40
19:19:59, 18
19:19:59, 3
19:19:59, 8
19:19:59, 17
19:19:59, 8
19:19:59, -6
19:19:59, -19
19:19:59, -28
19:19:59, -37
19:19:59, -40
19:19:59, -54
19:19:59, -65
19:19:59, -51
19:19:59, -35
19:19:59, -35
19:19:59, -33
19:19:59, -40
19:19:59, -45
19:19:59, -56
19:19:59, -69
19:19:59, -76
19:19:59, -77
19:19:59, -65
19:19:59, -49
19:19:59, -37
19:19:59, -13
19:19:59, -14
19:19:59, -38
19:19:59, -35
19:19:59, -10
19:19:59, -2
19:19:59, -8
19:19:59, -9
19:19:59, 3
19:19:59, 8
19:19:59, 8
19:19:59, 2
19:19:59, 6
19:19:59, 13
19:19:59, 26
19:19:59, 40
19:19:59, 43
19:19:59, 50
19:19:59, 82
19:19:59, 99
19:19:59, 73
19:19:59, 58
19:19:59, 61
19:19:59, 68
19:19:59, 57
19:19:59, 48
19:19:59, 52
19:19:59, 73
19:19:59, 100
19:19:59, 118
19:19:59, 108
19:19:59, 97
19:19:59, 85
19:19:59, 73
19:19:59, 74
19:19:59, 82
19:19:59, 80
19:19:59, 76
19:19:59, 67
19:19:59, 52
19:19:59, 44
19:19:59, 50
19:19:59, 43
19:19:59, 42
19:19:59, 53
19:19:59, 66
19:19:59, 76
19:19:59, 75
19:19:59, 55
19:19:59, 29
19:19:59, 33
19:19:59, 39
19:19:59, 35
19:19:59, 22
19:19:59, 22
19:19:59, 20
19:19:59, 19
19:19:59, 23
19:19:59, 23
19:19:59, 34
19:19:59, 39
19:19:59, 28
19:19:59, 26
19:19:59, 38
19:19:59, 67
19:19:59, 96
19:19:59, 106
19:19:59, 71
19:19:59, 33
19:19:59, 26
19:19:59, 43
19:19:59, 57
19:19:59, 53
19:19:59, 55
19:19:59, 65
19:19:59, 54
19:19:59, 44
19:19:59, 51
19:20:00, 70
19:20:00, 90
19:20:00, 92
19:20:00, 76
19:20:00, 57
19:20:00, 65
19:20:00, 72
19:20:00, 69
19:20:00, 74
19:20:00, 74
19:20:00, 74
19:20:00, 74
19:20:00, 71
19:20:00, 76
19:20:00, 81
19:20:00, 66
19:20:00, 50
19:20:00, 51
19:20:00, 65
19:20:00, 70
19:20:00, 49
19:20:00, 33
19:20:00, 45
19:20:00, 70
19:20:00, 64
19:20:00, 45
19:20:00, 53
19:20:00, 67
19:20:00, 58
19:20:00, 44
19:20:00, 42
19:20:00, 35
19:20:00, 21
19:20:00, 22
19:20:00, 33
19:20:00, 42
19:20:00, 26
19:20:00, -20
19:20:00, -60
19:20:00, -56
19:20:00, -14
19:20:00, 21
19:20:00, 41
19:20:00, 50
19:20:00, 55
19:20:00, 66
19:20:00, 80
19:20:00, 96
19:20:00, 117
19:20:00, 123
19:20:00, 120
19:20:00, 120
19:20:00, 125
19:20:00, 137
19:20:00, 155
19:20:00, 167
19:20:00, 172
19:20:00, 203
19:20:00, 241
19:20:00, 274
19:20:00, 301
19:20:00, 316
19:20:00, 311
19:20:00, 301
19:20:00, 299
19:20:00, 312
19:20:00, 329
19:20:00, 330
19:20:00, 304
19:20:00, 268
19:20:00, 278
19:20:00, 294
19:20:00, 292
19:20:00, 273
19:20:00, 260
19:20:00, 264
19:20:00, 273
19:20:00, 269
19:20:00, 260
19:20:00, 245
19:20:00, 227
19:20:00, 209
19:20:00, 194
19:20:00, 187
19:20:00, 196
19:20:00, 193
19:20:00, 188
19:20:00, 195
19:20:00, 188
19:20:00, 182
19:20:00, 184
19:20:00, 165
19:20:00, 119
19:20:00, 82
19:20:00, 88
19:20:00, 132
19:20:00, 161
19:20:00, 147
19:20:00, 130
19:20:00, 105
19:20:00, 99
19:20:00, 90
19:20:00, 68
19:20:00, 45
19:20:00, 53
19:20:00, 55
19:20:00, 20
19:20:00, -1
19:20:00, -13
19:20:00, -19
19:20:00, -19
19:20:00, -25
19:20:00, -35
19:20:00, -36
19:20:00, -29
19:20:00, -26
19:20:00, -25
19:20:00, -38
19:20:00, -56
19:20:00, -53
19:20:00, -45
19:20:00, -52
19:20:00, -57
19:20:00, -69
19:20:00, -83
19:20:00, -86
19:20:00, -84
19:20:00, -98
19:20:00, -113
19:20:00, -118
19:20:00, -130
19:20:00, -134
19:20:00, -110
19:20:00, -94
19:20:00, -108
19:20:00, -129
19:20:00, -131
19:20:00, -116
19:20:00, -90
19:20:00, -69
19:20:00, -61
19:20:00, -67
19:20:00, -60
19:20:00, -19
19:20:00, 16
19:20:00, 7
19:20:00, -17
19:20:00, -28
19:20:00, -28
19:20:00, -25
19:20:00, -24
19:20:00, -43
19:20:00, -69
19:20:00, -83
19:20:00, -90
19:20:00, -92
19:20:00, -90
19:20:00, -75
19:20:00, -62
19:20:00, -66
19:20:00, -85
19:20:00, -94
19:20:00, -74
19:20:00, -52
19:20:00, -45
19:20:00, -44
19:20:00, -42
19:20:00, -30
19:20:00, 8
19:20:00, 16
19:20:00, -9
19:20:00, -33
19:20:00, -39
19:20:00, -35
19:20:00, -50
19:20:00, -38
19:20:00, -10
19:20:00, -11
19:20:00, -42
19:20:00, -61
19:20:00, -44
19:20:00, -5
19:20:00, 23
19:20:00, 16
19:20:00, -3
19:20:00, -10
19:20:00, -19
19:20:00, -27
19:20:00, -39
19:20:00, -51
19:20:00, -49
19:20:00, -23
19:20:00, -6
19:20:00, 1
19:20:00, 2
19:20:00, 0
19:20:00, 2
19:20:00, 8
19:20:00, 3
19:20:00, -18
19:20:00, -29
19:20:00, -12
19:20:00, -1
19:20:00, -8
19:20:00, -12
19:20:00, -10
19:20:00, 9
19:20:00, 24
19:20:00, 1
19:20:00, -27
19:20:00, -30
19:20:00, -7
19:20:00, 10
19:20:00, 6
19:20:00, 2
19:20:00, 9
19:20:00, 8
19:20:00, 7
19:20:00, 18
19:20:00, 16
19:20:00, 7
19:20:00, 17
19:20:00, 32
19:20:00, 32
19:20:00, 29
19:20:00, 26
19:20:00, 12
19:20:00, 23
19:20:00, 41
19:20:00, 42
