Time, Value
15:28:01, 67
15:28:01, 52
15:28:01, 50
15:28:01, 55
15:28:01, 53
15:28:01, 48
15:28:01, 49
15:28:01, 50
15:28:01, 39
15:28:01, 34
15:28:01, 40
15:28:01, 52
15:28:01, 45
15:28:01, 23
15:28:01, 13
15:28:01, 29
15:28:01, 58
15:28:01, 64
15:28:01, 55
15:28:01, 53
15:28:01, 58
15:28:01, 67
15:28:01, 72
15:28:01, 67
15:28:01, 53
15:28:01, 45
15:28:01, 43
15:28:01, 40
15:28:01, 27
15:28:01, 12
15:28:01, 8
15:28:01, 20
15:28:01, 34
15:28:01, 35
15:28:01, 28
15:28:01, 26
15:28:01, 26
15:28:01, 19
15:28:01, 8
15:28:01, 10
15:28:01, 24
15:28:01, 37
15:28:01, 36
15:28:01, 27
15:28:01, 21
15:28:01, 13
15:28:01, 13
15:28:01, 25
15:28:01, 19
15:28:01, -7
15:28:01, -18
15:28:01, 0
15:28:01, 19
15:28:01, 24
15:28:01, 26
15:28:01, 25
15:28:01, 19
15:28:01, 16
15:28:01, 19
15:28:01, 18
15:28:01, 19
15:28:01, 20
15:28:01, 21
15:28:01, 24
15:28:01, 37
15:28:01, 45
15:28:01, 41
15:28:01, 34
15:28:01, 32
15:28:01, 35
15:28:01, 40
15:28:01, 29
15:28:01, 13
15:28:01, 7
15:28:01, 8
15:28:01, 0
15:28:01, -3
15:28:01, 12
15:28:01, 40
15:28:01, 53
15:28:01, 40
15:28:01, 20
15:28:01, 23
15:28:01, 42
15:28:01, 35
15:28:01, 12
15:28:01, 12
15:28:01, 10
15:28:01, 0
15:28:01, 2
15:28:01, 19
15:28:01, 35
15:28:01, 36
15:28:01, 37
15:28:01, 32
15:28:01, -10
15:28:01, -75
15:28:01, -116
15:28:01, -117
15:28:01, -106
15:28:01, -108
15:28:01, -119
15:28:01, -119
15:28:01, -97
15:28:01, -51
15:28:01, 5
15:28:01, 48
15:28:01, 66
15:28:01, 87
15:28:01, 101
15:28:01, 91
15:28:01, 65
15:28:01, 35
15:28:01, 16
15:28:01, 2
15:28:01, -18
15:28:01, -37
15:28:01, -51
15:28:01, -54
15:28:01, -50
15:28:01, -44
15:28:01, -40
15:28:01, -24
15:28:01, -2
15:28:01, 16
15:28:01, 21
15:28:01, 26
15:28:01, 41
15:28:01, 59
15:28:01, 71
15:28:01, 75
15:28:01, 76
15:28:01, 87
15:28:01, 88
15:28:01, 86
15:28:01, 100
15:28:01, 113
15:28:01, 106
15:28:01, 97
15:28:01, 93
15:28:01, 88
15:28:01, 73
15:28:01, 57
15:28:01, 65
15:28:01, 82
15:28:01, 76
15:28:01, 65
15:28:01, 65
15:28:01, 75
15:28:01, 80
15:28:01, 74
15:28:01, 68
15:28:01, 57
15:28:01, 52
15:28:01, 56
15:28:01, 67
15:28:01, 68
15:28:01, 60
15:28:01, 49
15:28:01, 39
15:28:01, 44
15:28:01, 67
15:28:01, 75
15:28:01, 64
15:28:01, 42
15:28:01, 34
15:28:01, 36
15:28:01, 41
15:28:01, 42
15:28:01, 41
15:28:01, 44
15:28:01, 44
15:28:01, 43
15:28:01, 42
15:28:01, 53
15:28:01, 61
15:28:01, 61
15:28:01, 67
15:28:01, 67
15:28:01, 61
15:28:01, 53
15:28:01, 49
15:28:01, 51
15:28:01, 58
15:28:01, 58
15:28:01, 48
15:28:01, 40
15:28:01, 39
15:28:01, 36
15:28:01, 24
15:28:01, 10
15:28:01, 10
15:28:01, 25
15:28:01, 42
15:28:01, 48
15:28:01, 49
15:28:01, 51
15:28:01, 50
15:28:01, 52
15:28:01, 60
15:28:01, 59
15:28:01, 50
15:28:01, 44
15:28:01, 41
15:28:01, 27
15:28:01, 18
15:28:01, 25
15:28:01, 34
15:28:01, 25
15:28:01, 10
15:28:01, -6
15:28:01, -23
15:28:01, -33
15:28:01, -40
15:28:01, -49
15:28:01, -43
15:28:01, -26
15:28:01, -13
15:28:01, -5
15:28:01, 3
15:28:01, 10
15:28:01, 9
15:28:01, 5
15:28:01, 0
15:28:01, 6
15:28:01, 23
15:28:01, 26
15:28:01, 11
15:28:01, -1
15:28:01, 6
15:28:01, 24
15:28:01, 32
15:28:01, 26
15:28:01, 32
15:28:01, 32
15:28:01, 38
15:28:01, 48
15:28:01, 39
15:28:01, 34
15:28:01, 41
15:28:01, 50
15:28:01, 42
15:28:01, 32
15:28:01, 34
15:28:01, 37
15:28:01, 39
15:28:01, 36
15:28:01, 23
15:28:01, 0
15:28:01, -22
15:28:01, -26
15:28:01, -17
15:28:01, -10
15:28:01, -22
15:28:01, -26
15:28:01, -4
15:28:01, 19
15:28:01, 25
15:28:01, 10
15:28:01, 1
15:28:01, 10
15:28:01, 21
15:28:01, 21
15:28:01, 21
15:28:01, 18
15:28:01, 4
15:28:01, -18
15:28:01, -75
15:28:01, -131
15:28:01, -131
15:28:01, -116
15:28:01, -104
15:28:01, -93
15:28:01, -94
15:28:01, -88
15:28:01, -61
15:28:01, -23
15:28:01, 24
15:28:01, 67
15:28:01, 96
15:28:01, 104
15:28:01, 97
15:28:01, 100
15:28:01, 109
15:28:01, 117
15:28:01, 116
15:28:01, 112
15:28:01, 107
15:28:01, 123
15:28:01, 148
15:28:01, 152
15:28:01, 105
15:28:01, 19
15:28:01, -41
15:28:01, -55
15:28:01, -44
15:28:01, -45
15:28:01, -59
15:28:01, -55
15:28:01, -39
15:28:01, -41
15:28:01, -37
15:28:01, -5
15:28:01, 24
15:28:01, 28
15:28:01, 20
15:28:01, 28
15:28:01, 43
15:28:01, 42
15:28:01, 37
15:28:01, 45
15:28:01, 65
15:28:01, 75
15:28:01, 75
15:28:01, 75
15:28:01, 88
15:28:01, 93
15:28:01, 86
15:28:01, 83
15:28:01, 80
15:28:01, 72
15:28:01, 77
15:28:01, 89
15:28:01, 92
15:28:01, 105
15:28:01, 125
15:28:01, 135
15:28:01, 144
15:28:01, 150
15:28:01, 156
15:28:01, 161
15:28:01, 147
15:28:01, 133
15:28:01, 145
15:28:01, 160
15:28:01, 167
15:28:01, 168
15:28:01, 152
15:28:01, 130
15:28:01, 116
15:28:01, 113
15:28:01, 102
15:28:01, 85
15:28:01, 87
15:28:01, 106
15:28:01, 122
15:28:01, 129
15:28:01, 131
15:28:01, 123
15:28:01, 106
15:28:01, 103
15:28:01, 112
15:28:01, 112
15:28:01, 97
15:28:01, 88
15:28:01, 92
15:28:01, 93
15:28:01, 91
15:28:01, 80
15:28:01, 66
15:28:01, 58
15:28:01, 64
15:28:01, 67
15:28:01, 66
15:28:01, 59
15:28:01, 44
15:28:01, 37
15:28:01, 52
15:28:01, 72
15:28:01, 81
15:28:01, 84
15:28:01, 85
15:28:01, 88
15:28:01, 86
15:28:01, 85
15:28:01, 77
15:28:01, 74
15:28:01, 74
15:28:01, 70
15:28:01, 68
15:28:01, 72
15:28:01, 82
15:28:01, 96
15:28:01, 106
15:28:01, 107
15:28:01, 99
15:28:01, 88
15:28:01, 87
15:28:01, 85
15:28:01, 76
15:28:01, 72
15:28:01, 80
15:28:01, 96
15:28:01, 101
15:28:01, 86
15:28:01, 65
15:28:01, 49
15:28:01, 39
15:28:01, 40
15:28:01, 42
15:28:01, 38
15:28:01, 35
15:28:01, 42
15:28:01, 56
15:28:01, 67
15:28:01, 60
15:28:01, 49
15:28:01, 38
15:28:01, 35
15:28:01, 40
15:28:01, 51
15:28:01, 51
15:28:01, 41
15:28:01, 27
15:28:01, -1
15:28:01, -13
15:28:01, 7
15:28:01, 24
15:28:01, 21
15:28:01, 23
15:28:01, 27
15:28:01, 19
15:28:01, 3
15:28:01, 5
15:28:01, 11
15:28:01, 25
15:28:01, 53
15:28:01, 76
15:28:01, 71
15:28:01, 49
15:28:01, 33
15:28:01, 21
15:28:01, 11
15:28:01, 11
15:28:01, 10
15:28:01, 9
15:28:01, 20
15:28:01, 33
15:28:01, 27
15:28:01, 10
15:28:01, 8
15:28:01, 26
15:28:01, 44
15:28:01, 43
15:28:01, 27
15:28:01, 10
15:28:01, 17
15:28:01, 13
15:28:01, -24
15:28:01, -74
15:28:01, -91
15:28:01, -84
15:28:01, -70
