Time, Value
15:28:01, 27.7
15:28:01, -4.87
15:28:01, -29.4
15:28:01, -43
15:28:01, -56.4
15:28:01, -74.7
15:28:01, -90.1
15:28:01, -93.9
15:28:01, -87.8
15:28:01, -79.6
15:28:01, -71.7
15:28:01, -59.1
15:28:01, -43.9
15:28:01, -24.8
15:28:01, -14.9
15:28:01, -10.8
15:28:01, -1.06
15:28:01, 16.4
15:28:01, 31.7
15:28:01, 37
15:28:01, 37.3
15:28:01, 40.8
15:28:01, 46.8
15:28:01, 51.4
15:28:01, 57.1
15:28:01, 65.1
15:28:01, 67.1
15:28:01, 58.4
15:28:01, 47
15:28:01, 39.5
15:28:01, 31.5
15:28:01, 21.7
15:28:01, 20.7
15:28:01, 31.1
15:28:01, 37.7
15:28:01, 30.5
15:28:01, 22.2
15:28:01, 26.9
15:28:01, 36.9
15:28:01, 36.4
15:28:01, 24.6
15:28:01, 13.3
15:28:01, 10.2
15:28:01, 15.1
15:28:01, 22.6
15:28:01, 25.5
15:28:01, 18.9
15:28:01, 6.47
15:28:01, -1.32
15:28:01, 4.12
15:28:01, 20.2
15:28:01, 31.7
15:28:01, 24.3
15:28:01, 3.27
15:28:01, -11.6
15:28:01, -10
15:28:01, -0.811
15:28:01, 3.06
15:28:01, 0.867
15:28:01, -0.37
15:28:01, 1.39
15:28:01, 2.72
15:28:01, 3.86
15:28:01, 9.1
15:28:01, 17.8
15:28:01, 23.7
15:28:01, 24.5
15:28:01, 22.7
15:28:01, 18.6
15:28:01, 12.2
15:28:01, 7.18
15:28:01, 8.38
15:28:01, 13.8
15:28:01, 15.2
15:28:01, 8.21
15:28:01, -1.83
15:28:01, 0.19
15:28:01, -2.32
15:28:01, -9.64
15:28:01, -20.9
15:28:01, -24
15:28:01, -11.6
15:28:01, 7.37
15:28:01, 18
15:28:01, 17.5
15:28:01, 14.5
15:28:01, 15.5
15:28:01, 19.7
15:28:01, 23.4
15:28:01, 23.2
15:28:01, 17.3
15:28:01, 8.56
15:28:01, 0.751
15:28:01, -6.53
15:28:01, -12.6
15:28:01, -12.3
15:28:01, -6.76
15:28:01, -8.17
15:28:01, -23.6
15:28:01, -44.9
15:28:01, -61
15:28:01, -70
15:28:01, -76.1
15:28:01, -79.8
15:28:01, -75.9
15:28:01, -62.2
15:28:01, -45.4
15:28:01, -34.6
15:28:01, -29.9
15:28:01, -26.8
15:28:01, -25.4
15:28:01, -28.2
15:28:01, -31.6
15:28:01, -27.6
15:28:01, -16.3
15:28:01, -9.96
15:28:01, -18.3
15:28:01, -31.7
15:28:01, -31.3
15:28:01, -14.9
15:28:01, -0.408
15:28:01, -0.0314
15:28:01, -5.26
15:28:01, -3.39
15:28:01, 5
15:28:01, 10.5
15:28:01, 8.08
15:28:01, 2.74
15:28:01, 3.73
15:28:01, 10.1
15:28:01, 10.7
15:28:01, 2.34
15:28:01, -3.88
15:28:01, -0.572
15:28:01, 4.59
15:28:01, 0.504
15:28:01, -15.1
15:28:01, -36.8
15:28:01, -55.5
15:28:01, -61.9
15:28:01, -61.3
15:28:01, -53.5
15:28:01, -55.4
15:28:01, -59.5
15:28:01, -48.9
15:28:01, -25.8
15:28:01, -13.3
15:28:01, -23
15:28:01, -37.9
15:28:01, -36.7
15:28:01, -22.3
15:28:01, -13.9
15:28:01, -18.4
15:28:01, -28.5
15:28:01, -42.5
15:28:01, -70.2
15:28:01, -117
15:28:01, -165
15:28:01, -182
15:28:01, -164
15:28:01, -138
15:28:01, -129
15:28:01, -131
15:28:01, -124
15:28:01, -97.7
15:28:01, -55.5
15:28:01, -8.66
15:28:01, 32.1
15:28:01, 58.3
15:28:01, 66.2
15:28:01, 61.9
15:28:01, 59
15:28:01, 65.8
15:28:01, 75.9
15:28:01, 78.2
15:28:01, 72.7
15:28:01, 70.8
15:28:01, 82.5
15:28:01, 101
15:28:01, 101
15:28:01, 58
15:28:01, -19.4
15:28:01, -87.3
15:28:01, -109
15:28:01, -93.5
15:28:01, -81
15:28:01, -88.7
15:28:01, -97.3
15:28:01, -89.5
15:28:01, -74.7
15:28:01, -63.8
15:28:01, -47.9
15:28:01, -23
15:28:01, -6.72
15:28:01, -9.4
15:28:01, -14.3
15:28:01, -6.25
15:28:01, 4.66
15:28:01, 5.72
15:28:01, 6.07
15:28:01, 18.6
15:28:01, 35.4
15:28:01, 41.3
15:28:01, 38.9
15:28:01, 43.6
15:28:01, 51.5
15:28:01, 52.6
15:28:01, 44.6
15:28:01, 37
15:28:01, 35.7
15:28:01, 40.1
15:28:01, 48.4
15:28:01, 58.6
15:28:01, 70.5
15:28:01, 85
15:28:01, 99.3
15:28:01, 109
15:28:01, 113
15:28:01, 117
15:28:01, 118
15:28:01, 111
15:28:01, 101
15:28:01, 102
15:28:01, 118
15:28:01, 131
15:28:01, 129
15:28:01, 111
15:28:01, 89.9
15:28:01, 75
15:28:01, 67.8
15:28:01, 61.4
15:28:01, 52.5
15:28:01, 50
15:28:01, 63.2
15:28:01, 83.9
15:28:01, 95.2
15:28:01, 91.8
15:28:01, 80.7
15:28:01, 69.7
15:28:01, 64.8
15:28:01, 67.8
15:28:01, 70.3
15:28:01, 63.2
15:28:01, 51.2
15:28:01, 47.4
15:28:01, 52
15:28:01, 52.4
15:28:01, 41.6
15:28:01, 26.7
15:28:01, 19.1
15:28:01, 21.9
15:28:01, 28
15:28:01, 27.6
15:28:01, 18.5
15:28:01, 6.39
15:28:01, 1.79
15:28:01, 11.9
15:28:01, 31.6
15:28:01, 46.5
15:28:01, 49.2
15:28:01, 46.4
15:28:01, 46.3
15:28:01, 47.8
15:28:01, 45.5
15:28:01, 39.4
15:28:01, 34.3
15:28:01, 32.6
15:28:01, 32.2
15:28:01, 29.5
15:28:01, 32.3
15:28:01, 42.1
15:28:01, 55.8
15:28:01, 65.8
15:28:01, 66.3
15:28:01, 58.1
15:28:01, 48
15:28:01, 42.6
15:28:01, 40.9
15:28:01, 37.8
15:28:01, 34.5
15:28:01, 38.9
15:28:01, 51.2
15:28:01, 58.1
15:28:01, 47.2
15:28:01, 23.5
15:28:01, 3.48
15:28:01, -3.73
15:28:01, -1.99
15:28:01, 0.222
15:28:01, -1.22
15:28:01, -2.98
15:28:01, 1.76
15:28:01, 13.9
15:28:01, 24.1
15:28:01, 21.8
15:28:01, 8.38
15:28:01, -4.28
15:28:01, -6.87
15:28:01, -0.109
15:28:01, 8.25
15:28:01, 9.55
15:28:01, -0.429
15:28:01, -19.5
15:28:01, -40
15:28:01, -49.5
15:28:01, -39.9
15:28:01, -20.6
15:28:01, -11
15:28:01, -15
15:28:01, -20.9
15:28:01, -24.8
15:28:01, -31.2
15:28:01, -36.4
15:28:01, -30.1
15:28:01, -10.5
15:28:01, 14.1
15:28:01, 31.7
15:28:01, 30.9
15:28:01, 11.4
15:28:01, -12.2
15:28:01, -25.7
15:28:01, -29.4
15:28:01, -30.2
15:28:01, -30.8
15:28:01, -28.5
15:28:01, -21
15:28:01, -12.6
15:28:01, -13.2
15:28:01, -24.3
15:28:01, -31
15:28:01, -19.7
15:28:01, -0.113
15:28:02, 9.17
15:28:02, -6.48
15:28:02, -25
15:28:02, -30.7
15:28:02, -34.5
15:28:02, -59.9
15:28:02, -104
15:28:02, -134
15:28:02, -129
15:28:02, -109
15:28:02, -107
15:28:02, -132
15:28:02, -161
15:28:02, -169
15:28:02, -145
15:28:02, -104
15:28:02, -66.6
15:28:02, -46.7
15:28:02, -44.1
15:28:02, -45.4
15:28:02, -40.2
15:28:02, -33.3
15:28:02, -33.2
15:28:02, -39.2
15:28:02, -43.6
15:28:02, -38.9
15:28:02, -25.3
15:28:02, -13.2
15:28:02, -9.77
15:28:02, -5.83
15:28:02, 7.76
15:28:02, 19.9
15:28:02, 16.3
15:28:02, 6.91
15:28:02, 13.9
15:28:02, 37.7
15:28:02, 56.3
15:28:02, 54.2
15:28:02, 38
15:28:02, 25
15:28:02, 24.4
15:28:02, 32.7
15:28:02, 40.3
15:28:02, 41.3
15:28:02, 36.9
15:28:02, 30.8
15:28:02, 25.4
15:28:02, 22.4
15:28:02, 23.2
15:28:02, 28.4
15:28:02, 36.3
15:28:02, 38.7
15:28:02, 24.5
15:28:02, -4.69
15:28:02, -32
15:28:02, -43.1
15:28:02, -38.6
15:28:02, -26
15:28:02, -12.3
15:28:02, -3.33
15:28:02, -0.239
15:28:02, 2.54
15:28:02, 8.91
15:28:02, 14
15:28:02, 9.99
15:28:02, 3.7
15:28:02, -0.176
15:28:02, -1.09
15:28:02, -3.2
15:28:02, -10.6
15:28:02, -23.7
15:28:02, -35.9
15:28:02, -39
15:28:02, -33.9
15:28:02, -27
15:28:02, -20.8
15:28:02, -16.1
15:28:02, -15.7
15:28:02, -20
15:28:02, -23.8
15:28:02, -21.6
15:28:02, -14.2
15:28:02, -9.04
15:28:02, -13.6
15:28:02, -26
15:28:02, -34.4
15:28:02, -29.1
15:28:02, -13.4
15:28:02, 3.65
15:28:02, 18.3
15:28:02, 30.2
15:28:02, 35.7
15:28:02, 31.7
15:28:02, 24
15:28:02, 24.2
15:28:02, 35
15:28:02, 44.2
15:28:02, 40.7
15:28:02, 28.7
15:28:02, 21.8
15:28:02, 31.1
15:28:02, 55.8
15:28:02, 79.4
15:28:02, 83.9
15:28:02, 71.4
15:28:02, 60.4
15:28:02, 61.2
15:28:02, 66.7
15:28:02, 67.3
15:28:02, 60.4
15:28:02, 48.4
15:28:02, 33.2
15:28:02, 17.1
15:28:02, 4.78
15:28:02, 1.02
15:28:02, 6.96
15:28:02, 17.9
15:28:02, 24
15:28:02, 18
15:28:02, 4.28
15:28:02, -6.7
15:28:02, -12.3
15:28:02, -14.8
15:28:02, -12.4
15:28:02, -5.8
15:28:02, -0.479
15:28:02, 1.61
15:28:02, 4.75
15:28:02, 5.16
15:28:02, 6.83
15:28:02, 2.72
15:28:02, -1.28
15:28:02, 2.57
15:28:02, 13.4
15:28:02, 18.7
15:28:02, 6.5
15:28:02, -18.9
15:28:02, -37
15:28:02, -31.5
15:28:02, -7.22
15:28:02, 15.7
15:28:02, 23.3
15:28:02, 20.7
15:28:02, 20.5
15:28:02, 23.4
15:28:02, 20.4
15:28:02, 11.9
15:28:02, 7
15:28:02, 6.99
15:28:02, 3.24
15:28:02, -7.91
15:28:02, -20.1
15:28:02, -25.1
15:28:02, -19.6
15:28:02, -7.59
15:28:02, 4.81
15:28:02, 15.5
15:28:02, 25.4
15:28:02, 31.7
15:28:02, 30.5
15:28:02, 24.3
15:28:02, 19.1
15:28:02, 15.8
15:28:02, 12.8
15:28:02, 13
15:28:02, 21.5
15:28:02, 35.8
15:28:02, 44.2
15:28:02, 39.3
15:28:02, 25.1
15:28:02, 9.86
15:28:02, -1.51
15:28:02, -7.37
15:28:02, -7.8
15:28:02, -7.25
15:28:02, -14
15:28:02, -30.9
15:28:02, -47.9
15:28:02, -49
15:28:02, -30.8
15:28:02, -7.11
15:28:02, 5.28
15:28:02, 5.81
15:28:02, 6.28
15:28:02, 9.23
15:28:02, 2.6
15:28:02, -20.7
15:28:02, -49
15:28:02, -64.6
15:28:02, -63.5
15:28:02, -58.3
15:28:02, -61.5
15:28:02, -67.4
15:28:02, -68.4
15:28:02, -55.4
15:28:02, -38
15:28:02, -26.3
15:28:02, -17.4
15:28:02, -3.54
15:28:02, 11.1
15:28:02, 11.3
15:28:02, -7.43
15:28:02, -26.8
15:28:02, -26.5
15:28:02, -9.07
15:28:02, 7.03
15:28:02, 11.4
15:28:02, 6.1
15:28:02, -5.88
15:28:02, -21.7
15:28:02, -33.1
15:28:02, -31
15:28:02, -14.8
15:28:02, 5.25
15:28:02, 17.6
15:28:02, 19
15:28:02, 9.64
15:28:02, -18.1
15:28:02, -66.2
15:28:02, -110
15:28:02, -120
15:28:02, -99.4
15:28:02, -90.2
15:28:02, -111
15:28:02, -133
15:28:02, -117
15:28:02, -65.1
15:28:02, -11
15:28:02, 22.4
15:28:02, 38.9
15:28:02, 50.7
15:28:02, 61.9
15:28:02, 68.1
15:28:02, 60.8
15:28:02, 38.4
15:28:02, 14
15:28:02, 3.39
15:28:02, 7.39
15:28:02, 15.4
15:28:02, 21.4
15:28:02, 26.7
15:28:02, 31.9
15:28:02, 37.5
15:28:02, 46.3
15:28:02, 56.8
15:28:02, 61.8
15:28:02, 58.5
15:28:02, 51
15:28:02, 41.7
15:28:02, 32
15:28:02, 27.7
15:28:02, 29.6
15:28:02, 28
15:28:02, 15.2
15:28:02, -3.03
15:28:02, -15.7
15:28:02, -21.2
15:28:02, -14.3
15:28:02, -3.29
15:28:02, 7.18
15:28:02, 16.9
15:28:02, 27.9
15:28:02, 37.4
15:28:02, 39.2
15:28:02, 31.4
15:28:02, 18.4
15:28:02, 5.03
15:28:02, -2.75
15:28:02, 4.51
15:28:02, 29.5
15:28:02, 55.1
15:28:02, 57.3
15:28:02, 35.3
15:28:02, 13.7
15:28:02, 11
15:28:02, 17.9
15:28:02, 17.1
15:28:02, 7.33
15:28:02, -2.61
15:28:02, -9.97
15:28:02, -17.8
15:28:02, -26
15:28:02, -28.7
15:28:02, -19.2
15:28:02, -0.4
15:28:02, 10.1
15:28:02, -0.578
15:28:02, -20.4
15:28:02, -24.7
15:28:02, -8.61
15:28:02, 6.95
15:28:02, 4.54
15:28:02, -6.96
15:28:02, -6.07
15:28:02, 11.1
15:28:02, 23.1
15:28:02, 8.25
15:28:02, -27.3
15:28:02, -52.4
15:28:02, -45.6
15:28:02, -19.2
15:28:02, -2.85
15:28:02, -8.26
15:28:02, -18.3
15:28:02, -17
15:28:02, -11.8
15:28:02, -13.7
15:28:02, -15.4
15:28:02, -7.09
15:28:02, 2.02
15:28:02, -3.8
15:28:02, -20.9
15:28:02, -27.6
15:28:02, -12.3
15:28:02, 10.5
15:28:02, 18.4
15:28:02, 9.11
15:28:02, 0.917
15:28:02, 7.78
15:28:02, 21.8
15:28:02, 20.9
15:28:02, 4.13
15:28:02, -19.8
15:28:02, -32.9
15:28:02, -26.6
15:28:02, -8.32
15:28:02, 6.09
15:28:02, 9.17
15:28:02, 6.49
15:28:02, 3.63
15:28:02, -0.914
15:28:02, -7.4
15:28:02, -11.2
15:28:02, -9.76
15:28:02, -4.41
15:28:02, 2.93
15:28:02, 7.93
15:28:02, 2.34
15:28:02, -17.3
15:28:02, -39.7
15:28:02, -46.2
15:28:02, -31.6
15:28:02, -13.2
15:28:02, -9.69
15:28:02, -20.1
15:28:02, -31.2
15:28:02, -35.3
15:28:02, -31.3
15:28:02, -19.8
15:28:02, -7.14
15:28:02, -2.52
15:28:02, -7.66
15:28:02, -17.6
15:28:02, -30.4
15:28:02, -46.1
15:28:02, -57.1
15:28:02, -51.8
15:28:02, -30.6
15:28:02, -9.38
15:28:02, -1.34
15:28:02, -4.21
15:28:02, -8.25
15:28:02, -7.63
15:28:02, -0.769
15:28:02, 10.4
15:28:02, 18.1
15:28:02, 14.6
15:28:02, 2.61
15:28:02, -6.19
15:28:02, -5.76
15:28:02, -0.462
15:28:02, 3.82
15:28:02, 6.87
15:28:02, 12.1
15:28:02, 20.5
15:28:02, 26.6
15:28:02, 24.2
15:28:02, 17.6
15:28:02, 18.6
15:28:02, 29.6
15:28:02, 40
15:28:02, 41.5
15:28:02, 34.6
15:28:02, 22.8
15:28:02, 16
15:28:02, 1.87
15:28:02, -5.9
15:28:02, -5.35
15:28:02, -3.25
15:28:02, -7.16
15:28:02, -13.9
15:28:02, -13.7
15:28:02, -4.9
15:28:02, 3.06
15:28:02, 0.811
15:28:02, -9.81
15:28:02, -18.3
15:28:02, -17.7
15:28:02, -10.7
15:28:02, -3.08
15:28:02, 1.34
15:28:02, 1.15
15:28:02, -1.1
15:28:02, -0.0517
15:28:02, 4.34
15:28:02, 4.81
15:28:02, -2.8
15:28:02, -13
15:28:02, -18.5
15:28:02, -20.4
15:28:02, -23.9
15:28:02, -27.2
15:28:02, -23.9
15:28:02, -15
15:28:02, -8.54
15:28:02, -7.49
15:28:02, -7.7
15:28:02, -7.21
15:28:02, -8.28
15:28:02, -11.1
15:28:02, -13.7
15:28:02, -16.3
15:28:02, -18.2
15:28:02, -14.7
15:28:02, -1.66
15:28:02, 16
15:28:02, 28.4
15:28:02, 32.2
15:28:02, 31.2
15:28:02, 26.4
15:28:02, 17.6
15:28:02, 9.29
15:28:02, 4.69
15:28:02, 0.864
15:28:02, -2.61
15:28:02, -0.107
15:28:02, 7.58
15:28:02, 10.3
15:28:02, 4.56
15:28:02, -0.26
15:28:02, 3.8
15:28:02, 13
15:28:02, 19.2
15:28:02, 19.4
15:28:02, 16
15:28:02, 12
15:28:02, 9.61
15:28:02, 7.94
15:28:02, 0.406
15:28:02, -12.8
15:28:02, -21.4
15:28:02, -14.2
15:28:02, 4.57
15:28:02, 18.4
15:28:02, 15.7
15:28:02, -4.06
15:28:02, -39.1
15:28:02, -88.7
15:28:02, -144
15:28:02, -184
15:28:02, -190
15:28:02, -172
15:28:02, -152
15:28:02, -132
15:28:02, -95.2
15:28:02, -42.8
15:28:02, 8.34
15:28:02, 53.9
15:28:02, 97.6
15:28:02, 132
15:28:02, 146
15:28:02, 145
15:28:02, 137
15:28:02, 127
15:28:02, 112
15:28:02, 97.6
15:28:02, 89.1
15:28:02, 86.2
15:28:02, 83.9
15:28:02, 80.1
15:28:02, 76.1
15:28:02, 72.2
15:28:02, 67.2
15:28:02, 62.4
15:28:02, 59.1
15:28:02, 54.2
15:28:02, 45.1
15:28:02, 38.6
15:28:02, 42.7
15:28:02, 50.8
15:28:02, 48.6
15:28:02, 34.8
15:28:02, 21.7
15:28:02, 15.2
15:28:02, 10.9
15:28:02, 6.64
15:28:02, 7.41
15:28:02, 14.5
15:28:02, 21.2
15:28:02, 20.5
15:28:02, 11.5
15:28:02, -2.8
15:28:02, -17.5
15:28:02, -25.8
15:28:02, -20.8
15:28:02, -4.14
15:28:02, 10.1
15:28:02, 8.38
15:28:02, -5.62
15:28:02, -17.4
15:28:02, -21.5
15:28:02, -25.6
15:28:03, -38.3
15:28:03, -54.1
15:28:03, -67.9
15:28:03, -78.8
15:28:03, -86
15:28:03, -81.5
15:28:03, -62.6
15:28:03, -52.4
15:28:03, -84.5
15:28:03, -155
15:28:03, -213
15:28:03, -221
15:28:03, -199
15:28:03, -191
15:28:03, -200
15:28:03, -196
15:28:03, -165
15:28:03, -126
15:28:03, -102
15:28:03, -88
15:28:03, -70.4
15:28:03, -49.7
15:28:03, -34.2
15:28:03, -27.7
15:28:03, -28.1
15:28:03, -30.3
15:28:03, -29
15:28:03, -23.9
15:28:03, -21.2
15:28:03, -23.1
15:28:03, -22.3
15:28:03, -13.3
15:28:03, -1.44
15:28:03, 4.06
15:28:03, 0.435
15:28:03, -8.23
15:28:03, -14.8
15:28:03, -12.3
15:28:03, 1.52
15:28:03, 22
15:28:03, 41.6
15:28:03, 54.6
15:28:03, 60.1
15:28:03, 61
15:28:03, 63.4
15:28:03, 73.5
15:28:03, 90.8
15:28:03, 106
15:28:03, 112
15:28:03, 118
15:28:03, 132
15:28:03, 150
15:28:03, 153
15:28:03, 130
15:28:03, 91.8
15:28:03, 55.8
15:28:03, 34.6
15:28:03, 30.1
15:28:03, 33.3
15:28:03, 33
15:28:03, 25.7
15:28:03, 17.7
15:28:03, 15.9
15:28:03, 20.6
15:28:03, 33
15:28:03, 40.8
15:28:03, 47.4
15:28:03, 47.6
15:28:03, 37
15:28:03, 19.3
15:28:03, 3.15
15:28:03, -3.96
15:28:03, 2.08
15:28:03, 16.7
15:28:03, 28.3
15:28:03, 32.3
15:28:03, 37.1
15:28:03, 47.1
15:28:03, 51.9
15:28:03, 41
15:28:03, 20.5
15:28:03, 5.58
15:28:03, 3.65
15:28:03, 11.7
15:28:03, 24.2
15:28:03, 35.9
15:28:03, 40.6
15:28:03, 34.8
15:28:03, 21
15:28:03, 7.66
15:28:03, 4.08
15:28:03, 12.6
15:28:03, 25.3
15:28:03, 31.5
15:28:03, 27.2
15:28:03, 12
15:28:03, -18.7
15:28:03, -67
15:28:03, -118
15:28:03, -144
15:28:03, -140
15:28:03, -134
15:28:03, -149
15:28:03, -168
15:28:03, -166
15:28:03, -141
15:28:03, -113
15:28:03, -91.2
15:28:03, -72.5
15:28:03, -57.8
15:28:03, -54.7
15:28:03, -64.4
15:28:03, -77.4
15:28:03, -84.3
15:28:03, -85.4
15:28:03, -84.5
15:28:03, -81.3
15:28:03, -73.9
15:28:03, -63.5
15:28:03, -51
15:28:03, -36.8
15:28:03, -23.6
15:28:03, -15.2
15:28:03, -12
15:28:03, -12.9
15:28:03, -17.1
15:28:03, -21.2
15:28:03, -17.6
15:28:03, -5.16
15:28:03, 11.5
15:28:03, 19.5
15:28:03, 17.1
15:28:03, 10.5
15:28:03, 5.19
15:28:03, 2.37
15:28:03, 3.39
15:28:03, 10
15:28:03, 18.1
15:28:03, 18.6
15:28:03, 11
15:28:03, 7.13
15:28:03, 11.9
15:28:03, 16.2
15:28:03, 14.5
15:28:03, 13.4
15:28:03, 17.7
15:28:03, 22.4
15:28:03, 20.7
15:28:03, 13.4
15:28:03, 8.85
15:28:03, 17.9
15:28:03, 42.3
15:28:03, 65.4
15:28:03, 63
15:28:03, 33
15:28:03, 2.33
15:28:03, -3.05
15:28:03, 12
15:28:03, 23.4
15:28:03, 21.6
15:28:03, 18.3
15:28:03, 24.8
15:28:03, 34.6
15:28:03, 33.1
15:28:03, 18.5
15:28:03, 5.08
15:28:03, 4.98
15:28:03, 13.2
15:28:03, 15.9
15:28:03, 9.92
15:28:03, 6.81
15:28:03, 16.3
15:28:03, 30.6
15:28:03, 34
15:28:03, 23.9
15:28:03, 12.7
15:28:03, 11.6
15:28:03, 20.8
15:28:03, 32.2
15:28:03, 34.6
15:28:03, 23.6
15:28:03, 8.25
15:28:03, 2.87
15:28:03, 10
15:28:03, 18.3
15:28:03, 17.5
15:28:03, 8.95
15:28:03, 1.75
15:28:03, 1.08
15:28:03, 3.25
15:28:03, 2.93
15:28:03, 2.96
15:28:03, 7.98
15:28:03, 21.9
15:28:03, 31.5
15:28:03, 32.4
15:28:03, 29.5
15:28:03, 26.5
15:28:03, 26.5
15:28:03, 35.6
15:28:03, 53.1
15:28:03, 65.7
15:28:03, 64.2
15:28:03, 54.7
15:28:03, 47
15:28:03, 42.9
15:28:03, 40.9
15:28:03, 41.4
15:28:03, 44.1
15:28:03, 43.1
15:28:03, 32.2
15:28:03, 15.1
15:28:03, 3.82
15:28:03, 4.53
15:28:03, 11.1
15:28:03, 14
15:28:03, 10.2
15:28:03, 4.37
15:28:03, 3.65
15:28:03, 11.6
15:28:03, 23.8
15:28:03, 31.3
15:28:03, 31
15:28:03, 28.9
15:28:03, 32.3
15:28:03, 40.1
15:28:03, 43.4
15:28:03, 37.5
15:28:03, 29
15:28:03, 27.2
15:28:03, 30.6
15:28:03, 29.8
15:28:03, 22.2
15:28:03, 16.3
15:28:03, 21.4
15:28:03, 35.2
15:28:03, 46.7
15:28:03, 48.6
15:28:03, 41.2
15:28:03, 28.4
15:28:03, 15.4
15:28:03, 7.93
15:28:03, 8.77
15:28:03, 10.2
15:28:03, -5.27
15:28:03, -46.6
15:28:03, -94.5
15:28:03, -116
15:28:03, -104
15:28:03, -77.7
15:28:03, -53.5
15:28:03, -27.8
15:28:03, -0.211
15:28:03, 17.8
15:28:03, 22
15:28:03, 25.8
15:28:03, 42.9
15:28:03, 66.8
15:28:03, 79
15:28:03, 72.7
15:28:03, 58.5
15:28:03, 47.1
15:28:03, 39.1
15:28:03, 34.5
15:28:03, 37.9
15:28:03, 48.5
15:28:03, 53.7
15:28:03, 41.1
15:28:03, 18.2
15:28:03, 6.04
15:28:03, 10.9
15:28:03, 14.5
15:28:03, 1.09
15:28:03, -19.1
15:28:03, -24.1
15:28:03, -10.3
15:28:03, 4.65
15:28:03, 8.61
15:28:03, 8.53
15:28:03, 12
15:28:03, 12.6
15:28:03, 1.5
15:28:03, -17.6
15:28:03, -31.5
15:28:03, -31
15:28:03, -19.1
15:28:03, -7.81
15:28:03, -7.4
15:28:03, -14.3
15:28:03, -15.8
15:28:03, -9.84
15:28:03, -7.88
15:28:03, -15
15:28:03, -20.8
15:28:03, -17.6
15:28:03, -10
15:28:03, -4.7
15:28:03, -3.68
15:28:03, -9.26
15:28:03, -21.7
15:28:03, -30.6
15:28:03, -20.9
15:28:03, 7.95
15:28:03, 34
15:28:03, 35.3
15:28:03, 18
15:28:03, 6.9
15:28:03, 8.63
15:28:03, 9.56
15:28:03, 7.34
15:28:03, 14.3
15:28:03, 28.1
15:28:03, 28.1
15:28:03, 4.57
15:28:03, -26.4
15:28:03, -41.5
15:28:03, -35
15:28:03, -21.4
15:28:03, -15.8
15:28:03, -19.4
15:28:03, -24.6
15:28:03, -28.3
15:28:03, -29.8
15:28:03, -29.4
15:28:03, -27.9
15:28:03, -24
15:28:03, -13.2
15:28:03, 2.79
15:28:03, 12.4
15:28:03, 7.59
15:28:03, -3.78
15:28:03, -8.52
15:28:03, -6.57
15:28:03, -8.77
15:28:03, -19.6
15:28:03, -30.5
15:28:03, -31.6
15:28:03, -25.5
15:28:03, -20.5
15:28:03, -17.9
15:28:03, -10.7
15:28:03, 6.12
15:28:03, 27.1
15:28:03, 39
15:28:03, 32.1
15:28:03, 13.4
