Time, Value
13:07:55, -38.9
13:07:55, -47.3
13:07:55, -44.9
13:07:55, -32.7
13:07:55, -15.5
13:07:55, -6.77
13:07:55, -11.6
13:07:55, -15.7
13:07:55, -7.17
13:07:55, 5.13
13:07:55, 5.76
13:07:55, -5.29
13:07:55, -11.6
13:07:55, 0.0717
13:07:55, 21
13:07:55, 27.9
13:07:55, 14.5
13:07:55, 1.25
13:07:55, 5.9
13:07:55, 20.5
13:07:55, 27.6
13:07:55, 18.9
13:07:55, -2.08
13:07:55, -21.4
13:07:55, -23.5
13:07:55, -11.4
13:07:55, -1.61
13:07:55, 0.793
13:07:55, 1.93
13:07:55, 2.29
13:07:55, 1.62
13:07:55, 8.84
13:07:55, 27.4
13:07:55, 42.4
13:07:55, 37.8
13:07:55, 17.2
13:07:55, -2.3
13:07:55, -9.25
13:07:55, -6.22
13:07:55, -0.446
13:07:55, 5.97
13:07:55, 10.9
13:07:55, 4.39
13:07:55, -18.9
13:07:55, -45.3
13:07:55, -56.9
13:07:55, -51.2
13:07:55, -37.7
13:07:55, -26.4
13:07:55, -26.6
13:07:55, -38.6
13:07:55, -46.2
13:07:55, -34.5
13:07:55, -9.76
13:07:55, 11.6
13:07:55, 22.5
13:07:55, 21.4
13:07:55, 4.62
13:07:55, -24.2
13:07:55, -50.5
13:07:55, -61.1
13:07:55, -54.2
13:07:55, -37.8
13:07:55, -24.6
13:07:55, -35.2
13:07:55, -37.8
13:07:55, -36.2
13:07:55, -22.2
13:07:55, 4.27
13:07:55, 28.8
13:07:55, 32.3
13:07:55, 16.8
13:07:55, 6.51
13:07:55, 11.4
13:07:55, 12.6
13:07:55, -5.14
13:07:55, -29.4
13:07:55, -40.9
13:07:55, -37.3
13:07:55, -28.7
13:07:55, -25.1
13:07:55, -30.2
13:07:55, -41.8
13:07:55, -55.9
13:07:55, -66.3
13:07:55, -63.3
13:07:55, -44.8
13:07:55, -22.9
13:07:55, -12
13:07:55, -16.1
13:07:55, -29.2
13:07:55, -37.9
13:07:55, -31.4
13:07:55, -15.1
13:07:55, -6.98
13:07:55, -12.3
13:07:55, -13.5
13:07:55, 5.82
13:07:55, 34.6
13:07:55, 45.8
13:07:55, 33.7
13:07:55, 23.9
13:07:55, 41.9
13:07:55, 84.5
13:07:55, 127
13:07:55, 153
13:07:55, 165
13:07:55, 167
13:07:55, 163
13:07:55, 162
13:07:55, 166
13:07:55, 168
13:07:55, 161
13:07:55, 156
13:07:55, 160
13:07:55, 169
13:07:55, 173
13:07:55, 177
13:07:55, 183
13:07:55, 186
13:07:55, 184
13:07:55, 186
13:07:55, 191
13:07:55, 180
13:07:55, 142
13:07:55, 98.2
13:07:55, 86.6
13:07:55, 113
13:07:56, 154
13:07:56, 151
13:07:56, 127
13:07:56, 109
13:07:56, 103
13:07:56, 102
13:07:56, 97.5
13:07:56, 87.5
13:07:56, 73.3
13:07:56, 61.1
13:07:56, 56.8
13:07:56, 60.6
13:07:56, 69.4
13:07:56, 78.2
13:07:56, 78
13:07:56, 61.4
13:07:56, 31.5
13:07:56, 4.17
13:07:56, -3.32
13:07:56, 6.78
13:07:56, 10.1
13:07:56, -8.55
13:07:56, -34.7
13:07:56, -48.5
13:07:56, -49.6
13:07:56, -46.3
13:07:56, -38.9
13:07:56, -27.3
13:07:56, -17.4
13:07:56, -10.8
13:07:56, -5.95
13:07:56, -11.6
13:07:56, -37.7
13:07:56, -72.6
13:07:56, -91.7
13:07:56, -90.2
13:07:56, -86.9
13:07:56, -95
13:07:56, -103
13:07:56, -95.6
13:07:56, -82.2
13:07:56, -90.5
13:07:56, -126
13:07:56, -163
13:07:56, -175
13:07:56, -166
13:07:56, -151
13:07:56, -143
13:07:56, -150
13:07:56, -170
13:07:56, -181
13:07:56, -168
13:07:56, -147
13:07:56, -138
13:07:56, -141
13:07:56, -144
13:07:56, -145
13:07:56, -142
13:07:56, -133
13:07:56, -123
13:07:56, -120
13:07:56, -127
13:07:56, -136
13:07:56, -136
13:07:56, -114
13:07:56, -108
13:07:56, -116
13:07:56, -135
13:07:56, -150
13:07:56, -151
13:07:56, -138
13:07:56, -125
13:07:56, -126
13:07:56, -132
13:07:56, -129
13:07:56, -126
13:07:56, -139
13:07:56, -157
13:07:56, -158
13:07:56, -141
13:07:56, -127
13:07:56, -119
13:07:56, -112
13:07:56, -108
13:07:56, -111
13:07:56, -115
13:07:56, -107
13:07:56, -88.7
13:07:56, -73.1
13:07:56, -73.6
13:07:56, -88.2
13:07:56, -102
13:07:56, -108
13:07:56, -110
13:07:56, -111
13:07:56, -108
13:07:56, -107
13:07:56, -107
13:07:56, -102
13:07:56, -93.5
13:07:56, -90
13:07:56, -84.4
13:07:56, -66
13:07:56, -44.9
13:07:56, -38.7
13:07:56, -45.3
13:07:56, -52.2
13:07:56, -54.5
13:07:56, -50.8
13:07:56, -39.8
13:07:56, -28
13:07:56, -26.1
13:07:56, -33.9
13:07:56, -41.1
13:07:56, -38.5
13:07:56, -26.9
13:07:56, -15.3
13:07:56, -11
13:07:56, -14
13:07:56, -22.5
13:07:56, -35.3
13:07:56, -45.2
13:07:56, -44.1
13:07:56, -36.2
13:07:56, -33.5
13:07:56, -39.7
13:07:56, -47.9
13:07:56, -51.8
13:07:56, -54.9
13:07:56, -53.7
13:07:56, -57.8
13:07:56, -62.6
13:07:56, -56.6
13:07:56, -41.1
13:07:56, -30.8
13:07:56, -31.1
13:07:56, -31.5
13:07:56, -24.7
13:07:56, -12.6
13:07:56, 2.11
13:07:56, 15.1
13:07:56, 19.2
13:07:56, 14.2
13:07:56, 9.31
13:07:56, 12
13:07:56, 21.2
13:07:56, 28.8
13:07:56, 28
13:07:56, 21.5
13:07:56, 18.2
13:07:56, 19.8
13:07:56, 18.6
13:07:56, 12.1
13:07:56, 8.12
13:07:56, 11.2
13:07:56, 15
13:07:56, 13.5
13:07:56, 9.86
13:07:56, 11.3
13:07:56, 20.4
13:07:56, 31.7
13:07:56, 37.4
13:07:56, 39.5
13:07:56, 47.7
13:07:56, 61.9
13:07:56, 68.9
13:07:56, 62
13:07:56, 49.5
13:07:56, 41.7
13:07:56, 41.2
13:07:56, 45.1
13:07:56, 48.7
13:07:56, 47.7
13:07:56, 44.5
13:07:56, 45.3
13:07:56, 48.2
13:07:56, 43.6
13:07:56, 29.2
13:07:56, 17.1
13:07:56, 22.4
13:07:56, 44.6
13:07:56, 62.9
13:07:56, 60.1
13:07:56, 46.8
13:07:56, 45.3
13:07:56, 53.9
13:07:56, 55.9
13:07:56, 55.5
13:07:56, 69.1
13:07:56, 91.2
13:07:56, 97.8
13:07:56, 82.7
13:07:56, 68
13:07:56, 80.1
13:07:56, 112
13:07:56, 132
13:07:56, 125
13:07:56, 107
13:07:56, 101
13:07:56, 109
13:07:56, 120
13:07:56, 130
13:07:56, 143
13:07:56, 155
13:07:56, 163
13:07:56, 160
13:07:56, 152
13:07:56, 151
13:07:56, 164
13:07:56, 178
13:07:56, 182
13:07:56, 179
13:07:56, 173
13:07:56, 162
13:07:56, 153
13:07:56, 153
13:07:56, 156
13:07:56, 149
13:07:56, 130
13:07:56, 111
13:07:56, 94.7
13:07:56, 76.7
13:07:56, 52.3
13:07:56, 24.5
13:07:56, 5.33
13:07:56, 2.91
13:07:56, 7.85
13:07:56, 7.37
13:07:56, 7.76
13:07:56, 18.6
13:07:56, 27.4
13:07:56, 15.7
13:07:56, -11.5
13:07:56, -33.6
13:07:56, -38.1
13:07:56, -29.4
13:07:56, -24.5
13:07:56, -37.9
13:07:56, -66.1
13:07:56, -92.8
13:07:56, -106
13:07:56, -103
13:07:56, -87.6
13:07:56, -74.9
13:07:56, -78.2
13:07:56, -92.2
13:07:56, -101
13:07:56, -99
13:07:56, -94.7
13:07:56, -93.7
13:07:56, -96.9
13:07:56, -104
13:07:56, -116
13:07:56, -133
13:07:56, -156
13:07:56, -175
13:07:56, -170
13:07:56, -156
13:07:56, -140
13:07:56, -131
13:07:56, -130
13:07:56, -134
13:07:56, -138
13:07:56, -131
13:07:56, -112
13:07:56, -87.1
13:07:56, -69.8
13:07:56, -68.3
13:07:56, -81.5
13:07:56, -94.8
13:07:56, -91.9
13:07:56, -75.4
13:07:56, -65.4
13:07:56, -74.2
13:07:56, -89.6
13:07:56, -88.2
13:07:56, -63.9
13:07:56, -39.2
13:07:56, -40.6
13:07:56, -63.3
13:07:56, -76.9
13:07:56, -66.5
13:07:56, -47.9
13:07:56, -40
13:07:56, -43.6
13:07:56, -50.3
13:07:56, -53.9
13:07:56, -51.6
13:07:56, -43.7
13:07:56, -32.8
13:07:56, -21.5
13:07:56, -13.3
13:07:56, -14.5
13:07:56, -27.6
13:07:56, -45.6
13:07:56, -58.6
13:07:56, -62.2
13:07:56, -58.6
13:07:56, -53.3
13:07:56, -49
13:07:56, -44
13:07:56, -37.3
13:07:56, -33
13:07:56, -34.7
13:07:56, -40.3
13:07:56, -45.4
13:07:56, -47.2
13:07:56, -43.8
13:07:56, -38.9
13:07:56, -39.7
13:07:56, -42.8
13:07:56, -34.6
13:07:56, -14.9
13:07:56, 0.618
13:07:56, 4.79
13:07:56, 8.27
13:07:56, 20.7
13:07:56, 37.6
13:07:56, 47.1
13:07:56, 43.2
13:07:56, 29.4
13:07:56, 18.9
13:07:56, 9.44
13:07:56, -2.12
13:07:56, -10.2
13:07:56, -8
13:07:56, -0.314
13:07:56, 4.95
13:07:56, 7.3
13:07:56, 6.16
13:07:56, -1.69
13:07:56, -11.8
13:07:56, -14.7
13:07:56, -8.75
13:07:56, 0.607
13:07:56, 9.54
13:07:56, 14.8
13:07:56, 11
13:07:56, -3.37
13:07:56, -22.8
13:07:56, -38.8
13:07:56, -42.8
13:07:56, -30.7
13:07:56, -8.08
13:07:56, 12.5
13:07:56, 20.3
13:07:56, 17.2
13:07:56, 19.3
13:07:56, 38.7
13:07:56, 62.9
13:07:56, 69.7
13:07:56, 56.4
13:07:56, 41.1
13:07:56, 35.5
13:07:56, 33.6
13:07:56, 28
13:07:56, 21
13:07:56, 18.4
13:07:56, 20.7
13:07:56, 25.8
13:07:56, 31.5
13:07:56, 34.3
13:07:56, 30.1
13:07:56, 16.9
13:07:56, -0.0721
13:07:56, -8.16
13:07:56, 1.01
13:07:56, 22.7
13:07:56, 47.2
13:07:56, 67.8
13:07:56, 77
13:07:56, 68.4
13:07:56, 51.4
13:07:56, 45.3
13:07:56, 54.1
13:07:56, 63.4
13:07:56, 60.4
13:07:56, 44.4
13:07:56, 21.4
13:07:56, 0.861
13:07:56, -7.38
13:07:56, 0.192
13:07:56, 17.6
13:07:56, 32.7
13:07:56, 32.7
13:07:56, 25
13:07:56, 19.1
13:07:56, 20.9
13:07:56, 25.7
13:07:56, 31.1
13:07:56, 40.2
13:07:56, 48.6
13:07:56, 47.6
13:07:56, 36.2
13:07:56, 20.9
13:07:56, 11.2
13:07:56, 16.1
13:07:56, 33.8
13:07:56, 50.3
13:07:56, 55.6
13:07:56, 49.8
13:07:56, 34.3
13:07:56, 13.3
13:07:56, -0.931
13:07:56, 1.28
13:07:56, 14.7
13:07:56, 25.8
13:07:56, 24.6
13:07:56, 11.4
13:07:56, -1.27
13:07:56, 0.745
13:07:56, 17.5
13:07:56, 37.2
13:07:56, 49.2
13:07:56, 46.6
13:07:56, 31.5
13:07:56, 23.3
13:07:56, 36.7
13:07:56, 55.1
13:07:56, 55.5
13:07:56, 45.1
13:07:56, 44.1
13:07:56, 49.3
13:07:56, 43.5
13:07:56, 26.3
13:07:56, 12.5
13:07:56, 10.5
13:07:56, 17.9
13:07:56, 26.8
13:07:56, 28.5
13:07:56, 21.2
13:07:56, 12.7
13:07:56, 9.9
13:07:56, 12.4
13:07:56, 16.9
13:07:56, 18.9
13:07:56, 10.6
13:07:56, -8.56
13:07:56, -22.9
13:07:56, -17.4
13:07:56, 0.977
13:07:56, 12.1
13:07:56, 7.3
13:07:56, -4.47
13:07:56, -9.83
13:07:56, -1.42
13:07:56, 20
13:07:56, 42.9
13:07:56, 60
13:07:56, 49.3
13:07:56, 35.5
13:07:56, 31.2
13:07:56, 29.9
13:07:56, 22.2
13:07:56, 12.1
13:07:56, 8.28
13:07:56, 11.3
13:07:56, 18.2
13:07:56, 28.8
13:07:56, 40.6
13:07:56, 49.5
13:07:56, 55.1
13:07:56, 56.8
13:07:56, 51.8
13:07:56, 45.1
13:07:56, 45.9
13:07:56, 50.1
13:07:56, 44.3
13:07:56, 27.9
13:07:56, 14.3
13:07:56, 11.3
13:07:56, 16
13:07:56, 22.3
13:07:56, 26.5
13:07:56, 27.8
13:07:56, 26.8
13:07:56, 21.7
13:07:56, 12.8
13:07:56, 8.11
13:07:56, 12.2
13:07:56, 16.7
13:07:56, 16.2
