Time, Value
13:07:55, -58
13:07:55, -39
13:07:55, -23
13:07:55, -43
13:07:55, -83
13:07:55, -105
13:07:55, -118
13:07:55, -122
13:07:56, -102
13:07:56, -87
13:07:56, -101
13:07:56, -130
13:07:56, -130
13:07:56, -109
13:07:56, -101
13:07:56, -98
13:07:56, -87
13:07:56, -92
13:07:56, -101
13:07:56, -94
13:07:56, -81
13:07:56, -73
13:07:56, -73
13:07:56, -76
13:07:56, -89
13:07:56, -87
13:07:56, -73
13:07:56, -71
13:07:56, -83
13:07:56, -97
13:07:56, -114
13:07:56, -120
13:07:56, -97
13:07:56, -85
13:07:56, -103
13:07:56, -101
13:07:56, -78
13:07:56, -88
13:07:56, -115
13:07:56, -122
13:07:56, -115
13:07:56, -103
13:07:56, -103
13:07:56, -85
13:07:56, -71
13:07:56, -74
13:07:56, -83
13:07:56, -78
13:07:56, -74
13:07:56, -54
13:07:56, -34
13:07:56, -41
13:07:56, -58
13:07:56, -59
13:07:56, -68
13:07:56, -82
13:07:56, -73
13:07:56, -66
13:07:56, -77
13:07:56, -78
13:07:56, -58
13:07:56, -56
13:07:56, -68
13:07:56, -52
13:07:56, -22
13:07:56, -12
13:07:56, -13
13:07:56, -6
13:07:56, -13
13:07:56, -24
13:07:56, -18
13:07:56, 0
13:07:56, 7
13:07:56, 6
13:07:56, 2
13:07:56, -7
13:07:56, -4
13:07:56, 11
13:07:56, 18
13:07:56, 21
13:07:56, 25
13:07:56, 17
13:07:56, -4
13:07:56, -10
13:07:56, -4
13:07:56, 1
13:07:56, -1
13:07:56, -5
13:07:56, -9
13:07:56, -19
13:07:56, -13
13:07:56, -9
13:07:56, -23
13:07:56, -29
13:07:56, -12
13:07:56, 2
13:07:56, 2
13:07:56, 4
13:07:56, 12
13:07:56, 13
13:07:56, 21
13:07:56, 42
13:07:56, 58
13:07:56, 53
13:07:56, 53
13:07:56, 51
13:07:56, 48
13:07:56, 64
13:07:56, 69
13:07:56, 65
13:07:56, 59
13:07:56, 60
13:07:56, 65
13:07:56, 55
13:07:56, 49
13:07:56, 50
13:07:56, 54
13:07:56, 53
13:07:56, 52
13:07:56, 49
13:07:56, 49
13:07:56, 60
13:07:56, 74
13:07:56, 72
13:07:56, 72
13:07:56, 91
13:07:56, 105
13:07:56, 104
13:07:56, 101
13:07:56, 91
13:07:56, 83
13:07:56, 80
13:07:56, 85
13:07:56, 92
13:07:56, 83
13:07:56, 82
13:07:56, 89
13:07:56, 91
13:07:56, 83
13:07:56, 68
13:07:56, 54
13:07:56, 60
13:07:56, 90
13:07:56, 105
13:07:56, 89
13:07:56, 81
13:07:56, 98
13:07:56, 96
13:07:56, 83
13:07:56, 91
13:07:56, 115
13:07:56, 134
13:07:56, 133
13:07:56, 118
13:07:56, 104
13:07:56, 122
13:07:56, 161
13:07:56, 168
13:07:56, 156
13:07:56, 149
13:07:56, 150
13:07:56, 147
13:07:56, 155
13:07:56, 172
13:07:56, 181
13:07:56, 192
13:07:56, 209
13:07:56, 199
13:07:56, 185
13:07:56, 195
13:07:56, 210
13:07:56, 214
13:07:56, 217
13:07:56, 227
13:07:56, 216
13:07:56, 197
13:07:56, 195
13:07:56, 200
13:07:56, 201
13:07:56, 187
13:07:56, 172
13:07:56, 160
13:07:56, 138
13:07:56, 123
13:07:56, 100
13:07:56, 64
13:07:56, 45
13:07:56, 55
13:07:56, 51
13:07:56, 35
13:07:56, 49
13:07:56, 70
13:07:56, 68
13:07:56, 52
13:07:56, 34
13:07:56, 9
13:07:56, 2
13:07:56, 18
13:07:56, 20
13:07:56, 1
13:07:56, -24
13:07:56, -44
13:07:56, -67
13:07:56, -65
13:07:56, -40
13:07:56, -33
13:07:56, -44
13:07:56, -52
13:07:56, -54
13:07:56, -58
13:07:56, -56
13:07:56, -51
13:07:56, -54
13:07:56, -65
13:07:56, -69
13:07:56, -85
13:07:56, -118
13:07:56, -135
13:07:56, -131
13:07:56, -123
13:07:56, -113
13:07:56, -99
13:07:56, -93
13:07:56, -105
13:07:56, -108
13:07:56, -98
13:07:56, -81
13:07:56, -58
13:07:56, -36
13:07:56, -34
13:07:56, -53
13:07:56, -65
13:07:56, -55
13:07:56, -38
13:07:56, -34
13:07:56, -44
13:07:56, -61
13:07:56, -58
13:07:56, -24
13:07:56, -3
13:07:56, -14
13:07:56, -39
13:07:56, -37
13:07:56, -28
13:07:56, -20
13:07:56, -9
13:07:56, -10
13:07:56, -17
13:07:56, -22
13:07:56, -19
13:07:56, -10
13:07:56, -5
13:07:56, 11
13:07:56, 23
13:07:56, 18
13:07:56, 5
13:07:56, -9
13:07:56, -25
13:07:56, -28
13:07:56, -24
13:07:56, -22
13:07:56, -19
13:07:56, -11
13:07:56, -4
13:07:56, 1
13:07:56, -5
13:07:56, -5
13:07:56, -10
13:07:56, -20
13:07:56, -7
13:07:56, -1
13:07:56, -13
13:07:56, -17
13:07:56, 3
13:07:56, 21
13:07:56, 26
13:07:56, 33
13:07:56, 41
13:07:56, 52
13:07:56, 71
13:07:56, 80
13:07:56, 74
13:07:56, 64
13:07:56, 61
13:07:56, 49
13:07:56, 27
13:07:56, 27
13:07:56, 33
13:07:56, 32
13:07:56, 35
13:07:56, 48
13:07:56, 44
13:07:56, 29
13:07:56, 24
13:07:56, 24
13:07:56, 25
13:07:56, 33
13:07:56, 44
13:07:56, 55
13:07:56, 43
13:07:56, 36
13:07:56, 16
13:07:56, -6
13:07:56, -7
13:07:56, 4
13:07:56, 24
13:07:56, 48
13:07:56, 55
13:07:56, 43
13:07:56, 51
13:07:56, 80
13:07:56, 99
13:07:56, 100
13:07:56, 88
13:07:56, 81
13:07:56, 76
13:07:56, 69
13:07:56, 61
13:07:56, 59
13:07:56, 54
13:07:56, 55
13:07:56, 60
13:07:56, 68
13:07:56, 69
13:07:56, 69
13:07:56, 54
13:07:56, 32
13:07:56, 27
13:07:56, 39
13:07:56, 53
13:07:56, 75
13:07:56, 106
13:07:56, 115
13:07:56, 98
13:07:56, 83
13:07:56, 87
13:07:56, 92
13:07:56, 96
13:07:56, 98
13:07:56, 84
13:07:56, 57
13:07:56, 38
13:07:56, 29
13:07:56, 34
13:07:56, 53
13:07:56, 69
13:07:56, 68
13:07:56, 59
13:07:56, 59
13:07:56, 65
13:07:56, 56
13:07:56, 66
13:07:56, 84
13:07:56, 85
13:07:56, 83
13:07:56, 80
13:07:56, 58
13:07:56, 45
13:07:56, 56
13:07:56, 75
13:07:56, 83
13:07:56, 90
13:07:56, 97
13:07:56, 72
13:07:56, 48
13:07:56, 41
13:07:56, 41
13:07:56, 51
13:07:56, 65
13:07:56, 65
13:07:56, 45
13:07:56, 35
13:07:56, 42
13:07:56, 55
13:07:56, 68
13:07:56, 92
13:07:56, 89
13:07:56, 56
13:07:56, 60
13:07:56, 89
13:07:56, 92
13:07:56, 80
13:07:56, 84
13:07:56, 91
13:07:56, 90
13:07:56, 76
13:07:56, 67
13:07:56, 53
13:07:56, 48
13:07:56, 55
13:07:56, 69
13:07:56, 64
13:07:56, 57
13:07:56, 53
13:07:56, 50
13:07:56, 48
13:07:56, 54
13:07:56, 64
13:07:56, 50
13:07:56, 23
13:07:56, 16
13:07:56, 25
13:07:56, 40
13:07:56, 48
13:07:56, 42
13:07:56, 36
13:07:56, 26
13:07:56, 33
13:07:56, 57
13:07:56, 85
13:07:56, 85
13:07:56, 72
13:07:56, 67
13:07:56, 68
13:07:56, 58
13:07:56, 48
13:07:56, 42
13:07:56, 41
13:07:56, 37
13:07:56, 43
13:07:56, 59
13:07:56, 69
13:07:56, 70
13:07:56, 88
13:07:56, 89
13:07:56, 74
13:07:56, 72
13:07:56, 81
13:07:56, 83
13:07:56, 69
13:07:56, 56
13:07:56, 48
13:07:56, 40
13:07:56, 43
13:07:56, 53
13:07:56, 53
13:07:56, 54
13:07:56, 61
13:07:56, 51
13:07:56, 36
13:07:56, 38
13:07:56, 49
13:07:56, 41
13:07:56, 37
13:07:56, 52
13:07:56, 58
13:07:56, 51
13:07:56, 48
13:07:56, 41
13:07:56, 35
13:07:56, 38
13:07:56, 43
13:07:56, 44
13:07:56, 48
13:07:56, 55
13:07:56, 52
13:07:56, 34
13:07:56, 19
13:07:56, 6
13:07:56, -5
13:07:56, -4
13:07:56, 9
13:07:56, 19
13:07:56, 24
13:07:56, 51
13:07:56, 66
13:07:56, 53
13:07:56, 39
13:07:56, 34
13:07:56, 35
13:07:56, 55
13:07:56, 65
13:07:56, 42
13:07:56, 9
13:07:56, -6
13:07:56, -9
13:07:56, -5
13:07:56, 10
13:07:56, 25
13:07:56, 32
13:07:56, 34
13:07:56, 49
13:07:56, 55
13:07:56, 33
13:07:56, 0
13:07:56, -11
13:07:56, -11
13:07:56, -3
13:07:56, 8
13:07:56, 11
13:07:56, 11
13:07:56, 21
13:07:56, 21
13:07:56, 8
13:07:56, -2
13:07:56, 0
13:07:56, 0
13:07:56, 11
13:07:56, 29
13:07:56, 40
13:07:56, 40
13:07:56, 42
13:07:56, 41
13:07:56, 26
13:07:56, 8
13:07:56, 20
13:07:56, 44
13:07:56, 45
13:07:56, 43
13:07:56, 57
13:07:56, 57
13:07:56, 42
13:07:56, 43
13:07:56, 52
13:07:56, 44
13:07:56, 40
13:07:56, 42
13:07:56, 43
13:07:56, 49
13:07:57, 54
13:07:57, 58
13:07:57, 59
13:07:57, 57
13:07:57, 54
13:07:57, 50
13:07:57, 53
13:07:57, 59
13:07:57, 55
13:07:57, 51
13:07:57, 55
13:07:57, 65
13:07:57, 69
13:07:57, 74
13:07:57, 80
13:07:57, 70
13:07:57, 56
13:07:57, 61
13:07:57, 80
13:07:57, 82
13:07:57, 77
13:07:57, 82
13:07:57, 74
13:07:57, 60
13:07:57, 49
13:07:57, 38
13:07:57, 23
13:07:57, 21
13:07:57, 37
13:07:57, 52
13:07:57, 65
13:07:57, 74
13:07:57, 68
13:07:57, 65
13:07:57, 67
13:07:57, 59
13:07:57, 43
13:07:57, 36
13:07:57, 36
13:07:57, 29
13:07:57, 27
13:07:57, 26
13:07:57, 22
13:07:57, 22
13:07:57, 38
13:07:57, 64
13:07:57, 72
13:07:57, 66
13:07:57, 64
13:07:57, 69
13:07:57, 77
13:07:57, 69
13:07:57, 57
13:07:57, 52
13:07:57, 53
13:07:57, 57
13:07:57, 52
13:07:57, 40
13:07:57, 49
13:07:57, 61
13:07:57, 69
13:07:57, 72
13:07:57, 76
13:07:57, 71
13:07:57, 53
13:07:57, 40
13:07:57, 40
13:07:57, 48
13:07:57, 52
13:07:57, 41
13:07:57, 38
13:07:57, 43
13:07:57, 45
13:07:57, 40
13:07:57, 21
13:07:57, 5
13:07:57, 2
13:07:57, 11
13:07:57, 27
13:07:57, 40
13:07:57, 38
13:07:57, 29
13:07:57, 48
13:07:57, 72
13:07:57, 71
13:07:57, 55
13:07:57, 42
13:07:57, 37
13:07:57, 44
13:07:57, 57
13:07:57, 53
13:07:57, 41
13:07:57, 42
13:07:57, 49
13:07:57, 38
13:07:57, 20
13:07:57, 16
13:07:57, 17
13:07:57, 18
13:07:57, 6
13:07:57, 11
13:07:57, 29
13:07:57, 39
13:07:57, 51
13:07:57, 55
13:07:57, 58
13:07:57, 74
13:07:57, 96
13:07:57, 88
13:07:57, 69
13:07:57, 60
13:07:57, 49
13:07:57, 41
13:07:57, 38
13:07:57, 41
13:07:57, 56
13:07:57, 70
13:07:57, 77
13:07:57, 81
13:07:57, 76
13:07:57, 83
13:07:57, 88
13:07:57, 89
13:07:57, 112
13:07:57, 124
13:07:57, 102
13:07:57, 82
13:07:57, 76
13:07:57, 71
13:07:57, 58
13:07:57, 45
13:07:57, 48
13:07:57, 58
13:07:57, 86
13:07:57, 101
13:07:57, 81
13:07:57, 55
13:07:57, 60
13:07:57, 74
13:07:57, 116
13:07:57, 170
13:07:57, 186
13:07:57, 163
13:07:57, 144
13:07:57, 150
13:07:57, 162
13:07:57, 164
13:07:57, 177
13:07:57, 192
13:07:57, 196
13:07:57, 197
13:07:57, 201
13:07:57, 198
13:07:57, 183
13:07:57, 176
13:07:57, 173
13:07:57, 179
13:07:57, 183
13:07:57, 181
13:07:57, 165
13:07:57, 140
13:07:57, 132
13:07:57, 130
13:07:57, 125
13:07:57, 131
13:07:57, 135
13:07:57, 120
13:07:57, 99
13:07:57, 92
13:07:57, 96
13:07:57, 70
13:07:57, 42
13:07:57, 34
13:07:57, 25
13:07:57, 11
13:07:57, 17
13:07:57, 9
13:07:57, -19
13:07:57, -53
13:07:57, -73
13:07:57, -73
13:07:57, -52
13:07:57, -26
13:07:57, -34
13:07:57, -51
13:07:57, -46
13:07:57, -41
13:07:57, -54
13:07:57, -68
13:07:57, -73
13:07:57, -72
13:07:57, -66
13:07:57, -51
13:07:57, -45
13:07:57, -55
13:07:57, -60
13:07:57, -66
13:07:57, -74
13:07:57, -88
13:07:57, -92
13:07:57, -90
13:07:57, -100
13:07:57, -91
13:07:57, -73
13:07:57, -69
13:07:57, -74
13:07:57, -75
13:07:57, -75
13:07:57, -71
13:07:57, -55
13:07:57, -49
13:07:57, -55
13:07:57, -61
13:07:57, -57
13:07:57, -50
13:07:57, -39
13:07:57, -27
13:07:57, -21
13:07:57, -23
13:07:57, -20
13:07:57, -8
13:07:57, -4
13:07:57, -6
13:07:57, -9
13:07:57, -27
13:07:57, -42
13:07:57, -24
13:07:57, -4
13:07:57, -9
13:07:57, -21
13:07:57, -26
13:07:57, -28
13:07:57, -19
13:07:57, 4
13:07:57, 20
13:07:57, 25
13:07:57, 35
13:07:57, 39
13:07:57, 25
13:07:57, 20
13:07:57, 24
13:07:57, 17
13:07:57, 3
13:07:57, 20
13:07:57, 35
13:07:57, 10
13:07:57, -4
13:07:57, 5
13:07:57, 13
13:07:57, 19
13:07:57, 37
13:07:57, 54
13:07:57, 51
13:07:57, 33
13:07:57, 24
13:07:57, 25
13:07:57, 33
13:07:57, 43
13:07:57, 41
13:07:57, 25
13:07:57, 26
13:07:57, 49
13:07:57, 56
13:07:57, 43
13:07:57, 40
13:07:57, 41
13:07:57, 36
13:07:57, 26
13:07:57, 33
13:07:57, 40
13:07:57, 41
13:07:57, 33
13:07:57, 12
13:07:57, 1
13:07:57, 5
13:07:57, 11
13:07:57, 11
13:07:57, 25
13:07:57, 44
13:07:57, 42
13:07:57, 36
13:07:57, 42
13:07:57, 44
13:07:57, 26
13:07:57, 19
13:07:57, 35
13:07:57, 64
13:07:57, 80
13:07:57, 69
13:07:57, 58
13:07:57, 50
13:07:57, 49
13:07:57, 57
13:07:57, 55
13:07:57, 55
13:07:57, 75
13:07:57, 88
13:07:57, 81
13:07:57, 72
13:07:57, 66
13:07:57, 48
13:07:57, 42
13:07:57, 49
13:07:57, 53
13:07:57, 56
13:07:57, 58
13:07:57, 61
13:07:57, 57
13:07:57, 66
13:07:57, 76
13:07:57, 67
13:07:57, 56
13:07:57, 66
13:07:57, 68
13:07:57, 58
13:07:57, 57
13:07:57, 68
13:07:57, 66
13:07:57, 50
13:07:57, 44
13:07:57, 45
13:07:57, 43
13:07:57, 52
13:07:57, 66
13:07:57, 60
13:07:57, 43
13:07:57, 50
13:07:57, 58
13:07:57, 59
13:07:57, 69
13:07:57, 74
13:07:57, 55
13:07:57, 33
13:07:57, 26
13:07:57, 29
13:07:57, 52
13:07:57, 81
13:07:57, 74
13:07:57, 38
13:07:57, 16
13:07:57, 7
13:07:57, 7
13:07:57, 13
13:07:57, 4
13:07:57, -28
13:07:57, -46
13:07:57, -45
13:07:57, -65
13:07:57, -89
13:07:57, -86
13:07:57, -55
13:07:57, -42
13:07:57, -50
13:07:57, -53
13:07:57, -51
13:07:57, -54
13:07:57, -61
13:07:57, -74
13:07:57, -88
13:07:57, -86
13:07:57, -68
13:07:57, -51
13:07:57, -54
13:07:57, -56
13:07:57, -58
13:07:57, -50
13:07:57, -28
13:07:57, -11
13:07:57, -7
13:07:57, -6
13:07:57, 5
13:07:57, 16
13:07:57, 13
13:07:57, 17
13:07:57, 9
13:07:57, -8
13:07:57, -21
13:07:57, -3
13:07:57, 6
13:07:57, 0
13:07:57, 5
13:07:57, 22
13:07:57, 34
13:07:57, 40
13:07:57, 57
13:07:57, 68
13:07:57, 58
13:07:57, 56
13:07:57, 65
13:07:57, 70
13:07:57, 66
13:07:57, 64
13:07:57, 72
13:07:57, 92
13:07:57, 105
13:07:57, 96
13:07:57, 84
13:07:57, 97
13:07:57, 118
13:07:57, 130
13:07:57, 124
13:07:57, 109
13:07:57, 93
13:07:57, 81
13:07:57, 76
13:07:57, 75
13:07:57, 71
13:07:57, 70
13:07:57, 80
13:07:57, 85
13:07:57, 86
13:07:57, 80
13:07:57, 72
13:07:57, 75
13:07:57, 76
13:07:57, 73
13:07:57, 81
13:07:57, 84
13:07:57, 75
13:07:57, 71
13:07:57, 66
13:07:57, 70
13:07:57, 75
13:07:57, 74
13:07:57, 91
13:07:57, 131
13:07:57, 146
13:07:57, 131
13:07:57, 120
13:07:57, 131
13:07:57, 133
13:07:57, 121
13:07:57, 113
13:07:57, 103
13:07:57, 89
13:07:57, 85
13:07:57, 73
13:07:57, 54
13:07:57, 54
13:07:57, 74
13:07:57, 84
13:07:57, 81
13:07:57, 80
13:07:57, 84
13:07:57, 80
13:07:57, 64
13:07:57, 52
13:07:57, 33
13:07:57, 12
13:07:57, 20
13:07:57, 40
13:07:57, 52
13:07:57, 56
13:07:57, 56
13:07:57, 54
13:07:57, 61
13:07:57, 70
13:07:57, 66
13:07:57, 44
13:07:57, 33
13:07:57, 38
13:07:57, 44
13:07:57, 50
13:07:57, 56
13:07:57, 58
13:07:57, 58
13:07:57, 61
13:07:57, 56
13:07:57, 41
13:07:57, 51
13:07:57, 76
13:07:57, 84
13:07:57, 71
13:07:57, 68
13:07:57, 67
13:07:57, 66
13:07:57, 73
13:07:57, 91
13:07:57, 86
13:07:57, 56
13:07:57, 40
13:07:57, 49
13:07:57, 50
13:07:57, 55
13:07:57, 70
13:07:57, 72
13:07:57, 67
13:07:57, 73
13:07:57, 75
13:07:57, 70
13:07:57, 85
13:07:57, 103
13:07:57, 101
13:07:57, 96
13:07:57, 92
13:07:57, 76
13:07:57, 69
13:07:57, 74
13:07:57, 65
13:07:57, 38
13:07:57, 33
13:07:57, 34
13:07:57, 29
13:07:57, 38
13:07:57, 50
13:07:57, 45
13:07:57, 37
13:07:57, 43
13:07:57, 61
13:07:57, 70
13:07:57, 61
13:07:57, 60
13:07:57, 64
13:07:57, 55
13:07:57, 59
13:07:57, 71
13:07:57, 64
13:07:57, 50
13:07:57, 50
13:07:57, 45
13:07:58, 42
13:07:58, 51
13:07:58, 72
13:07:58, 84
13:07:58, 71
13:07:58, 57
13:07:58, 48
13:07:58, 51
13:07:58, 50
13:07:58, 40
13:07:58, 35
13:07:58, 41
13:07:58, 45
13:07:58, 39
13:07:58, 33
13:07:58, 40
13:07:58, 41
13:07:58, 39
13:07:58, 48
13:07:58, 44
13:07:58, 25
13:07:58, 17
13:07:58, 26
13:07:58, 37
13:07:58, 40
13:07:58, 41
13:07:58, 39
13:07:58, 43
13:07:58, 61
13:07:58, 71
13:07:58, 60
13:07:58, 53
13:07:58, 59
13:07:58, 64
13:07:58, 52
13:07:58, 41
13:07:58, 37
13:07:58, 27
13:07:58, 21
13:07:58, 12
13:07:58, 7
13:07:58, 19
13:07:58, 43
13:07:58, 48
13:07:58, 38
13:07:58, 41
13:07:58, 54
13:07:58, 56
13:07:58, 54
13:07:58, 60
13:07:58, 73
13:07:58, 76
13:07:58, 72
13:07:58, 58
13:07:58, 37
13:07:58, 18
13:07:58, 18
13:07:58, 22
13:07:58, 20
13:07:58, 16
13:07:58, 21
13:07:58, 32
13:07:58, 29
13:07:58, 34
13:07:58, 37
13:07:58, 34
13:07:58, 24
13:07:58, 24
13:07:58, 28
13:07:58, 49
13:07:58, 65
13:07:58, 59
13:07:58, 53
13:07:58, 57
13:07:58, 68
13:07:58, 71
13:07:58, 74
13:07:58, 80
13:07:58, 72
13:07:58, 65
13:07:58, 59
13:07:58, 55
13:07:58, 52
13:07:58, 66
13:07:58, 85
13:07:58, 81
13:07:58, 60
13:07:58, 51
13:07:58, 40
13:07:58, 34
13:07:58, 44
13:07:58, 56
13:07:58, 51
13:07:58, 40
13:07:58, 38
13:07:58, 41
13:07:58, 39
13:07:58, 40
13:07:58, 45
13:07:58, 55
13:07:58, 67
13:07:58, 66
13:07:58, 53
13:07:58, 54
13:07:58, 67
13:07:58, 66
13:07:58, 69
13:07:58, 75
13:07:58, 67
13:07:58, 52
13:07:58, 57
13:07:58, 65
13:07:58, 52
13:07:58, 28
13:07:58, 29
13:07:58, 38
13:07:58, 34
13:07:58, 32
13:07:58, 41
13:07:58, 50
13:07:58, 52
13:07:58, 48
13:07:58, 40
13:07:58, 36
13:07:58, 39
13:07:58, 39
13:07:58, 25
13:07:58, 23
13:07:58, 32
13:07:58, 35
13:07:58, 33
13:07:58, 28
13:07:58, 20
13:07:58, 12
13:07:58, 27
13:07:58, 51
13:07:58, 53
13:07:58, 41
13:07:58, 40
13:07:58, 28
13:07:58, 2
13:07:58, -11
13:07:58, -1
13:07:58, 1
13:07:58, -1
13:07:58, 18
13:07:58, 38
13:07:58, 42
13:07:58, 51
13:07:58, 49
13:07:58, 34
13:07:58, 35
13:07:58, 45
13:07:58, 44
13:07:58, 27
13:07:58, 36
13:07:58, 44
13:07:58, 40
13:07:58, 34
13:07:58, 37
13:07:58, 38
13:07:58, 33
13:07:58, 23
13:07:58, 10
13:07:58, 9
13:07:58, 19
13:07:58, 16
13:07:58, -2
13:07:58, -6
13:07:58, 5
13:07:58, 11
13:07:58, 7
13:07:58, 8
13:07:58, 8
13:07:58, 7
13:07:58, 13
13:07:58, 32
13:07:58, 39
13:07:58, 40
13:07:58, 41
13:07:58, 42
13:07:58, 37
13:07:58, 26
13:07:58, 19
13:07:58, 21
13:07:58, 28
13:07:58, 39
13:07:58, 51
13:07:58, 56
13:07:58, 66
13:07:58, 71
13:07:58, 67
13:07:58, 65
13:07:58, 60
13:07:58, 43
13:07:58, 22
13:07:58, 24
13:07:58, 40
13:07:58, 28
13:07:58, 9
13:07:58, 16
13:07:58, 25
13:07:58, 37
13:07:58, 57
13:07:58, 69
13:07:58, 54
13:07:58, 42
13:07:58, 44
13:07:58, 41
13:07:58, 37
13:07:58, 45
13:07:58, 50
13:07:58, 37
13:07:58, 25
13:07:58, 22
13:07:58, 20
13:07:58, 24
13:07:58, 38
13:07:58, 40
13:07:58, 39
13:07:58, 52
13:07:58, 64
13:07:58, 58
13:07:58, 58
13:07:58, 64
13:07:58, 55
13:07:58, 44
13:07:58, 56
13:07:58, 73
13:07:58, 71
13:07:58, 52
13:07:58, 36
13:07:58, 33
13:07:58, 37
13:07:58, 35
13:07:58, 20
13:07:58, 12
13:07:58, 22
13:07:58, 28
13:07:58, 24
13:07:58, 23
13:07:58, 45
13:07:58, 55
13:07:58, 33
13:07:58, 17
13:07:58, 21
13:07:58, 21
13:07:58, 19
13:07:58, 19
13:07:58, 12
13:07:58, 17
13:07:58, 28
13:07:58, 34
13:07:58, 33
13:07:58, 43
13:07:58, 49
13:07:58, 37
13:07:58, 19
13:07:58, 22
13:07:58, 38
13:07:58, 39
13:07:58, 21
13:07:58, 5
13:07:58, -1
13:07:58, -2
13:07:58, 7
13:07:58, 22
13:07:58, 34
13:07:58, 56
13:07:58, 76
13:07:58, 76
13:07:58, 69
13:07:58, 68
13:07:58, 53
13:07:58, 44
13:07:58, 60
13:07:58, 76
13:07:58, 70
13:07:58, 65
13:07:58, 73
13:07:58, 71
13:07:58, 55
13:07:58, 49
13:07:58, 58
13:07:58, 67
13:07:58, 74
13:07:58, 74
13:07:58, 58
13:07:58, 41
13:07:58, 28
13:07:58, 16
13:07:58, 16
13:07:58, 29
13:07:58, 48
13:07:58, 48
13:07:58, 37
13:07:58, 36
13:07:58, 42
13:07:58, 42
13:07:58, 44
13:07:58, 45
13:07:58, 38
13:07:58, 28
13:07:58, 23
13:07:58, 16
13:07:58, 10
13:07:58, 17
13:07:58, 23
13:07:58, 18
13:07:58, 17
13:07:58, 29
13:07:58, 45
13:07:58, 54
13:07:58, 59
13:07:58, 60
13:07:58, 61
13:07:58, 69
13:07:58, 72
13:07:58, 67
13:07:58, 57
13:07:58, 53
13:07:58, 40
13:07:58, 27
13:07:58, 28
13:07:58, 37
13:07:58, 38
13:07:58, 36
13:07:58, 36
13:07:58, 50
13:07:58, 65
13:07:58, 82
13:07:58, 82
13:07:58, 65
13:07:58, 64
13:07:58, 60
13:07:58, 50
13:07:58, 41
13:07:58, 52
13:07:58, 57
13:07:58, 39
13:07:58, 37
13:07:58, 38
13:07:58, 22
13:07:58, 19
13:07:58, 38
13:07:58, 64
13:07:58, 86
13:07:58, 96
13:07:58, 91
13:07:58, 84
13:07:58, 70
13:07:58, 53
13:07:58, 25
13:07:58, 12
13:07:58, 37
13:07:58, 70
13:07:58, 67
13:07:58, 49
13:07:58, 52
13:07:58, 75
13:07:58, 89
13:07:58, 76
13:07:58, 36
13:07:58, 4
13:07:58, 6
13:07:58, 13
13:07:58, 16
13:07:58, 28
13:07:58, 51
13:07:58, 50
13:07:58, 33
13:07:58, 34
13:07:58, 55
13:07:58, 72
13:07:58, 76
13:07:58, 71
13:07:58, 44
13:07:58, 11
13:07:58, -10
13:07:58, -17
13:07:58, -14
13:07:58, -10
13:07:58, 6
13:07:58, 21
13:07:58, 25
13:07:58, 29
13:07:58, 24
13:07:58, 22
13:07:58, 34
13:07:58, 44
13:07:58, 37
13:07:58, 23
13:07:58, 17
13:07:58, 6
