Time, Value
13:37:45, 0
13:37:45, -69
13:37:45, -133
13:37:45, -135
13:37:45, -58
13:37:45, 8
13:37:45, 13
13:37:45, -44
13:37:45, -136
13:37:45, -181
13:37:45, -142
13:37:45, -72
13:37:45, -27
13:37:45, 0
13:37:45, 37
13:37:45, 34
13:37:45, -14
13:37:45, -45
13:37:45, -18
13:37:45, 17
13:37:45, 32
13:37:45, 10
13:37:45, -35
13:37:45, -65
13:37:45, -34
13:37:45, 43
13:37:45, 96
13:37:45, 73
13:37:45, -11
13:37:45, -106
13:37:45, -138
13:37:45, -92
13:37:45, -18
13:37:45, 44
13:37:45, 66
13:37:45, 38
13:37:45, 7
13:37:45, 0
13:37:45, 44
13:37:45, 139
13:37:45, 140
13:37:45, 36
13:37:45, -11
13:37:45, 33
13:37:45, 75
13:37:45, 50
13:37:45, 2
13:37:45, -23
13:37:45, -24
13:37:45, -1
13:37:45, 36
13:37:45, 68
13:37:45, 105
13:37:45, 130
13:37:45, 91
13:37:45, 35
13:37:45, -11
13:37:45, -1
13:37:45, 29
13:37:45, 72
13:37:45, 128
13:37:45, 130
13:37:45, 96
13:37:45, 33
13:37:45, -35
13:37:45, -71
13:37:45, -44
13:37:45, -3
13:37:45, 23
13:37:45, 84
13:37:45, 129
13:37:45, 105
13:37:45, 35
13:37:45, 19
13:37:45, 48
13:37:45, 57
13:37:45, 57
13:37:45, 66
13:37:45, 70
13:37:45, 88
13:37:45, 120
13:37:45, 102
13:37:45, 26
13:37:45, -27
13:37:45, -22
13:37:45, 6
13:37:45, 44
13:37:45, 85
13:37:45, 96
13:37:45, 119
13:37:45, 145
13:37:45, 121
13:37:45, 69
13:37:45, 70
13:37:45, 144
13:37:45, 173
13:37:45, 140
13:37:45, 109
13:37:45, 73
13:37:45, 8
13:37:45, 0
13:37:45, 84
13:37:45, 193
13:37:45, 252
13:37:45, 225
13:37:45, 154
13:37:45, 104
13:37:45, 97
13:37:45, 103
13:37:45, 130
13:37:45, 102
13:37:45, 32
13:37:45, 44
13:37:45, 114
13:37:45, 115
13:37:45, 150
13:37:45, 273
13:37:45, 324
13:37:45, 246
13:37:45, 141
13:37:45, 84
13:37:45, 68
13:37:45, 68
13:37:45, 81
13:37:45, 121
13:37:45, 173
13:37:45, 186
13:37:45, 140
13:37:45, 112
13:37:45, 116
13:37:45, 112
13:37:45, 164
13:37:45, 234
13:37:45, 210
13:37:45, 84
13:37:45, -53
13:37:45, -110
13:37:45, -62
13:37:45, 4
13:37:45, 56
13:37:45, 60
13:37:45, 5
13:37:45, -34
13:37:45, 17
13:37:45, 115
13:37:45, 179
13:37:45, 178
13:37:45, 72
13:37:45, -39
13:37:45, -50
13:37:45, 18
13:37:45, 64
13:37:45, 87
13:37:45, 87
13:37:45, 8
13:37:46, -59
13:37:46, -70
13:37:46, -50
13:37:46, -12
13:37:46, 28
13:37:46, 58
13:37:46, 59
13:37:46, 10
13:37:46, -43
13:37:46, -41
13:37:46, -2
13:37:46, 35
13:37:46, 39
13:37:46, 21
13:37:46, -18
13:37:46, -34
13:37:46, -13
13:37:46, 23
13:37:46, 83
13:37:46, 128
13:37:46, 150
13:37:46, 163
13:37:46, 154
13:37:46, 141
13:37:46, 128
13:37:46, 116
13:37:46, 97
13:37:46, 84
13:37:46, 82
13:37:46, 109
13:37:46, 131
13:37:46, 148
13:37:46, 186
13:37:46, 182
13:37:46, 101
13:37:46, 70
13:37:46, 113
13:37:46, 134
13:37:46, 166
13:37:46, 256
13:37:46, 298
13:37:46, 167
13:37:46, 6
13:37:46, 37
13:37:46, 188
13:37:46, 283
13:37:46, 264
13:37:46, 169
13:37:46, 89
13:37:46, 100
13:37:46, 155
13:37:46, 163
13:37:46, 81
13:37:46, 7
13:37:46, 38
13:37:46, 114
13:37:46, 133
13:37:46, 89
13:37:46, 5
13:37:46, -53
13:37:46, -39
13:37:46, 8
13:37:46, 55
13:37:46, 61
13:37:46, 2
13:37:46, -120
13:37:46, -188
13:37:46, -154
13:37:46, -133
13:37:46, -166
13:37:46, -172
13:37:46, -106
13:37:46, -20
13:37:46, -35
13:37:46, -135
13:37:46, -214
13:37:46, -203
13:37:46, -101
13:37:46, -10
13:37:46, -43
13:37:46, -180
13:37:46, -247
13:37:46, -236
13:37:46, -229
13:37:46, -246
13:37:46, -247
13:37:46, -184
13:37:46, -70
13:37:46, -61
13:37:46, -177
13:37:46, -248
13:37:46, -247
13:37:46, -231
13:37:46, -216
13:37:46, -166
13:37:46, -99
13:37:46, -83
13:37:46, -106
13:37:46, -107
13:37:46, -110
13:37:46, -146
13:37:46, -173
13:37:46, -139
13:37:46, -109
13:37:46, -138
13:37:46, -165
13:37:46, -147
13:37:46, -108
13:37:46, -76
13:37:46, -71
13:37:46, -59
13:37:46, -9
13:37:46, 20
13:37:46, -29
13:37:46, -72
13:37:46, -58
13:37:46, -9
13:37:46, 24
13:37:46, 55
13:37:46, 64
13:37:46, 26
13:37:46, -40
13:37:46, -73
13:37:46, -69
13:37:46, -54
13:37:46, -27
13:37:46, -8
13:37:46, 42
13:37:46, 86
13:37:46, 65
13:37:46, -17
13:37:46, -87
13:37:46, -78
13:37:46, -13
13:37:46, 37
13:37:46, 24
13:37:46, -10
13:37:46, -34
13:37:46, -41
13:37:46, -35
13:37:46, -9
13:37:46, 10
13:37:46, 13
13:37:46, 6
13:37:46, 12
13:37:46, 25
13:37:46, 54
13:37:46, 75
13:37:46, 58
13:37:46, 56
13:37:46, 104
13:37:46, 153
13:37:46, 108
13:37:46, 25
13:37:46, 35
13:37:46, 97
13:37:46, 151
13:37:46, 183
13:37:46, 155
13:37:46, 69
13:37:46, 8
13:37:46, 0
13:37:46, 11
13:37:46, 55
13:37:46, 96
13:37:46, 72
13:37:46, 35
13:37:46, 8
13:37:46, -17
13:37:46, -10
13:37:46, 19
13:37:46, 76
13:37:46, 160
13:37:46, 198
13:37:46, 157
13:37:46, 81
13:37:46, 12
13:37:46, -27
13:37:46, -7
13:37:46, 73
13:37:46, 163
13:37:46, 194
13:37:46, 147
13:37:46, 70
13:37:46, 18
13:37:46, 4
13:37:46, 16
13:37:46, 52
13:37:46, 101
13:37:46, 141
13:37:46, 147
13:37:46, 117
13:37:46, 90
13:37:46, 34
13:37:46, 2
13:37:46, 50
13:37:46, 128
13:37:46, 131
13:37:46, 102
13:37:46, 108
13:37:46, 100
13:37:46, 67
13:37:46, 36
13:37:46, 49
13:37:46, 89
13:37:46, 124
13:37:46, 198
13:37:46, 233
13:37:46, 134
13:37:46, -17
13:37:46, -62
13:37:46, 5
13:37:46, 105
13:37:46, 155
13:37:46, 148
13:37:46, 131
13:37:46, 147
13:37:46, 135
13:37:46, 97
13:37:46, 102
13:37:46, 146
13:37:46, 146
13:37:46, 57
13:37:46, 16
13:37:46, 101
13:37:46, 172
13:37:46, 112
13:37:46, 26
13:37:46, 25
13:37:46, 59
13:37:46, 58
13:37:46, 50
13:37:46, 92
13:37:46, 140
13:37:46, 129
13:37:46, 83
13:37:46, 57
13:37:46, 37
13:37:46, 21
13:37:46, 42
13:37:46, 80
13:37:46, 97
13:37:46, 113
13:37:46, 91
13:37:46, 45
13:37:46, 20
13:37:46, 26
13:37:46, 74
13:37:46, 118
13:37:46, 122
13:37:46, 125
13:37:46, 112
13:37:46, 56
13:37:46, 24
13:37:46, 49
13:37:46, 93
13:37:46, 98
13:37:46, 64
13:37:46, 58
13:37:46, 98
13:37:46, 120
13:37:46, 121
13:37:46, 146
13:37:46, 161
13:37:46, 113
13:37:46, 67
13:37:46, 89
13:37:46, 115
13:37:46, 106
13:37:46, 76
13:37:46, 43
13:37:46, 59
13:37:46, 101
13:37:46, 121
13:37:46, 106
13:37:46, 81
13:37:46, 61
13:37:46, 59
13:37:46, 91
13:37:46, 116
13:37:46, 80
13:37:46, 34
13:37:46, 11
13:37:46, 33
13:37:46, 76
13:37:46, 119
13:37:46, 125
13:37:46, 88
13:37:46, 80
13:37:46, 116
13:37:46, 122
13:37:46, 85
13:37:46, 39
13:37:46, 0
13:37:46, 9
13:37:46, 51
13:37:46, 55
13:37:46, 24
13:37:46, -6
13:37:46, -7
13:37:46, 18
13:37:46, 55
13:37:46, 74
13:37:46, 84
13:37:46, 91
13:37:46, 92
13:37:46, 97
13:37:46, 132
13:37:46, 144
13:37:46, 117
13:37:46, 99
13:37:46, 93
13:37:46, 92
13:37:46, 52
13:37:46, 18
13:37:46, 24
13:37:46, 48
13:37:46, 65
13:37:46, 45
13:37:46, 38
13:37:46, 75
13:37:46, 163
13:37:46, 186
13:37:46, 99
13:37:46, -33
13:37:46, -93
13:37:46, -50
13:37:46, 18
13:37:46, 72
13:37:46, 98
13:37:46, 64
13:37:46, 37
13:37:46, 54
13:37:46, 75
13:37:46, 64
13:37:46, 32
13:37:46, -1
13:37:46, -1
13:37:46, 73
13:37:46, 132
13:37:46, 97
13:37:46, -18
13:37:46, -113
13:37:46, -85
13:37:46, 34
13:37:46, 156
13:37:46, 164
13:37:46, 72
13:37:46, -11
13:37:46, -56
13:37:46, -53
13:37:46, -12
13:37:46, 21
13:37:46, 55
13:37:46, 104
13:37:46, 119
13:37:46, 86
13:37:46, 56
13:37:46, 54
13:37:46, 65
13:37:46, 44
13:37:46, 9
13:37:46, 4
13:37:46, 36
13:37:46, 33
13:37:46, -3
13:37:46, -20
13:37:46, -14
13:37:46, -1
13:37:46, 0
13:37:46, 3
13:37:46, 25
13:37:46, 37
13:37:46, 24
13:37:46, 65
13:37:46, 114
13:37:46, 74
13:37:46, 33
13:37:46, 41
13:37:46, 34
13:37:46, -20
13:37:46, -46
13:37:46, -18
13:37:46, 17
13:37:46, 19
13:37:46, 20
13:37:46, 12
13:37:46, 25
13:37:46, 80
13:37:46, 114
13:37:46, 91
13:37:46, 51
13:37:46, 9
13:37:46, -21
13:37:46, -20
13:37:46, 8
13:37:46, 19
13:37:46, 12
13:37:46, 32
13:37:46, 90
13:37:46, 118
13:37:46, 91
13:37:46, 66
13:37:46, 21
13:37:46, 4
13:37:46, 23
13:37:46, 48
13:37:46, 44
13:37:46, 33
13:37:46, 21
13:37:46, 26
13:37:46, 64
13:37:46, 103
13:37:46, 128
13:37:46, 172
13:37:46, 192
13:37:46, 101
13:37:46, 6
13:37:46, 4
13:37:46, 52
13:37:46, 53
13:37:46, -17
13:37:46, -86
13:37:46, -69
13:37:46, 38
13:37:46, 130
13:37:46, 121
13:37:46, 55
13:37:46, 7
13:37:46, 12
13:37:46, 83
13:37:46, 144
13:37:46, 116
13:37:46, 60
13:37:46, 43
13:37:46, 38
13:37:46, 28
13:37:46, 29
13:37:46, 43
13:37:46, 96
13:37:46, 129
13:37:46, 106
13:37:46, 70
13:37:46, 36
13:37:46, 23
13:37:46, 54
13:37:46, 90
13:37:46, 64
13:37:46, 29
13:37:46, 38
13:37:46, 59
13:37:46, 60
13:37:46, 38
13:37:46, 24
13:37:46, 24
13:37:46, 5
13:37:46, -39
13:37:46, -39
13:37:46, -22
13:37:46, -14
13:37:46, -8
13:37:46, -4
13:37:46, -9
13:37:46, -21
13:37:46, -20
13:37:46, 2
13:37:46, 35
13:37:46, 33
13:37:46, 1
13:37:46, 4
13:37:46, 77
13:37:46, 118
13:37:46, 39
13:37:46, -41
13:37:46, -38
13:37:46, 20
13:37:46, 60
13:37:46, 64
13:37:46, 58
13:37:46, 66
13:37:46, 56
13:37:46, 59
13:37:46, 80
13:37:46, 35
13:37:46, -21
13:37:46, -5
13:37:46, 87
13:37:46, 132
13:37:46, 70
13:37:46, -37
13:37:46, -75
13:37:46, -12
13:37:46, 60
13:37:46, 96
13:37:46, 49
13:37:46, -19
13:37:46, -13
13:37:46, 48
13:37:46, 76
13:37:46, 61
13:37:46, 49
13:37:46, 18
13:37:46, -29
13:37:46, -51
13:37:46, -10
13:37:46, 50
13:37:46, 65
13:37:46, 32
13:37:46, 3
13:37:46, -10
13:37:46, -13
13:37:46, 5
13:37:46, 67
13:37:46, 109
13:37:46, 65
13:37:46, 16
13:37:46, 25
13:37:46, 50
13:37:46, 42
13:37:46, 40
13:37:46, 52
13:37:46, 70
13:37:46, 113
13:37:46, 160
13:37:47, 177
13:37:47, 180
13:37:47, 164
13:37:47, 101
13:37:47, 34
13:37:47, -13
13:37:47, -37
13:37:47, -21
13:37:47, -8
13:37:47, -9
13:37:47, 28
13:37:47, 90
13:37:47, 125
13:37:47, 132
13:37:47, 105
13:37:47, 115
13:37:47, 120
13:37:47, 81
13:37:47, 44
13:37:47, 35
13:37:47, -7
13:37:47, -55
13:37:47, -55
13:37:47, -22
13:37:47, 20
13:37:47, 57
13:37:47, 52
13:37:47, -7
13:37:47, -58
13:37:47, -40
13:37:47, 23
13:37:47, 54
13:37:47, 43
13:37:47, 16
13:37:47, -28
13:37:47, -38
13:37:47, -8
13:37:47, -6
13:37:47, -7
13:37:47, 7
13:37:47, 20
13:37:47, 25
13:37:47, 20
13:37:47, 27
13:37:47, 54
13:37:47, 72
13:37:47, 69
13:37:47, 51
13:37:47, 44
13:37:47, 42
13:37:47, 42
13:37:47, 44
13:37:47, 21
13:37:47, -4
13:37:47, 17
13:37:47, 59
13:37:47, 72
13:37:47, 45
13:37:47, 36
13:37:47, 52
13:37:47, 101
13:37:47, 147
13:37:47, 153
13:37:47, 130
13:37:47, 96
13:37:47, 38
13:37:47, -25
13:37:47, -7
13:37:47, 68
13:37:47, 119
13:37:47, 130
13:37:47, 116
13:37:47, 34
13:37:47, -54
13:37:47, -52
13:37:47, 29
13:37:47, 103
13:37:47, 69
13:37:47, 2
13:37:47, -25
13:37:47, -34
13:37:47, -45
13:37:47, -51
13:37:47, -21
13:37:47, 36
13:37:47, 92
13:37:47, 116
13:37:47, 113
13:37:47, 119
13:37:47, 83
13:37:47, 10
13:37:47, -11
13:37:47, 23
13:37:47, 67
13:37:47, 49
13:37:47, -17
13:37:47, -62
13:37:47, -59
13:37:47, -18
13:37:47, 26
13:37:47, 53
13:37:47, 60
13:37:47, 68
13:37:47, 81
13:37:47, 104
13:37:47, 129
13:37:47, 122
13:37:47, 84
13:37:47, 40
13:37:47, 18
13:37:47, 35
13:37:47, 51
13:37:47, 35
13:37:47, -4
13:37:47, -7
13:37:47, 25
13:37:47, 55
13:37:47, 70
13:37:47, 93
13:37:47, 131
13:37:47, 134
13:37:47, 65
13:37:47, -29
13:37:47, -61
13:37:47, -36
13:37:47, 12
13:37:47, 59
13:37:47, 51
13:37:47, 4
13:37:47, -6
13:37:47, 65
13:37:47, 141
13:37:47, 156
13:37:47, 105
13:37:47, 42
13:37:47, 59
13:37:47, 97
13:37:47, 56
13:37:47, -22
13:37:47, -56
13:37:47, -18
13:37:47, 37
13:37:47, 72
13:37:47, 92
13:37:47, 91
13:37:47, 42
13:37:47, -9
13:37:47, -11
13:37:47, 32
13:37:47, 84
13:37:47, 135
13:37:47, 162
13:37:47, 152
13:37:47, 161
13:37:47, 139
13:37:47, 57
13:37:47, -12
13:37:47, 1
13:37:47, 39
13:37:47, 45
13:37:47, 49
13:37:47, 24
13:37:47, 0
13:37:47, 26
13:37:47, 66
13:37:47, 82
13:37:47, 92
13:37:47, 98
13:37:47, 69
13:37:47, 23
13:37:47, 5
13:37:47, 33
13:37:47, 59
13:37:47, 54
13:37:47, 56
13:37:47, 83
13:37:47, 96
13:37:47, 88
13:37:47, 74
13:37:47, 88
13:37:47, 102
13:37:47, 54
13:37:47, -1
13:37:47, -14
13:37:47, 9
13:37:47, 54
13:37:47, 87
13:37:47, 75
13:37:47, 28
13:37:47, -17
13:37:47, -6
13:37:47, 67
13:37:47, 120
13:37:47, 69
13:37:47, -12
13:37:47, -35
13:37:47, 6
13:37:47, 81
13:37:47, 125
13:37:47, 135
13:37:47, 135
13:37:47, 131
13:37:47, 86
13:37:47, -5
13:37:47, -43
13:37:47, -27
13:37:47, -8
13:37:47, 1
13:37:47, 2
13:37:47, 12
13:37:47, 37
13:37:47, 54
13:37:47, 64
13:37:47, 36
13:37:47, 32
13:37:47, 71
13:37:47, 121
13:37:47, 116
13:37:47, 84
13:37:47, 68
13:37:47, 39
13:37:47, -10
13:37:47, -19
13:37:47, 21
13:37:47, 39
13:37:47, 33
13:37:47, 12
13:37:47, 2
13:37:47, 1
13:37:47, -9
13:37:47, 10
13:37:47, 49
13:37:47, 60
13:37:47, 64
13:37:47, 76
13:37:47, 88
13:37:47, 93
13:37:47, 69
13:37:47, 29
13:37:47, 20
13:37:47, 25
13:37:47, 25
13:37:47, 18
13:37:47, 40
13:37:47, 85
13:37:47, 106
13:37:47, 135
13:37:47, 128
13:37:47, 65
13:37:47, -5
13:37:47, -23
13:37:47, 24
13:37:47, 82
13:37:47, 69
13:37:47, 4
13:37:47, -22
13:37:47, 8
13:37:47, 16
13:37:47, 1
13:37:47, 8
13:37:47, 21
13:37:47, 13
13:37:47, -3
13:37:47, -4
13:37:47, 10
13:37:47, 35
13:37:47, 41
13:37:47, 53
13:37:47, 80
13:37:47, 117
13:37:47, 133
13:37:47, 120
13:37:47, 87
13:37:47, 39
13:37:47, 2
13:37:47, 11
13:37:47, 34
13:37:47, 73
13:37:47, 114
13:37:47, 41
13:37:47, -60
13:37:47, -81
13:37:47, -11
13:37:47, 43
13:37:47, 42
13:37:47, 39
13:37:47, 12
13:37:47, -41
13:37:47, -68
13:37:47, -45
13:37:47, -6
13:37:47, 21
13:37:47, 18
13:37:47, 29
13:37:47, 93
13:37:47, 129
13:37:47, 65
13:37:47, -9
13:37:47, -35
13:37:47, -35
13:37:47, -30
13:37:47, -8
13:37:47, 36
13:37:47, 60
13:37:47, 48
13:37:47, 13
13:37:47, 5
13:37:47, -2
13:37:47, -13
13:37:47, 20
13:37:47, 70
13:37:47, 92
13:37:47, 93
13:37:47, 49
13:37:47, -9
13:37:47, -25
13:37:47, 12
13:37:47, 81
13:37:47, 124
13:37:47, 133
13:37:47, 119
13:37:47, 102
13:37:47, 75
13:37:47, 72
13:37:47, 89
13:37:47, 88
13:37:47, 59
13:37:47, 45
13:37:47, 56
13:37:47, 68
13:37:47, 85
13:37:47, 88
13:37:47, 39
13:37:47, -22
13:37:47, -17
13:37:47, 50
13:37:47, 102
13:37:47, 77
13:37:47, 22
13:37:47, 7
13:37:47, 32
13:37:47, 70
13:37:47, 97
13:37:47, 103
13:37:47, 67
13:37:47, -5
13:37:47, -43
13:37:47, -12
13:37:47, 24
13:37:47, 19
13:37:47, 10
13:37:47, 3
13:37:47, -1
13:37:47, 10
13:37:47, 23
13:37:47, 4
13:37:47, -11
13:37:47, 12
13:37:47, 53
13:37:47, 40
13:37:47, 3
13:37:47, -23
13:37:47, -17
13:37:47, 35
13:37:47, 92
13:37:47, 84
13:37:47, 32
13:37:47, 7
13:37:47, 32
13:37:47, 57
13:37:47, 43
13:37:47, 9
13:37:47, -7
13:37:47, -17
13:37:47, -3
13:37:47, 27
13:37:47, 45
13:37:47, 50
13:37:47, 52
13:37:47, 66
13:37:47, 77
13:37:47, 55
13:37:47, 2
13:37:47, -43
13:37:47, -68
13:37:47, -29
13:37:47, 48
13:37:47, 65
13:37:47, 11
13:37:47, -37
13:37:47, -2
13:37:47, 84
13:37:47, 128
13:37:47, 130
13:37:47, 114
13:37:47, 80
13:37:47, 33
13:37:47, 9
13:37:47, 41
13:37:47, 70
13:37:47, 35
13:37:47, -22
13:37:47, -20
13:37:47, 17
13:37:47, 43
13:37:47, 69
13:37:47, 58
13:37:47, 12
13:37:47, 12
13:37:47, 81
13:37:47, 138
13:37:47, 136
13:37:47, 68
13:37:47, 20
13:37:47, 20
13:37:47, 42
13:37:47, 76
13:37:47, 96
13:37:47, 101
13:37:47, 118
13:37:47, 117
13:37:47, 86
13:37:47, 51
13:37:47, 55
13:37:47, 83
13:37:47, 90
13:37:47, 44
13:37:47, -21
13:37:47, -59
13:37:47, -83
13:37:47, -65
13:37:47, -2
13:37:47, 37
13:37:47, 58
13:37:47, 85
13:37:47, 90
13:37:47, 50
13:37:47, -7
13:37:47, -17
13:37:47, -24
13:37:47, -28
13:37:47, 6
13:37:47, 22
13:37:47, 6
13:37:47, -33
13:37:47, -66
13:37:47, -55
13:37:47, -20
13:37:47, 16
13:37:47, 34
13:37:47, 44
13:37:47, 52
13:37:47, 25
13:37:47, 0
13:37:47, 23
13:37:47, 97
13:37:47, 124
13:37:47, 81
13:37:47, 33
13:37:47, 24
13:37:47, 54
13:37:47, 88
13:37:47, 101
13:37:47, 76
13:37:47, 50
13:37:47, 44
13:37:47, 48
13:37:47, 70
13:37:47, 90
13:37:47, 85
13:37:47, 59
13:37:47, 66
13:37:47, 51
13:37:47, -4
13:37:47, -35
13:37:47, -8
13:37:47, 29
13:37:47, 52
13:37:47, 85
13:37:47, 133
13:37:47, 153
13:37:47, 123
13:37:47, 53
13:37:47, 28
13:37:47, 61
13:37:47, 112
13:37:47, 139
13:37:47, 108
13:37:47, 51
13:37:47, 64
13:37:47, 132
13:37:47, 182
13:37:47, 210
13:37:47, 221
13:37:47, 214
13:37:47, 184
13:37:47, 170
13:37:47, 189
13:37:47, 208
13:37:47, 230
13:37:47, 261
13:37:47, 279
13:37:47, 282
13:37:47, 288
13:37:47, 316
13:37:47, 340
13:37:47, 352
13:37:47, 355
13:37:47, 314
13:37:47, 262
13:37:47, 227
13:37:47, 201
13:37:47, 188
13:37:47, 198
13:37:47, 233
