Time, Value
13:37:45, -2.59
13:37:45, -39.3
13:37:45, -35.4
13:37:45, 5.56
13:37:45, 52.1
13:37:45, 90.9
13:37:45, 112
13:37:45, 91.2
13:37:45, 34.1
13:37:45, -6.5
13:37:45, 7.08
13:37:45, 36.6
13:37:45, 16
13:37:45, -47.3
13:37:45, -73.5
13:37:45, -21.2
13:37:45, 58.6
13:37:45, 98.9
13:37:45, 85
13:37:45, 53
13:37:45, 19.8
13:37:45, 1.42
13:37:45, 6.26
13:37:45, 17.4
13:37:45, 0.696
13:37:45, -54.7
13:37:45, -109
13:37:45, -103
13:37:45, -25.8
13:37:45, 61.1
13:37:45, 91.6
13:37:45, 67.8
13:37:45, 40.4
13:37:45, 36.7
13:37:45, 45.5
13:37:45, 55.4
13:37:45, 64.5
13:37:45, 61.4
13:37:45, 24.9
13:37:45, -44.9
13:37:45, -98.6
13:37:45, -69.9
13:37:45, 39.6
13:37:45, 136
13:37:45, 131
13:37:45, 43
13:37:45, -24.9
13:37:45, 6.48
13:37:45, 120
13:37:45, 220
13:37:45, 216
13:37:45, 110
13:37:45, 0.525
13:37:45, -17.9
13:37:45, 54.5
13:37:45, 146
13:37:45, 194
13:37:45, 184
13:37:45, 148
13:37:45, 130
13:37:45, 143
13:37:45, 163
13:37:45, 159
13:37:45, 123
13:37:45, 82.8
13:37:45, 74.6
13:37:45, 88.6
13:37:45, 78.1
13:37:45, 36
13:37:45, 5.99
13:37:45, -1.84
13:37:45, -21.4
13:37:45, -42.2
13:37:45, -13.4
13:37:45, 44.7
13:37:45, 44.1
13:37:45, -35.9
13:37:45, -109
13:37:45, -99.1
13:37:45, -33
13:37:45, 12.7
13:37:45, 1.63
13:37:45, -29.7
13:37:45, -63.4
13:37:45, -83.7
13:37:45, -105
13:37:45, -117
13:37:45, -98.2
13:37:45, -72
13:37:45, -85.4
13:37:45, -139
13:37:45, -180
13:37:45, -166
13:37:45, -105
13:37:45, -44.4
13:37:45, -24.4
13:37:45, -43.7
13:37:45, -72.9
13:37:45, -94.3
13:37:45, -110
13:37:45, -120
13:37:45, -110
13:37:45, -84.8
13:37:45, -80.1
13:37:45, -129
13:37:45, -201
13:37:45, -212
13:37:45, -129
13:37:45, -25.3
13:37:45, 15
13:37:45, -12.3
13:37:45, -60.7
13:37:45, -110
13:37:45, -154
13:37:45, -163
13:37:45, -109
13:37:45, -34.8
13:37:45, -16.6
13:37:45, -79.7
13:37:45, -172
13:37:45, -217
13:37:45, -185
13:37:45, -108
13:37:45, -45.5
13:37:45, -18.3
13:37:45, -10.1
13:37:45, -13.4
13:37:45, -38.1
13:37:45, -68.6
13:37:45, -66.1
13:37:45, -28.1
13:37:45, -1.46
13:37:45, -21.5
13:37:45, -69.5
13:37:45, -95.5
13:37:45, -66.9
13:37:45, 1.59
13:37:45, 53.9
13:37:45, 37.1
13:37:45, -48.1
13:37:45, -142
13:37:45, -177
13:37:45, -132
13:37:45, -47.8
13:37:45, 17.4
13:37:45, 32.2
13:37:45, 1.25
13:37:45, -31.5
13:37:45, -33.9
13:37:45, 10.9
13:37:45, 74.6
13:37:45, 90.9
13:37:45, 29.4
13:37:45, -43.3
13:37:45, -41.7
13:37:45, 14.2
13:37:45, 29.6
13:37:45, -23.1
13:37:45, -76.6
13:37:45, -74.9
13:37:45, -34.3
13:37:45, 6.08
13:37:45, 36.3
13:37:45, 63
13:37:45, 76.1
13:37:45, 53
13:37:45, -3.08
13:37:45, -50.5
13:37:45, -50.9
13:37:45, -8.05
13:37:45, 45.3
13:37:45, 82
13:37:45, 86.4
13:37:45, 50.8
13:37:45, -14.8
13:37:45, -79.7
13:37:45, -110
13:37:45, -91
13:37:45, -42.8
13:37:45, 6.06
13:37:45, 46
13:37:45, 72.2
13:37:45, 63.1
13:37:45, 15.4
13:37:45, -24.8
13:37:45, -15.9
13:37:45, 19
13:37:45, 33.4
13:37:45, 26.1
13:37:45, 28
13:37:45, 49.5
13:37:45, 68.2
13:37:45, 52.1
13:37:45, -5.01
13:37:45, -64.3
13:37:45, -75.9
13:37:45, -35.9
13:37:45, 16
13:37:45, 49.1
13:37:45, 65.4
13:37:45, 79.6
13:37:45, 90.6
13:37:45, 79.6
13:37:45, 48
13:37:45, 37.5
13:37:45, 77.2
13:37:45, 126
13:37:45, 121
13:37:45, 64.5
13:37:45, 6.44
13:37:46, -26.8
13:37:46, -20
13:37:46, 41
13:37:46, 141
13:37:46, 211
13:37:46, 194
13:37:46, 115
13:37:46, 49.5
13:37:46, 39.6
13:37:46, 63.9
13:37:46, 77.2
13:37:46, 54.5
13:37:46, 12.6
13:37:46, 0.723
13:37:46, 41.6
13:37:46, 100
13:37:46, 149
13:37:46, 205
13:37:46, 251
13:37:46, 222
13:37:46, 113
13:37:46, 17.4
13:37:46, 0.632
13:37:46, 31.4
13:37:46, 58.5
13:37:46, 82.3
13:37:46, 117
13:37:46, 137
13:37:46, 115
13:37:46, 71.5
13:37:46, 56
13:37:46, 82.3
13:37:46, 130
13:37:46, 168
13:37:46, 149
13:37:46, 46
13:37:46, -91.3
13:37:46, -163
13:37:46, -124
13:37:46, -32.8
13:37:46, 24.5
13:37:46, 14.7
13:37:46, -32.8
13:37:46, -61.4
13:37:46, -26.3
13:37:46, 63.2
13:37:46, 138
13:37:46, 128
13:37:46, 32.8
13:37:46, -73.5
13:37:46, -104
13:37:46, -45
13:37:46, 32.5
13:37:46, 58.6
13:37:46, 25.4
13:37:46, -37.6
13:37:46, -96.9
13:37:46, -121
13:37:46, -96.7
13:37:46, -48
13:37:46, -6.16
13:37:46, 13.5
13:37:46, 5.56
13:37:46, -31.1
13:37:46, -78.6
13:37:46, -91.2
13:37:46, -57
13:37:46, -11.1
13:37:46, 1.02
13:37:46, -26.8
13:37:46, -64.1
13:37:46, -78.8
13:37:46, -58.8
13:37:46, -12.5
13:37:46, 42.2
13:37:46, 87.3
13:37:46, 112
13:37:46, 116
13:37:46, 107
13:37:46, 93.3
13:37:46, 78.7
13:37:46, 64.7
13:37:46, 50.6
13:37:46, 39.4
13:37:46, 40.7
13:37:46, 59.8
13:37:46, 88.7
13:37:46, 115
13:37:46, 129
13:37:46, 119
13:37:46, 76
13:37:46, 34.3
13:37:46, 41.9
13:37:46, 95
13:37:46, 154
13:37:46, 199
13:37:46, 207
13:37:46, 134
13:37:46, 12.5
13:37:46, -21.3
13:37:46, 95.9
13:37:46, 239
13:37:46, 249
13:37:46, 134
13:37:46, 32.5
13:37:46, 33.8
13:37:46, 94.4
13:37:46, 113
13:37:46, 52.4
13:37:46, -23.6
13:37:46, -25.7
13:37:46, 44.3
13:37:46, 92.7
13:37:46, 52.2
13:37:46, -42
13:37:46, -105
13:37:46, -93.7
13:37:46, -36.4
13:37:46, 10.8
13:37:46, 6.57
13:37:46, -58.9
13:37:46, -158
13:37:46, -230
13:37:46, -231
13:37:46, -193
13:37:46, -182
13:37:46, -193
13:37:46, -164
13:37:46, -82.6
13:37:46, -64
13:37:46, -142
13:37:46, -240
13:37:46, -244
13:37:46, -146
13:37:46, -53
13:37:46, -70
13:37:46, -187
13:37:46, -292
13:37:46, -305
13:37:46, -266
13:37:46, -251
13:37:46, -256
13:37:46, -217
13:37:46, -133
13:37:46, -98.8
13:37:46, -172
13:37:46, -280
13:37:46, -314
13:37:46, -269
13:37:46, -217
13:37:46, -183
13:37:46, -148
13:37:46, -116
13:37:46, -117
13:37:46, -142
13:37:46, -162
13:37:46, -175
13:37:46, -186
13:37:46, -182
13:37:46, -161
13:37:46, -156
13:37:46, -178
13:37:46, -185
13:37:46, -150
13:37:46, -104
13:37:46, -83.9
13:37:46, -77.8
13:37:46, -54.8
13:37:46, -29.1
13:37:46, -42.7
13:37:46, -86.7
13:37:46, -99.2
13:37:46, -53.6
13:37:46, 6.41
13:37:46, 32.9
13:37:46, 21.2
13:37:46, -15.6
13:37:46, -65.9
13:37:46, -106
13:37:46, -111
13:37:46, -83.9
13:37:46, -51.2
13:37:46, -23.1
13:37:46, 9.31
13:37:46, 38.2
13:37:46, 27.3
13:37:46, -38.6
13:37:46, -111
13:37:46, -119
13:37:46, -57.5
13:37:46, 5.44
13:37:46, 7.95
13:37:46, -40.9
13:37:46, -79.4
13:37:46, -81.9
13:37:46, -62.5
13:37:46, -41.4
13:37:46, -26.2
13:37:46, -20.1
13:37:46, -22.2
13:37:46, -21.7
13:37:46, -7.12
13:37:46, 18.3
13:37:46, 36.3
13:37:46, 36.2
13:37:46, 35.4
13:37:46, 60.1
13:37:46, 93.2
13:37:46, 81.7
13:37:46, 22.9
13:37:46, -7.71
13:37:46, 41.9
13:37:46, 124
13:37:46, 155
13:37:46, 112
13:37:46, 33.1
13:37:46, -30.2
13:37:46, -45.9
13:37:46, -18.4
13:37:46, 24.4
13:37:46, 51.5
13:37:46, 42.7
13:37:46, 3.45
13:37:46, -36.8
13:37:46, -52.6
13:37:46, -40.4
13:37:46, -4.32
13:37:46, 53.7
13:37:46, 120
13:37:46, 156
13:37:46, 127
13:37:46, 44.9
13:37:46, -34.4
13:37:46, -63.4
13:37:46, -31.3
13:37:46, 44.3
13:37:46, 124
13:37:46, 157
13:37:46, 118
13:37:46, 35.1
13:37:46, -28.4
13:37:46, -39.8
13:37:46, -12.4
13:37:46, 28.1
13:37:46, 69.9
13:37:46, 104
13:37:46, 112
13:37:46, 86.4
13:37:46, 41
13:37:46, -1.64
13:37:46, -17.4
13:37:46, 13
13:37:46, 73.3
13:37:46, 108
13:37:46, 91.2
13:37:46, 58.5
13:37:46, 40.6
13:37:46, 32
13:37:46, 12.5
13:37:46, 7.98
13:37:46, 43.6
13:37:46, 105
13:37:46, 157
13:37:46, 163
13:37:46, 92.3
13:37:46, -30.6
13:37:46, -105
13:37:46, -56.8
13:37:46, 61.6
13:37:46, 137
13:37:46, 128
13:37:46, 92.2
13:37:46, 83.9
13:37:46, 90.5
13:37:46, 79.9
13:37:46, 67.2
13:37:46, 79.6
13:37:46, 88
13:37:46, 49.4
13:37:46, 2.91
13:37:46, 26.3
13:37:46, 96
13:37:46, 102
13:37:46, 21.8
13:37:46, -39
13:37:46, -15
13:37:46, 34.2
13:37:46, 45.5
13:37:46, 46.8
13:37:46, 74.2
13:37:46, 93
13:37:46, 62.2
13:37:46, 8.46
13:37:46, -18.3
13:37:46, -11.2
13:37:46, 10.5
13:37:46, 36.9
13:37:46, 61.4
13:37:46, 68.9
13:37:46, 48.5
13:37:46, 9.53
13:37:46, -19.2
13:37:46, -11.1
13:37:46, 32
13:37:46, 77.9
13:37:46, 95.7
13:37:46, 83.4
13:37:46, 55.8
13:37:46, 21.7
13:37:46, -4.35
13:37:46, 2.6
13:37:46, 39.2
13:37:46, 61.7
13:37:46, 45
13:37:46, 23.8
13:37:46, 40.3
13:37:46, 80.5
13:37:46, 104
13:37:46, 105
13:37:46, 98.9
13:37:46, 81.6
13:37:46, 49.7
13:37:46, 38.1
13:37:46, 59.3
13:37:46, 73.5
13:37:46, 48.4
13:37:46, 12.6
13:37:46, 14.4
13:37:46, 54.6
13:37:46, 86.8
13:37:46, 77.6
13:37:46, 42.6
13:37:46, 19.1
13:37:46, 25.3
13:37:46, 50.5
13:37:46, 66.7
13:37:46, 48.4
13:37:46, 3.27
13:37:46, -26.6
13:37:46, -9.27
13:37:46, 41.4
13:37:46, 83.5
13:37:46, 88.1
13:37:46, 63.4
13:37:46, 46.3
13:37:46, 59.5
13:37:46, 76.7
13:37:46, 56.3
13:37:46, 1.93
13:37:46, -38.8
13:37:46, -32.7
13:37:46, 2.38
13:37:46, 19.6
13:37:46, -3.82
13:37:46, -40.9
13:37:46, -49.2
13:37:46, -19.8
13:37:46, 20.7
13:37:46, 45.2
13:37:46, 51.2
13:37:46, 52
13:37:46, 57
13:37:46, 69.2
13:37:46, 87.7
13:37:46, 99.8
13:37:46, 89.5
13:37:46, 63.7
13:37:46, 46
13:37:46, 38.8
13:37:46, 20.8
13:37:46, -8.84
13:37:46, -19.8
13:37:46, 1.42
13:37:46, 25.4
13:37:46, 23.3
13:37:46, 14
13:37:46, 41.7
13:37:46, 105
13:37:46, 135
13:37:46, 69
13:37:46, -58
13:37:46, -138
13:37:46, -108
13:37:46, -14.8
13:37:46, 43.6
13:37:46, 50.6
13:37:46, 21
13:37:46, -4.26
13:37:46, -1.57
13:37:46, 17.8
13:37:46, 19.7
13:37:46, -10.3
13:37:46, -43.9
13:37:46, -38.2
13:37:46, 15.6
13:37:46, 67.9
13:37:46, 48.2
13:37:46, -52.1
13:37:46, -148
13:37:46, -138
13:37:46, -19.8
13:37:46, 105
13:37:46, 127
13:37:46, 39.3
13:37:46, -70.8
13:37:46, -120
13:37:46, -99.8
13:37:46, -53.8
13:37:46, -13.5
13:37:46, 19.6
13:37:46, 50.6
13:37:46, 66.2
13:37:46, 49.3
13:37:46, 14.4
13:37:46, -3.05
13:37:46, 2.62
13:37:46, 0.281
13:37:46, -24.5
13:37:46, -42.8
13:37:46, -31.6
13:37:46, -17.1
13:37:46, -33.4
13:37:46, -65.1
13:37:46, -72.5
13:37:46, -53
13:37:46, -36.7
13:37:46, -33.9
13:37:46, -28.7
13:37:46, -14.8
13:37:46, 0.000626
13:37:46, 18.9
13:37:46, 40.9
13:37:46, 39.3
13:37:46, 5.13
13:37:46, -26.4
13:37:46, -36.6
13:37:46, -51.3
13:37:46, -77.1
13:37:46, -77.7
13:37:46, -43
13:37:46, -14.1
13:37:46, -18.4
13:37:46, -31.5
13:37:46, -16.7
13:37:46, 26.7
13:37:46, 61.6
13:37:46, 52.2
13:37:46, 3.22
13:37:46, -46.5
13:37:46, -69.8
13:37:46, -63.6
13:37:46, -42.6
13:37:46, -25.5
13:37:46, -18.4
13:37:46, -4.06
13:37:46, 31.7
13:37:46, 65.5
13:37:46, 59.3
13:37:46, 14.7
13:37:46, -29.2
13:37:46, -42.3
13:37:46, -25.8
13:37:46, -2.49
13:37:46, 3.88
13:37:46, -9.77
13:37:46, -23.4
13:37:46, -15.1
13:37:46, 18.5
13:37:46, 61.7
13:37:46, 98.3
13:37:46, 122
13:37:46, 118
13:37:46, 63.5
13:37:46, -18.8
13:37:46, -57.4
13:37:46, -26.8
13:37:46, 1.47
13:37:46, -41.4
13:37:46, -115
13:37:46, -118
13:37:46, -23.7
13:37:46, 79.8
13:37:46, 94
13:37:46, 22.2
13:37:46, -45
13:37:46, -36.8
13:37:46, 32.3
13:37:46, 90.5
13:37:46, 83.2
13:37:46, 26.1
13:37:46, -19.2
13:37:46, -22.8
13:37:46, -10.3
13:37:46, -5.78
13:37:46, 5.6
13:37:46, 40.5
13:37:46, 75.4
13:37:46, 70.5
13:37:46, 26.1
13:37:46, -16.2
13:37:46, -21.8
13:37:46, 5.52
13:37:46, 32.6
13:37:46, 27.6
13:37:46, -2.47
13:37:46, -17.4
13:37:46, -0.67
13:37:46, 16
13:37:46, 3.36
13:37:46, -23.5
13:37:46, -38.5
13:37:46, -48.1
13:37:46, -61.8
13:37:46, -79.9
13:37:46, -72.8
13:37:46, -50.4
13:37:46, -39.1
13:37:46, -43.8
13:37:46, -52.2
13:37:46, -56.6
13:37:46, -53
13:37:46, -36.1
13:37:46, -12.7
13:37:46, -5.36
13:37:46, -19.8
13:37:46, -22
13:37:46, 16
13:37:46, 53.8
13:37:46, 24
13:37:46, -57
13:37:46, -92.9
13:37:46, -41.5
13:37:46, 29.6
13:37:46, 47.4
13:37:46, 23.9
13:37:46, 10.4
13:37:46, 19.2
13:37:46, 28.6
13:37:46, 22.2
13:37:46, -4.74
13:37:46, -38.3
13:37:46, -35.9
13:37:46, 22.3
13:37:46, 76.8
13:37:46, 46
13:37:46, -55.3
13:37:46, -118
13:37:46, -74.3
13:37:46, 20.9
13:37:46, 63.6
13:37:46, 20.6
13:37:46, -46.9
13:37:46, -60.1
13:37:46, -9.3
13:37:46, 42
13:37:46, 40.9
13:37:46, 1.21
13:37:46, -38
13:37:46, -64.6
13:37:46, -74.9
13:37:46, -52.2
13:37:46, -2.32
13:37:46, 28.7
13:37:46, 7.99
13:37:46, -37.8
13:37:46, -61
13:37:46, -49.2
13:37:46, -16.9
13:37:46, 23.9
13:37:46, 52.6
13:37:46, 39.8
13:37:46, -4.94
13:37:46, -28.4
13:37:46, -8.46
13:37:46, 16.4
13:37:46, 15.5
13:37:47, 14.1
13:37:47, 36.9
13:37:47, 83.1
13:37:47, 126
13:37:47, 147
13:37:47, 142
13:37:47, 113
13:37:47, 60.3
13:37:47, -5.06
13:37:47, -57.4
13:37:47, -75.3
13:37:47, -62.8
13:37:47, -42.3
13:37:47, -26
13:37:47, -0.0876
13:37:47, 46.7
13:37:47, 91.9
13:37:47, 103
13:37:47, 83.2
13:37:47, 67.2
13:37:47, 65.3
13:37:47, 51.8
13:37:47, 15.2
13:37:47, -23.6
13:37:47, -52.3
13:37:47, -77.3
13:37:47, -87.9
13:37:47, -63.2
13:37:47, -13.4
13:37:47, 21.5
13:37:47, 11.1
13:37:47, -38.2
13:37:47, -84.1
13:37:47, -80
13:37:47, -26.5
13:37:47, 22.2
13:37:47, 19
13:37:47, -25.1
13:37:47, -65.6
13:37:47, -73.7
13:37:47, -55.1
13:37:47, -35.9
13:37:47, -31.4
13:37:47, -30.6
13:37:47, -20.7
13:37:47, -9.42
13:37:47, -6.87
13:37:47, -3.98
13:37:47, 12.5
13:37:47, 33.5
13:37:47, 37.2
13:37:47, 20.6
13:37:47, 3.69
13:37:47, 1.35
13:37:47, 6.42
13:37:47, 3.17
13:37:47, -13.4
13:37:47, -29
13:37:47, -20.5
13:37:47, 12.3
13:37:47, 35.9
13:37:47, 25.7
13:37:47, 4.64
13:37:47, 15.3
13:37:47, 47.1
13:37:47, 95.4
13:37:47, 106
13:37:47, 77
13:37:47, 28.2
13:37:47, -23.2
13:37:47, -60.9
13:37:47, -55.8
13:37:47, 2.05
13:37:47, 69.9
13:37:47, 90.1
13:37:47, 48.8
13:37:47, -26.7
13:37:47, -92.5
13:37:47, -101
13:37:47, -38.6
13:37:47, 34.2
13:37:47, 36.3
13:37:47, -33.5
13:37:47, -97.2
13:37:47, -107
13:37:47, -90.9
13:37:47, -83.7
13:37:47, -68.1
13:37:47, -19.7
13:37:47, 41.6
13:37:47, 74.8
13:37:47, 70.5
13:37:47, 48.7
13:37:47, 17.1
13:37:47, -26.9
13:37:47, -58.2
13:37:47, -43.4
13:37:47, -2.47
13:37:47, 0.887
13:37:47, -55.1
13:37:47, -116
13:37:47, -121
13:37:47, -71.6
13:37:47, -16.8
13:37:47, 9.47
13:37:47, 13.2
13:37:47, 16.7
13:37:47, 31.7
13:37:47, 54.5
13:37:47, 71.3
13:37:47, 65.8
13:37:47, 32
13:37:47, -12
13:37:47, -35.6
13:37:47, -26.7
13:37:47, -8.49
13:37:47, -14.3
13:37:47, -43.8
13:37:47, -59.7
13:37:47, -36.7
13:37:47, 5.53
13:37:47, 34.4
13:37:47, 49.4
13:37:47, 64.9
13:37:47, 64.3
13:37:47, 14.9
13:37:47, -69.3
13:37:47, -122
13:37:47, -98.7
13:37:47, -34.2
13:37:47, 9.81
13:37:47, 2.39
13:37:47, -34
13:37:47, -44.8
13:37:47, 4.02
13:37:47, 80.2
13:37:47, 111
13:37:47, 66.3
13:37:47, 2.11
13:37:47, -12
13:37:47, 16.1
13:37:47, 12.4
13:37:47, -50.8
13:37:47, -107
13:37:47, -87.4
13:37:47, -14.6
13:37:47, 40.1
13:37:47, 46.8
13:37:47, 23.9
13:37:47, -11.7
13:37:47, -48.8
13:37:47, -60
13:37:47, -24
13:37:47, 40.7
13:37:47, 93.6
13:37:47, 114
13:37:47, 110
13:37:47, 96.3
13:37:47, 68
13:37:47, 12
13:37:47, -49.2
13:37:47, -65.6
13:37:47, -29.2
13:37:47, 7.37
13:37:47, 2.54
13:37:47, -28.3
13:37:47, -45
13:37:47, -27.5
13:37:47, 10.9
13:37:47, 40.7
13:37:47, 47
13:37:47, 35.7
13:37:47, 12
13:37:47, -20.4
13:37:47, -41.2
13:37:47, -29.2
13:37:47, 1.96
13:37:47, 18.4
13:37:47, 16.4
13:37:47, 21.6
13:37:47, 38.8
13:37:47, 44.8
13:37:47, 34.2
13:37:47, 28.2
13:37:47, 29.2
13:37:47, 8.67
13:37:47, -38.8
13:37:47, -69.8
13:37:47, -48.6
13:37:47, 4.11
13:37:47, 37.4
13:37:47, 23.9
13:37:47, -17.4
13:37:47, -55.8
13:37:47, -46.9
13:37:47, 9.55
13:37:47, 57.9
13:37:47, 37.1
13:37:47, -39.6
13:37:47, -86.9
13:37:47, -49.5
13:37:47, 35.7
13:37:47, 94.9
13:37:47, 102
13:37:47, 84.7
13:37:47, 65.3
13:37:47, 28.2
13:37:47, -35.9
13:37:47, -90.2
13:37:47, -92.1
13:37:47, -56.4
13:37:47, -32.3
13:37:47, -34
13:37:47, -34
13:37:47, -13.6
13:37:47, 11.3
13:37:47, 16.2
13:37:47, 1.22
13:37:47, -5.63
13:37:47, 20.4
13:37:47, 63.3
13:37:47, 78.4
13:37:47, 49.8
13:37:47, 7.27
13:37:47, -23.3
13:37:47, -44.9
13:37:47, -55.3
13:37:47, -39.9
13:37:47, -11
13:37:47, -4.18
13:37:47, -27
13:37:47, -50.3
13:37:47, -53.5
13:37:47, -43.7
13:37:47, -28.1
13:37:47, -4.7
13:37:47, 18.5
13:37:47, 29
13:37:47, 31.4
13:37:47, 37.3
