Time, Value
15:26:21, 12
15:26:21, -10
15:26:21, -41
15:26:21, -77
15:26:21, -100
15:26:21, -98
15:26:21, -97
15:26:21, -83
15:26:21, -26
15:26:21, 20
15:26:21, 34
15:26:21, 50
15:26:21, 82
15:26:21, 107
15:26:21, 128
15:26:21, 138
15:26:21, 141
15:26:21, 133
15:26:21, 116
15:26:21, 92
15:26:21, 65
15:26:21, 36
15:26:21, 29
15:26:21, 36
15:26:21, 48
15:26:21, 67
15:26:21, 88
15:26:21, 91
15:26:21, 71
15:26:21, 54
15:26:21, 57
15:26:21, 61
15:26:21, 45
15:26:21, 36
15:26:21, 48
15:26:21, 68
15:26:21, 72
15:26:21, 60
15:26:21, 50
15:26:21, 48
15:26:21, 53
15:26:21, 66
15:26:21, 77
15:26:21, 77
15:26:21, 67
15:26:21, 56
15:26:21, 59
15:26:21, 68
15:26:21, 67
15:26:21, 48
15:26:21, 23
15:26:21, 13
15:26:21, 11
15:26:21, 19
15:26:21, 38
15:26:21, 50
15:26:21, 52
15:26:21, 36
15:26:21, 19
15:26:21, 20
15:26:21, 39
15:26:21, 60
15:26:21, 65
15:26:21, 55
15:26:21, 43
15:26:21, 40
15:26:21, 37
15:26:21, 33
15:26:21, 22
15:26:21, 18
15:26:21, 28
15:26:21, 38
15:26:21, 29
15:26:21, 27
15:26:21, 37
15:26:21, 41
15:26:21, 40
15:26:21, 36
15:26:21, 37
15:26:21, 40
15:26:21, 42
15:26:21, 43
15:26:21, 53
15:26:21, 67
15:26:21, 65
15:26:21, 48
15:26:21, 44
15:26:21, 50
15:26:21, 55
15:26:21, 49
15:26:21, 39
15:26:21, 36
15:26:21, 28
15:26:21, 19
15:26:21, -2
15:26:21, -26
15:26:21, -23
15:26:21, -5
15:26:21, -5
15:26:21, -22
15:26:21, -37
15:26:21, -36
15:26:21, -21
15:26:21, -5
15:26:21, 12
15:26:21, 33
15:26:21, 27
15:26:21, 17
15:26:21, 13
15:26:21, 18
15:26:21, 24
15:26:21, 42
15:26:21, 57
15:26:21, 44
15:26:21, 12
15:26:21, 0
15:26:21, 10
15:26:21, 26
15:26:21, 28
15:26:21, 21
15:26:21, 20
15:26:21, 18
15:26:21, -4
15:26:21, -28
15:26:21, -33
15:26:21, -13
15:26:21, 5
15:26:21, 10
15:26:21, -7
15:26:21, -39
15:26:21, -57
15:26:21, -55
15:26:21, -29
15:26:21, -10
15:26:21, -3
15:26:21, 16
15:26:21, 38
15:26:21, 57
15:26:21, 68
15:26:21, 67
15:26:21, 69
15:26:21, 74
15:26:21, 69
15:26:21, 52
15:26:21, 35
15:26:21, 32
15:26:21, 42
15:26:21, 49
15:26:21, 38
15:26:21, 24
15:26:21, 9
15:26:21, 11
15:26:21, 40
15:26:21, 68
15:26:21, 70
15:26:21, 64
15:26:21, 60
15:26:21, 67
15:26:21, 67
15:26:21, 56
15:26:21, 53
15:26:21, 51
15:26:21, 59
15:26:21, 82
15:26:21, 87
15:26:21, 73
15:26:21, 66
15:26:21, 59
15:26:21, 48
15:26:21, 33
15:26:21, 22
15:26:21, 36
15:26:21, 61
15:26:21, 84
15:26:21, 87
15:26:21, 65
15:26:21, 48
15:26:21, 48
15:26:21, 49
15:26:21, 56
15:26:21, 68
15:26:21, 83
15:26:21, 87
15:26:21, 85
15:26:21, 90
15:26:21, 96
15:26:21, 82
15:26:21, 74
15:26:21, 73
15:26:21, 59
15:26:21, 32
15:26:21, 18
15:26:21, 28
15:26:21, 42
15:26:21, 51
15:26:21, 60
15:26:21, 68
15:26:21, 58
15:26:21, 66
15:26:21, 81
15:26:21, 74
15:26:21, 48
15:26:21, 18
15:26:21, 13
15:26:21, 44
15:26:21, 74
15:26:21, 77
15:26:21, 66
15:26:21, 40
15:26:21, 13
15:26:21, 13
15:26:21, 38
15:26:21, 70
15:26:21, 71
15:26:21, 37
15:26:21, 0
15:26:21, -13
15:26:21, -10
15:26:21, 18
15:26:21, 49
15:26:21, 64
15:26:21, 67
15:26:21, 66
15:26:21, 59
15:26:21, 42
15:26:21, 27
15:26:21, 11
15:26:21, 18
15:26:21, 49
15:26:21, 68
15:26:21, 52
15:26:21, 27
15:26:21, 13
15:26:21, 17
15:26:21, 25
15:26:21, 32
15:26:21, 36
15:26:21, 26
15:26:21, 24
15:26:21, 35
15:26:21, 42
15:26:21, 44
15:26:21, 37
15:26:21, 28
15:26:21, 25
15:26:21, 28
15:26:21, 44
15:26:21, 53
15:26:21, 38
15:26:21, 20
15:26:21, 2
15:26:21, -9
15:26:21, -13
15:26:21, -8
15:26:21, -5
15:26:21, -11
15:26:21, -7
15:26:21, 6
15:26:21, 12
15:26:21, 16
15:26:21, 21
15:26:21, 37
15:26:21, 49
15:26:21, 34
15:26:21, 10
15:26:21, 17
15:26:21, 36
15:26:21, 51
15:26:21, 50
15:26:21, 34
15:26:21, 20
15:26:21, 21
15:26:21, 39
15:26:21, 54
15:26:21, 59
15:26:21, 66
15:26:21, 60
15:26:21, 33
15:26:21, -5
15:26:21, -34
15:26:21, -39
15:26:21, -20
15:26:21, 9
15:26:21, 49
15:26:21, 77
15:26:21, 108
15:26:21, 138
15:26:21, 161
15:26:21, 163
15:26:21, 172
15:26:21, 180
15:26:21, 172
15:26:21, 149
15:26:21, 118
15:26:21, 115
15:26:21, 117
15:26:21, 107
15:26:21, 85
15:26:21, 64
15:26:21, 74
15:26:21, 98
15:26:21, 103
15:26:21, 120
15:26:21, 136
15:26:21, 122
15:26:21, 96
15:26:21, 91
15:26:21, 101
15:26:21, 97
15:26:21, 91
15:26:21, 90
15:26:21, 90
15:26:21, 85
15:26:21, 73
15:26:21, 54
15:26:21, 53
15:26:21, 70
15:26:21, 87
15:26:21, 72
15:26:21, 35
15:26:21, 16
15:26:22, 24
15:26:22, 52
15:26:22, 72
15:26:22, 59
15:26:22, 37
15:26:22, 54
15:26:22, 89
15:26:22, 90
15:26:22, 68
15:26:22, 44
15:26:22, 37
15:26:22, 51
15:26:22, 70
15:26:22, 71
15:26:22, 67
15:26:22, 52
15:26:22, 33
15:26:22, 20
15:26:22, 22
15:26:22, 29
15:26:22, 39
15:26:22, 52
15:26:22, 48
15:26:22, 34
15:26:22, 22
15:26:22, 12
15:26:22, 16
15:26:22, 23
15:26:22, 36
15:26:22, 38
15:26:22, 27
15:26:22, 16
15:26:22, 11
15:26:22, 8
15:26:22, 0
15:26:22, 5
15:26:22, 9
15:26:22, 1
15:26:22, -9
15:26:22, -7
15:26:22, 1
15:26:22, 11
15:26:22, 32
15:26:22, 48
15:26:22, 48
15:26:22, 40
15:26:22, 35
15:26:22, 45
15:26:22, 50
15:26:22, 32
15:26:22, 13
15:26:22, 16
15:26:22, 19
15:26:22, 23
15:26:22, 34
15:26:22, 29
15:26:22, 17
15:26:22, 17
15:26:22, 24
15:26:22, 37
15:26:22, 35
15:26:22, 20
15:26:22, 23
15:26:22, 36
15:26:22, 42
15:26:22, 44
15:26:22, 42
15:26:22, 40
15:26:22, 48
15:26:22, 26
15:26:22, -11
15:26:22, -11
15:26:22, 22
15:26:22, 41
15:26:22, 24
15:26:22, 7
15:26:22, -1
15:26:22, -4
15:26:22, 3
15:26:22, 23
15:26:22, 17
15:26:22, 8
15:26:22, 17
15:26:22, 28
15:26:22, 38
15:26:22, 38
15:26:22, 28
15:26:22, 18
15:26:22, 11
15:26:22, 22
15:26:22, 35
15:26:22, 37
15:26:22, 32
15:26:22, 27
15:26:22, 25
15:26:22, 19
15:26:22, 3
15:26:22, -25
15:26:22, -41
15:26:22, -26
15:26:22, -7
15:26:22, 8
15:26:22, 17
15:26:22, 24
15:26:22, 18
15:26:22, -4
15:26:22, -4
15:26:22, 4
15:26:22, -9
15:26:22, -17
15:26:22, 0
15:26:22, 23
15:26:22, 50
15:26:22, 74
15:26:22, 86
15:26:22, 102
15:26:22, 112
15:26:22, 101
15:26:22, 88
15:26:22, 88
15:26:22, 90
15:26:22, 84
15:26:22, 64
15:26:22, 38
15:26:22, 26
15:26:22, 45
15:26:22, 67
15:26:22, 67
15:26:22, 59
15:26:22, 57
15:26:22, 60
15:26:22, 64
15:26:22, 56
15:26:22, 50
15:26:22, 38
15:26:22, 45
15:26:22, 55
15:26:22, 59
15:26:22, 65
15:26:22, 52
15:26:22, 39
15:26:22, 48
15:26:22, 58
15:26:22, 59
15:26:22, 53
15:26:22, 38
15:26:22, 35
15:26:22, 53
15:26:22, 66
15:26:22, 61
15:26:22, 52
15:26:22, 55
15:26:22, 66
15:26:22, 67
15:26:22, 48
15:26:22, 28
15:26:22, 39
15:26:22, 64
15:26:22, 86
15:26:22, 92
15:26:22, 86
15:26:22, 83
15:26:22, 77
15:26:22, 76
15:26:22, 82
15:26:22, 81
15:26:22, 68
15:26:22, 54
15:26:22, 35
15:26:22, 32
15:26:22, 53
15:26:22, 70
15:26:22, 66
15:26:22, 55
15:26:22, 52
15:26:22, 55
15:26:22, 64
15:26:22, 64
15:26:22, 44
15:26:22, 23
15:26:22, 19
15:26:22, 27
15:26:22, 28
15:26:22, 19
15:26:22, 4
15:26:22, -3
15:26:22, 5
15:26:22, 17
15:26:22, 18
15:26:22, 11
15:26:22, 13
15:26:22, 20
15:26:22, 11
15:26:22, 4
15:26:22, -6
15:26:22, -13
15:26:22, -7
15:26:22, 6
15:26:22, 22
15:26:22, 32
15:26:22, 29
15:26:22, 17
15:26:22, 16
15:26:22, 27
15:26:22, 24
15:26:22, 6
15:26:22, -1
15:26:22, 3
15:26:22, -5
15:26:22, -27
15:26:22, -53
15:26:22, -50
15:26:22, -26
15:26:22, -11
15:26:22, -20
15:26:22, -33
15:26:22, -18
15:26:22, 8
15:26:22, 40
15:26:22, 60
15:26:22, 66
15:26:22, 68
15:26:22, 68
15:26:22, 51
15:26:22, 5
15:26:22, -36
15:26:22, -56
15:26:22, -67
15:26:22, -52
15:26:22, -22
15:26:22, -7
15:26:22, 5
15:26:22, 40
15:26:22, 84
15:26:22, 109
15:26:22, 123
15:26:22, 133
15:26:22, 141
15:26:22, 144
15:26:22, 138
15:26:22, 112
15:26:22, 67
15:26:22, 39
15:26:22, 58
15:26:22, 101
15:26:22, 135
15:26:22, 129
15:26:22, 97
15:26:22, 69
15:26:22, 50
15:26:22, 38
15:26:22, 38
15:26:22, 48
15:26:22, 41
15:26:22, 34
15:26:22, 38
15:26:22, 56
15:26:22, 69
15:26:22, 66
15:26:22, 68
15:26:22, 84
15:26:22, 87
15:26:22, 75
15:26:22, 60
15:26:22, 41
15:26:22, 44
15:26:22, 50
15:26:22, 55
15:26:22, 57
15:26:22, 42
15:26:22, 37
15:26:22, 41
15:26:22, 51
15:26:22, 57
15:26:22, 66
15:26:22, 69
15:26:22, 58
15:26:22, 37
15:26:22, 33
15:26:22, 54
15:26:22, 68
15:26:22, 64
15:26:22, 59
15:26:22, 55
15:26:22, 44
15:26:22, 27
15:26:22, 26
15:26:22, 49
15:26:22, 57
15:26:22, 38
15:26:22, 17
15:26:22, 3
15:26:22, 3
15:26:22, 16
15:26:22, 22
15:26:22, 32
15:26:22, 57
15:26:22, 74
15:26:22, 64
15:26:22, 40
15:26:22, 35
15:26:22, 43
15:26:22, 34
15:26:22, 8
15:26:22, 4
15:26:22, 27
15:26:22, 51
15:26:22, 51
15:26:22, 35
15:26:22, 20
15:26:22, 24
15:26:22, 35
15:26:22, 39
15:26:22, 27
15:26:22, 6
15:26:22, -22
15:26:22, -35
15:26:22, -4
15:26:22, 38
15:26:22, 69
15:26:22, 68
15:26:22, 50
15:26:22, 48
15:26:22, 43
15:26:22, 53
15:26:22, 66
15:26:22, 70
15:26:22, 73
15:26:22, 67
15:26:22, 54
15:26:22, 40
15:26:22, 34
15:26:22, 26
15:26:22, 21
15:26:22, 21
15:26:22, 11
15:26:22, 10
15:26:22, 5
15:26:22, 1
15:26:22, 6
15:26:22, 23
15:26:22, 40
15:26:22, 43
15:26:22, 41
15:26:22, 43
15:26:22, 53
15:26:22, 56
15:26:22, 50
15:26:22, 43
15:26:22, 41
15:26:22, 33
15:26:22, 12
15:26:22, 8
15:26:22, 12
15:26:22, 20
15:26:22, 27
15:26:22, 32
15:26:22, 22
15:26:22, 10
15:26:22, 8
15:26:22, 18
15:26:22, 32
15:26:22, 51
15:26:22, 58
15:26:22, 57
15:26:22, 57
15:26:22, 66
15:26:22, 55
15:26:22, 40
15:26:22, 33
15:26:22, 26
15:26:22, 20
15:26:22, 13
15:26:22, 18
15:26:22, 24
15:26:22, 29
15:26:22, 33
15:26:22, 33
15:26:22, 40
15:26:22, 50
15:26:22, 42
15:26:22, 50
15:26:22, 61
15:26:22, 53
15:26:22, 33
15:26:22, 12
15:26:22, 18
15:26:22, 39
15:26:22, 51
15:26:22, 36
15:26:22, 20
15:26:22, 18
15:26:22, 19
15:26:22, 28
15:26:22, 32
15:26:22, 26
15:26:22, 27
15:26:22, 34
15:26:22, 53
15:26:22, 68
15:26:22, 66
15:26:22, 60
15:26:22, 57
15:26:22, 55
15:26:22, 45
15:26:22, 36
15:26:22, 37
15:26:22, 52
15:26:22, 60
15:26:22, 60
15:26:22, 61
15:26:22, 69
15:26:22, 81
15:26:22, 89
15:26:22, 84
15:26:22, 57
15:26:22, 39
15:26:22, 44
15:26:22, 45
15:26:22, 38
15:26:22, 26
15:26:22, 18
15:26:22, 26
15:26:22, 54
15:26:22, 85
15:26:22, 97
15:26:22, 74
15:26:22, 53
15:26:22, 49
15:26:22, 56
15:26:22, 61
15:26:22, 51
15:26:22, 36
15:26:22, 34
15:26:22, 57
15:26:22, 73
15:26:22, 49
15:26:22, 19
15:26:22, 32
15:26:22, 57
15:26:22, 65
15:26:22, 49
15:26:22, 29
15:26:22, 27
15:26:22, 34
15:26:22, 32
15:26:22, 32
15:26:22, 27
15:26:22, 12
15:26:22, 1
15:26:22, -4
15:26:22, -1
15:26:22, 19
15:26:22, 38
15:26:22, 45
15:26:22, 52
15:26:22, 70
15:26:22, 86
15:26:22, 82
15:26:22, 71
15:26:22, 69
15:26:22, 55
15:26:22, 33
15:26:22, 19
15:26:22, 19
15:26:22, 23
15:26:22, 19
15:26:22, 19
15:26:22, 24
15:26:22, 24
15:26:22, 29
15:26:22, 40
15:26:22, 43
15:26:22, 50
15:26:22, 52
15:26:22, 35
15:26:22, 17
15:26:22, 19
15:26:22, 24
15:26:22, 19
15:26:22, 17
15:26:22, 27
15:26:22, 34
15:26:22, 40
15:26:22, 55
15:26:22, 58
15:26:22, 56
15:26:22, 57
15:26:22, 57
15:26:22, 53
15:26:22, 59
15:26:22, 72
15:26:22, 65
15:26:22, 39
15:26:22, 20
15:26:22, 10
15:26:22, 16
15:26:22, 25
15:26:22, 20
15:26:22, 8
15:26:22, 8
15:26:22, 8
15:26:22, 0
15:26:22, -1
15:26:22, 3
15:26:22, 21
15:26:22, 50
15:26:22, 55
15:26:22, 43
15:26:22, 44
15:26:22, 56
15:26:22, 68
15:26:22, 57
15:26:22, 39
15:26:22, 39
15:26:22, 53
15:26:22, 57
15:26:22, 52
15:26:22, 41
15:26:23, 27
15:26:23, 22
15:26:23, 28
15:26:23, 33
15:26:23, 32
15:26:23, 34
15:26:23, 52
15:26:23, 65
15:26:23, 68
15:26:23, 58
15:26:23, 40
15:26:23, 27
15:26:23, 42
15:26:23, 67
15:26:23, 64
15:26:23, 43
15:26:23, 39
15:26:23, 41
15:26:23, 22
15:26:23, 4
15:26:23, 5
15:26:23, 11
15:26:23, 23
15:26:23, 41
15:26:23, 58
15:26:23, 69
15:26:23, 82
15:26:23, 97
15:26:23, 123
15:26:23, 152
15:26:23, 154
15:26:23, 137
15:26:23, 138
15:26:23, 161
15:26:23, 151
15:26:23, 103
15:26:23, 65
15:26:23, 64
15:26:23, 83
15:26:23, 92
15:26:23, 82
15:26:23, 82
15:26:23, 88
15:26:23, 91
15:26:23, 91
15:26:23, 72
15:26:23, 50
15:26:23, 38
15:26:23, 43
15:26:23, 67
15:26:23, 80
15:26:23, 81
15:26:23, 71
15:26:23, 59
15:26:23, 59
15:26:23, 68
15:26:23, 73
15:26:23, 65
15:26:23, 36
15:26:23, 19
15:26:23, 28
15:26:23, 26
15:26:23, 23
15:26:23, 37
15:26:23, 52
15:26:23, 53
15:26:23, 41
15:26:23, 37
15:26:23, 33
15:26:23, 25
15:26:23, 27
15:26:23, 24
15:26:23, 6
15:26:23, -6
15:26:23, -4
15:26:23, 9
15:26:23, 25
15:26:23, 29
15:26:23, 44
15:26:23, 67
15:26:23, 64
15:26:23, 37
15:26:23, 6
15:26:23, -25
15:26:23, -34
15:26:23, -2
15:26:23, 34
15:26:23, 50
15:26:23, 59
15:26:23, 59
15:26:23, 44
15:26:23, 32
15:26:23, 9
15:26:23, -11
15:26:23, -3
15:26:23, 23
15:26:23, 27
15:26:23, 5
15:26:23, -4
15:26:23, 22
15:26:23, 52
15:26:23, 64
15:26:23, 58
15:26:23, 59
15:26:23, 60
15:26:23, 60
15:26:23, 53
15:26:23, 40
15:26:23, 41
15:26:23, 44
15:26:23, 53
15:26:23, 64
15:26:23, 65
15:26:23, 69
15:26:23, 58
15:26:23, 25
15:26:23, 2
15:26:23, -4
15:26:23, 7
15:26:23, 21
15:26:23, 33
15:26:23, 40
15:26:23, 34
15:26:23, 20
15:26:23, 22
15:26:23, 48
15:26:23, 72
15:26:23, 74
15:26:23, 50
15:26:23, 16
15:26:23, -1
15:26:23, 8
15:26:23, 34
15:26:23, 43
15:26:23, 43
15:26:23, 48
15:26:23, 48
15:26:23, 40
15:26:23, 53
15:26:23, 74
15:26:23, 75
15:26:23, 64
15:26:23, 61
15:26:23, 58
15:26:23, 56
15:26:23, 64
15:26:23, 76
15:26:23, 82
15:26:23, 65
15:26:23, 22
15:26:23, -21
15:26:23, -41
15:26:23, -25
15:26:23, 2
15:26:23, 37
15:26:23, 50
15:26:23, 40
15:26:23, 26
15:26:23, 28
15:26:23, 36
15:26:23, 36
15:26:23, 37
15:26:23, 40
15:26:23, 32
15:26:23, 12
15:26:23, 1
15:26:23, 8
15:26:23, 33
15:26:23, 35
15:26:23, 11
15:26:23, 6
15:26:23, 20
15:26:23, 26
15:26:23, 24
15:26:23, 17
15:26:23, 9
15:26:23, 7
15:26:23, 8
15:26:23, 8
15:26:23, 8
15:26:23, 1
15:26:23, -14
15:26:23, -9
15:26:23, 17
15:26:23, 23
15:26:23, 5
15:26:23, -9
15:26:23, -3
15:26:23, 5
15:26:23, -4
15:26:23, -14
15:26:23, -19
15:26:23, -26
15:26:23, -22
15:26:23, -3
15:26:23, 16
15:26:23, 23
15:26:23, 19
15:26:23, 5
15:26:23, 1
15:26:23, -4
15:26:23, -2
15:26:23, 2
15:26:23, -6
15:26:23, -19
15:26:23, -11
15:26:23, 5
15:26:23, 10
15:26:23, 28
15:26:23, 44
15:26:23, 41
15:26:23, 50
15:26:23, 68
15:26:23, 77
15:26:23, 75
15:26:23, 61
15:26:23, 55
15:26:23, 54
15:26:23, 58
15:26:23, 71
15:26:23, 87
15:26:23, 84
15:26:23, 67
15:26:23, 58
15:26:23, 61
15:26:23, 53
15:26:23, 35
15:26:23, 25
15:26:23, 39
15:26:23, 67
15:26:23, 80
15:26:23, 96
15:26:23, 116
15:26:23, 112
15:26:23, 90
15:26:23, 84
15:26:23, 91
15:26:23, 100
15:26:23, 91
15:26:23, 82
15:26:23, 68
15:26:23, 48
15:26:23, 35
15:26:23, 43
15:26:23, 66
15:26:23, 84
15:26:23, 71
15:26:23, 38
15:26:23, 21
15:26:23, 17
15:26:23, 8
15:26:23, -4
15:26:23, -11
15:26:23, -19
15:26:23, -14
15:26:23, 1
15:26:23, 18
15:26:23, 17
15:26:23, 8
15:26:23, 21
15:26:23, 43
15:26:23, 54
15:26:23, 50
15:26:23, 39
15:26:23, 24
15:26:23, 24
15:26:23, 41
15:26:23, 44
15:26:23, 32
15:26:23, 17
15:26:23, 18
15:26:23, 38
15:26:23, 55
15:26:23, 53
15:26:23, 40
15:26:23, 33
15:26:23, 25
15:26:23, 18
15:26:23, 12
15:26:23, 18
15:26:23, 16
15:26:23, 9
15:26:23, 26
15:26:23, 51
15:26:23, 61
15:26:23, 75
15:26:23, 73
15:26:23, 45
15:26:23, 39
15:26:23, 61
15:26:23, 89
15:26:23, 98
15:26:23, 85
15:26:23, 67
15:26:23, 56
15:26:23, 37
15:26:23, 16
15:26:23, 5
15:26:23, 5
15:26:23, 33
15:26:23, 69
15:26:23, 75
15:26:23, 55
15:26:23, 36
15:26:23, 25
15:26:23, 37
15:26:23, 58
15:26:23, 71
15:26:23, 70
15:26:23, 68
15:26:23, 65
15:26:23, 58
15:26:23, 61
15:26:23, 70
15:26:23, 74
15:26:23, 71
15:26:23, 68
15:26:23, 60
15:26:23, 45
15:26:23, 28
15:26:23, 34
15:26:23, 54
15:26:23, 70
15:26:23, 64
15:26:23, 51
15:26:23, 49
15:26:23, 41
15:26:23, 27
15:26:23, 24
15:26:23, 23
15:26:23, 24
15:26:23, 22
15:26:23, 11
15:26:23, 11
15:26:23, 24
15:26:23, 38
15:26:23, 50
15:26:23, 66
15:26:23, 83
15:26:23, 75
15:26:23, 41
15:26:23, 23
15:26:23, 23
15:26:23, 32
15:26:23, 38
15:26:23, 37
15:26:23, 32
15:26:23, 27
15:26:23, 36
15:26:23, 50
15:26:23, 56
15:26:23, 44
15:26:23, 27
15:26:23, 10
15:26:23, 2
15:26:23, 12
15:26:23, 33
15:26:23, 45
15:26:23, 54
15:26:23, 40
15:26:23, 24
15:26:23, 35
15:26:23, 64
15:26:23, 74
15:26:23, 76
15:26:23, 70
15:26:23, 57
15:26:23, 42
15:26:23, 37
15:26:23, 36
15:26:23, 36
15:26:23, 39
15:26:23, 39
15:26:23, 36
15:26:23, 35
15:26:23, 41
15:26:23, 44
15:26:23, 50
15:26:23, 66
15:26:23, 72
15:26:23, 34
15:26:23, -7
15:26:23, -24
15:26:23, -23
15:26:23, 2
15:26:23, 55
15:26:23, 96
15:26:23, 102
15:26:23, 89
15:26:23, 77
15:26:23, 90
15:26:23, 123
15:26:23, 155
15:26:23, 160
15:26:23, 138
15:26:23, 114
15:26:23, 106
15:26:23, 106
15:26:23, 96
15:26:23, 91
15:26:23, 102
15:26:23, 100
15:26:23, 83
15:26:23, 66
15:26:23, 70
15:26:23, 84
15:26:23, 88
15:26:23, 70
15:26:23, 52
15:26:23, 48
15:26:23, 42
15:26:23, 37
15:26:23, 34
15:26:23, 39
15:26:23, 58
15:26:23, 82
15:26:23, 89
15:26:23, 88
15:26:23, 84
15:26:23, 76
15:26:23, 59
15:26:23, 61
15:26:23, 73
15:26:23, 75
15:26:23, 69
15:26:23, 60
15:26:23, 43
15:26:23, 26
15:26:23, 26
15:26:23, 33
15:26:23, 35
15:26:23, 48
15:26:23, 52
15:26:23, 32
