Time, Value
15:26:21, 29.7
15:26:21, 44.1
15:26:21, 41.2
15:26:21, 31.2
15:26:21, 32.4
15:26:21, 50.1
15:26:21, 68.9
15:26:21, 69.9
15:26:21, 54.1
15:26:21, 41.7
15:26:21, 45.2
15:26:21, 55.1
15:26:21, 55.8
15:26:21, 47.3
15:26:21, 41
15:26:21, 42.1
15:26:21, 46.6
15:26:21, 50.5
15:26:21, 54.4
15:26:21, 60.3
15:26:21, 67.4
15:26:21, 74.3
15:26:21, 82.5
15:26:21, 91.4
15:26:21, 92
15:26:21, 76.2
15:26:21, 54.6
15:26:21, 47.7
15:26:21, 55.1
15:26:21, 53.8
15:26:21, 34.4
15:26:21, 17.1
15:26:21, 17.7
15:26:21, 23
15:26:21, 17.5
15:26:21, 5.36
15:26:21, 3.75
15:26:21, 14.8
15:26:21, 23.7
15:26:21, 20.8
15:26:21, 12.8
15:26:21, 9.96
15:26:21, 9.99
15:26:21, 4.53
15:26:21, -5.14
15:26:21, -12.2
15:26:21, -16.2
15:26:21, -20.8
15:26:21, -26.3
15:26:21, -29.3
15:26:21, -22.9
15:26:21, -6.12
15:26:21, 8.58
15:26:21, 10.2
15:26:21, 6.52
15:26:21, 10.4
15:26:21, 20
15:26:21, 25
15:26:21, 21.3
15:26:21, 13
15:26:21, 5.66
15:26:21, 1.7
15:26:21, 0.995
15:26:21, 1.65
15:26:21, -0.454
15:26:21, -9.96
15:26:21, -24.6
15:26:21, -31.4
15:26:21, -18.8
15:26:21, 8.35
15:26:21, 32.9
15:26:21, 44.6
15:26:21, 45.9
15:26:21, 43.8
15:26:21, 42.2
15:26:21, 36.2
15:26:21, 19.4
15:26:21, 0.0217
15:26:21, -4.1
15:26:21, 6.75
15:26:21, 13.9
15:26:21, 10.6
15:26:21, 10.5
15:26:21, 22
15:26:21, 35.9
15:26:21, 40.5
15:26:21, 35.9
15:26:21, 28.3
15:26:21, 21
15:26:21, 11
15:26:21, -6.31
15:26:21, -30.9
15:26:21, -59
15:26:21, -88.5
15:26:21, -118
15:26:21, -140
15:26:21, -145
15:26:21, -135
15:26:21, -109
15:26:21, -69.1
15:26:21, -23.6
15:26:21, 7.04
15:26:21, 20.6
15:26:21, 37.1
15:26:21, 65.7
15:26:21, 91.4
15:26:21, 101
15:26:21, 96.8
15:26:21, 86.8
15:26:21, 70.6
15:26:21, 46.3
15:26:21, 17.9
15:26:21, -5.45
15:26:21, -14.7
15:26:21, -7.31
15:26:21, 10.2
15:26:21, 29.3
15:26:21, 43.7
15:26:21, 46.2
15:26:21, 33.1
15:26:21, 14.9
15:26:21, 7.97
15:26:21, 11.4
15:26:21, 9.59
15:26:21, 1.08
15:26:21, 2.76
15:26:21, 19.5
15:26:21, 31.8
15:26:21, 24.3
15:26:21, 7.85
15:26:21, 2.42
15:26:21, 12
15:26:21, 26.1
15:26:21, 34.9
15:26:21, 34.3
15:26:21, 25.8
15:26:21, 16.4
15:26:21, 15.2
15:26:21, 21.4
15:26:21, 22.3
15:26:21, 6.99
15:26:21, -17.5
15:26:21, -33.6
15:26:21, -32.2
15:26:21, -19
15:26:21, -3.29
15:26:21, 7.79
15:26:21, 8
15:26:21, -4.4
15:26:21, -19.7
15:26:21, -21.8
15:26:21, -4.94
15:26:21, 17.3
15:26:21, 25.6
15:26:21, 15.7
15:26:21, 0.516
15:26:21, -6.72
15:26:21, -6.94
15:26:21, -9.55
15:26:21, -17.4
15:26:21, -22.3
15:26:21, -13.3
15:26:21, -4.06
15:26:21, -2.42
15:26:21, -7.05
15:26:21, -6.31
15:26:21, 1.23
15:26:21, 4.9
15:26:21, 0.884
15:26:21, -2.64
15:26:21, 0.122
15:26:21, 5.39
15:26:21, 9.57
15:26:21, 15.7
15:26:21, 24.1
15:26:21, 26.2
15:26:21, 16.5
15:26:21, 5.67
15:26:21, 6.56
15:26:21, 14.3
15:26:21, 14
15:26:21, 3.25
15:26:21, -7.49
15:26:21, -13.6
15:26:21, -22.7
15:26:21, -40.8
15:26:21, -59.5
15:26:21, -63.5
15:26:21, -51.5
15:26:21, -43.1
15:26:21, -54.1
15:26:21, -73.1
15:26:21, -77
15:26:21, -60.4
15:26:21, -37.4
15:26:21, -20
15:26:21, -10.2
15:26:21, -9.3
15:26:21, -17.2
15:26:21, -25.1
15:26:21, -22.5
15:26:21, -9.85
15:26:21, 5.28
15:26:21, 13.2
15:26:21, 4.39
15:26:21, -19.4
15:26:21, -38.3
15:26:21, -34.2
15:26:21, -15.3
15:26:21, -5.32
15:26:21, -12
15:26:21, -22.5
15:26:21, -29.4
15:26:21, -41.3
15:26:21, -60.5
15:26:21, -70.2
15:26:21, -57.1
15:26:21, -34
15:26:21, -27
15:26:21, -46
15:26:21, -76.8
15:26:21, -96.5
15:26:21, -92.2
15:26:21, -69.1
15:26:21, -44.9
15:26:21, -34
15:26:21, -22.6
15:26:21, -4.31
15:26:21, 17.1
15:26:21, 29.3
15:26:21, 29.6
15:26:21, 27
15:26:21, 27.4
15:26:21, 24.8
15:26:21, 12
15:26:21, -5.01
15:26:21, -11.5
15:26:21, -3.73
15:26:21, 4.81
15:26:21, -0.647
15:26:21, -18.2
15:26:21, -31.8
15:26:21, -26.9
15:26:21, -2.99
15:26:21, 24
15:26:21, 34.6
15:26:21, 26.8
15:26:21, 17.7
15:26:21, 19.2
15:26:21, 23.8
15:26:21, 19.8
15:26:21, 10.7
15:26:21, 9.18
15:26:21, 20.4
15:26:21, 36.8
15:26:21, 44.6
15:26:21, 37
15:26:21, 21.9
15:26:21, 11
15:26:21, 3.5
15:26:21, -6.67
15:26:21, -14.4
15:26:21, -6.36
15:26:21, 18.5
15:26:21, 42.4
15:26:21, 45.6
15:26:21, 27.3
15:26:21, 6.15
15:26:21, -0.0146
15:26:21, 8.05
15:26:21, 19.2
15:26:21, 29
15:26:21, 39.1
15:26:21, 46.6
15:26:21, 48.3
15:26:21, 47.6
15:26:21, 47.5
15:26:21, 43.7
15:26:21, 34.1
15:26:21, 23.4
15:26:21, 11.7
15:26:21, -5.39
15:26:21, -20.5
15:26:21, -18.9
15:26:21, -1.36
15:26:21, 15.4
15:26:21, 21.8
15:26:21, 22
15:26:21, 22.1
15:26:21, 31.4
15:26:21, 37.3
15:26:21, 34.7
15:26:21, 13.9
15:26:21, -13.9
15:26:21, -21.6
15:26:21, 2.29
15:26:21, 35.9
15:26:21, 47.6
15:26:21, 29.3
15:26:21, -0.781
15:26:21, -21.5
15:26:21, -20.7
15:26:21, 1.52
15:26:21, 28.5
15:26:21, 33.4
15:26:21, 5.13
15:26:21, -35.5
15:26:21, -55.8
15:26:21, -44.3
15:26:21, -14.3
15:26:21, 15
15:26:21, 31.6
15:26:21, 34
15:26:21, 28
15:26:21, 18.5
15:26:21, 5.23
15:26:21, -10.8
15:26:21, -21.3
15:26:21, -15
15:26:21, 7.92
15:26:21, 27.6
15:26:21, 21.8
15:26:21, -5.45
15:26:21, -26.6
15:26:21, -24.6
15:26:21, -9.8
15:26:21, -0.334
15:26:21, -1.71
15:26:21, -7.71
15:26:21, -9.8
15:26:21, -3.81
15:26:21, 5.58
15:26:21, 8.67
15:26:21, 1.98
15:26:21, -7.87
15:26:21, -11.7
15:26:21, -5.62
15:26:21, 6.17
15:26:21, 12.9
15:26:21, 4.44
15:26:21, -16.9
15:26:21, -37.7
15:26:21, -48
15:26:21, -48.4
15:26:21, -44.8
15:26:21, -42.4
15:26:21, -42.5
15:26:21, -40.9
15:26:21, -33
15:26:21, -22.5
15:26:21, -15.7
15:26:21, -10.7
15:26:21, -1.49
15:26:22, 1.55
15:26:22, -4.27
15:26:22, -21.5
15:26:22, -27.6
15:26:22, -11
15:26:22, 10.3
15:26:22, 12.2
15:26:22, -5.25
15:26:22, -21.6
15:26:22, -20.4
15:26:22, -3.47
15:26:22, 14.7
15:26:22, 23.2
15:26:22, 21.8
15:26:22, 11.5
15:26:22, -11.7
15:26:22, -46.3
15:26:22, -76
15:26:22, -81.6
15:26:22, -60
15:26:22, -23.9
15:26:22, 12.9
15:26:22, 44.8
15:26:22, 73.3
15:26:22, 99.6
15:26:22, 120
15:26:22, 130
15:26:22, 132
15:26:22, 133
15:26:22, 127
15:26:22, 108
15:26:22, 81.2
15:26:22, 66.6
15:26:22, 67.2
15:26:22, 65
15:26:22, 47.2
15:26:22, 27.5
15:26:22, 28.7
15:26:22, 50.9
15:26:22, 73.1
15:26:22, 83.5
15:26:22, 85.7
15:26:22, 79.4
15:26:22, 62.8
15:26:22, 48.5
15:26:22, 49.5
15:26:22, 57.1
15:26:22, 55.8
15:26:22, 47.8
15:26:22, 43.6
15:26:22, 41.3
15:26:22, 31.7
15:26:22, 17.1
15:26:22, 12.3
15:26:22, 24.7
15:26:22, 39.1
15:26:22, 31.5
15:26:22, 0.452
15:26:22, -25.8
15:26:22, -21
15:26:22, 8.13
15:26:22, 29.9
15:26:22, 24.4
15:26:22, 6.65
15:26:22, 8.66
15:26:22, 34.8
15:26:22, 51.8
15:26:22, 35
15:26:22, 2.97
15:26:22, -8.93
15:26:22, 6.97
15:26:22, 28.6
15:26:22, 34.7
15:26:22, 23.8
15:26:22, 6.49
15:26:22, -9.51
15:26:22, -20
15:26:22, -20.9
15:26:22, -12
15:26:22, 0.463
15:26:22, 8.43
15:26:22, 6.19
15:26:22, -6.2
15:26:22, -21.2
15:26:22, -29.2
15:26:22, -26.3
15:26:22, -16.3
15:26:22, -6.48
15:26:22, -4.41
15:26:22, -12.6
15:26:22, -25.3
15:26:22, -33.8
15:26:22, -36.3
15:26:22, -37.1
15:26:22, -37.3
15:26:22, -36.8
15:26:22, -39.3
15:26:22, -46
15:26:22, -49.1
15:26:22, -41.2
15:26:22, -25
15:26:22, -7.45
15:26:22, 5.34
15:26:22, 8.25
15:26:22, 1.76
15:26:22, -4.27
15:26:22, -1.51
15:26:22, 2.84
15:26:22, -5.13
15:26:22, -22.8
15:26:22, -32
15:26:22, -25
15:26:22, -13.4
15:26:22, -8.99
15:26:22, -13.2
15:26:22, -20.9
15:26:22, -24.2
15:26:22, -18
15:26:22, -7.73
15:26:22, -5.62
15:26:22, -13.8
15:26:22, -19
15:26:22, -10.7
15:26:22, 2.36
15:26:22, 6.44
15:26:22, 1.81
15:26:22, -1.71
15:26:22, -3.94
15:26:22, -16.7
15:26:22, -40.5
15:26:22, -51.1
15:26:22, -31.5
15:26:22, -4.57
15:26:22, -5.28
15:26:22, -31.3
15:26:22, -50.4
15:26:22, -47.1
15:26:22, -32.8
15:26:22, -22.5
15:26:22, -21.9
15:26:22, -26.7
15:26:22, -26.2
15:26:22, -15.1
15:26:22, -2.97
15:26:22, -1.97
15:26:22, -12.6
15:26:22, -24.7
15:26:22, -28.1
15:26:22, -20.4
15:26:22, -8.11
15:26:22, -2.29
15:26:22, -6.9
15:26:22, -15.2
15:26:22, -20.5
15:26:22, -26.3
15:26:22, -41.2
15:26:22, -63.9
15:26:22, -79
15:26:22, -72.1
15:26:22, -48.4
15:26:22, -27.6
15:26:22, -19.8
15:26:22, -21
15:26:22, -27.4
15:26:22, -38.3
15:26:22, -46.8
15:26:22, -47.1
15:26:22, -46.3
15:26:22, -48.5
15:26:22, -42.2
15:26:22, -17.9
15:26:22, 14.1
15:26:22, 38
15:26:22, 51.1
15:26:22, 60.2
15:26:22, 66.2
15:26:22, 62.7
15:26:22, 50.8
15:26:22, 42.6
15:26:22, 43
15:26:22, 40.2
15:26:22, 22.9
15:26:22, -1.77
15:26:22, -13.3
15:26:22, -0.818
15:26:22, 22.1
15:26:22, 31.7
15:26:22, 23.1
15:26:22, 13.2
15:26:22, 14.9
15:26:22, 20.8
15:26:22, 18.2
15:26:22, 6.22
15:26:22, -1.92
15:26:22, 0.843
15:26:22, 11.5
15:26:22, 20.1
15:26:22, 19.6
15:26:22, 10.8
15:26:22, 1.59
15:26:22, 2.17
15:26:22, 12.1
15:26:22, 18.3
15:26:22, 11.4
15:26:22, -1.77
15:26:22, -5.48
15:26:22, 6.35
15:26:22, 21.6
15:26:22, 23.9
15:26:22, 14.6
15:26:22, 10.5
15:26:22, 17.8
15:26:22, 22.2
15:26:22, 10.2
15:26:22, -7.52
15:26:22, -6.43
15:26:22, 18.8
15:26:22, 46.4
15:26:22, 54.9
15:26:22, 46.4
15:26:22, 36.6
15:26:22, 34
15:26:22, 35.8
15:26:22, 37.6
15:26:22, 35.6
15:26:22, 25.9
15:26:22, 9.28
15:26:22, -5.68
15:26:22, -7.52
15:26:22, 6.93
15:26:22, 24.9
15:26:22, 28.6
15:26:22, 17.1
15:26:22, 7.19
15:26:22, 10.6
15:26:22, 19.9
15:26:22, 19.3
15:26:22, 3.24
15:26:22, -17.5
15:26:22, -26.5
15:26:22, -20.7
15:26:22, -14.6
15:26:22, -21.5
15:26:22, -37
15:26:22, -45.5
15:26:22, -39.5
15:26:22, -27
15:26:22, -21.9
15:26:22, -26.5
15:26:22, -30.7
15:26:22, -28.9
15:26:22, -28.9
15:26:22, -37.6
15:26:22, -49.6
15:26:22, -54.6
15:26:22, -48.5
15:26:22, -32.4
15:26:22, -17.2
15:26:22, -8.6
15:26:22, -10.8
15:26:22, -19.6
15:26:22, -24.3
15:26:22, -20.4
15:26:22, -18.2
15:26:22, -27.8
15:26:22, -41.4
15:26:22, -46.8
15:26:22, -49.9
15:26:22, -65.1
15:26:22, -87
15:26:22, -92.4
15:26:22, -73.4
15:26:22, -52.2
15:26:22, -52.2
15:26:22, -64.8
15:26:22, -61.4
15:26:22, -32
15:26:22, 4.11
15:26:22, 25.3
15:26:22, 29.3
15:26:22, 26.4
15:26:22, 20.5
15:26:22, 2.44
15:26:22, -34.6
15:26:22, -78.1
15:26:22, -105
15:26:22, -106
15:26:22, -88
15:26:22, -63.3
15:26:22, -41.2
15:26:22, -22.3
15:26:22, 4.01
15:26:22, 41.5
15:26:22, 75.4
15:26:22, 91.4
15:26:22, 94.6
15:26:22, 98
15:26:22, 101
15:26:22, 93.4
15:26:22, 66.3
15:26:22, 28.3
15:26:22, 3.82
15:26:22, 15.4
15:26:22, 57.5
15:26:22, 94.1
15:26:22, 93.3
15:26:22, 59
15:26:22, 21.5
15:26:22, 2.11
15:26:22, -1.68
15:26:22, -0.0183
15:26:22, 2.3
15:26:22, 2.04
15:26:22, -1.36
15:26:22, -0.137
15:26:22, 12.2
15:26:22, 27.5
15:26:22, 33.4
15:26:22, 32.6
15:26:22, 36.7
15:26:22, 40
15:26:22, 34.7
15:26:22, 15.7
15:26:22, -1.61
15:26:22, -3.86
15:26:22, 5.57
15:26:22, 13.4
15:26:22, 11.3
15:26:22, 1.53
15:26:22, -6.12
15:26:22, -3.77
15:26:22, 6.87
15:26:22, 17.5
15:26:22, 22.9
15:26:22, 21.9
15:26:22, 12.8
15:26:22, -1.47
15:26:22, -7.7
15:26:22, 3.91
15:26:22, 22.3
15:26:22, 27.5
15:26:22, 17.1
15:26:22, 4.84
15:26:22, -3.44
15:26:22, -10.9
15:26:22, -13.1
15:26:22, -3.01
15:26:22, 8.28
15:26:22, 0.511
15:26:22, -24.9
15:26:22, -44.3
15:26:22, -42.8
15:26:22, -28.3
15:26:22, -15.1
15:26:22, -4.41
15:26:22, 10.7
15:26:22, 25.2
15:26:22, 23.2
15:26:22, 3.82
15:26:22, -12.2
15:26:22, -12.2
15:26:22, -11.4
15:26:22, -24.4
15:26:22, -36.1
15:26:22, -24
15:26:22, 2.82
15:26:22, 13
15:26:22, -3.35
15:26:22, -23.6
15:26:22, -24.8
15:26:22, -11.2
15:26:22, -4.3
15:26:22, -16.5
15:26:22, -41.9
15:26:22, -65.4
15:26:22, -70.9
15:26:22, -48.2
15:26:22, -6.13
15:26:22, 27.2
15:26:22, 30.5
15:26:22, 12
15:26:22, -2.57
15:26:22, -0.31
15:26:22, 11.8
15:26:22, 25.8
15:26:22, 31.4
15:26:22, 31.1
15:26:22, 24.6
15:26:22, 12.6
15:26:22, -0.771
15:26:22, -10.5
15:26:22, -15.6
15:26:22, -19
15:26:22, -22.8
15:26:22, -27.7
15:26:22, -32.5
15:26:22, -36.2
15:26:22, -36.9
15:26:22, -31.4
15:26:22, -17.7
15:26:22, -1.74
15:26:22, 6.24
15:26:22, 4.54
15:26:22, 3.06
15:26:22, 8.65
15:26:22, 14.9
15:26:22, 12.4
15:26:22, 3.15
15:26:22, -5.04
15:26:22, -12.3
15:26:22, -23.1
15:26:22, -32.7
15:26:22, -31.5
15:26:22, -20.5
15:26:22, -10.9
15:26:22, -10.4
15:26:22, -18.4
15:26:22, -28.6
15:26:22, -31.8
15:26:22, -22.8
15:26:22, -5.39
15:26:22, 11.1
15:26:22, 19.4
15:26:22, 19.5
15:26:22, 18
15:26:22, 18.2
15:26:22, 14.7
15:26:22, 2.75
15:26:22, -11
15:26:22, -18.5
15:26:22, -21.2
15:26:22, -23.6
15:26:22, -23.4
15:26:22, -17.6
15:26:22, -10
15:26:22, -5.98
15:26:22, -4.46
15:26:22, -0.616
15:26:22, 5.35
15:26:22, 8.9
15:26:22, 10.6
15:26:22, 13.3
15:26:22, 10.5
15:26:22, -5.02
15:26:22, -23.7
15:26:22, -25.3
15:26:22, -7.03
15:26:22, 8.78
15:26:22, 0.641
15:26:22, -19.6
15:26:22, -30.4
15:26:22, -24.1
15:26:22, -13.1
15:26:22, -9.57
15:26:22, -13
15:26:22, -14.3
15:26:22, -5.97
15:26:22, 10.5
15:26:22, 24.9
15:26:22, 27.4
15:26:22, 19.7
15:26:22, 11.9
15:26:22, 8.28
15:26:22, 3.87
15:26:22, -2.92
15:26:22, -4.01
15:26:22, 5.86
15:26:22, 18.5
15:26:22, 23
15:26:22, 21.8
15:26:22, 26
15:26:22, 37.6
15:26:22, 45.8
15:26:22, 38.8
15:26:22, 17.8
15:26:22, -1.98
15:26:22, -6.35
15:26:22, -0.577
15:26:22, -1.67
15:26:22, -13.9
15:26:22, -22.9
15:26:22, -13.7
15:26:22, 13.3
15:26:22, 42.4
15:26:22, 52.8
15:26:22, 37.5
15:26:22, 12.4
15:26:22, 1.54
15:26:22, 9.32
15:26:22, 17.9
15:26:22, 11.7
15:26:22, -2.87
15:26:22, -6.29
15:26:22, 8.64
15:26:22, 23.2
15:26:22, 13.9
15:26:22, -11.1
15:26:22, -17.8
15:26:22, 4.46
15:26:22, 24.6
15:26:22, 14.9
15:26:22, -11
15:26:22, -22.4
15:26:22, -13.9
15:26:22, -5.18
15:26:22, -8.9
15:26:22, -20
15:26:22, -31.3
15:26:22, -40.9
15:26:22, -45.6
15:26:22, -40
15:26:22, -23.4
15:26:23, 0.467
15:26:23, 13.3
15:26:23, 20.4
15:26:23, 30.7
15:26:23, 43.7
15:26:23, 47.4
15:26:23, 37.5
15:26:23, 23.4
15:26:23, 11.3
15:26:23, -2.75
15:26:23, -17.4
15:26:23, -23.2
15:26:23, -18.9
15:26:23, -14.9
15:26:23, -16
15:26:23, -16.7
15:26:23, -12.6
15:26:23, -5.82
15:26:23, 1.23
15:26:23, 7.61
15:26:23, 11.6
15:26:23, 9.47
15:26:23, -1.79
15:26:23, -16.8
15:26:23, -23.5
15:26:23, -19.2
15:26:23, -14.7
15:26:23, -15.4
15:26:23, -13.7
15:26:23, -4.29
15:26:23, 7.61
15:26:23, 16.2
15:26:23, 20.4
15:26:23, 20.5
15:26:23, 18.7
15:26:23, 17.5
15:26:23, 18.4
15:26:23, 22.5
15:26:23, 27.6
15:26:23, 24
15:26:23, 4.99
15:26:23, -19.3
15:26:23, -30.7
15:26:23, -24.7
15:26:23, -14.9
15:26:23, -15.7
15:26:23, -26
15:26:23, -34
15:26:23, -34.5
15:26:23, -34.2
15:26:23, -36.1
15:26:23, -32
15:26:23, -14.9
15:26:23, 8.05
15:26:23, 19.6
15:26:23, 13.9
15:26:23, 6.53
15:26:23, 13
15:26:23, 25.2
15:26:23, 23.5
15:26:23, 7.57
15:26:23, -1.4
15:26:23, 7.75
15:26:23, 20.2
15:26:23, 13.4
15:26:23, -2.42
15:26:23, -16.7
15:26:23, -20.3
15:26:23, -15.3
15:26:23, -9.15
15:26:23, -6.32
15:26:23, -2.97
15:26:23, 7.5
15:26:23, 21.7
15:26:23, 26.8
15:26:23, 16.2
15:26:23, -2.03
15:26:23, -11.3
15:26:23, -1.76
15:26:23, 17.6
15:26:23, 24.4
15:26:23, 10.2
15:26:23, -7.37
15:26:23, -13.7
15:26:23, -18
15:26:23, -30.6
15:26:23, -40.3
15:26:23, -33.4
15:26:23, -14.7
15:26:23, 3.72
15:26:23, 18
15:26:23, 30.6
15:26:23, 44
15:26:23, 61.1
15:26:23, 83.9
15:26:23, 106
15:26:23, 114
15:26:23, 105
15:26:23, 97.3
15:26:23, 103
15:26:23, 102
15:26:23, 70.7
15:26:23, 27.1
15:26:23, 12
15:26:23, 32.2
15:26:23, 53.5
15:26:23, 51.1
15:26:23, 39.1
15:26:23, 39.3
15:26:23, 48.4
15:26:23, 47.7
15:26:23, 30.2
15:26:23, 7.31
15:26:23, -4.54
15:26:23, 2.6
15:26:23, 22.5
15:26:23, 39.5
15:26:23, 41.2
15:26:23, 29.5
15:26:23, 17.5
15:26:23, 15.9
15:26:23, 23.6
15:26:23, 29
15:26:23, 19.9
15:26:23, -2.37
15:26:23, -21.7
15:26:23, -24.1
15:26:23, -15.6
15:26:23, -9.61
15:26:23, -4.95
15:26:23, 4.32
15:26:23, 10.9
15:26:23, 5
15:26:23, -7.33
15:26:23, -14.3
15:26:23, -15.2
15:26:23, -16.5
15:26:23, -22.7
15:26:23, -34.4
15:26:23, -45.8
15:26:23, -46.7
15:26:23, -33.9
15:26:23, -16.6
15:26:23, -4.31
15:26:23, 5.51
15:26:23, 16.7
15:26:23, 18.5
15:26:23, -2.62
15:26:23, -39.9
15:26:23, -69.3
15:26:23, -71.6
15:26:23, -45.6
15:26:23, -8.5
15:26:23, 16.3
15:26:23, 20.4
15:26:23, 12.3
15:26:23, 0.491
15:26:23, -15
15:26:23, -34.1
15:26:23, -48.4
15:26:23, -45.6
15:26:23, -27.5
15:26:23, -16
15:26:23, -25.9
15:26:23, -39.2
15:26:23, -27.3
15:26:23, 5.97
15:26:23, 28.5
15:26:23, 25.2
15:26:23, 13.8
15:26:23, 12.7
15:26:23, 16.7
15:26:23, 12.5
15:26:23, 1.26
15:26:23, -4.31
15:26:23, 1.76
15:26:23, 13.3
15:26:23, 22.1
15:26:23, 25.3
15:26:23, 22.3
15:26:23, 9.62
15:26:23, -14.6
15:26:23, -39.9
15:26:23, -48.9
15:26:23, -37.3
15:26:23, -18.1
15:26:23, -5.61
15:26:23, -3.53
15:26:23, -9.29
15:26:23, -17
15:26:23, -15.6
15:26:23, 2.63
15:26:23, 29
15:26:23, 34.5
15:26:23, 11.4
15:26:23, -23.5
15:26:23, -42.4
15:26:23, -33.2
15:26:23, -8.75
15:26:23, 8.42
15:26:23, 9.8
15:26:23, 5.4
15:26:23, 4.78
15:26:23, 7.97
15:26:23, 15.5
15:26:23, 27.9
15:26:23, 36.1
15:26:23, 30.9
15:26:23, 19.3
