Time, Value
14:03:32, 2
14:03:32, -11
14:03:32, 0
14:03:32, 12
14:03:32, 18
14:03:32, 19
14:03:32, 27
14:03:32, 35
14:03:32, 36
14:03:32, 49
14:03:32, 59
14:03:32, 58
14:03:32, 60
14:03:32, 74
14:03:32, 83
14:03:32, 69
14:03:32, 27
14:03:32, 0
14:03:32, 4
14:03:32, 32
14:03:32, 52
14:03:32, 53
14:03:32, 44
14:03:32, 39
14:03:32, 40
14:03:32, 35
14:03:32, 25
14:03:32, 13
14:03:32, -3
14:03:32, -12
14:03:32, -17
14:03:32, -14
14:03:32, -4
14:03:32, 4
14:03:32, 8
14:03:32, 12
14:03:32, 19
14:03:32, 32
14:03:32, 36
14:03:32, 34
14:03:32, 38
14:03:32, 52
14:03:32, 65
14:03:32, 59
14:03:32, 44
14:03:32, 37
14:03:32, 34
14:03:32, 36
14:03:32, 37
14:03:32, 44
14:03:32, 49
14:03:32, 40
14:03:32, 50
14:03:32, 60
14:03:32, 54
14:03:32, 26
14:03:32, 9
14:03:32, 13
14:03:32, 34
14:03:32, 44
14:03:32, 55
14:03:32, 71
14:03:32, 87
14:03:32, 86
14:03:32, 68
14:03:32, 49
14:03:32, 39
14:03:32, 45
14:03:32, 55
14:03:32, 40
14:03:32, 20
14:03:32, 25
14:03:32, 52
14:03:32, 60
14:03:32, 60
14:03:32, 68
14:03:32, 68
14:03:32, 67
14:03:32, 69
14:03:32, 69
14:03:32, 44
14:03:32, 17
14:03:32, 9
14:03:32, 10
14:03:32, 7
14:03:32, 5
14:03:32, 5
14:03:32, 5
14:03:32, 16
14:03:32, 26
14:03:32, 25
14:03:32, 17
14:03:32, -11
14:03:32, -40
14:03:32, -41
14:03:32, -19
14:03:32, 1
14:03:32, 3
14:03:32, -2
14:03:32, -3
14:03:32, -8
14:03:32, -9
14:03:32, 11
14:03:32, 49
14:03:32, 58
14:03:32, 44
14:03:32, 35
14:03:32, 26
14:03:32, 11
14:03:32, 11
14:03:32, 28
14:03:32, 43
14:03:32, 54
14:03:32, 60
14:03:32, 68
14:03:32, 83
14:03:32, 84
14:03:32, 75
14:03:32, 67
14:03:32, 55
14:03:32, 56
14:03:32, 72
14:03:32, 82
14:03:32, 80
14:03:32, 75
14:03:32, 80
14:03:32, 90
14:03:32, 96
14:03:32, 88
14:03:32, 69
14:03:32, 52
14:03:32, 52
14:03:32, 72
14:03:32, 96
14:03:32, 100
14:03:32, 88
14:03:32, 81
14:03:32, 82
14:03:32, 80
14:03:32, 81
14:03:32, 103
14:03:32, 114
14:03:32, 91
14:03:32, 68
14:03:32, 54
14:03:32, 39
14:03:32, 34
14:03:32, 32
14:03:32, 23
14:03:32, 18
14:03:32, 10
14:03:32, 9
14:03:32, 12
14:03:32, 13
14:03:32, 4
14:03:32, -7
14:03:32, -17
14:03:32, -19
14:03:32, -34
14:03:32, -43
14:03:32, -51
14:03:32, -54
14:03:32, -71
14:03:32, -91
14:03:32, -88
14:03:32, -67
14:03:32, -42
14:03:32, -42
14:03:32, -54
14:03:32, -62
14:03:32, -61
14:03:32, -44
14:03:32, -39
14:03:32, -43
14:03:32, -46
14:03:32, -54
14:03:32, -53
14:03:32, -20
14:03:32, 27
14:03:32, 57
14:03:32, 54
14:03:32, 57
14:03:32, 70
14:03:32, 81
14:03:32, 99
14:03:32, 121
14:03:32, 136
14:03:32, 135
14:03:32, 138
14:03:32, 149
14:03:32, 157
14:03:32, 154
14:03:32, 137
14:03:32, 116
14:03:32, 107
14:03:32, 132
14:03:32, 147
14:03:32, 137
14:03:32, 130
14:03:32, 120
14:03:32, 113
14:03:32, 120
14:03:32, 146
14:03:32, 154
14:03:32, 156
14:03:32, 163
14:03:32, 170
14:03:32, 172
14:03:32, 153
14:03:32, 105
14:03:32, 73
14:03:32, 69
14:03:32, 82
14:03:32, 89
14:03:32, 84
14:03:32, 76
14:03:32, 72
14:03:32, 71
14:03:32, 81
14:03:32, 99
14:03:32, 104
14:03:32, 88
14:03:32, 86
14:03:32, 84
14:03:32, 52
14:03:32, 33
14:03:32, 37
14:03:32, 52
14:03:32, 53
14:03:32, 38
14:03:32, 28
14:03:32, 24
14:03:32, 7
14:03:32, -1
14:03:32, 21
14:03:32, 60
14:03:32, 81
14:03:32, 68
14:03:32, 49
14:03:32, 29
14:03:32, -2
14:03:32, -38
14:03:32, -57
14:03:32, -53
14:03:32, -30
14:03:32, 9
14:03:32, 57
14:03:32, 80
14:03:32, 84
14:03:32, 83
14:03:32, 92
14:03:32, 123
14:03:32, 164
14:03:32, 180
14:03:32, 157
14:03:32, 125
14:03:32, 105
14:03:32, 97
14:03:32, 87
14:03:32, 93
14:03:32, 124
14:03:32, 157
14:03:32, 165
14:03:32, 155
14:03:32, 125
14:03:32, 105
14:03:32, 116
14:03:32, 131
14:03:32, 123
14:03:32, 105
14:03:32, 97
14:03:32, 96
14:03:32, 91
14:03:32, 84
14:03:32, 75
14:03:32, 71
14:03:32, 59
14:03:32, 44
14:03:32, 43
14:03:32, 49
14:03:33, 38
14:03:33, 17
14:03:33, 2
14:03:33, -7
14:03:33, -4
14:03:33, 2
14:03:33, -2
14:03:33, 4
14:03:33, 19
14:03:33, 10
14:03:33, -12
14:03:33, -21
14:03:33, -14
14:03:33, -13
14:03:33, -13
14:03:33, -10
14:03:33, -2
14:03:33, 4
14:03:33, 6
14:03:33, 3
14:03:33, -12
14:03:33, -24
14:03:33, -19
14:03:33, -10
14:03:33, -14
14:03:33, -18
14:03:33, -8
14:03:33, -9
14:03:33, -3
14:03:33, 11
14:03:33, 11
14:03:33, 3
14:03:33, -6
14:03:33, -23
14:03:33, -38
14:03:33, -38
14:03:33, -30
14:03:33, -37
14:03:33, -42
14:03:33, -45
14:03:33, -50
14:03:33, -51
14:03:33, -39
14:03:33, -13
14:03:33, 5
14:03:33, 16
14:03:33, 10
14:03:33, 4
14:03:33, 20
14:03:33, 43
14:03:33, 35
14:03:33, 7
14:03:33, -23
14:03:33, -34
14:03:33, -18
14:03:33, 1
14:03:33, 7
14:03:33, -6
14:03:33, -23
14:03:33, -23
14:03:33, -5
14:03:33, 19
14:03:33, 36
14:03:33, 34
14:03:33, 19
14:03:33, -2
14:03:33, -17
14:03:33, -22
14:03:33, -18
14:03:33, -4
14:03:33, 3
14:03:33, 3
14:03:33, 1
14:03:33, -8
14:03:33, -27
14:03:33, -34
14:03:33, -23
14:03:33, -11
14:03:33, 4
14:03:33, 33
14:03:33, 41
14:03:33, 35
14:03:33, 36
14:03:33, 50
14:03:33, 56
14:03:33, 52
14:03:33, 56
14:03:33, 58
14:03:33, 55
14:03:33, 56
14:03:33, 70
14:03:33, 81
14:03:33, 81
14:03:33, 82
14:03:33, 85
14:03:33, 81
14:03:33, 77
14:03:33, 84
14:03:33, 84
14:03:33, 73
14:03:33, 72
14:03:33, 71
14:03:33, 59
14:03:33, 49
14:03:33, 48
14:03:33, 65
14:03:33, 73
14:03:33, 53
14:03:33, 33
14:03:33, 25
14:03:33, 32
14:03:33, 40
14:03:33, 43
14:03:33, 40
14:03:33, 44
14:03:33, 45
14:03:33, 40
14:03:33, 33
14:03:33, 25
14:03:33, 49
14:03:33, 70
14:03:33, 55
14:03:33, 34
14:03:33, 24
14:03:33, 35
14:03:33, 35
14:03:33, 21
14:03:33, 4
14:03:33, -8
14:03:33, -8
14:03:33, 3
14:03:33, 7
14:03:33, 5
14:03:33, 16
14:03:33, 50
14:03:33, 75
14:03:33, 72
14:03:33, 54
14:03:33, 27
14:03:33, 18
14:03:33, 21
14:03:33, 43
14:03:33, 67
14:03:33, 65
14:03:33, 40
14:03:33, 21
14:03:33, 6
14:03:33, 7
14:03:33, 39
14:03:33, 70
14:03:33, 65
14:03:33, 40
14:03:33, 32
14:03:33, 37
14:03:33, 49
14:03:33, 66
14:03:33, 86
14:03:33, 77
14:03:33, 53
14:03:33, 40
14:03:33, 48
14:03:33, 45
14:03:33, 37
14:03:33, 34
14:03:33, 21
14:03:33, 10
14:03:33, 22
14:03:33, 36
14:03:33, 34
14:03:33, 27
14:03:33, 35
14:03:33, 40
14:03:33, 49
14:03:33, 52
14:03:33, 44
14:03:33, 50
14:03:33, 59
14:03:33, 36
14:03:33, 2
14:03:33, 1
14:03:33, 25
14:03:33, 41
14:03:33, 40
14:03:33, 45
14:03:33, 59
14:03:33, 68
14:03:33, 69
14:03:33, 72
14:03:33, 68
14:03:33, 49
14:03:33, 27
14:03:33, 8
14:03:33, 3
14:03:33, 8
14:03:33, 11
14:03:33, 25
14:03:33, 43
14:03:33, 45
14:03:33, 28
14:03:33, 11
14:03:33, 8
14:03:33, 19
14:03:33, 21
14:03:33, 32
14:03:33, 38
14:03:33, 27
14:03:33, 23
14:03:33, 27
14:03:33, 21
14:03:33, 8
14:03:33, 18
14:03:33, 45
14:03:33, 80
14:03:33, 92
14:03:33, 81
14:03:33, 58
14:03:33, 53
14:03:33, 56
14:03:33, 58
14:03:33, 59
14:03:33, 43
14:03:33, 25
14:03:33, 20
14:03:33, 25
14:03:33, 43
14:03:33, 54
14:03:33, 44
14:03:33, 48
14:03:33, 58
14:03:33, 71
14:03:33, 84
14:03:33, 71
14:03:33, 51
14:03:33, 21
14:03:33, 7
14:03:33, 16
14:03:33, 49
14:03:33, 89
14:03:33, 99
14:03:33, 76
14:03:33, 73
14:03:33, 75
14:03:33, 50
14:03:33, 24
14:03:33, 35
14:03:33, 57
14:03:33, 58
14:03:33, 32
14:03:33, 18
14:03:33, 16
14:03:33, 10
14:03:33, 24
14:03:33, 56
14:03:33, 81
14:03:33, 100
14:03:33, 101
14:03:33, 87
14:03:33, 77
14:03:33, 89
14:03:33, 102
14:03:33, 96
14:03:33, 61
14:03:33, 38
14:03:33, 41
14:03:33, 56
14:03:33, 82
14:03:33, 104
14:03:33, 109
14:03:33, 96
14:03:33, 58
14:03:33, 33
14:03:33, 39
14:03:33, 66
14:03:33, 92
14:03:33, 85
14:03:33, 53
14:03:33, 49
14:03:33, 55
14:03:33, 57
14:03:33, 57
14:03:33, 60
14:03:33, 66
14:03:33, 71
14:03:33, 69
14:03:33, 60
14:03:33, 70
14:03:33, 91
14:03:33, 101
14:03:33, 100
14:03:33, 93
14:03:33, 77
14:03:33, 66
14:03:33, 81
14:03:33, 96
14:03:33, 99
14:03:33, 107
14:03:33, 116
14:03:33, 121
14:03:33, 120
14:03:33, 115
14:03:33, 114
14:03:33, 107
14:03:33, 82
14:03:33, 56
14:03:33, 57
14:03:33, 61
14:03:33, 65
14:03:33, 68
14:03:33, 60
14:03:33, 51
14:03:33, 54
14:03:33, 58
14:03:33, 68
14:03:33, 82
14:03:33, 86
14:03:33, 72
14:03:33, 66
14:03:33, 58
14:03:33, 54
14:03:33, 33
14:03:33, 1
14:03:33, -2
14:03:33, 26
14:03:33, 36
14:03:33, 19
14:03:33, 8
14:03:33, 28
14:03:33, 69
14:03:33, 91
14:03:33, 57
14:03:33, 21
14:03:33, 21
14:03:33, 37
14:03:33, 35
14:03:33, 24
14:03:33, 24
14:03:33, 43
14:03:33, 57
14:03:33, 48
14:03:33, 38
14:03:33, 54
14:03:33, 98
14:03:33, 134
14:03:33, 139
14:03:33, 121
14:03:33, 101
14:03:33, 101
14:03:33, 116
14:03:33, 136
14:03:33, 154
14:03:33, 167
14:03:33, 149
14:03:33, 113
14:03:33, 96
14:03:33, 101
14:03:33, 113
14:03:33, 107
14:03:33, 87
14:03:33, 70
14:03:33, 57
14:03:33, 57
14:03:33, 75
14:03:33, 80
14:03:33, 73
14:03:33, 73
14:03:33, 81
14:03:33, 75
14:03:33, 68
14:03:33, 50
14:03:33, 10
14:03:33, -18
14:03:33, -9
14:03:33, 5
14:03:33, -7
14:03:33, -23
14:03:33, -26
14:03:33, -42
14:03:33, -60
14:03:33, -61
14:03:33, -55
14:03:33, -55
14:03:33, -51
14:03:33, -42
14:03:33, -41
14:03:33, -55
14:03:33, -72
14:03:33, -61
14:03:33, -42
14:03:33, -42
14:03:33, -58
14:03:33, -68
14:03:33, -55
14:03:33, -34
14:03:33, -23
14:03:33, -22
14:03:33, -27
14:03:33, -27
14:03:33, -9
14:03:33, 6
14:03:33, 17
14:03:33, -1
14:03:33, -41
14:03:33, -58
14:03:33, -56
14:03:33, -65
14:03:33, -76
14:03:33, -70
14:03:33, -56
14:03:33, -37
14:03:33, -23
14:03:33, -8
14:03:33, 20
14:03:33, 55
14:03:33, 80
14:03:33, 74
14:03:33, 67
14:03:33, 70
14:03:33, 66
14:03:33, 49
14:03:33, 51
14:03:33, 76
14:03:33, 92
14:03:33, 96
14:03:33, 83
14:03:33, 56
14:03:33, 45
14:03:33, 39
14:03:33, 22
14:03:33, 16
14:03:33, 27
14:03:33, 50
14:03:33, 57
14:03:33, 45
14:03:33, 37
14:03:33, 50
14:03:33, 73
14:03:33, 88
14:03:33, 97
14:03:33, 104
14:03:33, 109
14:03:33, 105
14:03:33, 96
14:03:33, 86
14:03:33, 91
14:03:33, 98
14:03:33, 93
14:03:33, 69
14:03:33, 52
14:03:33, 56
14:03:33, 75
14:03:33, 97
14:03:33, 91
14:03:33, 76
14:03:33, 66
14:03:33, 58
14:03:33, 51
14:03:33, 40
14:03:33, 32
14:03:33, 13
14:03:33, 3
14:03:33, 16
14:03:33, 25
14:03:33, 18
14:03:33, 20
14:03:33, 50
14:03:33, 64
14:03:33, 53
14:03:33, 58
14:03:33, 51
14:03:33, 17
14:03:33, -5
14:03:33, -10
14:03:33, -6
14:03:33, -1
14:03:33, 4
14:03:33, -3
14:03:33, -14
14:03:33, -12
14:03:33, -3
14:03:33, -6
14:03:33, -18
14:03:33, -1
14:03:33, 32
14:03:33, 59
14:03:33, 64
14:03:33, 35
14:03:33, 5
14:03:33, 18
14:03:33, 60
14:03:33, 103
14:03:33, 119
14:03:33, 98
14:03:33, 50
14:03:33, 3
14:03:33, 20
14:03:33, 58
14:03:33, 72
14:03:33, 82
14:03:33, 96
14:03:33, 113
14:03:33, 115
14:03:33, 107
14:03:33, 112
14:03:33, 121
14:03:33, 134
14:03:33, 117
14:03:33, 65
14:03:33, 7
14:03:33, -9
14:03:33, 11
14:03:33, 42
14:03:33, 45
14:03:34, 29
14:03:34, 16
14:03:34, 25
14:03:34, 56
14:03:34, 96
14:03:34, 129
14:03:34, 136
14:03:34, 123
14:03:34, 103
14:03:34, 86
14:03:34, 83
14:03:34, 81
14:03:34, 64
14:03:34, 35
14:03:34, 10
14:03:34, 6
14:03:34, 16
14:03:34, 25
14:03:34, 42
14:03:34, 43
14:03:34, 29
14:03:34, 25
14:03:34, 44
14:03:34, 56
14:03:34, 38
14:03:34, 3
14:03:34, -20
14:03:34, -42
14:03:34, -62
14:03:34, -39
14:03:34, 17
14:03:34, 50
14:03:34, 61
14:03:34, 65
14:03:34, 59
14:03:34, 53
14:03:34, 39
14:03:34, 12
14:03:34, -12
14:03:34, -26
14:03:34, -24
14:03:34, -24
14:03:34, -10
14:03:34, 13
14:03:34, 32
14:03:34, 33
14:03:34, 32
14:03:34, 42
14:03:34, 69
14:03:34, 96
14:03:34, 89
14:03:34, 72
14:03:34, 60
14:03:34, 64
14:03:34, 75
14:03:34, 98
14:03:34, 122
14:03:34, 140
14:03:34, 141
14:03:34, 139
14:03:34, 137
14:03:34, 124
14:03:34, 112
14:03:34, 98
14:03:34, 97
14:03:34, 103
14:03:34, 99
14:03:34, 76
14:03:34, 66
14:03:34, 77
14:03:34, 102
14:03:34, 123
14:03:34, 147
14:03:34, 147
14:03:34, 132
14:03:34, 119
14:03:34, 117
14:03:34, 103
14:03:34, 71
14:03:34, 50
14:03:34, 26
14:03:34, 23
14:03:34, 51
14:03:34, 68
14:03:34, 61
14:03:34, 60
14:03:34, 71
14:03:34, 77
14:03:34, 70
14:03:34, 52
14:03:34, 36
14:03:34, 22
14:03:34, 22
14:03:34, 20
14:03:34, 8
14:03:34, 3
14:03:34, 7
14:03:34, 8
14:03:34, 6
14:03:34, 6
14:03:34, 1
14:03:34, 2
14:03:34, 18
14:03:34, 21
14:03:34, 0
14:03:34, -12
14:03:34, -4
14:03:34, 13
14:03:34, 25
14:03:34, 35
14:03:34, 32
14:03:34, 9
14:03:34, -2
14:03:34, -1
14:03:34, 4
14:03:34, 5
14:03:34, -11
14:03:34, -36
14:03:34, -27
14:03:34, 20
14:03:34, 72
14:03:34, 86
14:03:34, 53
14:03:34, 24
14:03:34, 53
14:03:34, 98
14:03:34, 134
14:03:34, 140
14:03:34, 97
14:03:34, 38
14:03:34, 0
14:03:34, 2
14:03:34, 35
14:03:34, 53
14:03:34, 50
14:03:34, 23
14:03:34, -2
14:03:34, -1
14:03:34, 19
14:03:34, 23
14:03:34, 22
14:03:34, 25
14:03:34, 16
14:03:34, 4
14:03:34, 1
14:03:34, 1
14:03:34, 1
14:03:34, 7
14:03:34, 18
14:03:34, 27
14:03:34, 35
14:03:34, 39
14:03:34, 44
14:03:34, 41
14:03:34, 40
14:03:34, 48
14:03:34, 34
14:03:34, 16
14:03:34, 22
14:03:34, 39
14:03:34, 24
14:03:34, -7
14:03:34, -22
14:03:34, 0
14:03:34, 20
14:03:34, 4
14:03:34, -10
14:03:34, 2
14:03:34, 32
14:03:34, 40
14:03:34, 29
14:03:34, 35
14:03:34, 49
14:03:34, 48
14:03:34, 36
14:03:34, 33
14:03:34, 23
14:03:34, 8
14:03:34, -1
14:03:34, 2
14:03:34, -7
14:03:34, -24
14:03:34, -36
14:03:34, -39
14:03:34, -17
14:03:34, 8
14:03:34, 22
14:03:34, 48
14:03:34, 86
14:03:34, 117
14:03:34, 121
14:03:34, 118
14:03:34, 106
14:03:34, 92
14:03:34, 74
14:03:34, 67
14:03:34, 70
14:03:34, 70
14:03:34, 54
14:03:34, 39
14:03:34, 22
14:03:34, 16
14:03:34, 25
14:03:34, 26
14:03:34, 39
14:03:34, 76
14:03:34, 112
14:03:34, 114
14:03:34, 97
14:03:34, 85
14:03:34, 75
14:03:34, 60
14:03:34, 44
14:03:34, 38
14:03:34, 11
14:03:34, -8
14:03:34, -10
14:03:34, -8
14:03:34, 2
14:03:34, 19
14:03:34, 42
14:03:34, 55
14:03:34, 44
14:03:34, 35
14:03:34, 28
14:03:34, 23
14:03:34, 26
14:03:34, 34
14:03:34, 35
14:03:34, 16
14:03:34, 4
14:03:34, 10
14:03:34, 10
14:03:34, 8
14:03:34, 18
14:03:34, 33
14:03:34, 36
14:03:34, 35
14:03:34, 44
14:03:34, 58
14:03:34, 64
14:03:34, 58
14:03:34, 58
14:03:34, 68
14:03:34, 87
14:03:34, 97
14:03:34, 91
14:03:34, 75
14:03:34, 57
14:03:34, 48
14:03:34, 40
14:03:34, 24
14:03:34, 18
14:03:34, 26
14:03:34, 33
14:03:34, 24
14:03:34, 18
14:03:34, 27
14:03:34, 53
14:03:34, 64
14:03:34, 39
14:03:34, 4
14:03:34, -1
14:03:34, 9
14:03:34, 12
14:03:34, 9
14:03:34, 23
14:03:34, 59
14:03:34, 83
14:03:34, 80
14:03:34, 72
14:03:34, 80
14:03:34, 87
14:03:34, 82
14:03:34, 56
14:03:34, 35
14:03:34, 41
14:03:34, 58
14:03:34, 50
14:03:34, 18
14:03:34, -2
14:03:34, 7
14:03:34, 27
14:03:34, 32
14:03:34, 17
14:03:34, -9
14:03:34, -26
14:03:34, -28
14:03:34, -11
14:03:34, 7
14:03:34, 8
14:03:34, 4
14:03:34, -3
14:03:34, -19
14:03:34, -34
14:03:34, -36
14:03:34, -28
14:03:34, -33
14:03:34, -41
14:03:34, -41
14:03:34, -46
14:03:34, -59
14:03:34, -73
14:03:34, -68
14:03:34, -41
14:03:34, -8
14:03:34, 19
14:03:34, 29
14:03:34, 22
14:03:34, 10
14:03:34, 11
14:03:34, 19
14:03:34, 19
14:03:34, 21
14:03:34, 24
14:03:34, 38
14:03:34, 51
14:03:34, 50
14:03:34, 50
14:03:34, 54
14:03:34, 52
14:03:34, 49
14:03:34, 53
14:03:34, 58
14:03:34, 67
14:03:34, 66
14:03:34, 58
14:03:34, 44
14:03:34, 32
14:03:34, 41
14:03:34, 72
14:03:34, 89
14:03:34, 85
14:03:34, 65
14:03:34, 49
14:03:34, 43
14:03:34, 53
14:03:34, 60
14:03:34, 58
14:03:34, 43
14:03:34, 25
14:03:34, 8
14:03:34, -6
14:03:34, -9
14:03:34, -8
14:03:34, -19
14:03:34, -24
14:03:34, -11
14:03:34, 12
14:03:34, 26
14:03:34, 35
14:03:34, 51
14:03:34, 64
14:03:34, 72
14:03:34, 73
14:03:34, 73
14:03:34, 69
14:03:34, 59
14:03:34, 45
14:03:34, 20
14:03:34, -2
14:03:34, -4
14:03:34, 1
14:03:34, 4
14:03:34, 16
14:03:34, 19
14:03:34, 11
14:03:34, 20
14:03:34, 41
14:03:34, 58
14:03:34, 75
14:03:34, 86
14:03:34, 92
14:03:34, 100
14:03:34, 98
14:03:34, 81
14:03:34, 57
14:03:34, 50
14:03:34, 54
14:03:34, 51
14:03:34, 51
14:03:34, 59
14:03:34, 68
14:03:34, 64
