Time, Value
18:50:27, -162
18:50:27, -166
18:50:27, -164
18:50:27, -155
18:50:27, -151
18:50:27, -165
18:50:27, -180
18:50:27, -168
18:50:27, -129
18:50:27, -98.4
18:50:27, -97.2
18:50:27, -104
18:50:27, -91.6
18:50:27, -74.2
18:50:27, -83.1
18:50:27, -113
18:50:27, -128
18:50:27, -110
18:50:27, -90.6
18:50:27, -103
18:50:27, -133
18:50:27, -146
18:50:27, -132
18:50:27, -114
18:50:27, -105
18:50:27, -99.3
18:50:28, -65.1
18:50:28, -38
18:50:28, -27.7
18:50:28, -49.6
18:50:28, -90.1
18:50:28, -124
18:50:28, -138
18:50:28, -126
18:50:28, -89.4
18:50:28, -42.7
18:50:28, -17.6
18:50:28, -29.2
18:50:28, -51.5
18:50:28, -51.8
18:50:28, -40.7
18:50:28, -53.2
18:50:28, -88.3
18:50:28, -111
18:50:28, -106
18:50:28, -91.9
18:50:28, -85.4
18:50:28, -78.5
18:50:28, -63
18:50:28, -52.6
18:50:28, -67
18:50:28, -97.9
18:50:28, -109
18:50:28, -82.4
18:50:28, -45.5
18:50:28, -48.6
18:50:28, -106
18:50:28, -169
18:50:28, -178
18:50:28, -139
18:50:28, -125
18:50:28, -170
18:50:28, -226
18:50:28, -240
18:50:28, -231
18:50:28, -239
18:50:28, -257
18:50:28, -268
18:50:28, -279
18:50:28, -291
18:50:28, -280
18:50:28, -229
18:50:28, -160
18:50:28, -109
18:50:28, -92.9
18:50:28, -94.9
18:50:28, -90.5
18:50:28, -66.5
18:50:28, -37.6
18:50:28, -39.6
18:50:28, -81.5
18:50:28, -117
18:50:28, -102
18:50:28, -55.7
18:50:28, -35.8
18:50:28, -50.7
18:50:28, -61.9
18:50:28, -48.4
18:50:28, -26.5
18:50:28, -11.7
18:50:28, -0.488
18:50:28, 1.62
18:50:28, -7.31
18:50:28, -21.8
18:50:28, -34.6
18:50:28, -47.3
18:50:28, -58.4
18:50:28, -54.1
18:50:28, -28.7
18:50:28, 2.55
18:50:28, 26.2
18:50:28, 44.3
18:50:28, 59.5
18:50:28, 70.8
18:50:28, 79.4
18:50:28, 82.5
18:50:28, 73.2
18:50:28, 55.6
18:50:28, 41.9
18:50:28, 36.5
18:50:28, 38.1
18:50:28, 49.2
18:50:28, 70.7
18:50:28, 92.1
18:50:28, 96
18:50:28, 76.5
18:50:28, 52.9
18:50:28, 50.4
18:50:28, 66.1
18:50:28, 71.3
18:50:28, 53.8
18:50:28, 34.4
18:50:28, 33.5
18:50:28, 49
18:50:28, 72.7
18:50:28, 103
18:50:28, 133
18:50:28, 150
18:50:28, 137
18:50:28, 94.1
18:50:28, 52
18:50:28, 48.9
18:50:28, 77.7
18:50:28, 90.9
18:50:28, 65.8
18:50:28, 34
18:50:28, 33.8
18:50:28, 58.9
18:50:28, 74.3
18:50:28, 65.8
18:50:28, 53
18:50:28, 54.4
18:50:28, 62.7
18:50:28, 61.3
18:50:28, 48.2
18:50:28, 32.9
18:50:28, 24.3
18:50:28, 26.4
18:50:28, 36.3
18:50:28, 47
18:50:28, 54.5
18:50:28, 53.9
18:50:28, 34.9
18:50:28, 2.23
18:50:28, -3.11
18:50:28, 22.7
18:50:28, 56.5
18:50:28, 50
18:50:28, 6.19
18:50:28, -25.2
18:50:28, -17.4
18:50:28, 1.37
18:50:28, -7.23
18:50:28, -35.5
18:50:28, -45.1
18:50:28, -29.4
18:50:28, -23.1
18:50:28, -43.9
18:50:28, -64.5
18:50:28, -57.1
18:50:28, -32
18:50:28, -17
18:50:28, -20.6
18:50:28, -28.1
18:50:28, -23.9
18:50:28, -10.3
18:50:28, -5.35
18:50:28, -19.2
18:50:28, -36.5
18:50:28, -32.2
18:50:28, -4.57
18:50:28, 20.8
18:50:28, 23.2
18:50:28, 12.2
18:50:28, 9.7
18:50:28, 17.6
18:50:28, 21.4
18:50:28, 13.3
18:50:28, -0.851
18:50:28, -10.3
18:50:28, -15.2
18:50:28, -32.3
18:50:28, -69.3
18:50:28, -98.6
18:50:28, -88.5
18:50:28, -52.8
18:50:28, -34.6
18:50:28, -47.4
18:50:28, -66.7
18:50:28, -72.8
18:50:28, -70.1
18:50:28, -64.4
18:50:28, -51.8
18:50:28, -31.1
18:50:28, -8.31
18:50:28, 11.4
18:50:28, 21.5
18:50:28, 17.5
18:50:28, 15.3
18:50:28, 42.7
18:50:28, 94.7
18:50:28, 131
18:50:28, 131
18:50:28, 120
18:50:28, 125
18:50:28, 131
18:50:28, 107
18:50:28, 60.4
18:50:28, 3.21
18:50:28, 21.1
18:50:28, 50.2
18:50:28, 46.6
18:50:28, 8.13
18:50:28, -27.9
18:50:28, -29.1
18:50:28, 0.166
18:50:28, 28.5
18:50:28, 30.5
18:50:28, 8.67
18:50:28, -12.5
18:50:28, -11.8
18:50:28, 7.25
18:50:28, 20.4
18:50:28, 17
18:50:28, 16
18:50:28, 33.3
18:50:28, 55.6
18:50:28, 58.6
18:50:28, 32.3
18:50:28, -8.57
18:50:28, -30.1
18:50:28, -8.01
18:50:28, 41.3
18:50:28, 75.9
18:50:28, 70.5
18:50:28, 34.3
18:50:28, 0.886
18:50:28, 9.31
18:50:28, 75.3
18:50:28, 173
18:50:28, 256
18:50:28, 306
18:50:28, 333
18:50:28, 351
18:50:28, 360
18:50:28, 368
18:50:28, 393
18:50:28, 446
18:50:28, 513
18:50:28, 555
18:50:28, 542
18:50:28, 491
18:50:28, 462
18:50:28, 488
18:50:28, 531
18:50:28, 531
18:50:28, 479
18:50:28, 427
18:50:28, 420
18:50:28, 451
18:50:28, 482
18:50:28, 478
18:50:28, 443
18:50:28, 403
18:50:28, 376
18:50:28, 363
18:50:28, 351
18:50:28, 323
18:50:28, 273
18:50:28, 207
18:50:28, 139
18:50:28, 83.5
18:50:28, 76.3
18:50:28, 45.7
18:50:28, 23.2
18:50:28, 27.7
18:50:28, 60.7
18:50:28, 83.7
18:50:28, 55.8
18:50:28, -16.8
18:50:28, -82.3
18:50:28, -99.5
18:50:28, -85.4
18:50:28, -92
18:50:28, -137
18:50:28, -178
18:50:28, -172
18:50:28, -134
18:50:28, -121
