Time, Value
18:26:59, 10
18:26:59, -19
18:26:59, -26
18:26:59, -3
18:26:59, 11
18:26:59, -20
18:26:59, -43
18:26:59, -24
18:26:59, -5
18:26:59, 1
18:26:59, -5
18:26:59, -14
18:26:59, -12
18:26:59, -12
18:26:59, -20
18:26:59, -7
18:26:59, 8
18:26:59, 24
18:26:59, 53
18:26:59, 54
18:26:59, 35
18:26:59, 20
18:26:59, 17
18:26:59, 28
18:26:59, 53
18:26:59, 67
18:26:59, 72
18:26:59, 53
18:26:59, 16
18:26:59, 5
18:26:59, 5
18:26:59, -2
18:26:59, -17
18:26:59, -20
18:26:59, -8
18:26:59, -7
18:26:59, -13
18:26:59, -20
18:26:59, -25
18:26:59, -41
18:26:59, -59
18:26:59, -67
18:26:59, -61
18:26:59, -62
18:26:59, -58
18:26:59, -54
18:26:59, -62
18:26:59, -66
18:26:59, -75
18:26:59, -99
18:26:59, -105
18:26:59, -86
18:26:59, -59
18:26:59, -53
18:26:59, -59
18:26:59, -76
18:26:59, -92
18:26:59, -101
18:26:59, -91
18:26:59, -54
18:26:59, -25
18:26:59, -23
18:26:59, -28
18:26:59, -36
18:26:59, -29
18:26:59, -21
18:26:59, -24
18:26:59, -33
18:26:59, -25
18:26:59, 0
18:26:59, 32
18:26:59, 43
18:26:59, 33
18:26:59, 18
18:26:59, 21
18:26:59, 44
18:26:59, 57
18:26:59, 52
18:26:59, 50
18:26:59, 49
18:26:59, 43
18:26:59, 38
18:26:59, 34
18:26:59, 33
18:26:59, 43
18:26:59, 68
18:26:59, 85
18:26:59, 90
18:26:59, 83
18:26:59, 57
18:26:59, 32
18:26:59, 32
18:26:59, 53
18:26:59, 68
18:26:59, 73
18:26:59, 83
18:26:59, 71
18:26:59, 44
18:26:59, 24
18:26:59, 20
18:26:59, 19
18:26:59, 13
18:26:59, 7
18:26:59, 2
18:26:59, 3
18:26:59, 17
18:26:59, 29
18:26:59, 39
18:26:59, 55
18:26:59, 73
18:26:59, 86
18:26:59, 73
18:26:59, 44
18:26:59, 21
18:26:59, 26
18:26:59, 54
18:26:59, 73
18:26:59, 66
18:26:59, 59
18:26:59, 69
18:26:59, 81
18:26:59, 83
18:26:59, 85
18:26:59, 96
18:26:59, 106
18:26:59, 119
18:26:59, 128
18:26:59, 130
18:26:59, 124
18:26:59, 119
18:26:59, 113
18:26:59, 106
18:26:59, 108
18:26:59, 102
18:26:59, 80
18:26:59, 66
18:26:59, 64
18:26:59, 58
18:26:59, 68
18:26:59, 87
18:26:59, 97
18:26:59, 100
18:26:59, 102
18:26:59, 96
18:26:59, 98
18:26:59, 100
18:26:59, 96
18:26:59, 85
18:26:59, 69
18:26:59, 60
18:26:59, 56
18:26:59, 40
18:26:59, 36
18:26:59, 40
18:26:59, 49
18:26:59, 52
18:26:59, 50
18:26:59, 45
18:26:59, 32
18:26:59, 19
18:26:59, 13
18:26:59, 9
18:26:59, 16
18:26:59, 34
18:26:59, 41
18:26:59, 41
18:26:59, 33
18:26:59, 29
18:26:59, 39
18:26:59, 38
18:26:59, 24
18:26:59, 9
18:26:59, 7
18:26:59, 8
18:26:59, 1
18:26:59, -14
18:26:59, -27
18:26:59, -19
18:26:59, 2
18:26:59, 19
18:26:59, 22
18:26:59, 12
18:26:59, 8
18:26:59, 18
18:26:59, 25
18:26:59, 33
18:26:59, 25
18:26:59, -4
18:26:59, -30
18:26:59, -20
18:26:59, 4
18:26:59, 4
18:26:59, -17
18:26:59, -41
18:26:59, -40
18:26:59, -12
18:26:59, 2
18:26:59, 6
18:26:59, 12
18:26:59, 16
18:26:59, 3
18:26:59, -3
18:26:59, -5
18:26:59, -5
18:26:59, -5
18:26:59, -10
18:26:59, -20
18:26:59, -21
18:26:59, -20
18:26:59, -10
18:26:59, 2
18:26:59, 5
18:26:59, -2
18:26:59, -9
18:26:59, -10
18:26:59, -7
18:26:59, -8
18:26:59, -9
18:26:59, -18
18:26:59, -22
18:26:59, -14
18:26:59, -5
18:26:59, -1
18:26:59, 3
18:26:59, 10
18:26:59, 12
18:26:59, 9
18:26:59, 11
18:26:59, 21
18:26:59, 25
18:26:59, 33
18:26:59, 41
18:26:59, 40
18:26:59, 36
18:26:59, 43
18:26:59, 64
18:26:59, 69
18:26:59, 55
18:26:59, 52
18:26:59, 57
18:26:59, 58
18:26:59, 56
18:26:59, 53
18:26:59, 44
18:26:59, 42
18:26:59, 49
18:26:59, 55
18:26:59, 59
18:26:59, 55
18:26:59, 53
18:26:59, 53
18:26:59, 51
18:26:59, 48
18:26:59, 45
18:26:59, 51
18:26:59, 52
18:26:59, 44
18:26:59, 37
18:26:59, 41
18:26:59, 57
18:26:59, 70
18:26:59, 67
18:26:59, 66
18:26:59, 71
18:26:59, 68
18:26:59, 58
18:26:59, 53
18:26:59, 49
18:26:59, 49
18:26:59, 50
18:26:59, 50
18:26:59, 49
18:26:59, 43
18:26:59, 52
18:26:59, 52
18:26:59, 53
18:26:59, 68
18:26:59, 76
18:26:59, 72
18:26:59, 56
18:26:59, 44
18:26:59, 38
18:26:59, 38
18:26:59, 42
18:26:59, 55
18:26:59, 70
18:26:59, 76
18:26:59, 74
18:26:59, 70
18:26:59, 70
18:26:59, 71
18:26:59, 73
18:26:59, 67
18:26:59, 54
18:26:59, 52
18:26:59, 65
18:26:59, 76
18:26:59, 83
18:26:59, 88
18:26:59, 89
18:26:59, 86
18:26:59, 80
18:26:59, 70
18:26:59, 70
18:26:59, 73
18:26:59, 67
18:26:59, 66
18:26:59, 73
18:26:59, 75
18:26:59, 58
18:26:59, 33
18:26:59, 27
18:26:59, 39
18:26:59, 38
18:26:59, 29
18:26:59, 25
18:26:59, 23
18:26:59, 19
18:26:59, 19
18:26:59, 25
18:26:59, 35
18:26:59, 43
18:26:59, 48
18:26:59, 49
18:26:59, 43
18:26:59, 35
18:26:59, 25
18:26:59, 27
18:26:59, 26
18:26:59, 22
18:26:59, 26
18:26:59, 36
18:26:59, 44
18:26:59, 52
18:26:59, 51
18:26:59, 41
18:26:59, 35
18:26:59, 36
18:26:59, 41
18:26:59, 32
18:26:59, 18
18:26:59, 24
18:26:59, 37
18:26:59, 38
18:26:59, 41
18:26:59, 53
18:26:59, 57
18:26:59, 58
18:26:59, 68
18:26:59, 82
18:26:59, 96
18:26:59, 100
18:26:59, 85
18:26:59, 71
18:26:59, 74
18:26:59, 70
18:26:59, 43
18:26:59, 28
18:27:00, 43
18:27:00, 55
18:27:00, 53
18:27:00, 42
18:27:00, 39
18:27:00, 57
18:27:00, 55
18:27:00, 27
18:27:00, 13
18:27:00, 27
18:27:00, 43
18:27:00, 50
18:27:00, 39
18:27:00, 27
18:27:00, 28
18:27:00, 49
18:27:00, 65
18:27:00, 54
18:27:00, 38
18:27:00, 33
18:27:00, 37
18:27:00, 39
18:27:00, 41
18:27:00, 44
18:27:00, 40
18:27:00, 41
18:27:00, 64
18:27:00, 75
18:27:00, 72
18:27:00, 52
18:27:00, 29
18:27:00, 34
18:27:00, 43
18:27:00, 44
18:27:00, 49
18:27:00, 54
18:27:00, 58
18:27:00, 64
18:27:00, 70
18:27:00, 83
18:27:00, 77
18:27:00, 58
18:27:00, 48
18:27:00, 52
18:27:00, 53
18:27:00, 45
18:27:00, 35
18:27:00, 37
18:27:00, 49
18:27:00, 54
18:27:00, 55
18:27:00, 59
18:27:00, 56
18:27:00, 40
18:27:00, 23
18:27:00, 27
18:27:00, 50
18:27:00, 56
18:27:00, 43
18:27:00, 22
18:27:00, 12
18:27:00, 16
18:27:00, 13
18:27:00, 26
18:27:00, 36
18:27:00, 28
18:27:00, 20
18:27:00, 11
18:27:00, 1
18:27:00, -13
18:27:00, -17
18:27:00, -10
18:27:00, -13
18:27:00, -20
18:27:00, -25
18:27:00, -35
18:27:00, -41
18:27:00, -35
18:27:00, -11
18:27:00, -2
18:27:00, -2
18:27:00, 1
18:27:00, 23
18:27:00, 59
18:27:00, 81
18:27:00, 70
18:27:00, 45
18:27:00, 33
18:27:00, 34
18:27:00, 45
18:27:00, 57
18:27:00, 56
18:27:00, 70
18:27:00, 91
18:27:00, 104
18:27:00, 103
18:27:00, 101
18:27:00, 104
18:27:00, 118
18:27:00, 130
18:27:00, 124
18:27:00, 113
18:27:00, 98
18:27:00, 86
18:27:00, 86
18:27:00, 83
18:27:00, 84
18:27:00, 101
18:27:00, 113
18:27:00, 112
18:27:00, 108
18:27:00, 105
18:27:00, 93
18:27:00, 85
18:27:00, 80
18:27:00, 66
18:27:00, 57
18:27:00, 57
18:27:00, 55
18:27:00, 26
18:27:00, 3
18:27:00, 3
18:27:00, 19
18:27:00, 41
18:27:00, 40
18:27:00, 21
18:27:00, 6
18:27:00, -2
18:27:00, -9
18:27:00, -13
18:27:00, -4
18:27:00, 17
18:27:00, 26
18:27:00, 20
18:27:00, 12
18:27:00, 26
18:27:00, 42
18:27:00, 42
18:27:00, 34
18:27:00, 22
18:27:00, 21
18:27:00, 40
18:27:00, 71
18:27:00, 87
18:27:00, 86
18:27:00, 88
18:27:00, 87
18:27:00, 81
18:27:00, 86
18:27:00, 88
18:27:00, 85
18:27:00, 89
18:27:00, 101
18:27:00, 114
18:27:00, 118
18:27:00, 114
18:27:00, 112
18:27:00, 109
18:27:00, 109
18:27:00, 113
18:27:00, 107
18:27:00, 105
18:27:00, 106
18:27:00, 106
18:27:00, 100
18:27:00, 100
18:27:00, 92
18:27:00, 74
18:27:00, 53
18:27:00, 50
18:27:00, 58
18:27:00, 52
18:27:00, 32
18:27:00, 26
18:27:00, 41
18:27:00, 49
18:27:00, 41
18:27:00, 41
18:27:00, 53
18:27:00, 54
18:27:00, 40
18:27:00, 23
18:27:00, 22
18:27:00, 35
18:27:00, 49
18:27:00, 52
18:27:00, 43
18:27:00, 40
18:27:00, 43
18:27:00, 42
18:27:00, 43
18:27:00, 54
18:27:00, 57
18:27:00, 57
18:27:00, 60
18:27:00, 59
18:27:00, 50
18:27:00, 25
18:27:00, 13
18:27:00, 32
18:27:00, 51
18:27:00, 49
18:27:00, 42
18:27:00, 40
18:27:00, 40
18:27:00, 42
18:27:00, 41
18:27:00, 45
18:27:00, 52
18:27:00, 43
18:27:00, 34
18:27:00, 41
18:27:00, 54
18:27:00, 59
18:27:00, 48
18:27:00, 43
18:27:00, 54
18:27:00, 53
18:27:00, 39
18:27:00, 33
18:27:00, 38
18:27:00, 42
18:27:00, 32
18:27:00, 17
18:27:00, -2
18:27:00, -13
18:27:00, -7
18:27:00, 18
18:27:00, 24
18:27:00, 21
18:27:00, 19
18:27:00, 20
18:27:00, 27
18:27:00, 40
18:27:00, 54
18:27:00, 53
18:27:00, 44
18:27:00, 33
18:27:00, 13
18:27:00, -1
18:27:00, -5
18:27:00, 9
18:27:00, 34
18:27:00, 42
18:27:00, 33
18:27:00, 27
18:27:00, 32
18:27:00, 34
18:27:00, 24
18:27:00, 6
18:27:00, -4
18:27:00, 0
18:27:00, 16
18:27:00, 28
18:27:00, 35
18:27:00, 37
18:27:00, 23
18:27:00, -5
18:27:00, -12
18:27:00, 3
18:27:00, 32
18:27:00, 52
18:27:00, 58
18:27:00, 48
18:27:00, 25
18:27:00, 10
18:27:00, 16
18:27:00, 25
18:27:00, 29
18:27:00, 32
18:27:00, 39
18:27:00, 54
18:27:00, 60
18:27:00, 60
18:27:00, 65
18:27:00, 70
18:27:00, 65
18:27:00, 57
18:27:00, 48
18:27:00, 28
18:27:00, 16
18:27:00, 16
18:27:00, 27
18:27:00, 37
18:27:00, 39
18:27:00, 38
18:27:00, 36
18:27:00, 34
18:27:00, 28
18:27:00, 16
18:27:00, 1
18:27:00, -13
18:27:00, -19
18:27:00, -11
18:27:00, -5
18:27:00, -4
18:27:00, -7
18:27:00, -12
18:27:00, -9
18:27:00, -4
18:27:00, -5
18:27:00, -14
18:27:00, -33
18:27:00, -39
18:27:00, -45
18:27:00, -52
18:27:00, -43
18:27:00, -26
18:27:00, -8
18:27:00, 8
18:27:00, 20
18:27:00, 17
18:27:00, 13
18:27:00, 12
18:27:00, 21
18:27:00, 20
18:27:00, 18
18:27:00, 26
18:27:00, 38
18:27:00, 54
18:27:00, 71
18:27:00, 75
18:27:00, 80
18:27:00, 89
18:27:00, 98
18:27:00, 97
18:27:00, 90
18:27:00, 87
18:27:00, 81
18:27:00, 77
18:27:00, 84
18:27:00, 70
18:27:00, 50
18:27:00, 45
18:27:00, 56
18:27:00, 71
18:27:00, 76
18:27:00, 58
18:27:00, 35
18:27:00, 26
18:27:00, 40
18:27:00, 49
18:27:00, 44
18:27:00, 50
18:27:00, 53
18:27:00, 58
18:27:00, 69
18:27:00, 74
18:27:00, 68
18:27:00, 55
18:27:00, 38
18:27:00, 25
18:27:00, 24
18:27:00, 33
18:27:00, 34
18:27:00, 24
18:27:00, 25
18:27:00, 24
18:27:00, 21
18:27:00, 34
18:27:00, 58
18:27:00, 71
18:27:00, 55
18:27:00, 22
18:27:00, 13
18:27:00, 32
18:27:00, 42
18:27:00, 49
18:27:00, 41
18:27:00, 38
18:27:00, 45
18:27:00, 52
18:27:00, 60
18:27:00, 61
18:27:00, 54
18:27:00, 51
18:27:00, 44
18:27:00, 35
18:27:00, 19
18:27:00, 17
18:27:00, 27
18:27:00, 38
18:27:00, 45
18:27:00, 44
18:27:00, 41
18:27:00, 51
18:27:00, 70
18:27:00, 74
18:27:00, 56
18:27:00, 39
18:27:00, 33
18:27:00, 37
18:27:00, 52
18:27:00, 53
18:27:00, 48
18:27:00, 52
18:27:00, 56
18:27:00, 58
18:27:00, 67
18:27:00, 74
18:27:00, 67
18:27:00, 52
18:27:00, 39
18:27:00, 35
18:27:00, 37
18:27:00, 40
18:27:00, 48
18:27:00, 54
18:27:00, 41
18:27:00, 25
18:27:00, 29
18:27:00, 48
18:27:00, 52
18:27:00, 48
18:27:00, 41
18:27:00, 35
18:27:00, 28
18:27:00, 27
18:27:00, 27
18:27:00, 23
18:27:00, 21
18:27:00, 24
18:27:00, 33
18:27:00, 39
18:27:00, 40
18:27:00, 41
18:27:00, 41
18:27:00, 44
18:27:00, 56
18:27:00, 59
18:27:00, 58
18:27:00, 60
18:27:00, 65
18:27:00, 57
18:27:00, 37
18:27:00, 35
18:27:00, 57
18:27:00, 81
18:27:00, 71
18:27:00, 54
18:27:00, 59
18:27:00, 69
18:27:00, 57
18:27:00, 45
18:27:00, 45
18:27:00, 56
18:27:00, 53
18:27:00, 41
18:27:00, 29
18:27:00, 26
18:27:00, 23
18:27:00, 16
18:27:00, 25
18:27:00, 37
18:27:00, 26
18:27:00, 33
18:27:00, 41
18:27:00, 24
18:27:00, -2
18:27:00, -13
18:27:00, -7
18:27:00, 1
18:27:00, 9
18:27:00, 8
18:27:00, -2
18:27:00, -2
18:27:00, 0
18:27:00, -6
18:27:00, -9
18:27:00, 2
18:27:00, 18
18:27:00, 26
18:27:00, 36
18:27:00, 44
18:27:00, 53
18:27:00, 54
18:27:00, 43
18:27:00, 35
18:27:00, 40
18:27:00, 49
18:27:00, 51
18:27:00, 53
18:27:00, 60
18:27:00, 69
18:27:00, 75
18:27:00, 74
18:27:00, 71
18:27:00, 72
18:27:00, 80
18:27:00, 88
18:27:00, 91
18:27:00, 88
18:27:00, 87
18:27:00, 98
18:27:00, 108
18:27:00, 108
18:27:00, 115
18:27:00, 120
18:27:00, 129
18:27:00, 145
18:27:00, 138
18:27:00, 112
18:27:00, 80
18:27:00, 67
18:27:00, 70
18:27:00, 73
18:27:00, 75
18:27:00, 67
18:27:00, 52
18:27:00, 45
18:27:00, 41
18:27:00, 41
18:27:00, 42
18:27:00, 39
18:27:00, 29
18:27:00, 23
18:27:00, 13
18:27:00, 2
18:27:00, -3
18:27:00, 2
18:27:00, 1
18:27:00, 6
18:27:00, 12
18:27:00, 8
18:27:00, 6
18:27:00, 22
18:27:00, 23
18:27:00, 10
18:27:00, 9
18:27:00, 19
18:27:00, 36
18:27:00, 48
18:27:00, 43
18:27:00, 39
18:27:00, 44
18:27:01, 49
18:27:01, 54
18:27:01, 60
18:27:01, 58
18:27:01, 61
18:27:01, 87
18:27:01, 120
18:27:01, 145
18:27:01, 148
18:27:01, 137
18:27:01, 128
18:27:01, 137
18:27:01, 149
18:27:01, 139
18:27:01, 122
18:27:01, 112
18:27:01, 103
18:27:01, 96
18:27:01, 75
18:27:01, 64
18:27:01, 64
18:27:01, 75
18:27:01, 84
18:27:01, 82
18:27:01, 67
18:27:01, 56
18:27:01, 56
18:27:01, 58
18:27:01, 53
18:27:01, 38
18:27:01, 25
18:27:01, 16
18:27:01, 6
18:27:01, -7
18:27:01, -24
18:27:01, -26
18:27:01, -20
18:27:01, -5
18:27:01, 5
18:27:01, 3
18:27:01, -1
18:27:01, 5
18:27:01, -5
18:27:01, -18
18:27:01, -17
18:27:01, -30
18:27:01, -50
18:27:01, -41
18:27:01, -23
18:27:01, -11
18:27:01, -8
18:27:01, -6
18:27:01, -5
18:27:01, -12
18:27:01, -12
18:27:01, 1
18:27:01, 19
18:27:01, 24
18:27:01, 28
18:27:01, 49
18:27:01, 52
18:27:01, 49
18:27:01, 48
18:27:01, 48
18:27:01, 48
18:27:01, 44
18:27:01, 53
18:27:01, 67
18:27:01, 69
18:27:01, 48
18:27:01, 25
18:27:01, 18
18:27:01, 18
18:27:01, 26
18:27:01, 33
18:27:01, 27
18:27:01, 11
18:27:01, 1
18:27:01, 2
18:27:01, 2
18:27:01, -6
18:27:01, -26
18:27:01, -41
18:27:01, -51
18:27:01, -52
18:27:01, -43
18:27:01, -35
18:27:01, -33
18:27:01, -36
18:27:01, -51
18:27:01, -66
18:27:01, -67
18:27:01, -54
18:27:01, -39
18:27:01, -35
18:27:01, -34
18:27:01, -34
18:27:01, -41
18:27:01, -45
18:27:01, -36
18:27:01, -21
18:27:01, -8
18:27:01, -6
18:27:01, -10
18:27:01, -8
18:27:01, -1
18:27:01, 9
18:27:01, 23
18:27:01, 25
18:27:01, 23
18:27:01, 27
18:27:01, 52
18:27:01, 76
18:27:01, 84
18:27:01, 82
18:27:01, 82
18:27:01, 69
18:27:01, 43
18:27:01, 44
18:27:01, 71
18:27:01, 82
18:27:01, 67
18:27:01, 45
18:27:01, 44
18:27:01, 57
18:27:01, 70
18:27:01, 65
18:27:01, 43
18:27:01, 37
18:27:01, 49
18:27:01, 67
18:27:01, 71
18:27:01, 65
18:27:01, 43
18:27:01, 19
18:27:01, 22
18:27:01, 56
18:27:01, 86
18:27:01, 91
18:27:01, 74
18:27:01, 56
18:27:01, 57
18:27:01, 68
18:27:01, 71
18:27:01, 61
18:27:01, 45
18:27:01, 33
18:27:01, 23
18:27:01, 27
18:27:01, 35
18:27:01, 43
18:27:01, 53
18:27:01, 64
18:27:01, 73
18:27:01, 75
18:27:01, 71
18:27:01, 68
18:27:01, 85
18:27:01, 106
18:27:01, 116
18:27:01, 109
18:27:01, 96
18:27:01, 100
18:27:01, 119
18:27:01, 134
18:27:01, 124
18:27:01, 118
18:27:01, 121
18:27:01, 119
18:27:01, 108
18:27:01, 107
18:27:01, 115
18:27:01, 131
18:27:01, 139
18:27:01, 152
18:27:01, 167
18:27:01, 157
18:27:01, 123
18:27:01, 96
18:27:01, 86
18:27:01, 89
18:27:01, 96
18:27:01, 98
18:27:01, 86
18:27:01, 60
18:27:01, 41
18:27:01, 29
18:27:01, 40
18:27:01, 56
18:27:01, 43
18:27:01, 22
18:27:01, 5
18:27:01, -1
18:27:01, 7
18:27:01, 19
18:27:01, 22
18:27:01, 8
18:27:01, 4
18:27:01, 21
18:27:01, 37
18:27:01, 32
18:27:01, 11
18:27:01, -8
18:27:01, -24
18:27:01, -18
18:27:01, 3
18:27:01, 25
18:27:01, 34
18:27:01, 12
18:27:01, 1
18:27:01, 24
18:27:01, 53
18:27:01, 71
18:27:01, 76
18:27:01, 68
18:27:01, 55
18:27:01, 61
18:27:01, 76
18:27:01, 74
18:27:01, 72
18:27:01, 84
18:27:01, 107
18:27:01, 136
18:27:01, 133
18:27:01, 129
18:27:01, 139
18:27:01, 146
18:27:01, 138
18:27:01, 134
18:27:01, 133
18:27:01, 133
18:27:01, 138
18:27:01, 154
18:27:01, 148
18:27:01, 122
18:27:01, 96
18:27:01, 77
18:27:01, 75
18:27:01, 64
18:27:01, 56
18:27:01, 66
18:27:01, 65
18:27:01, 57
18:27:01, 44
18:27:01, 28
18:27:01, 21
18:27:01, 17
18:27:01, 13
18:27:01, 18
18:27:01, 11
18:27:01, -1
18:27:01, 1
18:27:01, 19
18:27:01, 22
18:27:01, 13
18:27:01, 4
18:27:01, 12
18:27:01, 37
18:27:01, 49
18:27:01, 38
18:27:01, 20
18:27:01, 8
18:27:01, 13
18:27:01, 19
18:27:01, 18
18:27:01, 26
18:27:01, 37
18:27:01, 42
18:27:01, 50
18:27:01, 65
18:27:01, 74
18:27:01, 74
18:27:01, 67
18:27:01, 61
18:27:01, 60
18:27:01, 64
18:27:01, 70
18:27:01, 73
18:27:01, 58
18:27:01, 42
18:27:01, 40
18:27:01, 42
18:27:01, 48
18:27:01, 54
18:27:01, 42
18:27:01, 20
18:27:01, 13
18:27:01, 20
18:27:01, 27
18:27:01, 20
18:27:01, 11
18:27:01, 17
18:27:01, 19
18:27:01, 17
18:27:01, 6
18:27:01, -1
18:27:01, -1
18:27:01, -7
18:27:01, -12
18:27:01, -6
18:27:01, 3
18:27:01, 1
18:27:01, -9
18:27:01, -13
18:27:01, -22
18:27:01, -34
18:27:01, -38
18:27:01, -28
18:27:01, -12
18:27:01, -8
18:27:01, -13
18:27:01, -17
18:27:01, -4
18:27:01, 5
18:27:01, 10
18:27:01, 23
18:27:01, 26
18:27:01, 16
18:27:01, 12
18:27:01, 23
18:27:01, 32
18:27:01, 32
18:27:01, 26
18:27:01, 23
18:27:01, 32
18:27:01, 42
18:27:01, 53
18:27:01, 61
18:27:01, 56
18:27:01, 29
18:27:01, 8
18:27:01, 11
18:27:01, 24
18:27:01, 22
18:27:01, 2
18:27:01, -13
18:27:01, -3
18:27:01, 33
18:27:01, 54
18:27:01, 57
18:27:01, 53
18:27:01, 41
18:27:01, 43
18:27:01, 50
18:27:01, 38
18:27:01, 25
18:27:01, 24
18:27:01, 29
18:27:01, 44
18:27:01, 48
18:27:01, 33
18:27:01, 26
18:27:01, 28
18:27:01, 27
18:27:01, 29
18:27:01, 41
18:27:01, 53
18:27:01, 66
18:27:01, 70
18:27:01, 64
18:27:01, 45
18:27:01, 49
18:27:01, 65
18:27:01, 69
18:27:01, 71
18:27:01, 81
18:27:01, 88
18:27:01, 86
18:27:01, 80
18:27:01, 81
18:27:01, 80
18:27:01, 83
18:27:01, 100
18:27:01, 112
18:27:01, 107
18:27:01, 101
18:27:01, 89
18:27:01, 83
18:27:01, 74
18:27:01, 66
18:27:01, 61
18:27:01, 64
18:27:01, 66
18:27:01, 71
18:27:01, 84
18:27:01, 85
18:27:01, 82
18:27:01, 76
18:27:01, 81
18:27:01, 84
18:27:01, 76
18:27:01, 57
18:27:01, 42
18:27:01, 40
18:27:01, 43
18:27:01, 48
18:27:01, 51
18:27:01, 52
18:27:01, 48
18:27:01, 41
18:27:01, 40
18:27:01, 39
18:27:01, 34
18:27:01, 19
18:27:01, 21
18:27:01, 42
18:27:01, 71
18:27:01, 91
18:27:01, 92
18:27:01, 72
18:27:01, 54
18:27:01, 42
18:27:01, 38
18:27:01, 40
18:27:01, 48
18:27:01, 61
18:27:01, 82
18:27:01, 92
18:27:01, 82
18:27:01, 66
18:27:01, 69
18:27:01, 77
18:27:01, 82
18:27:01, 77
18:27:01, 71
18:27:01, 65
18:27:01, 54
18:27:01, 51
18:27:01, 61
18:27:01, 83
18:27:01, 92
18:27:01, 76
18:27:01, 48
18:27:01, 25
18:27:01, 22
18:27:01, 29
18:27:01, 44
18:27:01, 55
18:27:01, 54
18:27:01, 36
18:27:01, 7
18:27:01, -12
18:27:01, -24
18:27:01, -25
18:27:01, -21
18:27:01, -19
18:27:01, -12
18:27:01, -13
18:27:01, -21
18:27:01, -26
18:27:01, -14
18:27:01, -7
18:27:01, -21
18:27:01, -41
18:27:01, -49
18:27:01, -28
