Time, Value
18:26:59, 13.3
18:26:59, 49.8
18:26:59, 79.7
18:26:59, 90.8
18:26:59, 88.1
18:26:59, 78.6
18:26:59, 70.2
18:26:59, 73.1
18:26:59, 88.1
18:26:59, 103
18:26:59, 107
18:26:59, 103
18:26:59, 94.4
18:26:59, 77.8
18:26:59, 59.5
18:26:59, 52.9
18:26:59, 58.2
18:26:59, 57.5
18:26:59, 39.3
18:26:59, 16.4
18:26:59, 9.4
18:26:59, 17.7
18:26:59, 20.4
18:26:59, 6.26
18:26:59, -11.9
18:26:59, -18.4
18:26:59, -15.5
18:26:59, -14.6
18:26:59, -19.1
18:26:59, -23.3
18:26:59, -22.1
18:26:59, -15.5
18:26:59, -8.52
18:26:59, -8.54
18:26:59, -18.4
18:26:59, -39.2
18:26:59, -50.1
18:26:59, -52.7
18:26:59, -49.1
18:26:59, -46.1
18:26:59, -45.9
18:26:59, -43.2
18:26:59, -36.9
18:26:59, -34.6
18:26:59, -40
18:26:59, -44.3
18:26:59, -35.3
18:26:59, -11.4
18:26:59, 15.6
18:26:59, 30.3
18:26:59, 28.8
18:26:59, 24.3
18:26:59, 31.4
18:26:59, 46
18:26:59, 49.3
18:26:59, 36.1
18:26:59, 20.4
18:26:59, 13.5
18:26:59, 16.3
18:26:59, 26
18:26:59, 36.4
18:26:59, 37.5
18:26:59, 26
18:26:59, 11.4
18:26:59, 5
18:26:59, 7.26
18:26:59, 13.2
18:26:59, 22.7
18:26:59, 34.6
18:26:59, 39
18:26:59, 27.3
18:26:59, 4.86
18:26:59, -16.4
18:26:59, -28.9
18:26:59, -25.9
18:26:59, -3.56
18:26:59, 28.6
18:26:59, 51.1
18:26:59, 50.3
18:26:59, 27.4
18:26:59, 0.0724
18:26:59, -3.64
18:26:59, 26.9
18:26:59, 66.6
18:26:59, 80.1
18:26:59, 59.3
18:26:59, 25
18:26:59, 3.18
18:26:59, 0.994
18:26:59, 5.93
18:26:59, 7.79
18:26:59, 13.6
18:26:59, 29.6
18:26:59, 41.9
18:26:59, 36
18:26:59, 23.8
18:26:59, 26.5
18:26:59, 40.9
18:26:59, 44.3
18:26:59, 25.6
18:26:59, 7.04
18:26:59, 2.3
18:26:59, 12.6
18:26:59, 30
18:26:59, 46.7
18:26:59, 56
18:26:59, 54.2
18:26:59, 45
18:26:59, 40.2
18:26:59, 48.9
18:26:59, 64.9
18:26:59, 69.5
18:26:59, 54
18:26:59, 35.8
18:26:59, 39.7
18:26:59, 61.8
18:26:59, 71.7
18:26:59, 59
18:26:59, 47.3
18:26:59, 50.8
18:26:59, 51
18:26:59, 33.8
18:26:59, 16.4
18:26:59, 15.6
18:26:59, 19.5
18:26:59, 11.2
18:26:59, -3.06
18:26:59, -8.18
18:26:59, -5.67
18:26:59, -10.1
18:26:59, -25.7
18:26:59, -38.5
18:26:59, -37
18:26:59, -28.2
18:26:59, -23.4
18:26:59, -23.1
18:26:59, -23.3
18:26:59, -24.6
18:26:59, -28.2
18:26:59, -32.3
18:26:59, -34.9
18:26:59, -36.7
18:26:59, -44
18:26:59, -59.5
18:26:59, -70.3
18:26:59, -62.1
18:26:59, -48.3
18:26:59, -56.3
18:26:59, -80
18:26:59, -84.4
18:26:59, -61
18:26:59, -41.3
18:26:59, -46.9
18:26:59, -62.9
18:26:59, -67.5
18:26:59, -62.4
18:26:59, -59
18:26:59, -55
18:26:59, -41
18:26:59, -18.3
18:26:59, 1.04
18:26:59, 4.77
18:26:59, -9.38
18:26:59, -17.9
18:26:59, -23
18:26:59, -8.5
18:26:59, 14.8
18:26:59, 31.2
18:26:59, 30.5
18:26:59, 11
18:26:59, -17.7
18:26:59, -38.2
18:26:59, -42.3
18:26:59, -41.5
18:26:59, -48.7
18:26:59, -56.9
18:26:59, -54.2
18:26:59, -46
18:26:59, -47.2
18:26:59, -58.5
18:26:59, -70.7
18:26:59, -81.8
18:26:59, -94.8
18:26:59, -105
18:26:59, -105
18:26:59, -98.4
18:26:59, -94
18:26:59, -95
18:26:59, -99.6
18:26:59, -107
18:26:59, -119
18:26:59, -133
18:26:59, -139
18:26:59, -127
18:26:59, -102
18:26:59, -87
18:26:59, -95.3
18:26:59, -117
18:26:59, -133
18:26:59, -137
18:26:59, -123
18:26:59, -94.2
18:26:59, -65
18:26:59, -54.1
18:26:59, -63.2
18:26:59, -73.8
18:26:59, -71.4
18:26:59, -61.8
18:26:59, -59.4
18:26:59, -64.4
18:26:59, -61.1
18:26:59, -38.4
18:26:59, -7.86
18:26:59, 7.49
18:26:59, -0.912
18:26:59, -17
18:26:59, -17.8
18:26:59, 0.593
18:26:59, 19.3
18:26:59, 21.3
18:26:59, 11.7
18:26:59, 5.11
18:26:59, 3.93
18:26:59, 1.22
18:26:59, -3.68
18:26:59, -3.39
18:26:59, 8.22
18:26:59, 26
18:26:59, 44.9
18:26:59, 50.1
18:26:59, 38
18:26:59, 14.6
18:26:59, -6.32
18:26:59, -9.64
18:26:59, 7.24
18:26:59, 29
18:26:59, 39.3
18:26:59, 36.5
18:26:59, 24.4
18:26:59, 4.46
18:26:59, -16.7
18:26:59, -27.3
18:26:59, -26.5
18:26:59, -26.3
18:26:59, -32.8
18:26:59, -39.4
18:26:59, -36.8
18:26:59, -24.6
18:26:59, -9.52
18:26:59, 3.6
18:26:59, 16.6
18:26:59, 31.3
18:26:59, 40.2
18:26:59, 31.2
18:26:59, 5.01
18:26:59, -18.2
18:26:59, -16.7
18:26:59, 8.29
18:26:59, 31.7
18:26:59, 33.6
18:26:59, 22.9
18:26:59, 22.4
18:26:59, 36
18:26:59, 47.7
18:26:59, 50
18:26:59, 53.2
18:26:59, 65.1
18:26:59, 80
18:26:59, 88.4
18:26:59, 88.4
18:26:59, 83
18:26:59, 76.2
18:26:59, 70.2
18:26:59, 65.9
18:26:59, 62.6
18:26:59, 55.8
18:26:59, 41.5
18:26:59, 25
18:26:59, 16.8
18:26:59, 19.9
18:26:59, 30.4
18:26:59, 44.4
18:26:59, 56.9
18:26:59, 62.1
18:26:59, 60
18:26:59, 56.2
18:26:59, 55.4
18:26:59, 56.4
18:26:59, 53.4
18:26:59, 42.7
18:26:59, 27.7
18:26:59, 18.6
18:26:59, 11.5
18:26:59, 4.98
18:26:59, -0.836
18:26:59, 0.171
18:26:59, 8.45
18:26:59, 15
18:26:59, 12.9
18:26:59, 3.51
18:26:59, -8.28
18:26:59, -19.4
18:26:59, -27
18:26:59, -27.7
18:26:59, -19.9
18:26:59, -6.62
18:26:59, 3.82
18:26:59, 4.04
18:26:59, -3.44
18:26:59, -8.19
18:26:59, -5.2
18:26:59, -2.83
18:26:59, -11.6
18:26:59, -27.3
18:26:59, -36.2
18:26:59, -35.6
18:26:59, -37.7
18:26:59, -50
18:26:59, -62.2
18:26:59, -58.4
18:26:59, -38.1
18:26:59, -18
18:26:59, -13.7
18:26:59, -22.8
18:26:59, -29.7
18:26:59, -24.1
18:26:59, -12
18:26:59, -6.87
18:26:59, -17.6
18:26:59, -41.5
18:26:59, -62.7
18:26:59, -62.6
18:26:59, -43.8
18:26:59, -33.3
18:26:59, -49.6
18:26:59, -75.7
18:26:59, -80.4
18:26:59, -57.6
18:26:59, -31.7
18:26:59, -23.3
18:26:59, -27
18:26:59, -29.8
18:26:59, -32.4
18:26:59, -39.3
18:26:59, -45.5
18:26:59, -45.7
18:26:59, -44.3
18:26:59, -48.2
18:26:59, -56.3
18:26:59, -61
18:26:59, -57.2
18:26:59, -47.1
18:26:59, -37
18:26:59, -33.5
18:26:59, -38.5
18:26:59, -46.9
18:26:59, -50.3
18:26:59, -47.8
18:26:59, -45.5
18:26:59, -48.7
18:26:59, -55.3
18:26:59, -58.8
18:26:59, -54.1
18:26:59, -44.1
18:26:59, -36.2
18:26:59, -32.8
18:26:59, -30.3
18:26:59, -27.4
18:26:59, -26.3
18:26:59, -25.3
18:26:59, -20
18:26:59, -11.1
18:26:59, -3.21
18:26:59, 1.21
18:26:59, 2.06
18:26:59, 1.89
18:26:59, 7.15
18:26:59, 19.8
18:26:59, 29
18:26:59, 24.5
18:26:59, 14
18:26:59, 12.2
18:26:59, 18.5
18:26:59, 20.2
18:26:59, 13.5
18:26:59, 5.58
18:26:59, 3.91
18:26:59, 9.35
18:26:59, 16.9
18:26:59, 20.5
18:26:59, 18.3
18:26:59, 14.2
18:26:59, 12.4
18:26:59, 11.9
18:26:59, 10.2
18:26:59, 8.47
18:26:59, 9.5
18:26:59, 11.1
18:26:59, 7.72
18:26:59, 1.66
18:26:59, 3.09
18:26:59, 16.1
18:26:59, 30.5
18:26:59, 34.3
18:26:59, 29.7
18:26:59, 27
18:26:59, 27.1
18:26:59, 22.6
18:26:59, 13.9
18:26:59, 8.5
18:26:59, 9.32
18:26:59, 11.9
18:26:59, 11.8
18:26:59, 9.46
18:26:59, 7.97
18:26:59, 10
18:26:59, 14.6
18:26:59, 20.1
18:26:59, 27.4
18:26:59, 36.4
18:26:59, 35
18:26:59, 21.7
18:26:59, 5.6
18:26:59, -1.64
18:26:59, 1.3
18:26:59, 9.34
18:26:59, 20.1
18:26:59, 32.1
18:26:59, 40.2
18:26:59, 39.7
18:26:59, 34.3
18:26:59, 31.6
18:26:59, 33.5
18:26:59, 34.7
18:26:59, 29.6
18:26:59, 20.4
18:26:59, 16.8
18:26:59, 25.4
18:26:59, 40.3
18:26:59, 50.3
18:26:59, 52.4
18:26:59, 50.8
18:26:59, 48
18:26:59, 42.5
18:26:59, 35.4
18:26:59, 31.6
18:26:59, 32.4
18:26:59, 33.2
18:26:59, 32.2
18:26:59, 32.7
18:26:59, 32.3
18:26:59, 21.6
18:26:59, 1.43
18:26:59, -11.4
18:26:59, -6.92
18:26:59, 1.75
18:26:59, -1.5
18:26:59, -12.7
18:26:59, -18.5
18:26:59, -17.1
18:26:59, -14.3
18:26:59, -10.4
18:26:59, -2.38
18:26:59, 7.36
18:26:59, 12.8
18:26:59, 11.6
18:26:59, 5.37
18:26:59, -3
18:26:59, -10.1
18:26:59, -12.8
18:26:59, -12
18:26:59, -11.1
18:26:59, -8.9
18:26:59, -1.8
18:26:59, 8.62
18:26:59, 15.4
18:26:59, 13.8
18:26:59, 5.73
18:26:59, -1.6
18:26:59, -2.51
18:26:59, -0.234
18:26:59, -3.52
18:26:59, -12.3
18:27:00, -16.6
18:27:00, -7.11
18:27:00, 4.22
18:27:00, 8.81
18:27:00, 11.5
18:27:00, 17.8
18:27:00, 24.9
18:27:00, 32.3
18:27:00, 43.5
18:27:00, 56.2
18:27:00, 60
18:27:00, 49.7
18:27:00, 34.6
18:27:00, 27.2
18:27:00, 23.6
18:27:00, 11.4
18:27:00, -4.24
18:27:00, -4.18
18:27:00, 11.2
18:27:00, 19.1
18:27:00, 10.1
18:27:00, 1.58
18:27:00, 7.12
18:27:00, 12.3
18:27:00, -1.15
18:27:00, -21
18:27:00, -20.2
18:27:00, 0.788
18:27:00, 14.4
18:27:00, 5.67
18:27:00, -10.3
18:27:00, -10.7
18:27:00, 7.05
18:27:00, 23.6
18:27:00, 20.7
18:27:00, 2.85
18:27:00, -9.34
18:27:00, -6.09
18:27:00, 2.68
18:27:00, 5.7
18:27:00, 3.67
18:27:00, 2.95
18:27:00, 8.51
18:27:00, 21.6
18:27:00, 34.5
18:27:00, 33.4
18:27:00, 14.7
18:27:00, -6.05
18:27:00, -10.6
18:27:00, 0.603
18:27:00, 11.4
18:27:00, 13.7
18:27:00, 14.3
18:27:00, 19.7
18:27:00, 27.6
18:27:00, 34.8
18:27:00, 39.4
18:27:00, 36.6
18:27:00, 23.7
18:27:00, 10
18:27:00, 7.1
18:27:00, 11.3
18:27:00, 9.5
18:27:00, 0.481
18:27:00, -1.4
18:27:00, 7.6
18:27:00, 19
18:27:00, 22.4
18:27:00, 19.3
18:27:00, 13.5
18:27:00, 3.29
18:27:00, -8.75
18:27:00, -9.81
18:27:00, 4.77
18:27:00, 17.8
18:27:00, 9.94
18:27:00, -13.2
18:27:00, -29
18:27:00, -27.4
18:27:00, -17.8
18:27:00, -9.9
18:27:00, -5.87
18:27:00, -7.63
18:27:00, -16.8
18:27:00, -29.3
18:27:00, -40.2
18:27:00, -48.7
18:27:00, -53.2
18:27:00, -52.4
18:27:00, -50.7
18:27:00, -55.1
18:27:00, -64.7
18:27:00, -73.3
18:27:00, -75.8
18:27:00, -68.5
18:27:00, -52.5
18:27:00, -37.5
18:27:00, -32.4
18:27:00, -29.4
18:27:00, -12.5
18:27:00, 18.9
18:27:00, 42.4
18:27:00, 37.5
18:27:00, 11.5
18:27:00, -8.51
18:27:00, -6.49
18:27:00, 8.91
18:27:00, 21.3
18:27:00, 26.7
18:27:00, 34.6
18:27:00, 51.1
18:27:00, 67.2
18:27:00, 71.2
18:27:00, 66.5
18:27:00, 67.2
18:27:00, 78.8
18:27:00, 90.7
18:27:00, 89.6
18:27:00, 75
18:27:00, 57.9
18:27:00, 47.9
18:27:00, 45.7
18:27:00, 47.4
18:27:00, 52
18:27:00, 61.8
18:27:00, 73.6
18:27:00, 78.2
18:27:00, 72.5
18:27:00, 60.9
18:27:00, 52.7
18:27:00, 45.1
18:27:00, 36.4
18:27:00, 26.8
18:27:00, 18.4
18:27:00, 13.4
18:27:00, 6.82
18:27:00, -10
18:27:00, -31.9
18:27:00, -39.1
18:27:00, -23
18:27:00, -0.906
18:27:00, 3.05
18:27:00, -14.8
18:27:00, -36.8
18:27:00, -47.4
18:27:00, -48.6
18:27:00, -47.1
18:27:00, -40.8
18:27:00, -26.6
18:27:00, -13.8
18:27:00, -14
18:27:00, -20.9
18:27:00, -17.5
18:27:00, -2.57
18:27:00, 6.09
18:27:00, -2.38
18:27:00, -16.4
18:27:00, -16.8
18:27:00, 2.59
18:27:00, 30.9
18:27:00, 50.5
18:27:00, 53.3
18:27:00, 47.5
18:27:00, 44
18:27:00, 44.7
18:27:00, 46.2
18:27:00, 47.3
18:27:00, 48.6
18:27:00, 52.4
18:27:00, 61.6
18:27:00, 73.5
18:27:00, 80.1
18:27:00, 77.5
18:27:00, 71.3
18:27:00, 68.6
18:27:00, 70
18:27:00, 71.4
18:27:00, 69.7
18:27:00, 66.3
18:27:00, 64.7
18:27:00, 64.8
18:27:00, 62.9
18:27:00, 57.6
18:27:00, 48.2
18:27:00, 33.3
18:27:00, 16.7
18:27:00, 8.3
18:27:00, 10.8
18:27:00, 11.2
18:27:00, 0.0608
18:27:00, -11.1
18:27:00, -6.57
18:27:00, 0.656
18:27:00, 4.56
18:27:00, -0.552
18:27:00, -0.382
18:27:00, 4.12
18:27:00, -1.73
18:27:00, -17.9
18:27:00, -25.5
18:27:00, -14.1
18:27:00, 3.55
18:27:00, 9.17
18:27:00, 1.22
18:27:00, -6.97
18:27:00, -6.52
18:27:00, -1.56
18:27:00, 2.16
18:27:00, 5.98
18:27:00, 11.2
18:27:00, 14.4
18:27:00, 13.9
18:27:00, 9.93
18:27:00, 0.0313
18:27:00, -16.3
18:27:00, -27.5
18:27:00, -19.7
18:27:00, 0.448
18:27:00, 10
18:27:00, 1.62
18:27:00, -8.98
18:27:00, -8.78
18:27:00, -2.99
18:27:00, -0.487
18:27:00, -0.232
18:27:00, 0.922
18:27:00, -0.578
18:27:00, -5.73
18:27:00, -5.71
18:27:00, 4.06
18:27:00, 12.6
18:27:00, 8.92
18:27:00, 0.348
18:27:00, 0.0886
18:27:00, 4.35
18:27:00, 0.0574
18:27:00, -10.4
18:27:00, -13.2
18:27:00, -8.6
18:27:00, -11.7
18:27:00, -28.9
18:27:00, -49.4
18:27:00, -58.3
18:27:00, -50.2
18:27:00, -32.1
18:27:00, -18.9
18:27:00, -19.3
18:27:00, -26.2
18:27:00, -26.5
18:27:00, -16.9
18:27:00, -3.19
18:27:00, 6.92
18:27:00, 7.93
18:27:00, -1.41
18:27:00, -17.2
18:27:00, -33.9
18:27:00, -40.2
18:27:00, -42
18:27:00, -29.3
18:27:00, -8.63
18:27:00, 3.87
18:27:00, -0.362
18:27:00, -11
18:27:00, -13.2
18:27:00, -9.53
18:27:00, -14.3
18:27:00, -30.6
18:27:00, -43.9
18:27:00, -40.6
18:27:00, -24
18:27:00, -8.14
18:27:00, -2.14
18:27:00, -6.58
18:27:00, -20.3
18:27:00, -39.2
18:27:00, -49.5
18:27:00, -37.5
18:27:00, -8.34
18:27:00, 16.4
18:27:00, 20.6
18:27:00, 6.05
18:27:00, -14.6
18:27:00, -28.1
18:27:00, -26.9
18:27:00, -15.9
18:27:00, -6.57
18:27:00, -3.22
18:27:00, 1.29
18:27:00, 11.8
18:27:00, 22.2
18:27:00, 25.7
18:27:00, 25.5
18:27:00, 26.5
18:27:00, 25.8
18:27:00, 17.9
18:27:00, 3.7
18:27:00, -11.7
18:27:00, -22.7
18:27:00, -23.5
18:27:00, -13.9
18:27:00, -2.16
18:27:00, 2.47
18:27:00, -0.46
18:27:00, -4.86
18:27:00, -7.94
18:27:00, -13.3
18:27:00, -24.7
18:27:00, -40.2
18:27:00, -53.2
18:27:00, -57.7
18:27:00, -52.7
18:27:00, -44.7
18:27:00, -41.8
18:27:00, -45.7
18:27:00, -50.3
18:27:00, -49.7
18:27:00, -45.4
18:27:00, -45.3
18:27:00, -54.9
18:27:00, -70.4
18:27:00, -87
18:27:00, -91.7
18:27:00, -90.8
18:27:00, -84.2
18:27:00, -69.2
18:27:00, -49
18:27:00, -32
18:27:00, -24
18:27:00, -24.8
18:27:00, -29.3
18:27:00, -30.7
18:27:00, -26.6
18:27:00, -22
18:27:00, -20.5
18:27:00, -16.8
18:27:00, -4.77
18:27:00, 13.1
18:27:00, 28.2
18:27:00, 35.7
18:27:00, 39.2
18:27:00, 44.8
18:27:00, 52.3
18:27:00, 54.5
18:27:00, 48.7
18:27:00, 40.6
18:27:00, 36
18:27:00, 35.2
18:27:00, 33.7
18:27:00, 25.5
18:27:00, 11
18:27:00, 1.84
18:27:00, 9.03
18:27:00, 25.4
18:27:00, 31.1
18:27:00, 16.4
18:27:00, -7.15
18:27:00, -18.3
18:27:00, -9.66
18:27:00, 4.7
18:27:00, 9.07
18:27:00, 6.01
18:27:00, 7.63
18:27:00, 16.5
18:27:00, 25.8
18:27:00, 29.1
18:27:00, 23.4
18:27:00, 9.62
18:27:00, -7.05
18:27:00, -18.8
18:27:00, -20.3
18:27:00, -14.1
18:27:00, -10.2
18:27:00, -14.3
18:27:00, -20.9
18:27:00, -22.3
18:27:00, -17.1
18:27:00, -5.67
18:27:00, 11.2
18:27:00, 22.4
18:27:00, 12.6
18:27:00, -14.3
18:27:00, -31.5
18:27:00, -21.5
18:27:00, 0.615
18:27:00, 8.79
18:27:00, 0.832
18:27:00, -6.65
18:27:00, -2
18:27:00, 9.59
18:27:00, 17.1
18:27:00, 16.5
18:27:00, 10.8
18:27:00, 4.17
18:27:00, -2.52
18:27:00, -11.5
18:27:00, -22
18:27:00, -26.5
18:27:00, -19.4
18:27:00, -5.77
18:27:00, 2.77
18:27:00, 2.26
18:27:00, 0.476
18:27:00, 7.37
18:27:00, 21.5
18:27:00, 28
18:27:00, 16.3
18:27:00, -4.39
18:27:00, -14.6
18:27:00, -7.48
18:27:00, 5.93
18:27:00, 11.7
18:27:00, 8.45
18:27:00, 5.86
18:27:00, 10.1
18:27:00, 17.7
18:27:00, 23.8
18:27:00, 26.3
18:27:00, 21.8
18:27:00, 8.98
18:27:00, -5.47
18:27:00, -11.7
18:27:00, -8.27
18:27:00, -1.21
18:27:00, 4.29
18:27:00, 5.09
18:27:00, -2.03
18:27:00, -13.3
18:27:00, -15.6
18:27:00, -3.24
18:27:00, 9.77
18:27:00, 8.36
18:27:00, -3.75
18:27:00, -13.4
18:27:00, -16.3
18:27:00, -16.9
18:27:00, -18.4
18:27:00, -20.7
18:27:00, -21.8
18:27:00, -19.1
18:27:00, -12
18:27:00, -4.72
18:27:00, -1.78
18:27:00, -2.63
18:27:00, -2.53
18:27:00, 2.01
18:27:00, 9.85
18:27:00, 15.9
18:27:00, 17.1
18:27:00, 16.7
18:27:00, 16.2
18:27:00, 11.4
18:27:00, 0.255
18:27:00, -4.93
18:27:00, 8.71
18:27:00, 30.3
18:27:00, 34.9
18:27:00, 19.8
18:27:00, 9.14
18:27:00, 14.4
18:27:00, 18.4
18:27:00, 8.77
18:27:00, -0.508
18:27:00, 3.58
18:27:00, 9.61
18:27:00, 1.88
18:27:00, -14.3
18:27:00, -23.4
18:27:00, -23
18:27:00, -21
18:27:00, -18.5
18:27:00, -13.4
18:27:00, -9.67
18:27:00, -9.58
18:27:00, -11.9
18:27:00, -21
18:27:00, -40.2
18:27:00, -57
18:27:00, -56.3
18:27:00, -42.4
18:27:00, -32.4
18:27:00, -35
18:27:00, -43.4
18:27:00, -47.9
18:27:00, -47.2
18:27:00, -46.8
18:27:00, -47.6
18:27:00, -42
18:27:00, -27.5
18:27:00, -12.6
18:27:00, -3.84
18:27:00, 1.62
18:27:00, 7.3
18:27:00, 9.03
18:27:00, 2.5
18:27:00, -6.18
18:27:00, -6.17
18:27:00, 2.99
18:27:00, 11.2
18:27:00, 13.6
18:27:00, 16.4
18:27:00, 24.2
18:27:00, 31.8
18:27:00, 32.8
18:27:00, 29.1
18:27:00, 28.9
18:27:00, 35.7
18:27:00, 44.7
18:27:00, 48.6
18:27:00, 46.8
18:27:00, 46.1
18:27:00, 52.6
18:27:00, 63.3
18:27:01, 68.4
18:27:01, 70.9
18:27:01, 75.6
18:27:01, 85.7
18:27:01, 94.5
18:27:01, 90.1
18:27:01, 66.6
18:27:01, 35.6
18:27:01, 17.4
18:27:01, 19.3
18:27:01, 28.7
18:27:01, 30.1
18:27:01, 20.4
18:27:01, 6.82
18:27:01, -2.71
18:27:01, -5.54
18:27:01, -4.51
18:27:01, -4.24
18:27:01, -7.88
18:27:01, -15.7
18:27:01, -25.3
18:27:01, -34.7
18:27:01, -42.8
18:27:01, -47.5
18:27:01, -46.6
18:27:01, -42.1
18:27:01, -37.8
18:27:01, -35.5
18:27:01, -35.2
18:27:01, -34.2
18:27:01, -29.2
18:27:01, -24.8
18:27:01, -28.2
18:27:01, -33.8
18:27:01, -28.1
18:27:01, -10.6
18:27:01, 3.29
18:27:01, 2.99
18:27:01, -4.18
18:27:01, -4.66
18:27:01, 3.49
18:27:01, 11.7
18:27:01, 14.7
18:27:01, 15.5
18:27:01, 22.7
18:27:01, 43.7
18:27:01, 75.2
18:27:01, 101
18:27:01, 106
18:27:01, 94.7
18:27:01, 84.1
18:27:01, 87.7
18:27:01, 97.9
18:27:01, 96.7
18:27:01, 79.8
18:27:01, 61.5
18:27:01, 52.4
18:27:01, 46.1
18:27:01, 33.3
18:27:01, 19.3
18:27:01, 16.8
18:27:01, 27.6
18:27:01, 38.5
18:27:01, 36.9
18:27:01, 28.6
18:27:01, 15.5
18:27:01, 12.1
18:27:01, 14.9
18:27:01, 12.1
18:27:01, -1.01
18:27:01, -17.4
18:27:01, -29
18:27:01, -37.3
18:27:01, -48.4
18:27:01, -61.5
18:27:01, -67.3
18:27:01, -60
18:27:01, -45.1
18:27:01, -34.5
18:27:01, -34
18:27:01, -38.8
18:27:01, -42.1
18:27:01, -45.7
18:27:01, -53.7
18:27:01, -64.1
18:27:01, -73.8
18:27:01, -81.8
18:27:01, -81.4
18:27:01, -67.3
18:27:01, -49.6
18:27:01, -42.3
18:27:01, -45.3
18:27:01, -49.1
18:27:01, -50
18:27:01, -47.6
18:27:01, -38.7
18:27:01, -23.8
18:27:01, -11.1
18:27:01, -3.97
18:27:01, 3.3
18:27:01, 11.5
18:27:01, 13.4
18:27:01, 8.78
18:27:01, 5.43
18:27:01, 6.44
18:27:01, 9.13
18:27:01, 14.2
18:27:01, 22.4
18:27:01, 24.8
18:27:01, 10.9
18:27:01, -12.9
18:27:01, -27.3
18:27:01, -24.1
18:27:01, -13
18:27:01, -7.93
18:27:01, -14.2
18:27:01, -27.9
18:27:01, -39.4
18:27:01, -42.3
18:27:01, -41.3
18:27:01, -47.7
18:27:01, -64.9
18:27:01, -83.7
18:27:01, -93.3
18:27:01, -91.4
18:27:01, -83
18:27:01, -75
18:27:01, -72.7
18:27:01, -75.4
18:27:01, -88.1
18:27:01, -101
18:27:01, -103
18:27:01, -92.3
18:27:01, -76.2
18:27:01, -67.6
18:27:01, -69
18:27:01, -73.9
18:27:01, -77.5
18:27:01, -77.9
18:27:01, -71.9
18:27:01, -58.3
18:27:01, -44.6
18:27:01, -40
18:27:01, -43.4
18:27:01, -45
18:27:01, -37.9
18:27:01, -25.1
18:27:01, -14.2
18:27:01, -9.86
18:27:01, -9.78
18:27:01, -4.33
18:27:01, 13.9
18:27:01, 38
18:27:01, 51.9
18:27:01, 49.5
18:27:01, 39.1
18:27:01, 26.8
18:27:01, 14.2
18:27:01, 10.7
18:27:01, 24.6
18:27:01, 41.3
18:27:01, 37
18:27:01, 14.6
18:27:01, 2.74
18:27:01, 14.8
18:27:01, 32
18:27:01, 30.5
18:27:01, 11.9
18:27:01, -0.553
18:27:01, 8.44
18:27:01, 28.4
18:27:01, 37.5
18:27:01, 26.5
18:27:01, 3.87
18:27:01, -13.9
18:27:01, -11.1
18:27:01, 15.6
18:27:01, 47.6
18:27:01, 58.2
18:27:01, 41.7
18:27:01, 19.9
18:27:01, 15.5
18:27:01, 27.2
18:27:01, 34.9
18:27:01, 26
18:27:01, 7.07
18:27:01, -7.99
18:27:01, -13
18:27:01, -9.5
18:27:01, -1.17
18:27:01, 8.89
18:27:01, 18.9
18:27:01, 24.6
18:27:01, 32.3
18:27:01, 35
18:27:01, 32.7
18:27:01, 32.7
18:27:01, 43.8
18:27:01, 63.4
18:27:01, 76.2
18:27:01, 72.1
18:27:01, 59.9
18:27:01, 58.9
18:27:01, 74.7
18:27:01, 91.1
18:27:01, 91.3
18:27:01, 79.9
