Time, Value
18:52:25, 5
18:52:25, 3
18:52:25, 1
18:52:25, 10
18:52:25, 24
18:52:25, 18
18:52:25, 6
18:52:25, 19
18:52:25, 42
18:52:25, 53
18:52:25, 56
18:52:25, 58
18:52:25, 60
18:52:25, 56
18:52:25, 41
18:52:25, 25
18:52:25, 29
18:52:25, 55
18:52:25, 82
18:52:25, 80
18:52:25, 59
18:52:25, 43
18:52:25, 37
18:52:25, 39
18:52:25, 29
18:52:25, 3
18:52:25, -7
18:52:25, 0
18:52:25, 20
18:52:25, 32
18:52:25, 28
18:52:25, 25
18:52:25, 22
18:52:25, 25
18:52:25, 37
18:52:25, 36
18:52:25, 25
18:52:25, 11
18:52:25, 9
18:52:25, 18
18:52:25, 20
18:52:25, 7
18:52:25, 1
18:52:25, 5
18:52:25, 20
18:52:25, 32
18:52:25, 25
18:52:25, 24
18:52:25, 36
18:52:25, 35
18:52:25, 26
18:52:25, 38
18:52:25, 54
18:52:25, 55
18:52:25, 48
18:52:25, 44
18:52:25, 44
18:52:25, 52
18:52:25, 67
18:52:25, 72
18:52:25, 60
18:52:25, 53
18:52:25, 65
18:52:25, 68
18:52:25, 64
18:52:25, 64
18:52:25, 60
18:52:25, 53
18:52:25, 41
18:52:25, 34
18:52:25, 22
18:52:25, 10
18:52:25, 8
18:52:25, 24
18:52:25, 43
18:52:25, 49
18:52:25, 48
18:52:25, 37
18:52:25, 39
18:52:25, 57
18:52:25, 70
18:52:25, 72
18:52:25, 65
18:52:25, 57
18:52:25, 67
18:52:25, 87
18:52:25, 86
18:52:25, 59
18:52:25, 49
18:52:25, 64
18:52:25, 84
18:52:25, 76
18:52:25, 57
18:52:25, 41
18:52:25, 32
18:52:25, 33
18:52:25, 35
18:52:25, 34
18:52:25, 27
18:52:25, 26
18:52:25, 16
18:52:25, 10
18:52:25, 17
18:52:25, 25
18:52:25, 36
18:52:25, 48
18:52:25, 43
18:52:25, 26
18:52:25, 24
18:52:25, 36
18:52:25, 52
18:52:25, 54
18:52:25, 35
18:52:25, 18
18:52:25, 22
18:52:25, 53
18:52:25, 64
18:52:25, 35
18:52:25, 20
18:52:25, 34
18:52:25, 34
18:52:25, 20
18:52:25, 17
18:52:25, 22
18:52:25, 29
18:52:25, 24
18:52:25, 23
18:52:25, 35
18:52:25, 49
18:52:25, 51
18:52:25, 37
18:52:25, 25
18:52:25, 26
18:52:25, 29
18:52:25, 39
18:52:25, 44
18:52:25, 44
18:52:25, 45
18:52:25, 38
18:52:25, 13
18:52:25, -2
18:52:25, 0
18:52:25, 2
18:52:25, -5
18:52:25, -7
18:52:25, 0
18:52:25, 9
18:52:25, 18
18:52:25, 22
18:52:25, 25
18:52:25, 27
18:52:25, 36
18:52:25, 45
18:52:25, 44
18:52:25, 37
18:52:25, 42
18:52:25, 67
18:52:25, 87
18:52:25, 91
18:52:25, 69
18:52:25, 40
18:52:25, 55
18:52:25, 93
18:52:25, 115
18:52:25, 102
18:52:25, 82
18:52:25, 75
18:52:25, 85
18:52:25, 84
18:52:25, 81
18:52:25, 77
18:52:25, 81
18:52:25, 72
18:52:25, 67
18:52:25, 57
18:52:25, 49
18:52:25, 35
18:52:25, 26
18:52:25, 34
18:52:25, 33
18:52:25, 23
18:52:25, 20
18:52:25, 33
18:52:25, 48
18:52:25, 48
18:52:25, 33
18:52:25, 25
18:52:25, 25
18:52:25, 36
18:52:25, 43
18:52:25, 33
18:52:25, 16
18:52:25, 0
18:52:25, -11
18:52:25, -13
18:52:25, -17
18:52:25, -18
18:52:25, -10
18:52:25, 3
18:52:25, 8
18:52:25, 7
18:52:25, 8
18:52:25, 19
18:52:25, 45
18:52:25, 72
18:52:25, 72
18:52:25, 53
18:52:25, 36
18:52:25, 34
18:52:25, 39
18:52:25, 37
18:52:25, 37
18:52:25, 37
18:52:25, 27
18:52:25, 11
18:52:25, -4
18:52:25, 3
18:52:25, 33
18:52:25, 65
18:52:25, 83
18:52:25, 81
18:52:25, 70
18:52:25, 76
18:52:25, 101
18:52:25, 133
18:52:25, 163
18:52:25, 167
18:52:25, 148
18:52:25, 135
18:52:25, 132
18:52:25, 125
18:52:25, 109
18:52:25, 98
18:52:25, 97
18:52:25, 100
18:52:25, 97
18:52:25, 86
18:52:25, 66
18:52:25, 50
18:52:25, 51
18:52:25, 58
18:52:25, 56
18:52:25, 57
18:52:25, 66
18:52:25, 72
18:52:25, 84
18:52:25, 90
18:52:25, 87
18:52:25, 71
18:52:25, 66
18:52:25, 67
18:52:25, 58
18:52:25, 57
18:52:25, 57
18:52:25, 55
18:52:25, 65
18:52:25, 77
18:52:25, 75
18:52:25, 51
18:52:25, 23
18:52:25, 26
18:52:25, 32
18:52:25, 10
18:52:25, 5
18:52:25, 29
18:52:25, 58
18:52:25, 56
18:52:25, 21
18:52:25, -18
18:52:25, -25
18:52:25, -1
18:52:25, 27
18:52:25, 48
18:52:25, 48
18:52:25, 48
18:52:25, 59
18:52:25, 65
18:52:25, 41
18:52:25, 20
18:52:25, 7
18:52:25, 11
18:52:25, 23
18:52:25, 21
18:52:25, 6
18:52:25, -9
18:52:25, -17
18:52:25, -6
18:52:25, 12
18:52:25, 26
18:52:25, 29
18:52:25, 42
18:52:25, 51
18:52:25, 50
18:52:25, 58
18:52:25, 56
18:52:25, 42
18:52:25, 28
18:52:25, 21
18:52:25, 11
18:52:25, 6
18:52:25, -3
18:52:25, -11
18:52:25, -35
18:52:25, -53
18:52:25, -51
18:52:25, -36
18:52:25, -17
18:52:25, -8
18:52:25, -3
18:52:25, -5
18:52:25, -27
18:52:25, -49
18:52:25, -53
18:52:25, -53
18:52:25, -52
18:52:25, -43
18:52:25, -38
18:52:25, -34
18:52:25, -34
18:52:25, -27
18:52:25, -12
18:52:25, 5
18:52:25, 24
18:52:25, 27
18:52:25, 22
18:52:25, 34
18:52:25, 50
18:52:25, 49
18:52:25, 35
18:52:25, 27
18:52:25, 32
18:52:25, 39
18:52:25, 51
18:52:25, 44
18:52:25, 25
18:52:25, 28
18:52:26, 49
18:52:26, 56
18:52:26, 44
18:52:26, 27
18:52:26, 32
18:52:26, 50
18:52:26, 64
18:52:26, 64
18:52:26, 54
18:52:26, 39
18:52:26, 36
18:52:26, 51
18:52:26, 73
18:52:26, 80
18:52:26, 59
18:52:26, 48
18:52:26, 52
18:52:26, 58
18:52:26, 43
18:52:26, 13
18:52:26, 1
18:52:26, -1
18:52:26, -2
18:52:26, -1
18:52:26, 7
18:52:26, 25
18:52:26, 38
18:52:26, 43
18:52:26, 50
18:52:26, 56
18:52:26, 57
18:52:26, 53
18:52:26, 64
18:52:26, 68
18:52:26, 49
18:52:26, 37
18:52:26, 48
18:52:26, 59
18:52:26, 60
18:52:26, 56
18:52:26, 49
18:52:26, 48
18:52:26, 59
18:52:26, 72
18:52:26, 81
18:52:26, 85
18:52:26, 83
18:52:26, 74
18:52:26, 75
18:52:26, 81
18:52:26, 77
18:52:26, 84
18:52:26, 87
18:52:26, 85
18:52:26, 76
18:52:26, 70
18:52:26, 60
18:52:26, 52
18:52:26, 49
18:52:26, 51
18:52:26, 56
18:52:26, 64
18:52:26, 77
18:52:26, 89
18:52:26, 86
18:52:26, 73
18:52:26, 64
18:52:26, 53
18:52:26, 48
18:52:26, 34
18:52:26, 17
18:52:26, 2
18:52:26, 5
18:52:26, 26
18:52:26, 44
18:52:26, 38
18:52:26, 18
18:52:26, 5
18:52:26, 6
18:52:26, 11
18:52:26, 12
18:52:26, 6
18:52:26, 7
18:52:26, 20
18:52:26, 40
18:52:26, 64
18:52:26, 64
18:52:26, 57
18:52:26, 82
18:52:26, 118
18:52:26, 134
18:52:26, 139
18:52:26, 151
18:52:26, 184
18:52:26, 201
18:52:26, 195
18:52:26, 180
18:52:26, 184
18:52:26, 215
18:52:26, 252
18:52:26, 265
18:52:26, 248
18:52:26, 231
18:52:26, 247
18:52:26, 281
18:52:26, 301
18:52:26, 290
18:52:26, 266
18:52:26, 245
18:52:26, 231
18:52:26, 226
18:52:26, 217
18:52:26, 209
18:52:26, 193
18:52:26, 181
18:52:26, 164
18:52:26, 151
18:52:26, 151
18:52:26, 152
18:52:26, 148
18:52:26, 116
18:52:26, 80
18:52:26, 77
18:52:26, 100
18:52:26, 104
18:52:26, 72
18:52:26, 32
18:52:26, 5
18:52:26, -2
18:52:26, 4
18:52:26, 2
18:52:26, -20
18:52:26, -53
18:52:26, -57
18:52:26, -37
18:52:26, -29
18:52:26, -42
18:52:26, -61
18:52:26, -70
18:52:26, -54
18:52:26, -29
18:52:26, -25
18:52:26, -44
18:52:26, -75
18:52:26, -88
18:52:26, -94
18:52:26, -117
18:52:26, -134
18:52:26, -126
18:52:26, -105
18:52:26, -91
18:52:26, -99
18:52:26, -102
18:52:26, -97
18:52:26, -81
18:52:26, -61
18:52:26, -56
18:52:26, -67
18:52:26, -76
18:52:26, -97
18:52:26, -107
18:52:26, -103
18:52:26, -93
18:52:26, -98
18:52:26, -108
18:52:26, -107
18:52:26, -94
18:52:26, -76
18:52:26, -52
18:52:26, -28
18:52:26, -36
18:52:26, -52
18:52:26, -58
18:52:26, -73
18:52:26, -83
18:52:26, -72
18:52:26, -60
18:52:26, -68
18:52:26, -76
18:52:26, -54
18:52:26, -22
18:52:26, -10
18:52:26, -22
18:52:26, -34
18:52:26, -27
18:52:26, -3
18:52:26, 17
18:52:26, 7
18:52:26, -10
18:52:26, -25
18:52:26, -33
18:52:26, -35
18:52:26, -34
18:52:26, -23
18:52:26, -7
18:52:26, -1
18:52:26, 11
18:52:26, 29
18:52:26, 38
18:52:26, 35
18:52:26, 12
18:52:26, -2
18:52:26, 11
18:52:26, 32
18:52:26, 29
18:52:26, 23
18:52:26, 9
18:52:26, 5
18:52:26, 5
18:52:26, 5
18:52:26, 21
18:52:26, 40
18:52:26, 53
18:52:26, 57
18:52:26, 49
18:52:26, 35
18:52:26, 35
18:52:26, 36
18:52:26, 29
18:52:26, 20
18:52:26, 20
18:52:26, 28
18:52:26, 29
18:52:26, 21
18:52:26, 11
18:52:26, 19
18:52:26, 39
18:52:26, 59
18:52:26, 60
18:52:26, 37
18:52:26, 10
18:52:26, -2
18:52:26, -13
18:52:26, -19
18:52:26, -18
18:52:26, -9
18:52:26, -2
18:52:26, 5
18:52:26, 18
18:52:26, 44
18:52:26, 70
18:52:26, 82
18:52:26, 77
18:52:26, 85
18:52:26, 89
18:52:26, 82
18:52:26, 71
18:52:26, 72
18:52:26, 81
18:52:26, 82
18:52:26, 54
18:52:26, 27
18:52:26, 23
18:52:26, 35
18:52:26, 39
18:52:26, 27
18:52:26, 21
18:52:26, 34
18:52:26, 45
18:52:26, 55
18:52:26, 72
18:52:26, 71
18:52:26, 54
18:52:26, 58
18:52:26, 73
18:52:26, 60
18:52:26, 36
18:52:26, 22
18:52:26, 32
18:52:26, 42
18:52:26, 35
18:52:26, 23
18:52:26, 33
18:52:26, 49
18:52:26, 59
18:52:26, 72
18:52:26, 76
18:52:26, 86
18:52:26, 90
18:52:26, 84
18:52:26, 74
18:52:26, 71
18:52:26, 80
18:52:26, 89
18:52:26, 100
18:52:26, 104
18:52:26, 90
18:52:26, 70
18:52:26, 72
18:52:26, 92
18:52:26, 108
18:52:26, 102
18:52:26, 90
18:52:26, 80
18:52:26, 64
18:52:26, 58
18:52:26, 52
18:52:26, 55
18:52:26, 67
18:52:26, 69
18:52:26, 74
18:52:26, 71
18:52:26, 57
18:52:26, 52
18:52:26, 59
18:52:26, 64
18:52:26, 66
18:52:26, 66
18:52:26, 54
18:52:26, 55
18:52:26, 66
18:52:26, 64
18:52:26, 54
18:52:26, 42
18:52:26, 38
18:52:26, 42
18:52:26, 48
18:52:26, 39
18:52:26, 33
18:52:26, 48
18:52:26, 80
18:52:26, 101
18:52:26, 105
18:52:26, 102
18:52:26, 104
18:52:26, 106
18:52:26, 86
18:52:26, 57
18:52:26, 45
18:52:26, 43
18:52:26, 44
18:52:26, 45
18:52:26, 38
18:52:26, 38
18:52:26, 42
18:52:26, 43
18:52:26, 39
18:52:26, 35
18:52:26, 42
18:52:26, 64
18:52:26, 76
18:52:26, 83
18:52:26, 73
18:52:26, 56
18:52:26, 41
18:52:26, 35
18:52:26, 42
18:52:26, 49
18:52:26, 38
18:52:26, 28
18:52:26, 34
18:52:26, 41
18:52:26, 38
18:52:26, 37
18:52:26, 50
18:52:26, 59
18:52:26, 66
18:52:26, 67
18:52:26, 49
18:52:26, 26
18:52:26, 23
18:52:26, 33
18:52:26, 40
18:52:26, 39
18:52:26, 25
18:52:26, 24
18:52:26, 38
18:52:26, 42
18:52:26, 36
18:52:26, 36
18:52:26, 49
18:52:26, 64
18:52:26, 69
18:52:26, 58
18:52:26, 42
18:52:26, 32
18:52:26, 29
18:52:26, 36
18:52:26, 41
18:52:26, 32
18:52:26, 34
18:52:26, 53
18:52:26, 69
18:52:26, 69
18:52:26, 57
18:52:26, 48
18:52:26, 39
18:52:26, 28
18:52:26, 25
18:52:26, 37
18:52:26, 54
18:52:26, 53
18:52:26, 52
18:52:26, 54
18:52:26, 45
18:52:26, 34
18:52:26, 27
18:52:26, 28
18:52:26, 32
18:52:26, 21
18:52:26, 9
18:52:26, 2
18:52:26, -1
18:52:26, 13
18:52:26, 36
18:52:26, 34
18:52:26, 26
18:52:26, 33
18:52:26, 32
18:52:26, 13
18:52:26, 2
18:52:26, 12
18:52:26, 38
18:52:26, 52
18:52:26, 54
18:52:26, 50
18:52:26, 53
18:52:26, 65
18:52:26, 60
18:52:26, 54
18:52:26, 57
18:52:26, 67
18:52:26, 83
18:52:26, 99
18:52:26, 99
18:52:26, 83
18:52:26, 76
18:52:26, 84
18:52:26, 96
18:52:26, 101
18:52:26, 96
18:52:26, 90
18:52:26, 81
18:52:26, 67
18:52:26, 68
18:52:26, 71
18:52:26, 67
18:52:26, 53
18:52:26, 48
18:52:26, 50
18:52:26, 48
18:52:26, 40
18:52:26, 36
18:52:26, 40
18:52:26, 48
18:52:26, 42
18:52:26, 33
18:52:26, 34
18:52:26, 40
18:52:26, 48
18:52:26, 50
18:52:26, 41
18:52:26, 32
18:52:26, 26
18:52:26, 40
18:52:26, 52
18:52:26, 49
18:52:26, 44
18:52:26, 54
18:52:26, 70
18:52:26, 67
18:52:26, 38
18:52:26, 10
18:52:26, 16
18:52:26, 45
18:52:26, 67
18:52:26, 67
18:52:26, 55
18:52:26, 45
18:52:26, 52
18:52:26, 57
18:52:26, 50
18:52:26, 42
18:52:26, 41
18:52:26, 42
18:52:26, 42
18:52:26, 42
18:52:26, 49
18:52:26, 50
18:52:26, 57
18:52:26, 85
18:52:26, 97
18:52:26, 77
18:52:26, 64
18:52:26, 60
18:52:26, 68
18:52:26, 64
18:52:26, 49
18:52:26, 33
18:52:26, 35
18:52:26, 43
18:52:26, 49
18:52:26, 49
18:52:26, 41
18:52:26, 41
18:52:26, 53
18:52:26, 59
18:52:27, 54
18:52:27, 43
18:52:27, 37
18:52:27, 40
18:52:27, 45
18:52:27, 37
18:52:27, 17
18:52:27, 17
18:52:27, 35
18:52:27, 54
18:52:27, 53
18:52:27, 41
18:52:27, 23
18:52:27, 10
18:52:27, 32
18:52:27, 55
18:52:27, 66
18:52:27, 52
18:52:27, 45
18:52:27, 65
18:52:27, 72
18:52:27, 67
18:52:27, 55
18:52:27, 45
18:52:27, 33
18:52:27, 26
18:52:27, 23
18:52:27, 23
18:52:27, 36
18:52:27, 43
18:52:27, 39
18:52:27, 34
18:52:27, 35
18:52:27, 26
18:52:27, 24
18:52:27, 40
18:52:27, 55
18:52:27, 54
18:52:27, 34
18:52:27, 21
18:52:27, 8
18:52:27, 2
18:52:27, 3
18:52:27, 8
18:52:27, 25
18:52:27, 53
18:52:27, 58
18:52:27, 43
18:52:27, 29
18:52:27, 33
18:52:27, 40
18:52:27, 33
18:52:27, 20
18:52:27, 11
18:52:27, 11
18:52:27, 28
18:52:27, 54
18:52:27, 59
18:52:27, 54
18:52:27, 61
18:52:27, 87
18:52:27, 102
18:52:27, 90
18:52:27, 69
18:52:27, 52
18:52:27, 43
18:52:27, 50
18:52:27, 54
18:52:27, 55
18:52:27, 49
18:52:27, 41
18:52:27, 28
18:52:27, 18
18:52:27, 24
18:52:27, 40
18:52:27, 52
18:52:27, 55
18:52:27, 52
18:52:27, 39
18:52:27, 33
18:52:27, 33
18:52:27, 39
18:52:27, 34
18:52:27, 28
18:52:27, 28
18:52:27, 20
18:52:27, 11
18:52:27, 10
18:52:27, 21
18:52:27, 39
18:52:27, 50
18:52:27, 42
18:52:27, 35
18:52:27, 35
18:52:27, 38
18:52:27, 45
18:52:27, 64
18:52:27, 68
18:52:27, 57
18:52:27, 27
18:52:27, 10
18:52:27, 17
18:52:27, 27
18:52:27, 25
18:52:27, 13
18:52:27, 8
18:52:27, 21
18:52:27, 43
18:52:27, 59
18:52:27, 58
18:52:27, 58
18:52:27, 73
18:52:27, 85
18:52:27, 83
18:52:27, 73
18:52:27, 59
18:52:27, 55
18:52:27, 54
18:52:27, 45
18:52:27, 41
18:52:27, 42
18:52:27, 52
18:52:27, 55
18:52:27, 37
18:52:27, 11
18:52:27, 2
18:52:27, -5
18:52:27, -5
18:52:27, 3
18:52:27, 11
18:52:27, 24
18:52:27, 38
18:52:27, 40
18:52:27, 33
18:52:27, 37
18:52:27, 49
18:52:27, 50
18:52:27, 45
18:52:27, 40
18:52:27, 24
18:52:27, 3
18:52:27, -2
18:52:27, 16
18:52:27, 37
18:52:27, 36
18:52:27, 25
18:52:27, 20
18:52:27, 23
18:52:27, 27
18:52:27, 25
18:52:27, 11
18:52:27, 8
18:52:27, 27
18:52:27, 52
18:52:27, 55
18:52:27, 44
18:52:27, 38
18:52:27, 48
18:52:27, 56
18:52:27, 61
18:52:27, 66
18:52:27, 60
18:52:27, 51
18:52:27, 51
18:52:27, 52
18:52:27, 44
18:52:27, 41
18:52:27, 42
18:52:27, 41
18:52:27, 18
18:52:27, -13
18:52:27, -34
18:52:27, -33
18:52:27, -7
18:52:27, 18
18:52:27, 22
18:52:27, 24
18:52:27, 41
18:52:27, 74
18:52:27, 107
18:52:27, 115
18:52:27, 105
18:52:27, 103
18:52:27, 130
18:52:27, 147
18:52:27, 122
18:52:27, 112
18:52:27, 128
18:52:27, 148
18:52:27, 186
18:52:27, 211
18:52:27, 203
18:52:27, 188
18:52:27, 198
18:52:27, 237
18:52:27, 283
18:52:27, 295
18:52:27, 282
18:52:27, 266
18:52:27, 264
18:52:27, 266
18:52:27, 267
18:52:27, 267
18:52:27, 256
18:52:27, 236
18:52:27, 235
18:52:27, 242
18:52:27, 232
18:52:27, 203
18:52:27, 184
18:52:27, 176
18:52:27, 154
18:52:27, 124
18:52:27, 96
18:52:27, 81
18:52:27, 68
18:52:27, 45
18:52:27, 25
18:52:27, 16
18:52:27, 7
18:52:27, 0
18:52:27, -4
18:52:27, -4
18:52:27, -4
18:52:27, -6
18:52:27, -10
18:52:27, -24
18:52:27, -50
18:52:27, -73
18:52:27, -84
18:52:27, -82
18:52:27, -99
18:52:27, -124
18:52:27, -129
18:52:27, -116
18:52:27, -109
18:52:27, -123
18:52:27, -141
18:52:27, -138
18:52:27, -124
18:52:27, -114
18:52:27, -117
18:52:27, -139
18:52:27, -151
18:52:27, -133
18:52:27, -92
18:52:27, -73
18:52:27, -70
18:52:27, -69
18:52:27, -66
18:52:27, -70
18:52:27, -83
18:52:27, -94
18:52:27, -100
18:52:27, -88
18:52:27, -82
18:52:27, -81
18:52:27, -87
18:52:27, -88
18:52:27, -85
18:52:27, -84
18:52:27, -82
18:52:27, -73
18:52:27, -62
18:52:27, -57
18:52:27, -65
18:52:27, -62
18:52:27, -67
18:52:27, -83
18:52:27, -88
18:52:27, -69
18:52:27, -45
18:52:27, -49
18:52:27, -67
18:52:27, -84
18:52:27, -91
18:52:27, -86
18:52:27, -74
18:52:27, -67
18:52:27, -59
18:52:27, -58
18:52:27, -37
18:52:27, -4
18:52:27, 6
18:52:27, 4
18:52:27, -7
18:52:27, -2
18:52:27, 18
18:52:27, 22
18:52:27, 6
18:52:27, -12
18:52:27, -8
18:52:27, 10
18:52:27, 12
18:52:27, 8
18:52:27, 18
18:52:27, 37
18:52:27, 48
18:52:27, 37
18:52:27, 10
18:52:27, 0
18:52:27, 10
18:52:27, 43
18:52:27, 59
18:52:27, 36
18:52:27, 2
18:52:27, 9
18:52:27, 53
18:52:27, 80
18:52:27, 84
18:52:27, 82
18:52:27, 80
18:52:27, 91
18:52:27, 106
18:52:27, 104
18:52:27, 86
18:52:27, 67
18:52:27, 54
18:52:27, 36
18:52:27, 19
18:52:27, 17
18:52:27, 16
18:52:27, 5
18:52:27, -2
18:52:27, 1
18:52:27, 9
18:52:27, 22
18:52:27, 40
18:52:27, 61
18:52:27, 55
18:52:27, 38
18:52:27, 38
18:52:27, 52
18:52:27, 67
18:52:27, 59
18:52:27, 51
18:52:27, 51
18:52:27, 56
18:52:27, 58
18:52:27, 66
18:52:27, 67
18:52:27, 51
18:52:27, 32
18:52:27, 32
18:52:27, 34
18:52:27, 28
18:52:27, 35
18:52:27, 42
18:52:27, 64
18:52:27, 87
18:52:27, 101
18:52:27, 100
18:52:27, 92
18:52:27, 115
18:52:27, 144
18:52:27, 140
18:52:27, 122
18:52:27, 114
18:52:27, 108
18:52:27, 118
18:52:27, 117
18:52:27, 106
18:52:27, 96
18:52:27, 90
18:52:27, 104
18:52:27, 116
18:52:27, 119
18:52:27, 117
18:52:27, 121
18:52:27, 132
18:52:27, 129
18:52:27, 122
18:52:27, 122
18:52:27, 117
18:52:27, 90
18:52:27, 66
18:52:27, 57
18:52:27, 71
18:52:27, 87
18:52:27, 91
18:52:27, 88
18:52:27, 68
18:52:27, 45
18:52:27, 35
18:52:27, 37
18:52:27, 42
18:52:27, 23
18:52:27, -6
18:52:27, -17
18:52:27, 18
18:52:27, 55
18:52:27, 55
18:52:27, 44
18:52:27, 34
18:52:27, 28
18:52:27, 44
18:52:27, 65
18:52:27, 59
18:52:27, 39
18:52:27, 26
18:52:27, 28
18:52:27, 33
18:52:27, 42
18:52:27, 66
18:52:27, 77
18:52:27, 80
18:52:27, 80
18:52:27, 72
18:52:27, 57
18:52:27, 57
18:52:27, 61
18:52:27, 60
18:52:27, 56
18:52:27, 57
18:52:27, 59
18:52:27, 57
18:52:27, 55
18:52:27, 65
18:52:27, 67
18:52:27, 66
18:52:27, 67
18:52:27, 70
18:52:27, 55
18:52:27, 37
18:52:27, 26
18:52:27, 27
18:52:27, 36
18:52:27, 40
18:52:27, 36
18:52:27, 39
18:52:27, 50
18:52:27, 55
18:52:27, 53
18:52:27, 54
18:52:27, 55
18:52:27, 42
18:52:27, 43
18:52:27, 56
18:52:27, 60
18:52:27, 52
18:52:27, 55
18:52:27, 60
18:52:27, 54
18:52:27, 45
18:52:27, 50
18:52:27, 41
18:52:27, 27
18:52:27, 12
18:52:27, 11
18:52:27, 22
18:52:27, 40
18:52:27, 51
18:52:27, 53
18:52:27, 32
18:52:27, 20
18:52:27, 25
18:52:27, 49
18:52:27, 67
18:52:27, 68
18:52:27, 51
18:52:27, 39
18:52:27, 42
18:52:27, 37
18:52:27, 20
18:52:27, 21
18:52:27, 26
18:52:27, 28
18:52:27, 25
18:52:27, 21
18:52:27, 16
18:52:27, 22
18:52:27, 26
18:52:27, 22
18:52:27, 6
18:52:27, -1
18:52:27, 7
18:52:27, 16
18:52:27, 18
18:52:27, 18
18:52:27, 22
18:52:27, 22
18:52:27, 33
18:52:27, 55
18:52:27, 68
18:52:27, 48
18:52:27, 24
18:52:27, 36
18:52:27, 64
18:52:27, 71
18:52:27, 51
18:52:27, 19
18:52:27, 8
18:52:27, 10
18:52:27, 5
18:52:27, -5
18:52:27, -6
18:52:27, 2
18:52:27, 11
18:52:27, 22
18:52:27, 25
18:52:27, 32
18:52:27, 41
18:52:27, 48
18:52:27, 56
18:52:27, 64
18:52:27, 73
18:52:27, 72
18:52:27, 54
18:52:27, 38
18:52:27, 36
18:52:27, 42
18:52:27, 40
18:52:27, 28
18:52:27, 20
18:52:27, 16
18:52:27, 20
