Time, Value
20:09:16, 112
20:09:16, 81
20:09:16, 64
20:09:16, 80
20:09:16, 103
20:09:16, 114
20:09:16, 85
20:09:16, 61
20:09:16, 61
20:09:16, 64
20:09:16, 33
20:09:16, -19
20:09:16, -53
20:09:16, -35
20:09:16, 10
20:09:16, 57
20:09:16, 85
20:09:16, 73
20:09:16, 68
20:09:16, 88
20:09:16, 105
20:09:16, 114
20:09:16, 113
20:09:16, 107
20:09:16, 105
20:09:16, 98
20:09:16, 100
20:09:16, 108
20:09:16, 123
20:09:16, 152
20:09:16, 170
20:09:16, 154
20:09:16, 123
20:09:16, 108
20:09:16, 131
20:09:16, 179
20:09:16, 195
20:09:16, 180
20:09:16, 152
20:09:16, 148
20:09:16, 181
20:09:16, 199
20:09:16, 194
20:09:16, 180
20:09:16, 152
20:09:16, 115
20:09:16, 104
20:09:16, 136
20:09:16, 173
20:09:16, 193
20:09:16, 211
20:09:16, 247
20:09:16, 290
20:09:16, 310
20:09:16, 294
20:09:16, 273
20:09:16, 276
20:09:16, 300
20:09:16, 325
20:09:16, 315
20:09:16, 272
20:09:16, 225
20:09:16, 200
20:09:16, 195
20:09:16, 180
20:09:16, 161
20:09:16, 138
20:09:16, 118
20:09:16, 99
20:09:16, 97
20:09:16, 86
20:09:16, 56
20:09:16, 27
20:09:16, 6
20:09:16, -8
20:09:17, -36
20:09:17, -57
20:09:17, -67
20:09:17, -98
20:09:17, -137
20:09:17, -151
20:09:17, -113
20:09:17, -72
20:09:17, -67
20:09:17, -66
20:09:17, -61
20:09:17, -62
20:09:17, -69
20:09:17, -107
20:09:17, -152
20:09:17, -167
20:09:17, -183
20:09:17, -201
20:09:17, -217
20:09:17, -225
20:09:17, -215
20:09:17, -198
20:09:17, -169
20:09:17, -124
20:09:17, -86
20:09:17, -77
20:09:17, -91
20:09:17, -99
20:09:17, -89
20:09:17, -72
20:09:17, -75
20:09:17, -99
20:09:17, -129
20:09:17, -137
20:09:17, -124
20:09:17, -109
20:09:17, -101
20:09:17, -93
20:09:17, -91
20:09:17, -83
20:09:17, -59
20:09:17, -38
20:09:17, -22
20:09:17, -28
20:09:17, -49
20:09:17, -67
20:09:17, -69
20:09:17, -60
20:09:17, -56
20:09:17, -71
20:09:17, -98
20:09:17, -106
20:09:17, -92
20:09:17, -45
20:09:17, 13
20:09:17, 53
20:09:17, 44
20:09:17, 20
20:09:17, 18
20:09:17, 22
20:09:17, 24
20:09:17, 18
20:09:17, 1
20:09:17, 5
20:09:17, 40
20:09:17, 57
20:09:17, 43
20:09:17, 44
20:09:17, 70
20:09:17, 71
20:09:17, 48
20:09:17, 10
20:09:17, -11
20:09:17, -12
20:09:17, -8
20:09:17, -36
20:09:17, -72
20:09:17, -58
20:09:17, 9
20:09:17, 75
20:09:17, 102
20:09:17, 90
20:09:17, 84
20:09:17, 75
20:09:17, 67
20:09:17, 70
20:09:17, 61
20:09:17, 48
20:09:17, 53
20:09:17, 81
20:09:17, 86
20:09:17, 53
20:09:17, 28
20:09:17, 33
20:09:17, 50
20:09:17, 57
20:09:17, 32
20:09:17, 8
20:09:17, 4
20:09:17, -1
20:09:17, -18
20:09:17, -36
20:09:17, -20
20:09:17, -2
20:09:17, -1
20:09:17, 2
20:09:17, 12
20:09:17, 12
20:09:17, -8
20:09:17, -55
20:09:17, -76
20:09:17, -45
20:09:17, 0
20:09:17, 36
20:09:17, 57
20:09:17, 59
20:09:17, 55
20:09:17, 35
20:09:17, 42
20:09:17, 98
20:09:17, 145
20:09:17, 137
20:09:17, 96
20:09:17, 61
20:09:17, 66
20:09:17, 74
20:09:17, 66
20:09:17, 50
20:09:17, 28
20:09:17, 28
20:09:17, 70
20:09:17, 117
20:09:17, 122
20:09:17, 100
20:09:17, 84
20:09:17, 69
20:09:17, 60
20:09:17, 61
20:09:17, 58
20:09:17, 69
20:09:17, 85
20:09:17, 83
20:09:17, 60
20:09:17, 50
20:09:17, 57
20:09:17, 82
20:09:17, 101
20:09:17, 90
20:09:17, 57
20:09:17, 28
20:09:17, 9
20:09:17, -10
20:09:17, -6
20:09:17, 25
20:09:17, 38
20:09:17, 39
20:09:17, 55
20:09:17, 93
20:09:17, 128
20:09:17, 155
20:09:17, 173
20:09:17, 164
20:09:17, 136
20:09:17, 99
20:09:17, 71
20:09:17, 65
20:09:17, 72
20:09:17, 80
20:09:17, 74
20:09:17, 64
20:09:17, 58
20:09:17, 53
20:09:17, 52
20:09:17, 58
20:09:17, 52
20:09:17, 32
20:09:17, 34
20:09:17, 71
20:09:17, 90
20:09:17, 73
20:09:17, 54
20:09:17, 44
20:09:17, 43
20:09:17, 28
20:09:17, 11
20:09:17, 6
20:09:17, 20
20:09:17, 54
20:09:17, 101
20:09:17, 121
20:09:17, 104
20:09:17, 88
20:09:17, 103
20:09:17, 119
20:09:17, 121
20:09:17, 102
20:09:17, 55
20:09:17, 16
20:09:17, -7
20:09:17, -27
20:09:17, -33
20:09:17, -21
20:09:17, 19
20:09:17, 82
20:09:17, 121
20:09:17, 128
20:09:17, 121
20:09:17, 91
20:09:17, 42
20:09:17, 20
20:09:17, 24
20:09:17, 28
20:09:17, 19
20:09:17, 20
20:09:17, 13
20:09:17, 0
20:09:17, 1
20:09:17, 4
20:09:17, 12
20:09:17, 33
20:09:17, 12
20:09:17, -28
20:09:17, -35
20:09:17, -13
20:09:17, 0
20:09:17, 2
20:09:17, -8
20:09:17, -13
20:09:17, 25
20:09:17, 84
20:09:17, 104
20:09:17, 99
20:09:17, 76
20:09:17, 64
20:09:17, 61
20:09:17, 89
20:09:17, 121
20:09:17, 130
20:09:17, 107
20:09:17, 76
20:09:17, 64
20:09:17, 64
20:09:17, 66
20:09:17, 54
20:09:17, 67
20:09:17, 106
20:09:17, 106
20:09:17, 54
20:09:17, 25
20:09:17, 51
20:09:17, 71
20:09:17, 70
20:09:17, 77
20:09:17, 100
20:09:17, 102
20:09:17, 91
20:09:17, 91
20:09:17, 81
20:09:17, 58
20:09:17, 52
20:09:17, 69
20:09:17, 89
20:09:17, 103
20:09:17, 88
20:09:17, 48
20:09:17, 24
20:09:17, 57
20:09:17, 103
20:09:17, 128
20:09:17, 141
20:09:17, 120
20:09:17, 67
20:09:17, 24
20:09:17, 11
20:09:17, 10
20:09:17, 23
20:09:17, 28
20:09:17, 34
20:09:17, 40
20:09:17, 24
20:09:17, 3
20:09:17, 17
20:09:17, 56
20:09:17, 103
20:09:17, 135
20:09:17, 124
20:09:17, 76
20:09:17, 11
20:09:17, -10
20:09:17, 5
20:09:17, 5
20:09:17, -10
20:09:17, -40
20:09:17, -44
20:09:17, 4
20:09:17, 66
20:09:17, 84
20:09:17, 60
20:09:17, 39
20:09:17, 44
20:09:17, 70
20:09:17, 104
20:09:17, 129
20:09:17, 108
20:09:17, 73
20:09:17, 40
20:09:17, -2
20:09:17, -21
20:09:17, 6
20:09:17, 54
20:09:17, 50
20:09:17, 3
20:09:17, -26
20:09:17, -24
20:09:17, -10
20:09:17, -2
20:09:17, -18
20:09:17, -29
20:09:17, -18
20:09:17, -11
20:09:17, 2
20:09:17, 22
20:09:17, 32
20:09:17, 28
20:09:17, 35
20:09:17, 40
20:09:17, 37
20:09:17, 44
20:09:17, 69
20:09:17, 55
20:09:17, 11
20:09:17, -1
20:09:17, 1
20:09:17, -8
20:09:17, 2
20:09:17, 11
20:09:17, -3
20:09:17, -24
20:09:17, -13
20:09:17, 26
20:09:17, 67
20:09:17, 72
20:09:17, 57
20:09:17, 48
20:09:17, 49
20:09:17, 49
20:09:17, 33
20:09:17, 0
20:09:17, -7
20:09:17, -2
20:09:17, 11
20:09:17, 26
20:09:17, 21
20:09:17, 23
20:09:17, 27
20:09:17, 45
20:09:17, 64
20:09:17, 53
20:09:17, 29
20:09:17, 43
20:09:17, 96
20:09:17, 121
20:09:17, 99
20:09:17, 70
20:09:17, 66
20:09:17, 53
20:09:17, 35
20:09:17, 40
20:09:17, 38
20:09:17, 17
20:09:17, 16
20:09:17, 22
20:09:17, 36
20:09:17, 53
20:09:17, 37
20:09:17, 20
20:09:17, 36
20:09:17, 48
20:09:17, 55
20:09:17, 86
20:09:17, 93
20:09:17, 75
20:09:17, 73
20:09:17, 106
20:09:17, 135
20:09:17, 137
20:09:17, 131
20:09:17, 108
20:09:17, 90
20:09:17, 91
20:09:17, 86
20:09:17, 69
20:09:17, 53
20:09:17, 38
20:09:17, 34
20:09:17, 35
20:09:17, 24
20:09:17, 24
20:09:17, 8
20:09:17, -18
20:09:17, -26
20:09:17, -19
20:09:17, -7
20:09:17, 10
20:09:17, 43
20:09:17, 75
20:09:17, 98
20:09:17, 102
20:09:17, 112
20:09:17, 123
20:09:17, 115
20:09:17, 84
20:09:17, 60
20:09:17, 34
20:09:17, 20
20:09:17, 10
20:09:17, 7
20:09:17, 25
20:09:17, 39
20:09:17, 17
20:09:17, 18
20:09:17, 58
20:09:17, 70
20:09:17, 50
20:09:17, 37
20:09:17, 20
20:09:17, 7
20:09:17, 10
20:09:17, 33
20:09:17, 37
20:09:17, 4
20:09:17, -11
20:09:17, 20
20:09:17, 48
20:09:17, 25
20:09:17, -1
20:09:17, 7
20:09:17, 37
20:09:17, 51
20:09:17, 41
20:09:17, 33
20:09:17, 49
20:09:17, 68
20:09:17, 67
20:09:17, 52
20:09:17, 24
20:09:17, -8
20:09:17, -25
20:09:17, -18
20:09:17, -9
20:09:17, -5
20:09:17, -8
20:09:17, -9
20:09:17, -9
20:09:17, -13
20:09:17, -26
20:09:17, -41
20:09:17, -24
20:09:17, 20
20:09:17, 54
20:09:17, 60
20:09:17, 40
20:09:17, 20
20:09:17, 42
20:09:17, 107
20:09:17, 182
20:09:17, 194
20:09:17, 147
20:09:17, 91
20:09:17, 81
20:09:17, 83
20:09:17, 70
20:09:17, 41
20:09:17, 17
20:09:17, -5
20:09:17, 0
20:09:17, 1
20:09:17, -28
20:09:17, -50
20:09:17, -20
20:09:17, 3
20:09:17, 11
20:09:17, 5
20:09:17, 0
20:09:17, 7
20:09:17, 19
20:09:17, 24
20:09:17, 42
20:09:17, 61
20:09:17, 57
20:09:17, 64
20:09:17, 56
20:09:17, 51
20:09:17, 81
20:09:17, 115
20:09:17, 135
20:09:17, 137
20:09:17, 129
20:09:17, 118
20:09:17, 118
20:09:17, 116
20:09:17, 90
20:09:17, 61
20:09:17, 42
20:09:18, 13
20:09:18, 0
20:09:18, 22
20:09:18, 49
20:09:18, 44
20:09:18, 27
20:09:18, 23
20:09:18, 38
20:09:18, 43
20:09:18, 35
20:09:18, 18
20:09:18, 4
20:09:18, -18
20:09:18, -35
20:09:18, -24
20:09:18, -12
20:09:18, 1
20:09:18, 17
20:09:18, 36
20:09:18, 64
20:09:18, 117
20:09:18, 144
20:09:18, 113
20:09:18, 73
20:09:18, 44
20:09:18, 29
20:09:18, 40
20:09:18, 73
20:09:18, 72
20:09:18, 50
20:09:18, 10
20:09:18, -20
20:09:18, -23
20:09:18, 1
20:09:18, 39
20:09:18, 67
20:09:18, 77
20:09:18, 73
20:09:18, 66
20:09:18, 86
20:09:18, 107
20:09:18, 116
20:09:18, 120
20:09:18, 125
20:09:18, 132
20:09:18, 102
20:09:18, 43
20:09:18, 5
20:09:18, -10
20:09:18, -22
20:09:18, -20
20:09:18, 11
20:09:18, 26
20:09:18, 26
20:09:18, 45
20:09:18, 90
20:09:18, 119
20:09:18, 114
20:09:18, 99
20:09:18, 76
20:09:18, 58
20:09:18, 42
20:09:18, -2
20:09:18, -54
20:09:18, -56
20:09:18, -12
20:09:18, 29
20:09:18, 27
20:09:18, 16
20:09:18, 25
20:09:18, 54
20:09:18, 85
20:09:18, 80
20:09:18, 48
20:09:18, 50
20:09:18, 54
20:09:18, 49
20:09:18, 42
20:09:18, 26
20:09:18, 22
20:09:18, 32
20:09:18, 41
20:09:18, 35
20:09:18, 11
20:09:18, 17
20:09:18, 44
20:09:18, 70
20:09:18, 82
20:09:18, 72
20:09:18, 41
20:09:18, 12
20:09:18, 25
20:09:18, 73
20:09:18, 101
20:09:18, 49
20:09:18, -25
20:09:18, -61
20:09:18, -57
20:09:18, -33
20:09:18, -2
20:09:18, 24
20:09:18, 35
20:09:18, 53
20:09:18, 93
20:09:18, 119
20:09:18, 108
20:09:18, 82
20:09:18, 52
20:09:18, 37
20:09:18, 21
20:09:18, -6
20:09:18, -18
20:09:18, -21
20:09:18, -25
20:09:18, -62
20:09:18, -99
20:09:18, -81
20:09:18, -34
20:09:18, -6
20:09:18, 12
20:09:18, 38
20:09:18, 68
20:09:18, 120
20:09:18, 145
20:09:18, 124
20:09:18, 97
20:09:18, 97
20:09:18, 88
20:09:18, 53
20:09:18, 49
20:09:18, 60
20:09:18, 56
20:09:18, 39
20:09:18, 37
20:09:18, 38
20:09:18, 36
20:09:18, 50
20:09:18, 90
20:09:18, 132
20:09:18, 117
20:09:18, 52
20:09:18, 1
20:09:18, -11
20:09:18, -10
20:09:18, -11
20:09:18, -18
20:09:18, -29
20:09:18, -41
20:09:18, -20
20:09:18, 36
20:09:18, 69
20:09:18, 69
20:09:18, 58
20:09:18, 55
20:09:18, 58
20:09:18, 50
20:09:18, 48
20:09:18, 52
20:09:18, 65
20:09:18, 65
20:09:18, 48
20:09:18, 18
20:09:18, -11
20:09:18, -7
20:09:18, 32
20:09:18, 70
20:09:18, 83
20:09:18, 77
20:09:18, 73
20:09:18, 54
20:09:18, 25
20:09:18, 21
20:09:18, 35
20:09:18, 56
20:09:18, 27
20:09:18, -13
20:09:18, -29
20:09:18, -27
20:09:18, -13
20:09:18, 20
20:09:18, 27
20:09:18, 8
20:09:18, 13
20:09:18, 48
20:09:18, 70
20:09:18, 85
20:09:18, 81
20:09:18, 72
20:09:18, 65
20:09:18, 53
20:09:18, 56
20:09:18, 69
20:09:18, 60
20:09:18, 10
20:09:18, -28
20:09:18, -34
20:09:18, -29
20:09:18, -37
20:09:18, -34
20:09:18, -9
20:09:18, 5
20:09:18, 0
20:09:18, -21
20:09:18, -28
20:09:18, -5
20:09:18, 22
20:09:18, 32
20:09:18, -6
20:09:18, -71
20:09:18, -101
20:09:18, -91
20:09:18, -59
20:09:18, -14
20:09:18, 11
20:09:18, 8
20:09:18, -7
20:09:18, 0
20:09:18, 49
20:09:18, 84
20:09:18, 84
20:09:18, 67
20:09:18, 52
20:09:18, 66
20:09:18, 72
20:09:18, 70
20:09:18, 73
20:09:18, 60
20:09:18, 36
20:09:18, 2
20:09:18, -42
20:09:18, -49
20:09:18, -33
20:09:18, -8
20:09:18, 21
20:09:18, 32
20:09:18, 26
20:09:18, 32
20:09:18, 51
20:09:18, 85
20:09:18, 75
20:09:18, 43
20:09:18, 51
20:09:18, 56
20:09:18, 26
20:09:18, -4
20:09:18, 9
20:09:18, 44
20:09:18, 66
20:09:18, 70
20:09:18, 72
20:09:18, 70
20:09:18, 65
20:09:18, 61
20:09:18, 68
20:09:18, 67
20:09:18, 38
20:09:18, 9
20:09:18, 2
20:09:18, 7
20:09:18, 27
20:09:18, 67
20:09:18, 121
20:09:18, 137
20:09:18, 96
20:09:18, 60
20:09:18, 54
20:09:18, 56
20:09:18, 67
20:09:18, 67
20:09:18, 44
20:09:18, 33
20:09:18, 33
20:09:18, 41
20:09:18, 74
20:09:18, 91
20:09:18, 76
20:09:18, 67
20:09:18, 56
20:09:18, 49
20:09:18, 43
20:09:18, 29
20:09:18, 21
20:09:18, 4
20:09:18, -36
20:09:18, -65
20:09:18, -65
20:09:18, -38
20:09:18, 16
20:09:18, 49
20:09:18, 49
20:09:18, 18
20:09:18, -2
20:09:18, 24
20:09:18, 54
20:09:18, 65
20:09:18, 65
20:09:18, 70
20:09:18, 70
