Time, Value
20:31:44, 71
20:31:44, 65
20:31:44, 50
20:31:44, 44
20:31:44, 40
20:31:44, 40
20:31:44, 52
20:31:44, 60
20:31:44, 45
20:31:44, 20
20:31:44, 5
20:31:44, -3
20:31:44, -3
20:31:44, 6
20:31:44, 20
20:31:44, 28
20:31:44, 24
20:31:44, 20
20:31:44, 25
20:31:44, 38
20:31:44, 44
20:31:44, 51
20:31:44, 53
20:31:44, 55
20:31:44, 42
20:31:44, 17
20:31:44, -2
20:31:44, 1
20:31:44, 23
20:31:44, 43
20:31:44, 54
20:31:44, 65
20:31:44, 82
20:31:44, 96
20:31:44, 90
20:31:44, 82
20:31:44, 77
20:31:44, 81
20:31:44, 75
20:31:44, 61
20:31:44, 42
20:31:44, 9
20:31:44, -12
20:31:44, -4
20:31:44, 9
20:31:44, 9
20:31:44, 4
20:31:44, -1
20:31:44, 0
20:31:44, -7
20:31:44, -17
20:31:44, -18
20:31:44, -17
20:31:44, -23
20:31:44, -33
20:31:44, -34
20:31:44, -17
20:31:44, 7
20:31:44, 17
20:31:44, 12
20:31:44, 21
20:31:44, 53
20:31:44, 88
20:31:44, 104
20:31:44, 82
20:31:44, 44
20:31:44, 42
20:31:44, 60
20:31:44, 56
20:31:44, 23
20:31:44, -5
20:31:44, -11
20:31:44, -20
20:31:44, -19
20:31:44, 11
20:31:44, 54
20:31:44, 75
20:31:44, 65
20:31:44, 44
20:31:44, 54
20:31:44, 89
20:31:44, 108
20:31:44, 108
20:31:44, 97
20:31:44, 81
20:31:44, 70
20:31:44, 70
20:31:44, 72
20:31:44, 77
20:31:44, 91
20:31:44, 106
20:31:44, 121
20:31:44, 122
20:31:44, 108
20:31:44, 109
20:31:44, 130
20:31:44, 133
20:31:44, 109
20:31:44, 75
20:31:44, 54
20:31:44, 53
20:31:44, 73
20:31:44, 83
20:31:44, 60
20:31:44, 29
20:31:44, 12
20:31:44, 22
20:31:44, 37
20:31:44, 32
20:31:44, 28
20:31:44, 40
20:31:44, 55
20:31:44, 41
20:31:44, 17
20:31:44, 3
20:31:44, 9
20:31:44, 9
20:31:44, -3
20:31:44, 5
20:31:44, 32
20:31:44, 37
20:31:44, 33
20:31:44, 16
20:31:44, -7
20:31:44, 1
20:31:44, 27
20:31:44, 53
20:31:44, 72
20:31:44, 72
20:31:44, 53
20:31:44, 25
20:31:44, 26
20:31:44, 52
20:31:44, 69
20:31:44, 75
20:31:44, 68
20:31:44, 52
20:31:44, 50
20:31:44, 59
20:31:44, 70
20:31:44, 73
20:31:44, 59
20:31:44, 33
20:31:44, 7
20:31:44, 0
20:31:44, 20
20:31:44, 54
20:31:44, 71
20:31:44, 73
20:31:44, 72
20:31:44, 76
20:31:44, 71
20:31:44, 53
20:31:44, 43
20:31:44, 45
20:31:44, 52
20:31:44, 55
20:31:44, 48
20:31:44, 26
20:31:44, 3
20:31:44, -5
20:31:44, 1
20:31:44, -3
20:31:44, -19
20:31:44, -33
20:31:44, -39
20:31:44, -42
20:31:44, -36
20:31:44, -14
20:31:44, 7
20:31:44, 17
20:31:44, 20
20:31:44, 35
20:31:44, 64
20:31:44, 82
20:31:44, 85
20:31:44, 80
20:31:44, 65
20:31:44, 66
20:31:44, 103
20:31:44, 149
20:31:44, 152
20:31:44, 115
20:31:44, 76
20:31:44, 54
20:31:44, 67
20:31:44, 106
20:31:44, 133
20:31:44, 134
20:31:44, 125
20:31:44, 108
20:31:44, 89
20:31:44, 80
20:31:44, 89
20:31:44, 108
20:31:44, 108
20:31:44, 96
20:31:44, 90
20:31:44, 73
20:31:44, 61
20:31:44, 75
20:31:44, 105
20:31:44, 113
20:31:44, 100
20:31:44, 93
20:31:44, 92
20:31:44, 97
20:31:44, 108
20:31:44, 123
20:31:44, 129
20:31:44, 130
20:31:44, 125
20:31:44, 115
20:31:44, 99
20:31:44, 76
20:31:44, 54
20:31:44, 32
20:31:44, -2
20:31:44, -29
20:31:44, -30
20:31:44, -26
20:31:44, -24
20:31:44, -27
20:31:44, -43
20:31:44, -56
20:31:44, -51
20:31:44, -34
20:31:44, -22
20:31:44, -28
20:31:44, -46
20:31:44, -59
20:31:44, -61
20:31:44, -51
20:31:44, -40
20:31:44, -38
20:31:44, -27
20:31:44, -7
20:31:44, -2
20:31:44, -11
20:31:44, -21
20:31:44, -21
20:31:44, -10
20:31:44, 7
20:31:44, 10
20:31:44, 0
20:31:44, 9
20:31:44, 41
20:31:44, 65
20:31:44, 54
20:31:44, 40
20:31:44, 41
20:31:44, 40
20:31:44, 28
20:31:44, 24
20:31:44, 24
20:31:44, 33
20:31:44, 43
20:31:44, 42
20:31:44, 39
20:31:44, 40
20:31:44, 42
20:31:44, 38
20:31:44, 21
20:31:44, 3
20:31:44, 3
20:31:44, 17
20:31:44, 23
20:31:44, 20
20:31:44, 12
20:31:44, 12
20:31:44, 20
20:31:44, 35
20:31:44, 45
20:31:44, 44
20:31:44, 42
20:31:44, 40
20:31:44, 28
20:31:44, 0
20:31:44, -25
20:31:44, -24
20:31:44, -2
20:31:44, 11
20:31:44, 1
20:31:44, -18
20:31:44, -9
20:31:44, 1
20:31:44, 2
20:31:44, 5
20:31:44, 28
20:31:45, 57
20:31:45, 68
20:31:45, 52
20:31:45, 33
20:31:45, 32
20:31:45, 41
20:31:45, 44
20:31:45, 49
20:31:45, 51
20:31:45, 43
20:31:45, 40
20:31:45, 42
20:31:45, 42
20:31:45, 55
20:31:45, 75
20:31:45, 75
20:31:45, 55
20:31:45, 40
20:31:45, 39
20:31:45, 55
20:31:45, 71
20:31:45, 72
20:31:45, 64
20:31:45, 40
20:31:45, 27
20:31:45, 49
20:31:45, 70
20:31:45, 72
20:31:45, 59
20:31:45, 51
20:31:45, 48
20:31:45, 48
20:31:45, 39
20:31:45, 25
20:31:45, 16
20:31:45, 22
20:31:45, 28
20:31:45, 13
20:31:45, -12
20:31:45, -18
20:31:45, 8
20:31:45, 23
20:31:45, 24
20:31:45, 33
20:31:45, 39
20:31:45, 29
20:31:45, 11
20:31:45, 11
20:31:45, 35
20:31:45, 61
20:31:45, 71
20:31:45, 49
20:31:45, 33
20:31:45, 54
20:31:45, 85
20:31:45, 100
20:31:45, 103
20:31:45, 88
20:31:45, 71
20:31:45, 64
20:31:45, 57
20:31:45, 39
20:31:45, 19
20:31:45, 20
20:31:45, 28
20:31:45, 41
20:31:45, 52
20:31:45, 59
20:31:45, 64
20:31:45, 57
20:31:45, 50
20:31:45, 45
20:31:45, 49
20:31:45, 43
20:31:45, 37
20:31:45, 40
20:31:45, 54
20:31:45, 58
20:31:45, 55
20:31:45, 58
20:31:45, 66
20:31:45, 76
20:31:45, 83
20:31:45, 69
20:31:45, 59
20:31:45, 49
20:31:45, 36
20:31:45, 35
20:31:45, 48
20:31:45, 54
20:31:45, 53
20:31:45, 36
20:31:45, 9
20:31:45, -5
20:31:45, -5
20:31:45, -12
20:31:45, -20
20:31:45, -3
20:31:45, 22
20:31:45, 37
20:31:45, 35
20:31:45, 16
20:31:45, 4
20:31:45, 21
20:31:45, 52
20:31:45, 73
20:31:45, 71
20:31:45, 57
20:31:45, 43
20:31:45, 39
20:31:45, 41
20:31:45, 50
20:31:45, 52
20:31:45, 34
20:31:45, 18
20:31:45, 24
20:31:45, 50
20:31:45, 68
20:31:45, 70
20:31:45, 60
20:31:45, 35
20:31:45, 17
20:31:45, 19
20:31:45, 27
20:31:45, 38
20:31:45, 41
20:31:45, 41
20:31:45, 42
20:31:45, 49
20:31:45, 56
20:31:45, 58
20:31:45, 57
20:31:45, 55
20:31:45, 44
20:31:45, 33
20:31:45, 24
20:31:45, 11
20:31:45, 6
20:31:45, 24
20:31:45, 43
20:31:45, 44
20:31:45, 48
20:31:45, 59
20:31:45, 66
20:31:45, 53
20:31:45, 51
20:31:45, 65
20:31:45, 74
20:31:45, 74
20:31:45, 75
20:31:45, 64
20:31:45, 48
20:31:45, 39
20:31:45, 23
20:31:45, 17
20:31:45, 20
20:31:45, 20
20:31:45, 21
20:31:45, 35
20:31:45, 38
20:31:45, 39
20:31:45, 58
20:31:45, 73
20:31:45, 59
20:31:45, 27
20:31:45, 7
20:31:45, 3
20:31:45, 10
20:31:45, 13
20:31:45, 23
20:31:45, 32
20:31:45, 33
20:31:45, 39
20:31:45, 54
20:31:45, 56
20:31:45, 37
20:31:45, 17
20:31:45, 3
20:31:45, 0
20:31:45, -3
20:31:45, -10
20:31:45, -14
20:31:45, -5
20:31:45, 18
20:31:45, 37
20:31:45, 37
20:31:45, 23
20:31:45, 5
20:31:45, 0
20:31:45, 12
20:31:45, 19
20:31:45, 20
20:31:45, 24
20:31:45, 29
20:31:45, 38
20:31:45, 55
20:31:45, 85
20:31:45, 106
20:31:45, 101
20:31:45, 86
20:31:45, 98
20:31:45, 108
20:31:45, 100
20:31:45, 82
20:31:45, 71
20:31:45, 73
20:31:45, 58
20:31:45, 51
20:31:45, 55
20:31:45, 51
20:31:45, 42
20:31:45, 38
20:31:45, 26
20:31:45, 22
20:31:45, 33
20:31:45, 38
20:31:45, 40
20:31:45, 35
20:31:45, 25
20:31:45, 22
20:31:45, 20
20:31:45, 10
20:31:45, 9
20:31:45, 16
20:31:45, 9
20:31:45, -2
20:31:45, -6
20:31:45, 4
20:31:45, 18
20:31:45, 28
20:31:45, 38
20:31:45, 37
20:31:45, 35
20:31:45, 35
20:31:45, 40
20:31:45, 40
20:31:45, 9
20:31:45, -14
20:31:45, -22
20:31:45, -12
20:31:45, 2
20:31:45, 16
20:31:45, 22
20:31:45, 33
20:31:45, 52
20:31:45, 54
20:31:45, 43
20:31:45, 49
20:31:45, 65
20:31:45, 73
20:31:45, 68
20:31:45, 45
20:31:45, 38
20:31:45, 41
20:31:45, 44
20:31:45, 45
20:31:45, 34
20:31:45, 32
20:31:45, 48
20:31:45, 64
20:31:45, 60
20:31:45, 38
20:31:45, 7
20:31:45, 6
20:31:45, 34
20:31:45, 58
20:31:45, 74
20:31:45, 80
20:31:45, 77
20:31:45, 75
20:31:45, 69
20:31:45, 67
20:31:45, 71
20:31:45, 70
20:31:45, 70
20:31:45, 72
20:31:45, 65
20:31:45, 45
20:31:45, 42
20:31:45, 41
20:31:45, 38
20:31:45, 40
20:31:45, 40
20:31:45, 36
20:31:45, 28
20:31:45, 23
20:31:45, 27
20:31:45, 41
20:31:45, 52
20:31:45, 58
20:31:45, 58
20:31:45, 58
20:31:45, 69
20:31:45, 76
20:31:45, 72
20:31:45, 68
20:31:45, 82
20:31:45, 104
20:31:45, 108
20:31:45, 104
20:31:45, 120
20:31:45, 152
20:31:45, 176
20:31:45, 185
20:31:45, 202
20:31:45, 220
20:31:45, 221
20:31:45, 213
20:31:45, 212
20:31:45, 213
20:31:45, 224
20:31:45, 225
20:31:45, 230
20:31:45, 246
20:31:45, 265
20:31:45, 285
20:31:45, 292
20:31:45, 266
20:31:45, 241
20:31:45, 257
20:31:45, 295
20:31:45, 322
20:31:45, 310
20:31:45, 276
20:31:45, 247
20:31:45, 256
20:31:45, 280
20:31:45, 273
20:31:45, 202
20:31:45, 132
20:31:45, 129
20:31:45, 156
20:31:45, 162
20:31:45, 140
20:31:45, 114
20:31:45, 92
20:31:45, 89
20:31:45, 85
20:31:45, 73
20:31:45, 57
20:31:45, 40
20:31:45, 23
20:31:45, 7
20:31:45, 0
20:31:45, 2
20:31:45, -8
20:31:45, -54
20:31:45, -93
20:31:45, -77
20:31:45, -49
20:31:45, -50
20:31:45, -73
20:31:45, -104
20:31:45, -120
20:31:45, -124
20:31:45, -118
20:31:45, -113
20:31:45, -117
20:31:45, -121
20:31:45, -130
20:31:45, -136
20:31:45, -135
20:31:45, -137
20:31:45, -164
20:31:45, -193
20:31:45, -200
20:31:45, -199
20:31:45, -198
20:31:45, -194
20:31:45, -157
20:31:45, -107
20:31:45, -100
20:31:45, -137
20:31:45, -171
20:31:45, -172
20:31:45, -152
20:31:45, -131
20:31:45, -131
20:31:45, -161
20:31:45, -187
20:31:45, -179
20:31:45, -139
20:31:45, -102
20:31:45, -67
20:31:45, -46
20:31:45, -46
20:31:45, -61
20:31:45, -84
20:31:45, -88
20:31:45, -85
20:31:45, -78
20:31:45, -65
20:31:45, -49
20:31:45, -45
20:31:45, -56
20:31:45, -49
20:31:45, -28
20:31:45, -30
20:31:45, -29
20:31:45, -23
20:31:45, -17
20:31:45, -14
20:31:45, -23
20:31:45, -29
20:31:45, -37
20:31:45, -37
20:31:45, -23
20:31:45, -1
20:31:45, 10
20:31:45, 11
20:31:45, 18
20:31:45, 20
20:31:45, 1
20:31:45, -18
20:31:45, -20
20:31:45, 2
20:31:45, 20
20:31:45, 5
20:31:45, -21
20:31:45, -24
20:31:45, -14
20:31:45, -24
20:31:45, -24
20:31:45, -11
20:31:45, 0
20:31:45, 3
20:31:45, -1
20:31:45, -12
20:31:45, -30
20:31:45, -43
20:31:45, -39
20:31:45, -26
20:31:45, -17
20:31:45, -9
20:31:45, 2
20:31:45, 12
20:31:45, 28
20:31:45, 56
20:31:45, 73
20:31:45, 76
20:31:45, 86
20:31:45, 88
20:31:45, 85
20:31:45, 93
20:31:45, 108
20:31:45, 118
20:31:45, 119
20:31:45, 113
20:31:45, 104
20:31:45, 118
20:31:45, 131
20:31:45, 132
20:31:45, 118
20:31:45, 98
20:31:45, 86
20:31:45, 85
20:31:45, 84
20:31:45, 66
20:31:45, 22
20:31:45, -1
20:31:45, 9
20:31:45, 25
20:31:45, 19
20:31:45, 3
20:31:45, 1
20:31:45, 11
20:31:45, 43
20:31:45, 74
20:31:45, 77
20:31:45, 52
20:31:45, 28
20:31:45, 27
20:31:45, 37
20:31:45, 41
20:31:45, 38
20:31:45, 34
20:31:45, 34
20:31:45, 19
20:31:45, 3
20:31:45, -8
20:31:45, -13
20:31:45, -10
20:31:45, -3
20:31:45, 1
20:31:45, -9
20:31:45, -20
20:31:45, -18
20:31:45, -8
20:31:45, 9
20:31:45, 40
20:31:45, 60
20:31:45, 58
20:31:45, 42
20:31:45, 43
20:31:45, 36
20:31:45, 23
20:31:45, 21
20:31:45, 24
20:31:45, 26
20:31:45, 23
20:31:45, 19
20:31:45, 27
20:31:45, 42
20:31:45, 35
20:31:45, 38
20:31:45, 61
20:31:45, 76
20:31:45, 85
20:31:45, 92
20:31:45, 99
20:31:45, 99
20:31:45, 91
20:31:45, 77
20:31:45, 76
20:31:45, 99
20:31:45, 112
20:31:45, 101
20:31:45, 85
20:31:45, 83
20:31:45, 90
20:31:45, 107
20:31:45, 133
20:31:45, 138
20:31:45, 128
20:31:45, 115
20:31:45, 113
20:31:45, 121
20:31:45, 117
20:31:45, 97
20:31:46, 72
20:31:46, 59
20:31:46, 60
20:31:46, 55
20:31:46, 42
20:31:46, 43
20:31:46, 60
20:31:46, 87
20:31:46, 102
20:31:46, 106
20:31:46, 120
20:31:46, 136
20:31:46, 129
20:31:46, 96
20:31:46, 66
20:31:46, 55
20:31:46, 66
20:31:46, 85
20:31:46, 98
20:31:46, 97
20:31:46, 88
20:31:46, 84
20:31:46, 87
20:31:46, 96
20:31:46, 106
20:31:46, 114
20:31:46, 101
20:31:46, 81
20:31:46, 81
20:31:46, 88
20:31:46, 76
20:31:46, 42
20:31:46, 23
20:31:46, 32
20:31:46, 53
20:31:46, 69
20:31:46, 73
20:31:46, 83
20:31:46, 89
20:31:46, 76
20:31:46, 73
20:31:46, 86
20:31:46, 104
20:31:46, 118
20:31:46, 112
20:31:46, 90
20:31:46, 71
20:31:46, 59
20:31:46, 59
20:31:46, 69
20:31:46, 82
20:31:46, 82
20:31:46, 66
20:31:46, 58
20:31:46, 85
20:31:46, 103
20:31:46, 87
20:31:46, 69
20:31:46, 55
20:31:46, 53
20:31:46, 67
20:31:46, 60
20:31:46, 40
20:31:46, 33
20:31:46, 17
20:31:46, -6
20:31:46, -8
20:31:46, 10
20:31:46, 44
20:31:46, 58
20:31:46, 66
20:31:46, 70
20:31:46, 66
20:31:46, 59
20:31:46, 56
20:31:46, 55
20:31:46, 74
20:31:46, 84
20:31:46, 80
20:31:46, 72
20:31:46, 60
20:31:46, 48
20:31:46, 44
20:31:46, 54
20:31:46, 53
20:31:46, 50
20:31:46, 60
20:31:46, 70
20:31:46, 65
20:31:46, 67
20:31:46, 80
20:31:46, 67
20:31:46, 55
20:31:46, 57
20:31:46, 64
20:31:46, 67
20:31:46, 81
20:31:46, 100
20:31:46, 102
20:31:46, 108
20:31:46, 115
20:31:46, 102
20:31:46, 90
20:31:46, 121
20:31:46, 168
20:31:46, 173
20:31:46, 129
20:31:46, 80
20:31:46, 81
20:31:46, 119
20:31:46, 144
20:31:46, 146
20:31:46, 163
20:31:46, 225
20:31:46, 324
20:31:46, 378
20:31:46, 378
20:31:46, 374
20:31:46, 372
20:31:46, 373
20:31:46, 377
20:31:46, 364
20:31:46, 342
20:31:46, 316
20:31:46, 276
20:31:46, 236
20:31:46, 247
20:31:46, 275
20:31:46, 279
20:31:46, 276
20:31:46, 269
20:31:46, 262
20:31:46, 229
20:31:46, 156
20:31:46, 92
20:31:46, 108
20:31:46, 169
20:31:46, 194
20:31:46, 154
20:31:46, 99
20:31:46, 92
20:31:46, 132
20:31:46, 180
20:31:46, 181
20:31:46, 137
20:31:46, 70
20:31:46, -4
20:31:46, -42
20:31:46, -44
20:31:46, -39
20:31:46, -33
20:31:46, -49
20:31:46, -119
20:31:46, -173
20:31:46, -149
20:31:46, -76
20:31:46, -42
20:31:46, -81
20:31:46, -130
20:31:46, -151
20:31:46, -124
20:31:46, -55
20:31:46, 4
20:31:46, 32
20:31:46, 19
20:31:46, -22
20:31:46, -75
20:31:46, -134
20:31:46, -163
20:31:46, -154
20:31:46, -162
20:31:46, -184
20:31:46, -222
20:31:46, -264
20:31:46, -274
20:31:46, -243
20:31:46, -188
20:31:46, -138
20:31:46, -110
20:31:46, -85
20:31:46, -65
20:31:46, -85
20:31:46, -138
20:31:46, -197
20:31:46, -228
20:31:46, -218
20:31:46, -177
20:31:46, -149
20:31:46, -156
20:31:46, -171
20:31:46, -185
20:31:46, -205
20:31:46, -211
20:31:46, -185
20:31:46, -153
20:31:46, -152
20:31:46, -156
20:31:46, -156
20:31:46, -148
20:31:46, -132
20:31:46, -114
20:31:46, -113
20:31:46, -129
20:31:46, -140
20:31:46, -136
20:31:46, -132
20:31:46, -135
20:31:46, -138
20:31:46, -142
20:31:46, -134
20:31:46, -103
20:31:46, -58
20:31:46, -24
20:31:46, -13
20:31:46, -19
20:31:46, -18
20:31:46, -8
20:31:46, -13
20:31:46, -44
20:31:46, -84
20:31:46, -115
20:31:46, -91
20:31:46, -55
20:31:46, -66
20:31:46, -92
20:31:46, -88
20:31:46, -36
20:31:46, 38
20:31:46, 74
20:31:46, 73
20:31:46, 85
20:31:46, 102
20:31:46, 112
20:31:46, 100
20:31:46, 44
20:31:46, -6
20:31:46, -17
20:31:46, 2
20:31:46, 26
20:31:46, 37
20:31:46, 34
20:31:46, 5
20:31:46, -26
20:31:46, -18
20:31:46, 21
20:31:46, 45
20:31:46, 53
20:31:46, 54
20:31:46, 52
20:31:46, 42
20:31:46, 24
20:31:46, 11
20:31:46, 9
20:31:46, 3
20:31:46, 7
20:31:46, 25
20:31:46, 23
20:31:46, 22
20:31:46, 37
20:31:46, 55
20:31:46, 72
20:31:46, 86
20:31:46, 86
20:31:46, 77
20:31:46, 80
20:31:46, 96
20:31:46, 96
20:31:46, 74
20:31:46, 82
20:31:46, 100
20:31:46, 96
20:31:46, 82
20:31:46, 91
20:31:46, 129
20:31:46, 157
20:31:46, 144
20:31:46, 115
20:31:46, 118
20:31:46, 125
20:31:46, 135
20:31:46, 157
20:31:46, 169
20:31:46, 155
20:31:46, 136
20:31:46, 132
20:31:46, 125
20:31:46, 105
20:31:46, 104
20:31:46, 108
20:31:46, 91
20:31:46, 84
20:31:46, 87
20:31:46, 97
20:31:46, 100
20:31:46, 89
20:31:46, 77
20:31:46, 81
20:31:46, 98
20:31:46, 112
20:31:46, 108
20:31:46, 83
20:31:46, 50
20:31:46, 53
20:31:46, 73
20:31:46, 76
20:31:46, 54
20:31:46, 33
20:31:46, 11
20:31:46, -10
20:31:46, -13
20:31:46, -2
20:31:46, 8
20:31:46, 37
20:31:46, 69
20:31:46, 76
20:31:46, 73
20:31:46, 66
20:31:46, 66
20:31:46, 82
20:31:46, 86
20:31:46, 74
20:31:46, 55
20:31:46, 24
20:31:46, 16
20:31:46, 23
20:31:46, 28
20:31:46, 39
20:31:46, 75
20:31:46, 116
20:31:46, 141
20:31:46, 152
20:31:46, 140
20:31:46, 122
20:31:46, 87
20:31:46, 54
20:31:46, 38
20:31:46, 43
20:31:46, 66
20:31:46, 81
20:31:46, 74
20:31:46, 57
20:31:46, 39
20:31:46, 36
20:31:46, 29
20:31:46, 22
20:31:46, 34
20:31:46, 53
20:31:46, 54
20:31:46, 25
