Time, Value
20:31:44, -11.3
20:31:44, -26.1
20:31:44, -41.1
20:31:44, -48.5
20:31:44, -49.3
20:31:44, -46
20:31:44, -38.3
20:31:44, -31
20:31:44, -32.6
20:31:44, -40.5
20:31:44, -42.7
20:31:44, -34.9
20:31:44, -27.2
20:31:44, -28.6
20:31:44, -34.1
20:31:44, -31.6
20:31:44, -16.4
20:31:44, 4.94
20:31:44, 20.6
20:31:44, 21.5
20:31:44, 10.6
20:31:44, 2.53
20:31:44, 7.5
20:31:44, 17.6
20:31:44, 19.1
20:31:44, 12.2
20:31:44, 5.84
20:31:44, 2.8
20:31:44, 2.02
20:31:44, 3.3
20:31:44, 3.98
20:31:44, 2.92
20:31:44, 5.27
20:31:44, 12
20:31:44, 15.9
20:31:44, 15
20:31:44, 12.5
20:31:44, 5.38
20:31:44, -8.55
20:31:44, -16.1
20:31:44, -2.49
20:31:44, 25.1
20:31:44, 45.3
20:31:44, 49.4
20:31:44, 46.3
20:31:44, 43.6
20:31:44, 39.3
20:31:44, 31.4
20:31:44, 23.2
20:31:44, 17.3
20:31:44, 13.2
20:31:44, 9.48
20:31:44, 4.47
20:31:44, -0.874
20:31:44, -1.24
20:31:44, 6.91
20:31:44, 16.4
20:31:44, 17.1
20:31:44, 10.3
20:31:44, 6.23
20:31:44, 9.71
20:31:44, 16
20:31:44, 19.2
20:31:44, 17.7
20:31:44, 12.8
20:31:44, 8.81
20:31:44, 14
20:31:44, 30.9
20:31:44, 48.8
20:31:44, 54.1
20:31:44, 46.1
20:31:44, 38.6
20:31:44, 41.3
20:31:44, 47.8
20:31:44, 46.6
20:31:44, 38.9
20:31:44, 35.4
20:31:44, 38.1
20:31:44, 37.3
20:31:44, 27
20:31:44, 15.5
20:31:44, 13.1
20:31:44, 18.3
20:31:44, 23.3
20:31:44, 24.6
20:31:44, 19.3
20:31:44, 4.66
20:31:44, -15.1
20:31:44, -30.1
20:31:44, -33.3
20:31:44, -24.1
20:31:44, -7.02
20:31:44, 8.98
20:31:44, 17.8
20:31:44, 21.9
20:31:44, 24.4
20:31:44, 23.2
20:31:44, 19
20:31:44, 20.7
20:31:44, 31
20:31:44, 39.8
20:31:44, 38.5
20:31:44, 32.2
20:31:44, 29.5
20:31:44, 30.1
20:31:44, 27.4
20:31:44, 17.3
20:31:44, 2.82
20:31:44, -8.17
20:31:44, -9.5
20:31:44, -6.02
20:31:44, -10.4
20:31:44, -24.2
20:31:44, -31.1
20:31:44, -21.5
20:31:44, -9.95
20:31:44, -17.6
20:31:44, -32.8
20:31:44, -35
20:31:44, -14.9
20:31:44, 11.4
20:31:44, 22.3
20:31:44, 17
20:31:44, 9.37
20:31:44, 2.39
20:31:44, -13.4
20:31:44, -34.3
20:31:44, -39.4
20:31:44, -18.2
20:31:44, 11.7
20:31:44, 24.1
20:31:44, 13.4
20:31:44, -3.58
20:31:44, -11.4
20:31:44, -9.59
20:31:44, -2.84
20:31:44, 9.62
20:31:44, 25.5
20:31:44, 34.3
20:31:44, 33.4
20:31:44, 36.7
20:31:44, 51.3
20:31:44, 59.6
20:31:44, 43.8
20:31:44, 18.2
20:31:44, 13
20:31:44, 30.4
20:31:44, 40.5
20:31:44, 24.2
20:31:44, 0.795
20:31:44, -1.21
20:31:44, 13.8
20:31:44, 16.9
20:31:44, -2.46
20:31:44, -25.7
20:31:44, -31.7
20:31:44, -19.5
20:31:44, -3.48
20:31:44, 4.46
20:31:44, 4.77
20:31:44, 4.6
20:31:44, 6.82
20:31:44, 6.44
20:31:44, -0.258
20:31:44, -6.69
20:31:44, -4.14
20:31:44, 5.05
20:31:44, 10.9
20:31:44, 7.9
20:31:44, -1.12
20:31:44, -10.5
20:31:44, -17.3
20:31:44, -22.3
20:31:44, -26.3
20:31:44, -25.8
20:31:44, -14.9
20:31:44, 4.82
20:31:44, 22.1
20:31:44, 27.9
20:31:44, 24.3
20:31:44, 29.2
20:31:44, 24.9
20:31:44, 24.6
20:31:44, 29.1
20:31:44, 35.7
20:31:44, 40.3
20:31:44, 39.8
20:31:44, 33.2
20:31:44, 22.3
20:31:44, 12.5
20:31:44, 9.16
20:31:44, 13.2
20:31:44, 21.2
20:31:44, 25.1
20:31:44, 15.4
20:31:44, -7.22
20:31:44, -28.6
20:31:44, -36.1
20:31:44, -30.9
20:31:44, -20.6
20:31:44, -9.87
20:31:44, -2.63
20:31:44, -2.54
20:31:44, -6.32
20:31:44, -4.58
20:31:44, 5.99
20:31:44, 17.9
20:31:44, 23.6
20:31:44, 23.7
20:31:44, 20.2
20:31:44, 9.24
20:31:44, -10.9
20:31:44, -29.3
20:31:44, -29.3
20:31:44, -8.69
20:31:44, 16.7
20:31:44, 32.1
20:31:44, 40.1
20:31:44, 50.9
20:31:44, 62.9
20:31:44, 64.7
20:31:44, 55
20:31:44, 46
20:31:44, 45.1
20:31:44, 43.9
20:31:44, 30.9
20:31:44, 5.95
20:31:44, -21.6
20:31:44, -39.1
20:31:44, -38.2
20:31:44, -25
20:31:44, -16.8
20:31:44, -22.2
20:31:44, -31.5
20:31:44, -35.3
20:31:44, -37
20:31:44, -42.8
20:31:44, -49.2
20:31:44, -51.3
20:31:44, -52.9
20:31:44, -58.3
20:31:44, -59.9
20:31:44, -47.3
20:31:44, -24.8
20:31:44, -23.1
20:31:44, -21.2
20:31:44, -16.6
20:31:44, 7.85
20:31:44, 43.1
20:31:44, 59.8
20:31:44, 42
20:31:44, 8.01
20:31:44, -7.53
20:31:44, 3.19
20:31:44, 10.3
20:31:44, -11.9
20:31:44, -48.1
20:31:44, -67.1
20:31:44, -63.3
20:31:44, -49.7
20:31:44, -27.6
20:31:44, 5.19
20:31:44, 31.2
20:31:44, 29.5
20:31:44, 10.7
20:31:44, 9.06
20:31:44, 37.1
20:31:44, 67.8
20:31:44, 72
20:31:44, 52.9
20:31:44, 33.3
20:31:44, 25.4
20:31:44, 26.2
20:31:44, 30.4
20:31:44, 37.3
20:31:44, 49
20:31:44, 64.5
20:31:44, 76.9
20:31:44, 78.6
20:31:44, 71.2
20:31:44, 68.2
20:31:44, 77.4
20:31:44, 84.6
20:31:44, 68.7
20:31:44, 33.5
20:31:44, 6.79
20:31:44, 7.46
20:31:44, 26
20:31:44, 35.7
20:31:44, 19.7
20:31:44, -12.3
20:31:44, -32.8
20:31:44, -27.4
20:31:44, -10.1
20:31:44, -3.54
20:31:44, -8.44
20:31:44, -7.5
20:31:44, 1.9
20:31:44, 0.51
20:31:44, -20.4
20:31:44, -41.6
20:31:44, -44.1
20:31:44, -36.4
20:31:44, -34.8
20:31:44, -34.2
20:31:44, -21.4
20:31:44, -5.45
20:31:44, -7.24
20:31:44, -31.4
20:31:44, -50
20:31:44, -46.4
20:31:44, -20.4
20:31:44, 10.5
20:31:44, 27.3
20:31:44, 23.6
20:31:44, 4.37
20:31:44, -16.3
20:31:44, -20.1
20:31:44, -0.971
20:31:44, 24
20:31:44, 32.5
20:31:44, 21.4
20:31:44, 6.28
20:31:44, 2.19
20:31:44, 11.1
20:31:44, 22.8
20:31:44, 24.5
20:31:44, 10.1
20:31:44, -15.7
20:31:44, -39.2
20:31:44, -44.8
20:31:44, -26.1
20:31:44, 5.6
20:31:44, 28.7
20:31:44, 32.5
20:31:44, 26.3
20:31:44, 23.1
20:31:44, 20.6
20:31:44, 10.6
20:31:44, -2.42
20:31:44, -5.45
20:31:44, 2.62
20:31:44, 8.11
20:31:44, -0.712
20:31:44, -22.1
20:31:44, -43.9
20:31:44, -54
20:31:44, -52.2
20:31:44, -51.6
20:31:44, -62.8
20:31:44, -80.1
20:31:44, -90
20:31:44, -87.8
20:31:44, -76.9
20:31:44, -59.7
20:31:44, -40
20:31:44, -25.8
20:31:44, -18.5
20:31:44, -7.79
20:31:44, 13.9
20:31:44, 36.3
20:31:44, 42.9
20:31:44, 32.8
20:31:44, 21.2
20:31:44, 26.6
20:31:44, 56.4
20:31:44, 94.1
20:31:44, 106
20:31:44, 74.9
20:31:44, 27.4
20:31:44, 4.03
20:31:44, 20.6
20:31:44, 60.1
20:31:44, 89.8
20:31:44, 93.9
20:31:44, 78
20:31:44, 57.6
20:31:44, 42.6
20:31:44, 37.1
20:31:44, 43.5
20:31:44, 57.1
20:31:44, 63.9
20:31:44, 55.2
20:31:44, 38.5
20:31:44, 25.3
20:31:44, 21.6
20:31:44, 31.6
20:31:44, 52.7
20:31:44, 67.9
20:31:44, 62.9
20:31:44, 47.6
20:31:44, 42.4
20:31:44, 52.2
20:31:44, 66.7
20:31:44, 78
20:31:44, 84.1
20:31:44, 84.4
20:31:44, 78.2
20:31:44, 66.2
20:31:44, 49.1
20:31:44, 27.5
20:31:44, 3.37
20:31:44, -22.2
20:31:44, -49.3
20:31:44, -72.3
20:31:44, -81
20:31:44, -75.2
20:31:44, -68.5
20:31:44, -73.4
20:31:44, -88
20:31:44, -99.5
20:31:44, -97
20:31:44, -81.8
20:31:44, -68.8
20:31:44, -72
20:31:44, -89.7
20:31:44, -106
20:31:44, -108
20:31:44, -97
20:31:44, -84.6
20:31:44, -76.9
20:31:44, -69.3
20:31:44, -57.2
20:31:44, -48.2
20:31:44, -52.2
20:31:44, -64.1
20:31:44, -67.7
20:31:44, -56
20:31:44, -39.8
20:31:44, -33.5
20:31:44, -36.7
20:31:44, -32.5
20:31:44, -9.98
20:31:44, 15
20:31:44, 17.8
20:31:44, 0.236
20:31:45, -8.89
20:31:45, -8.38
20:31:45, -7.86
20:31:45, -14.7
20:31:45, -18.3
20:31:45, -10.4
20:31:45, 0.909
20:31:45, 4.15
20:31:45, -0.292
20:31:45, -3.48
20:31:45, -2.76
20:31:45, -6.01
20:31:45, -19.4
20:31:45, -35.6
20:31:45, -40
20:31:45, -29.3
20:31:45, -17.5
20:31:45, -18
20:31:45, -27.1
20:31:45, -30.3
20:31:45, -21
20:31:45, -5.77
20:31:45, 4.51
20:31:45, 5.28
20:31:45, 0.232
20:31:45, -6.68
20:31:45, -18.9
20:31:45, -40.6
20:31:45, -62.6
20:31:45, -66.9
20:31:45, -49.7
20:31:45, -31.9
20:31:45, -34.8
20:31:45, -51.6
20:31:45, -57.5
20:31:45, -45.7
20:31:45, -32.5
20:31:45, -26
20:31:45, -13.6
20:31:45, 10.1
20:31:45, 26.2
20:31:45, 17.2
20:31:45, -5.22
20:31:45, -14.9
20:31:45, -5.22
20:31:45, 7.46
20:31:45, 10.4
20:31:45, 6.48
20:31:45, 2.21
20:31:45, -0.417
20:31:45, -0.367
20:31:45, 4.55
20:31:45, 15.7
20:31:45, 28.8
20:31:45, 32
20:31:45, 18.5
20:31:45, -0.149
20:31:45, -4.02
20:31:45, 11.2
20:31:45, 29.5
20:31:45, 33.2
20:31:45, 19.6
20:31:45, -0.0832
20:31:45, -9.12
20:31:45, 0.71
20:31:45, 22.9
20:31:45, 32.6
20:31:45, 21.5
20:31:45, 5.24
20:31:45, -0.0739
20:31:45, 1.59
20:31:45, -3.23
20:31:45, -16.6
20:31:45, -26.8
20:31:45, -25.5
20:31:45, -21
20:31:45, -29
20:31:45, -48.8
20:31:45, -58.8
20:31:45, -44.2
20:31:45, -19.5
20:31:45, -7.82
20:31:45, -9.51
20:31:45, -12
20:31:45, -15.3
20:31:45, -24.3
20:31:45, -28.3
20:31:45, -12.1
20:31:45, 15.6
20:31:45, 28
20:31:45, 14.2
20:31:45, -3.23
20:31:45, 5.16
20:31:45, 37.6
20:31:45, 63.4
20:31:45, 62.5
20:31:45, 43.5
20:31:45, 25.5
20:31:45, 16.1
20:31:45, 8.98
20:31:45, -4.11
20:31:45, -20.1
20:31:45, -26.1
20:31:45, -16.3
20:31:45, 0.303
20:31:45, 12.3
20:31:45, 17.4
20:31:45, 18.1
20:31:45, 14.6
20:31:45, 7.68
20:31:45, 2.07
20:31:45, 0.975
20:31:45, 0.616
20:31:45, -2.06
20:31:45, -1.7
20:31:45, 6.39
20:31:45, 15.6
20:31:45, 17.6
20:31:45, 16.3
20:31:45, 21.5
20:31:45, 32.3
20:31:45, 37.5
20:31:45, 29.5
20:31:45, 13.9
20:31:45, 0.811
20:31:45, -5.65
20:31:45, -5.37
20:31:45, 1.6
20:31:45, 11.5
20:31:45, 9.82
20:31:45, -7.15
20:31:45, -31.7
20:31:45, -49.2
20:31:45, -53.6
20:31:45, -52.7
20:31:45, -52
20:31:45, -44
20:31:45, -23.3
20:31:45, -3.97
20:31:45, -4.22
20:31:45, -21.7
20:31:45, -33.9
20:31:45, -21.8
20:31:45, 8.87
20:31:45, 33.3
20:31:45, 33.8
20:31:45, 16.1
20:31:45, -0.68
20:31:45, -4.92
20:31:45, 0.763
20:31:45, 7.43
20:31:45, 6.62
20:31:45, -4.92
20:31:45, -18.4
20:31:45, -17
20:31:45, 4.14
20:31:45, 27.6
20:31:45, 32.3
20:31:45, 15.9
20:31:45, -7.93
20:31:45, -24
20:31:45, -25.1
20:31:45, -14.4
20:31:45, -2.66
20:31:45, 2.15
20:31:45, 1.25
20:31:45, 1.56
20:31:45, 6.99
20:31:45, 14.4
20:31:45, 18.1
20:31:45, 16
20:31:45, 10.2
20:31:45, 1.65
20:31:45, -9.36
20:31:45, -20.9
20:31:45, -29.7
20:31:45, -30.6
20:31:45, -19.3
20:31:45, -1.57
20:31:45, 9.75
20:31:45, 11.8
20:31:45, 14.2
20:31:45, 19.1
20:31:45, 18.8
20:31:45, 14.5
20:31:45, 18.2
20:31:45, 30.4
20:31:45, 37.5
20:31:45, 32.1
20:31:45, 19.4
20:31:45, 5.74
20:31:45, -6.94
20:31:45, -16.8
20:31:45, -23.3
20:31:45, -23.5
20:31:45, -19.5
20:31:45, -14.4
20:31:45, -8.28
20:31:45, -1.17
20:31:45, 6.26
20:31:45, 16
20:31:45, 24.6
20:31:45, 18
20:31:45, -8.34
20:31:45, -35.8
20:31:45, -43.3
20:31:45, -32.8
20:31:45, -21.1
20:31:45, -15.1
20:31:45, -10.5
20:31:45, -4.37
20:31:45, 2.68
20:31:45, 9.7
20:31:45, 11.1
20:31:45, -1.12
20:31:45, -23.4
20:31:45, -40.9
20:31:45, -45.5
20:31:45, -44.6
20:31:45, -47.5
20:31:45, -51
20:31:45, -43.8
20:31:45, -23.7
20:31:45, -4.25
20:31:45, -1.38
20:31:45, -16.6
20:31:45, -35.2
20:31:45, -41.1
20:31:45, -32.2
20:31:45, -20.2
20:31:45, -15.4
20:31:45, -15.3
20:31:45, -11.1
20:31:45, 1.31
20:31:45, 20.9
20:31:45, 44.5
20:31:45, 62.9
20:31:45, 64.9
20:31:45, 54.9
20:31:45, 51.3
20:31:45, 59.4
20:31:45, 61.7
20:31:45, 46.9
20:31:45, 28.6
20:31:45, 21.5
20:31:45, 20.3
20:31:45, 15.2
20:31:45, 9.36
20:31:45, 7.15
20:31:45, 3.76
20:31:45, -4.72
20:31:45, -13.9
20:31:45, -16.6
20:31:45, -10.7
20:31:45, -2.04
20:31:45, 0.416
20:31:45, -6.72
20:31:45, -15.9
20:31:45, -22
20:31:45, -24.9
20:31:45, -28.2
20:31:45, -31.3
20:31:45, -31.5
20:31:45, -32.8
20:31:45, -39.5
20:31:45, -45.3
20:31:45, -39.5
20:31:45, -23.5
20:31:45, -8.92
20:31:45, -2.96
20:31:45, -3.63
20:31:45, -5.78
20:31:45, -5.8
20:31:45, -4.44
20:31:45, -9.5
20:31:45, -28.6
20:31:45, -54.1
20:31:45, -66.2
20:31:45, -56.4
20:31:45, -36.5
20:31:45, -21.8
20:31:45, -14.4
20:31:45, -6.01
20:31:45, 6.04
20:31:45, 13.2
20:31:45, 10.4
20:31:45, 8.29
20:31:45, 17.8
20:31:45, 30.1
20:31:45, 27.3
20:31:45, 8.84
20:31:45, -6.46
20:31:45, -5.8
20:31:45, 2.69
20:31:45, 3.99
20:31:45, -3.44
20:31:45, -6.84
20:31:45, 3.33
20:31:45, 18.4
20:31:45, 18.7
20:31:45, -3.11
20:31:45, -30
20:31:45, -35.6
20:31:45, -12.4
20:31:45, 20.4
20:31:45, 39.1
20:31:45, 40.2
20:31:45, 34.9
20:31:45, 31.1
20:31:45, 28.7
20:31:45, 26.8
20:31:45, 27.1
20:31:45, 29.1
20:31:45, 29.9
20:31:45, 27.5
20:31:45, 20.1
20:31:45, 8.05
20:31:45, -2.12
20:31:45, -4.43
20:31:45, -1.85
20:31:45, -12
20:31:45, -14
20:31:45, -18.2
20:31:45, -23.8
20:31:45, -27.8
20:31:45, -24.5
20:31:45, -12.6
20:31:45, 0.774
20:31:45, 7.57
20:31:45, 7.5
20:31:45, 7.87
20:31:45, 14
20:31:45, 21.6
20:31:45, 23.2
20:31:45, 21.6
20:31:45, 28.7
20:31:45, 46.1
20:31:45, 59.7
20:31:45, 62.8
20:31:45, 70.3
20:31:45, 95.2
20:31:45, 126
20:31:45, 144
20:31:45, 152
20:31:45, 161
20:31:45, 169
20:31:45, 166
20:31:45, 159
20:31:45, 159
20:31:45, 169
20:31:45, 177
20:31:45, 183
20:31:45, 194
20:31:45, 214
20:31:45, 232
20:31:45, 235
20:31:45, 218
20:31:45, 197
20:31:45, 202
20:31:45, 236
20:31:45, 267
20:31:45, 262
20:31:45, 226
20:31:45, 195
20:31:45, 196
20:31:45, 216
20:31:45, 210
20:31:45, 156
20:31:45, 87.5
20:31:45, 61.7
20:31:45, 87
20:31:45, 113
20:31:45, 97.4
20:31:45, 57.8
20:31:45, 32.1
20:31:45, 29.7
20:31:45, 31.4
20:31:45, 21.1
20:31:45, 1.42
20:31:45, -17.8
20:31:45, -33.1
20:31:45, -45.4
20:31:45, -53.5
20:31:45, -58.2
20:31:45, -53.5
20:31:45, -84.7
20:31:45, -118
20:31:45, -122
20:31:45, -96.8
20:31:45, -81.1
20:31:45, -102
20:31:45, -141
20:31:45, -163
20:31:45, -161
20:31:45, -152
20:31:45, -148
20:31:45, -151
20:31:45, -158
20:31:45, -165
20:31:45, -171
20:31:45, -174
20:31:45, -180
20:31:45, -198
20:31:45, -224
20:31:45, -241
20:31:45, -239
20:31:45, -229
20:31:45, -215
20:31:45, -189
20:31:45, -153
20:31:45, -136
20:31:45, -161
20:31:45, -202
20:31:45, -216
20:31:45, -192
20:31:45, -165
20:31:45, -166
20:31:45, -193
20:31:45, -218
20:31:45, -213
20:31:45, -176
20:31:45, -128
20:31:45, -94.5
20:31:45, -80.6
20:31:45, -82.8
20:31:45, -97.2
20:31:45, -116
20:31:45, -126
20:31:45, -122
20:31:45, -109
20:31:45, -96.3
20:31:45, -85.9
20:31:45, -81.2
20:31:45, -82.8
20:31:45, -82.1
20:31:45, -71.8
20:31:45, -60.4
20:31:45, -57.9
20:31:45, -59
20:31:45, -55.2
20:31:45, -50.8
20:31:45, -54.7
20:31:45, -65.3
20:31:45, -72.6
20:31:45, -69.5
20:31:45, -55.8
20:31:45, -37.1
20:31:45, -22.8
20:31:45, -18.1
20:31:45, -18.9
20:31:45, -22.2
20:31:45, -32.4
20:31:45, -48.1
20:31:45, -53.5
20:31:45, -39.1
20:31:45, -20.9
20:31:45, -24.5
20:31:45, -48.2
20:31:45, -64.7
20:31:45, -60.5
20:31:45, -51.6
20:31:45, -51.1
20:31:45, -49.4
20:31:45, -38.7
20:31:45, -29.9
20:31:45, -34.8
20:31:45, -50.4
20:31:45, -66.8
20:31:45, -76.2
20:31:45, -74.3
20:31:45, -62.5
20:31:45, -48.8
20:31:45, -39.2
20:31:45, -31.5
20:31:45, -19.7
20:31:45, -1.33
20:31:45, 20.9
20:31:45, 39.4
20:31:45, 48.3
20:31:45, 50.2
20:31:45, 51.4
20:31:45, 54.5
20:31:45, 60.6
20:31:45, 71.5
20:31:45, 82.7
20:31:45, 85.7
20:31:45, 79.3
20:31:45, 73.7
20:31:45, 79.5
20:31:45, 92.8
20:31:45, 97.4
20:31:45, 84.2
20:31:45, 62.4
20:31:45, 48
20:31:45, 45.5
20:31:45, 43.3
20:31:45, 25.6
20:31:45, -7.78
20:31:45, -34.8
20:31:45, -34.7
20:31:45, -16.9
20:31:45, -10.5
20:31:45, -24.2
20:31:45, -35.4
20:31:45, -22.6
20:31:45, 9.68
20:31:45, 38.1
20:31:45, 42.1
20:31:45, 20.7
20:31:45, -5.47
20:31:45, -13.5
20:31:45, -2.51
20:31:46, 5.45
20:31:46, 3.8
20:31:46, -4.74
20:31:46, -11.6
20:31:46, -19.7
20:31:46, -33.7
20:31:46, -47.8
20:31:46, -52.9
20:31:46, -48.1
20:31:46, -40.9
20:31:46, -39.2
20:31:46, -45.7
20:31:46, -55.1
20:31:46, -56.7
20:31:46, -44.7
20:31:46, -22.4
20:31:46, 2.69
20:31:46, 20.6
20:31:46, 22.2
20:31:46, 9.99
20:31:46, -2.1
20:31:46, -7.11
20:31:46, -10.9
20:31:46, -16.1
20:31:46, -17.2
20:31:46, -13.9
20:31:46, -12.8
20:31:46, -14.6
20:31:46, -11.6
20:31:46, -2.39
20:31:46, 4.49
20:31:46, 8
20:31:46, 18.6
20:31:46, 37.7
20:31:46, 52.9
20:31:46, 57.7
20:31:46, 58.4
20:31:46, 58.2
20:31:46, 53
20:31:46, 43.3
20:31:46, 41.2
20:31:46, 54.5
20:31:46, 70.4
20:31:46, 68.8
20:31:46, 51.7
20:31:46, 41.4
20:31:46, 51.4
20:31:46, 74
20:31:46, 93.8
20:31:46, 100
20:31:46, 92.1
20:31:46, 78.6
20:31:46, 72.9
20:31:46, 76.8
20:31:46, 76.4
20:31:46, 60
20:31:46, 34.3
20:31:46, 17.3
20:31:46, 15
20:31:46, 16
20:31:46, 10.7
20:31:46, 7.85
20:31:46, 21.3
20:31:46, 47.7
20:31:46, 65.6
20:31:46, 73.7
20:31:46, 78.5
20:31:46, 86.3
20:31:46, 83.8
20:31:46, 58.8
20:31:46, 24.9
20:31:46, 9.63
20:31:46, 22
20:31:46, 45.3
20:31:46, 59
20:31:46, 57
20:31:46, 47.6
20:31:46, 42.1
20:31:46, 45.6
20:31:46, 55.7
20:31:46, 65.7
20:31:46, 68.7
20:31:46, 60
20:31:46, 44.6
20:31:46, 35.8
20:31:46, 36.7
20:31:46, 31.1
20:31:46, 7.87
20:31:46, -16.2
20:31:46, -15.3
20:31:46, 9.28
20:31:46, 32.6
20:31:46, 40
20:31:46, 39.8
20:31:46, 41
20:31:46, 40.2
20:31:46, 37.3
20:31:46, 43
20:31:46, 60.7
20:31:46, 75.6
20:31:46, 71.4
20:31:46, 49.4
20:31:46, 26.1
20:31:46, 15.2
20:31:46, 18.3
20:31:46, 28.8
20:31:46, 38.5
20:31:46, 39.2
20:31:46, 29.8
20:31:46, 23.8
20:31:46, 35.3
20:31:46, 53.9
20:31:46, 53.7
20:31:46, 30.7
20:31:46, 9.51
20:31:46, 8.9
20:31:46, 19.5
20:31:46, 19.8
20:31:46, 3.66
20:31:46, -16.6
20:31:46, -31.2
20:31:46, -41.9
20:31:46, -45.2
20:31:46, -30.8
20:31:46, -1.29
20:31:46, 23.5
20:31:46, 30.5
20:31:46, 26.5
20:31:46, 6.75
20:31:46, 3.41
20:31:46, 0.35
20:31:46, 2.5
20:31:46, 13.5
20:31:46, 25.7
20:31:46, 26.7
20:31:46, 14.9
20:31:46, -0.0563
20:31:46, -9.4
20:31:46, -10.9
20:31:46, -6.87
20:31:46, -2.53
20:31:46, -0.844
20:31:46, 2.2
20:31:46, 8.81
20:31:46, 13.7
20:31:46, 14.3
20:31:46, 14.2
