Time, Value
12:15:46, -19
12:15:46, -25
12:15:46, -8
12:15:46, 21
12:15:46, 40
12:15:46, 48
12:15:46, 35
12:15:46, 21
12:15:46, 25
12:15:46, 29
12:15:46, 40
12:15:46, 51
12:15:46, 26
12:15:46, 5
12:15:46, 19
12:15:46, 19
12:15:46, 9
12:15:46, 35
12:15:46, 57
12:15:46, 45
12:15:46, 34
12:15:46, 37
12:15:46, 29
12:15:46, 9
12:15:46, -9
12:15:46, -28
12:15:46, -27
12:15:46, 6
12:15:46, 53
12:15:46, 85
12:15:46, 90
12:15:46, 81
12:15:46, 72
12:15:46, 72
12:15:46, 66
12:15:46, 36
12:15:46, 2
12:15:46, -11
12:15:46, -3
12:15:46, 17
12:15:46, 54
12:15:46, 99
12:15:46, 115
12:15:46, 92
12:15:46, 60
12:15:46, 44
12:15:46, 55
12:15:46, 65
12:15:46, 45
12:15:46, 26
12:15:46, 22
12:15:46, 18
12:15:46, -5
12:15:46, -25
12:15:46, -14
12:15:46, 19
12:15:46, 41
12:15:46, 40
12:15:46, 36
12:15:46, 34
12:15:46, 35
12:15:46, 51
12:15:46, 76
12:15:46, 66
12:15:46, 43
12:15:46, 60
12:15:46, 82
12:15:46, 73
12:15:46, 66
12:15:46, 61
12:15:46, 52
12:15:46, 34
12:15:46, 19
12:15:46, 13
12:15:46, 20
12:15:46, 41
12:15:46, 64
12:15:46, 50
12:15:46, 34
12:15:46, 64
12:15:46, 98
12:15:46, 103
12:15:46, 100
12:15:46, 96
12:15:46, 82
12:15:46, 67
12:15:46, 51
12:15:46, 38
12:15:46, 55
12:15:46, 73
12:15:46, 64
12:15:46, 55
12:15:46, 58
12:15:46, 41
12:15:46, 22
12:15:46, 33
12:15:46, 64
12:15:46, 73
12:15:46, 50
12:15:46, 5
12:15:46, -12
12:15:46, 6
12:15:46, 12
12:15:46, 3
12:15:46, 20
12:15:46, 52
12:15:46, 75
12:15:46, 90
12:15:46, 92
12:15:46, 68
12:15:46, 36
12:15:46, 34
12:15:46, 50
12:15:46, 55
12:15:46, 40
12:15:46, 28
12:15:46, 25
12:15:46, 12
12:15:46, -5
12:15:46, -2
12:15:46, 33
12:15:46, 64
12:15:46, 71
12:15:46, 75
12:15:46, 85
12:15:46, 82
12:15:46, 57
12:15:46, 32
12:15:46, 16
12:15:46, 16
12:15:46, 25
12:15:46, 29
12:15:46, 28
12:15:46, 20
12:15:46, 11
12:15:46, 19
12:15:46, 26
12:15:46, 24
12:15:46, 21
12:15:46, 8
12:15:46, -1
12:15:46, -1
12:15:46, 10
12:15:46, 44
12:15:46, 77
12:15:46, 81
12:15:46, 58
12:15:46, 35
12:15:46, 18
12:15:46, 17
12:15:46, 24
12:15:46, 35
12:15:46, 61
12:15:46, 91
12:15:46, 93
12:15:46, 77
12:15:46, 68
12:15:46, 72
12:15:46, 74
12:15:46, 67
12:15:46, 68
12:15:46, 49
12:15:46, 16
12:15:46, 2
12:15:46, 9
12:15:46, 28
12:15:46, 54
12:15:46, 56
12:15:46, 35
12:15:46, 22
12:15:46, 32
12:15:46, 49
12:15:46, 43
12:15:46, 32
12:15:46, 41
12:15:46, 44
12:15:46, 34
12:15:46, 33
12:15:46, 35
12:15:46, 38
12:15:46, 42
12:15:46, 51
12:15:46, 55
12:15:46, 69
12:15:46, 71
12:15:46, 60
12:15:46, 51
12:15:46, 33
12:15:46, 16
12:15:46, 13
12:15:46, 25
12:15:46, 49
12:15:46, 72
12:15:46, 65
12:15:46, 41
12:15:46, 37
12:15:46, 55
12:15:46, 73
12:15:46, 75
12:15:46, 72
12:15:46, 69
12:15:46, 64
12:15:46, 60
12:15:46, 39
12:15:46, 3
12:15:46, -11
12:15:46, -2
12:15:46, 27
12:15:46, 70
12:15:46, 87
12:15:46, 89
12:15:46, 82
12:15:46, 71
12:15:46, 74
12:15:46, 81
12:15:46, 69
12:15:46, 51
12:15:46, 28
12:15:46, 12
12:15:46, 3
12:15:46, -6
12:15:46, -9
12:15:46, 1
12:15:46, 10
12:15:46, 33
12:15:46, 65
12:15:46, 75
12:15:46, 53
12:15:46, 33
12:15:46, 29
12:15:46, 33
12:15:46, 36
12:15:46, 42
12:15:46, 55
12:15:46, 43
12:15:46, 23
12:15:46, 23
12:15:46, 29
12:15:46, 41
12:15:46, 57
12:15:46, 71
12:15:46, 66
12:15:46, 54
12:15:46, 38
12:15:46, 26
12:15:46, 23
12:15:46, 27
12:15:46, 36
12:15:46, 36
12:15:46, 39
12:15:46, 57
12:15:46, 58
12:15:46, 42
12:15:46, 29
12:15:46, 21
12:15:46, 10
12:15:46, 21
12:15:46, 49
12:15:46, 43
12:15:46, 7
12:15:46, -22
12:15:46, -20
12:15:46, 2
12:15:46, 43
12:15:46, 82
12:15:46, 77
12:15:46, 65
12:15:46, 57
12:15:46, 61
12:15:46, 75
12:15:46, 73
12:15:46, 59
12:15:46, 52
12:15:46, 55
12:15:46, 55
12:15:46, 34
12:15:46, 4
12:15:46, -7
12:15:46, -13
12:15:46, -21
12:15:46, 3
12:15:46, 60
12:15:46, 87
12:15:46, 74
12:15:46, 49
12:15:46, 40
12:15:46, 67
12:15:46, 92
12:15:46, 87
12:15:46, 44
12:15:46, 9
12:15:46, 10
12:15:46, 23
12:15:46, 25
12:15:46, 23
12:15:46, 33
12:15:46, 51
12:15:46, 70
12:15:46, 76
12:15:46, 81
12:15:46, 98
12:15:46, 112
12:15:46, 101
12:15:47, 85
12:15:47, 59
12:15:47, 41
12:15:47, 27
12:15:47, 13
12:15:47, 0
12:15:47, -5
12:15:47, 25
12:15:47, 48
12:15:47, 23
12:15:47, -1
12:15:47, 3
12:15:47, 25
12:15:47, 36
12:15:47, 20
12:15:47, 4
12:15:47, -4
12:15:47, -5
12:15:47, -3
12:15:47, 8
12:15:47, 32
12:15:47, 56
12:15:47, 74
12:15:47, 70
12:15:47, 59
12:15:47, 42
12:15:47, 52
12:15:47, 71
12:15:47, 70
12:15:47, 54
12:15:47, 32
12:15:47, 5
12:15:47, 7
12:15:47, 28
12:15:47, 57
12:15:47, 74
12:15:47, 71
12:15:47, 52
12:15:47, 33
12:15:47, 29
12:15:47, 40
12:15:47, 28
12:15:47, 4
12:15:47, -2
12:15:47, 9
12:15:47, 21
12:15:47, 38
12:15:47, 54
12:15:47, 76
12:15:47, 108
12:15:47, 130
12:15:47, 130
12:15:47, 118
12:15:47, 117
12:15:47, 114
12:15:47, 86
12:15:47, 80
12:15:47, 103
12:15:47, 114
12:15:47, 99
12:15:47, 70
12:15:47, 37
12:15:47, 10
12:15:47, 16
12:15:47, 50
12:15:47, 80
12:15:47, 60
12:15:47, 4
12:15:47, -24
12:15:47, -4
12:15:47, 27
12:15:47, 34
12:15:47, 21
12:15:47, 26
12:15:47, 40
12:15:47, 42
12:15:47, 44
12:15:47, 56
12:15:47, 71
12:15:47, 90
12:15:47, 93
12:15:47, 59
12:15:47, 24
12:15:47, 19
12:15:47, 18
12:15:47, 19
12:15:47, 21
12:15:47, 16
12:15:47, 4
12:15:47, -5
12:15:47, -2
12:15:47, 19
12:15:47, 27
12:15:47, 36
12:15:47, 52
12:15:47, 70
12:15:47, 88
12:15:47, 87
12:15:47, 52
12:15:47, 22
12:15:47, 21
12:15:47, 25
12:15:47, 13
12:15:47, 16
12:15:47, 21
12:15:47, 10
12:15:47, -10
12:15:47, -26
12:15:47, -20
12:15:47, -3
12:15:47, 13
12:15:47, 37
12:15:47, 56
12:15:47, 50
12:15:47, 23
12:15:47, 17
12:15:47, 42
12:15:47, 70
12:15:47, 73
12:15:47, 58
12:15:47, 36
12:15:47, 19
12:15:47, 23
12:15:47, 28
12:15:47, 26
12:15:47, 40
12:15:47, 68
12:15:47, 73
12:15:47, 50
12:15:47, 21
12:15:47, 0
12:15:47, -3
12:15:47, 20
12:15:47, 40
12:15:47, 50
12:15:47, 71
12:15:47, 82
12:15:47, 65
12:15:47, 55
12:15:47, 70
12:15:47, 89
12:15:47, 96
12:15:47, 97
12:15:47, 89
12:15:47, 72
12:15:47, 60
12:15:47, 57
12:15:47, 43
12:15:47, 38
12:15:47, 40
12:15:47, 52
12:15:47, 75
12:15:47, 104
12:15:47, 116
12:15:47, 109
12:15:47, 100
12:15:47, 84
12:15:47, 75
12:15:47, 76
12:15:47, 75
12:15:47, 70
12:15:47, 84
12:15:47, 92
12:15:47, 74
12:15:47, 43
12:15:47, 32
12:15:47, 32
12:15:47, 35
12:15:47, 36
12:15:47, 49
12:15:47, 68
12:15:47, 84
12:15:47, 113
12:15:47, 117
12:15:47, 84
12:15:47, 54
12:15:47, 50
12:15:47, 54
12:15:47, 55
12:15:47, 45
12:15:47, 25
12:15:47, 17
12:15:47, 11
12:15:47, 9
12:15:47, 7
12:15:47, 2
12:15:47, -2
12:15:47, 5
12:15:47, 20
12:15:47, 29
12:15:47, 23
12:15:47, 5
12:15:47, -5
12:15:47, -13
12:15:47, -34
12:15:47, -45
12:15:47, -50
12:15:47, -30
12:15:47, -12
12:15:47, -24
12:15:47, -49
12:15:47, -67
12:15:47, -73
12:15:47, -51
12:15:47, -18
12:15:47, 7
12:15:47, 13
12:15:47, 3
12:15:47, -6
12:15:47, 4
12:15:47, 32
12:15:47, 45
12:15:47, 33
12:15:47, 13
12:15:47, 8
12:15:47, 16
12:15:47, 33
12:15:47, 55
12:15:47, 67
12:15:47, 60
12:15:47, 50
12:15:47, 27
12:15:47, 5
12:15:47, -10
12:15:47, -24
12:15:47, -24
12:15:47, -26
12:15:47, -38
12:15:47, -34
12:15:47, -8
12:15:47, 9
12:15:47, 10
12:15:47, 9
12:15:47, 17
12:15:47, 25
12:15:47, 20
12:15:47, -4
12:15:47, -18
12:15:47, -9
12:15:47, -1
12:15:47, 0
12:15:47, 4
12:15:47, 13
12:15:47, 32
12:15:47, 52
12:15:47, 68
12:15:47, 81
12:15:47, 69
12:15:47, 48
12:15:47, 37
12:15:47, 26
12:15:47, 23
12:15:47, 22
12:15:47, 8
12:15:47, 2
12:15:47, 2
12:15:47, -7
12:15:47, -30
12:15:47, -41
12:15:47, -26
12:15:47, 6
12:15:47, 37
12:15:47, 39
12:15:47, 21
12:15:47, 16
12:15:47, 29
12:15:47, 40
12:15:47, 37
12:15:47, 32
12:15:47, 43
12:15:47, 53
12:15:47, 45
12:15:47, 38
12:15:47, 32
12:15:47, 19
12:15:47, 10
12:15:47, 18
12:15:47, 23
12:15:47, 21
12:15:47, 18
12:15:47, 23
12:15:47, 40
12:15:47, 44
12:15:47, 43
12:15:47, 44
12:15:47, 59
12:15:47, 68
12:15:47, 56
12:15:47, 40
12:15:47, 22
12:15:47, 6
12:15:47, 0
12:15:47, -10
12:15:47, -21
12:15:47, -23
12:15:47, -8
12:15:47, 10
12:15:47, 41
12:15:47, 81
12:15:47, 89
12:15:47, 76
12:15:47, 74
12:15:47, 92
12:15:47, 112
12:15:47, 108
12:15:47, 92
12:15:47, 84
12:15:47, 92
12:15:47, 96
12:15:47, 72
12:15:47, 57
12:15:47, 65
12:15:47, 64
12:15:47, 53
12:15:47, 49
12:15:47, 28
12:15:47, 11
12:15:47, 8
12:15:47, 16
12:15:47, 36
12:15:47, 61
12:15:47, 70
12:15:47, 68
12:15:47, 66
12:15:47, 80
12:15:47, 92
12:15:47, 76
12:15:47, 53
12:15:47, 35
12:15:47, 42
12:15:47, 54
12:15:47, 39
12:15:47, 24
12:15:47, 25
12:15:47, 51
12:15:47, 82
12:15:47, 83
12:15:47, 70
12:15:47, 56
12:15:47, 40
12:15:47, 35
12:15:47, 39
12:15:47, 43
12:15:47, 43
12:15:47, 32
12:15:47, 23
12:15:47, 36
12:15:47, 49
12:15:47, 57
12:15:47, 64
12:15:47, 67
12:15:47, 75
12:15:47, 76
12:15:47, 72
12:15:47, 80
12:15:47, 83
12:15:47, 68
12:15:47, 51
12:15:47, 48
12:15:47, 45
12:15:47, 33
12:15:47, 24
12:15:47, 25
12:15:47, 8
12:15:47, -5
12:15:47, -3
12:15:47, 4
12:15:47, 10
12:15:47, 22
12:15:47, 34
12:15:47, 18
12:15:47, -10
12:15:47, -14
12:15:47, -1
12:15:47, 13
12:15:47, 13
12:15:47, 18
12:15:47, 34
12:15:47, 56
12:15:47, 66
12:15:47, 60
12:15:47, 60
12:15:47, 52
12:15:47, 56
12:15:47, 92
12:15:47, 121
12:15:47, 109
12:15:47, 77
12:15:47, 60
12:15:47, 53
12:15:47, 37
12:15:47, 19
12:15:47, 8
12:15:47, 17
12:15:47, 25
12:15:47, 20
12:15:47, -5
12:15:47, -12
12:15:47, 8
12:15:47, 55
12:15:47, 93
12:15:47, 97
12:15:47, 81
12:15:47, 64
12:15:47, 49
12:15:47, 41
12:15:47, 41
12:15:47, 49
12:15:47, 61
12:15:47, 70
12:15:47, 54
12:15:47, 29
12:15:47, 33
12:15:47, 44
12:15:47, 53
12:15:47, 48
12:15:47, 38
12:15:47, 36
12:15:47, 33
12:15:47, 32
12:15:47, 35
12:15:47, 27
12:15:47, 7
12:15:47, -9
12:15:47, -13
12:15:47, -12
12:15:47, -11
12:15:47, -8
12:15:47, -7
12:15:47, -11
12:15:47, 3
12:15:47, 49
12:15:47, 68
12:15:47, 49
12:15:47, 34
12:15:47, 35
12:15:47, 56
12:15:47, 76
12:15:47, 87
12:15:47, 112
12:15:47, 132
12:15:47, 113
12:15:47, 65
12:15:47, 41
12:15:47, 57
12:15:47, 72
12:15:47, 65
12:15:47, 49
12:15:47, 37
12:15:47, 34
12:15:47, 42
12:15:47, 53
12:15:47, 38
12:15:47, 7
12:15:47, 0
12:15:47, 22
12:15:47, 52
12:15:47, 59
12:15:47, 43
12:15:47, 21
12:15:47, 12
12:15:47, 18
12:15:47, 35
12:15:47, 40
12:15:47, 40
12:15:47, 44
12:15:47, 54
12:15:47, 66
12:15:47, 61
12:15:47, 42
12:15:47, 43
12:15:47, 58
12:15:47, 58
12:15:47, 38
12:15:47, 21
12:15:47, 17
12:15:47, 23
12:15:47, 37
12:15:47, 48
12:15:47, 49
12:15:47, 42
12:15:47, 48
12:15:47, 55
12:15:47, 67
12:15:47, 73
12:15:47, 70
12:15:47, 68
12:15:47, 83
12:15:47, 102
12:15:47, 103
12:15:47, 89
12:15:48, 81
12:15:48, 82
12:15:48, 86
12:15:48, 72
12:15:48, 59
12:15:48, 56
12:15:48, 50
12:15:48, 34
12:15:48, 18
12:15:48, 19
12:15:48, 29
12:15:48, 36
12:15:48, 23
12:15:48, 10
12:15:48, 39
12:15:48, 67
12:15:48, 39
12:15:48, 5
12:15:48, 4
12:15:48, 28
12:15:48, 41
12:15:48, 20
12:15:48, -8
12:15:48, -22
12:15:48, -9
12:15:48, 16
12:15:48, 29
12:15:48, 43
12:15:48, 64
12:15:48, 75
12:15:48, 81
12:15:48, 87
12:15:48, 108
12:15:48, 120
12:15:48, 91
12:15:48, 73
12:15:48, 85
12:15:48, 96
12:15:48, 97
12:15:48, 91
12:15:48, 82
12:15:48, 72
12:15:48, 75
12:15:48, 77
12:15:48, 68
12:15:48, 52
12:15:48, 44
12:15:48, 57
12:15:48, 72
12:15:48, 70
12:15:48, 50
12:15:48, 38
12:15:48, 56
12:15:48, 75
12:15:48, 89
12:15:48, 101
12:15:48, 107
12:15:48, 120
12:15:48, 134
12:15:48, 128
12:15:48, 97
12:15:48, 74
12:15:48, 61
12:15:48, 40
12:15:48, 27
12:15:48, 25
12:15:48, 17
12:15:48, 18
12:15:48, 32
12:15:48, 37
12:15:48, 28
12:15:48, 17
12:15:48, 22
12:15:48, 33
12:15:48, 20
12:15:48, 13
12:15:48, 42
12:15:48, 76
12:15:48, 91
12:15:48, 76
12:15:48, 44
12:15:48, 16
12:15:48, -10
12:15:48, -23
12:15:48, -23
12:15:48, -40
12:15:48, -78
12:15:48, -91
12:15:48, -66
12:15:48, -26
12:15:48, -26
12:15:48, -41
12:15:48, -18
12:15:48, 24
12:15:48, 66
12:15:48, 96
12:15:48, 102
12:15:48, 108
12:15:48, 130
12:15:48, 145
12:15:48, 133
12:15:48, 103
12:15:48, 87
12:15:48, 93
12:15:48, 91
12:15:48, 65
12:15:48, 35
12:15:48, 21
12:15:48, 22
12:15:48, 28
12:15:48, 35
12:15:48, 35
12:15:48, 39
12:15:48, 54
12:15:48, 72
12:15:48, 66
12:15:48, 38
12:15:48, 8
12:15:48, -3
12:15:48, 17
12:15:48, 28
12:15:48, 27
12:15:48, 34
12:15:48, 32
12:15:48, 26
12:15:48, 41
12:15:48, 52
12:15:48, 36
12:15:48, 12
12:15:48, 11
12:15:48, 37
12:15:48, 49
12:15:48, 25
12:15:48, 5
12:15:48, 22
12:15:48, 70
12:15:48, 119
12:15:48, 162
12:15:48, 172
12:15:48, 150
12:15:48, 120
12:15:48, 119
12:15:48, 130
12:15:48, 125
12:15:48, 116
12:15:48, 89
12:15:48, 54
12:15:48, 32
12:15:48, 24
12:15:48, 37
12:15:48, 45
12:15:48, 33
12:15:48, -19
12:15:48, -92
12:15:48, -132
12:15:48, -106
12:15:48, -72
12:15:48, -86
12:15:48, -132
12:15:48, -146
12:15:48, -107
12:15:48, -54
12:15:48, -17
12:15:48, 3
12:15:48, 18
12:15:48, 43
12:15:48, 52
12:15:48, 23
12:15:48, -12
12:15:48, -23
12:15:48, 4
12:15:48, 32
12:15:48, 34
12:15:48, 22
12:15:48, 18
12:15:48, 18
12:15:48, 13
12:15:48, 5
12:15:48, 9
12:15:48, 29
12:15:48, 48
12:15:48, 44
12:15:48, 36
12:15:48, 42
12:15:48, 72
12:15:48, 91
12:15:48, 70
12:15:48, 28
12:15:48, 9
12:15:48, 19
12:15:48, 26
12:15:48, 25
12:15:48, 25
12:15:48, 16
12:15:48, 10
12:15:48, 16
12:15:48, 20
12:15:48, 21
12:15:48, 24
12:15:48, 40
12:15:48, 64
12:15:48, 80
12:15:48, 55
12:15:48, 20
12:15:48, 11
12:15:48, 44
12:15:48, 83
12:15:48, 88
12:15:48, 73
12:15:48, 49
12:15:48, 44
12:15:48, 59
12:15:48, 81
12:15:48, 88
12:15:48, 85
12:15:48, 81
12:15:48, 59
12:15:48, 29
12:15:48, 11
12:15:48, 26
12:15:48, 51
12:15:48, 56
12:15:48, 48
12:15:48, 38
12:15:48, 23
12:15:48, -11
12:15:48, -35
12:15:48, -17
12:15:48, 0
12:15:48, -3
12:15:48, 1
12:15:48, 9
12:15:48, 20
12:15:48, 35
12:15:48, 41
12:15:48, 37
12:15:48, 40
12:15:48, 42
12:15:48, 40
12:15:48, 36
12:15:48, 26
12:15:48, 19
12:15:48, 40
12:15:48, 55
12:15:48, 36
12:15:48, 20
12:15:48, 38
12:15:48, 67
12:15:48, 69
12:15:48, 72
12:15:48, 88
12:15:48, 100
12:15:48, 113
12:15:48, 123
12:15:48, 120
12:15:48, 107
12:15:48, 112
12:15:48, 118
12:15:48, 122
12:15:48, 104
12:15:48, 65
12:15:48, 33
12:15:48, 2
12:15:48, -4
12:15:48, 18
12:15:48, 41
12:15:48, 59
12:15:48, 80
12:15:48, 98
12:15:48, 102
12:15:48, 90
12:15:48, 66
12:15:48, 38
12:15:48, 16
12:15:48, -7
12:15:48, -25
12:15:48, -19
12:15:48, 12
12:15:48, 54
12:15:48, 87
12:15:48, 84
12:15:48, 58
12:15:48, 66
12:15:48, 77
12:15:48, 74
12:15:48, 43
12:15:48, -7
12:15:48, -36
12:15:48, -35
12:15:48, -19
12:15:48, 7
12:15:48, 19
12:15:48, 2
12:15:48, -9
12:15:48, -11
12:15:48, -23
12:15:48, -25
12:15:48, -3
12:15:48, 26
12:15:48, 44
12:15:48, 42
12:15:48, 8
12:15:48, -33
12:15:48, -35
12:15:48, 6
12:15:48, 57
12:15:48, 99
12:15:48, 113
12:15:48, 84
12:15:48, 65
12:15:48, 59
12:15:48, 55
12:15:48, 77
12:15:48, 118
12:15:48, 149
12:15:48, 160
12:15:48, 154
12:15:48, 119
12:15:48, 38
12:15:48, -12
12:15:48, -3
12:15:48, 28
12:15:48, 66
12:15:48, 74
12:15:48, 45
12:15:48, 19
12:15:48, 8
12:15:48, 1
12:15:48, -5
12:15:48, 0
12:15:48, 28
12:15:48, 75
12:15:48, 81
12:15:48, 49
12:15:48, 41
12:15:48, 57
12:15:48, 85
12:15:48, 108
12:15:48, 112
12:15:48, 119
12:15:48, 138
12:15:48, 152
12:15:48, 149
12:15:48, 167
12:15:48, 198
12:15:48, 236
12:15:48, 276
12:15:48, 296
12:15:48, 310
12:15:48, 327
12:15:48, 331
12:15:48, 320
12:15:48, 309
12:15:48, 309
12:15:48, 298
12:15:48, 265
12:15:48, 247
12:15:48, 240
12:15:48, 234
12:15:48, 241
12:15:48, 252
12:15:48, 267
12:15:48, 256
12:15:48, 231
12:15:48, 213
12:15:48, 208
12:15:48, 221
12:15:48, 242
12:15:48, 240
12:15:48, 228
12:15:48, 232
12:15:48, 247
12:15:48, 256
12:15:48, 242
12:15:48, 225
12:15:48, 210
12:15:48, 204
12:15:48, 215
12:15:48, 224
12:15:48, 209
12:15:48, 161
12:15:48, 115
12:15:48, 109
12:15:48, 123
12:15:48, 134
12:15:48, 139
12:15:48, 150
12:15:48, 161
12:15:48, 140
12:15:48, 105
12:15:48, 99
12:15:48, 118
12:15:48, 125
12:15:48, 98
12:15:48, 53
12:15:48, 34
12:15:48, 24
12:15:48, -3
12:15:48, -49
12:15:48, -55
12:15:48, -29
12:15:48, -25
12:15:48, -37
12:15:48, -55
12:15:48, -101
12:15:48, -136
12:15:48, -141
12:15:48, -130
12:15:48, -131
12:15:48, -131
12:15:48, -102
12:15:48, -53
12:15:48, -20
12:15:48, -24
12:15:48, -46
12:15:48, -69
12:15:48, -88
12:15:48, -81
12:15:48, -65
12:15:48, -59
12:15:48, -56
12:15:48, -54
12:15:48, -25
12:15:48, 12
12:15:48, 42
12:15:48, 77
12:15:48, 114
12:15:48, 129
12:15:48, 117
12:15:48, 99
12:15:48, 96
12:15:48, 88
12:15:48, 73
12:15:48, 41
12:15:48, 1
12:15:48, -45
12:15:48, -77
12:15:48, -89
12:15:48, -100
12:15:48, -115
12:15:48, -136
12:15:48, -140
12:15:48, -131
12:15:48, -97
12:15:48, -81
12:15:48, -97
12:15:48, -118
12:15:48, -146
12:15:48, -145
12:15:48, -117
12:15:48, -83
12:15:48, -54
12:15:48, -28
12:15:48, -2
12:15:48, 28
12:15:48, 50
12:15:48, 49
12:15:48, 28
12:15:48, 3
12:15:48, -9
12:15:48, -29
12:15:48, -42
12:15:48, -46
12:15:48, -56
12:15:48, -69
12:15:48, -73
12:15:48, -58
12:15:48, -18
12:15:48, 25
12:15:48, 45
12:15:48, 59
12:15:48, 73
12:15:48, 74
12:15:48, 72
12:15:48, 77
12:15:48, 96
12:15:48, 102
12:15:48, 115
12:15:48, 128
12:15:48, 118
12:15:48, 73
12:15:48, -6
12:15:48, -71
12:15:48, -108
12:15:48, -102
12:15:48, -53
12:15:48, 0
12:15:48, 26
12:15:48, 32
12:15:48, 32
12:15:48, 42
12:15:48, 73
12:15:48, 129
12:15:48, 198
12:15:48, 244
12:15:48, 236
12:15:48, 200
12:15:48, 164
12:15:48, 148
12:15:48, 141
12:15:48, 136
12:15:48, 133
12:15:48, 122
12:15:48, 103
12:15:48, 83
12:15:48, 70
12:15:48, 49
12:15:48, 25
12:15:48, 25
12:15:48, 34
12:15:48, 40
12:15:48, 50
12:15:48, 45
12:15:48, 36
12:15:48, 28
12:15:48, 20
12:15:48, 9
12:15:48, 36
12:15:48, 114
12:15:48, 164
12:15:48, 156
12:15:48, 153
12:15:48, 140
12:15:48, 108
12:15:48, 99
12:15:48, 116
12:15:48, 145
12:15:48, 144
12:15:48, 92
12:15:48, 26
12:15:48, -21
12:15:48, -40
12:15:48, -37
12:15:48, -12
12:15:48, 16
12:15:48, 42
12:15:48, 77
12:15:48, 104
12:15:48, 91
12:15:48, 70
12:15:48, 77
12:15:48, 123
12:15:48, 157
12:15:49, 154
12:15:49, 106
12:15:49, 43
12:15:49, -9
12:15:49, -42
12:15:49, -66
12:15:49, -81
12:15:49, -88
12:15:49, -93
12:15:49, -102
12:15:49, -104
12:15:49, -101
12:15:49, -99
12:15:49, -94
12:15:49, -77
12:15:49, -69
12:15:49, -93
12:15:49, -134
12:15:49, -155
12:15:49, -156
12:15:49, -154
12:15:49, -155
12:15:49, -153
12:15:49, -136
12:15:49, -116
12:15:49, -110
12:15:49, -120
12:15:49, -108
12:15:49, -104
12:15:49, -117
12:15:49, -107
12:15:49, -90
12:15:49, -90
12:15:49, -87
12:15:49, -76
12:15:49, -58
12:15:49, -44
12:15:49, -41
12:15:49, -52
12:15:49, -71
12:15:49, -84
12:15:49, -84
12:15:49, -49
12:15:49, 1
12:15:49, 33
12:15:49, 38
12:15:49, 26
12:15:49, 26
12:15:49, 50
12:15:49, 89
12:15:49, 120
12:15:49, 113
12:15:49, 76
