Time, Value
19:59:49, -1
19:59:49, 2
19:59:49, 2
19:59:49, 1
19:59:49, 2
19:59:49, -1
19:59:49, -6
19:59:49, -5
19:59:49, -7
19:59:49, -19
19:59:49, -19
19:59:49, -11
19:59:49, -7
19:59:49, -21
19:59:49, -29
19:59:49, -21
19:59:49, -9
19:59:49, -10
19:59:49, -20
19:59:49, -13
19:59:49, 4
19:59:49, 26
19:59:49, 33
19:59:49, 18
19:59:49, -2
19:59:49, -24
19:59:49, -40
19:59:49, -34
19:59:49, -8
19:59:49, 9
19:59:49, 20
19:59:49, 26
19:59:49, 22
19:59:49, 11
19:59:49, 6
19:59:49, 3
19:59:49, 13
19:59:49, 33
19:59:49, 54
19:59:49, 66
19:59:49, 58
19:59:49, 57
19:59:49, 56
19:59:49, 49
19:59:49, 43
19:59:49, 54
19:59:49, 71
19:59:49, 87
19:59:49, 86
19:59:49, 80
19:59:49, 70
19:59:49, 56
19:59:49, 49
19:59:49, 55
19:59:49, 80
19:59:49, 98
19:59:49, 103
19:59:49, 87
19:59:49, 56
19:59:49, 48
19:59:49, 57
19:59:49, 70
19:59:49, 68
19:59:49, 59
19:59:49, 56
19:59:49, 44
19:59:49, 29
19:59:49, 16
19:59:49, 1
19:59:49, -5
19:59:49, 5
19:59:49, 28
19:59:49, 49
19:59:49, 56
19:59:49, 57
19:59:49, 52
19:59:49, 37
19:59:49, 32
19:59:49, 40
19:59:49, 56
19:59:49, 70
19:59:49, 67
19:59:49, 50
19:59:49, 37
19:59:49, 38
19:59:49, 58
19:59:49, 81
19:59:49, 86
19:59:49, 80
19:59:49, 71
19:59:49, 68
19:59:49, 71
19:59:49, 80
19:59:49, 77
19:59:49, 67
19:59:49, 48
19:59:49, 35
19:59:49, 41
19:59:49, 55
19:59:49, 45
19:59:49, 27
19:59:49, 28
19:59:49, 43
19:59:49, 54
19:59:49, 49
19:59:49, 38
19:59:49, 44
19:59:49, 66
19:59:49, 71
19:59:49, 66
19:59:49, 52
19:59:49, 41
19:59:49, 38
19:59:49, 38
19:59:49, 42
19:59:49, 55
19:59:49, 64
19:59:49, 58
19:59:49, 55
19:59:49, 50
19:59:49, 56
19:59:49, 71
19:59:49, 74
19:59:49, 66
19:59:49, 45
19:59:49, 33
19:59:49, 19
19:59:49, 2
19:59:49, -2
19:59:49, 8
19:59:49, 36
19:59:49, 64
19:59:49, 60
19:59:49, 39
19:59:49, 19
19:59:49, 25
19:59:49, 53
19:59:49, 72
19:59:49, 74
19:59:49, 59
19:59:49, 41
19:59:49, 44
19:59:49, 66
19:59:49, 85
19:59:49, 97
19:59:49, 103
19:59:49, 103
19:59:49, 96
19:59:49, 80
19:59:49, 66
19:59:49, 65
19:59:49, 70
19:59:49, 69
19:59:49, 54
19:59:49, 45
19:59:49, 54
19:59:49, 61
19:59:49, 61
19:59:49, 52
19:59:49, 34
19:59:49, 32
19:59:49, 23
19:59:49, 5
19:59:49, -6
19:59:49, -14
19:59:49, -19
19:59:49, 3
19:59:49, 44
19:59:49, 72
19:59:49, 71
19:59:49, 57
19:59:49, 51
19:59:49, 65
19:59:49, 87
19:59:49, 99
19:59:49, 88
19:59:49, 72
19:59:49, 58
19:59:49, 38
19:59:49, 23
19:59:49, 22
19:59:49, 20
19:59:49, 12
19:59:49, 2
19:59:49, -7
19:59:49, -10
19:59:49, -7
19:59:49, 7
19:59:49, 24
19:59:49, 35
19:59:49, 38
19:59:49, 37
19:59:49, 38
19:59:49, 45
19:59:49, 54
19:59:49, 58
19:59:49, 56
19:59:49, 50
19:59:49, 52
19:59:49, 66
19:59:49, 75
19:59:49, 74
19:59:49, 70
19:59:49, 66
19:59:49, 55
19:59:49, 37
19:59:49, 9
19:59:49, 0
19:59:49, 12
19:59:49, 21
19:59:49, 20
19:59:49, 7
19:59:49, -4
19:59:49, -4
19:59:49, 4
19:59:49, 7
19:59:49, 0
19:59:49, -3
19:59:49, 1
19:59:49, 6
19:59:49, 11
19:59:49, 21
19:59:49, 27
19:59:49, 27
19:59:49, 23
19:59:49, 28
19:59:49, 40
19:59:49, 54
19:59:49, 67
19:59:49, 76
19:59:49, 86
19:59:49, 89
19:59:49, 87
19:59:49, 92
19:59:49, 104
19:59:49, 109
19:59:49, 108
19:59:49, 114
19:59:49, 114
19:59:49, 102
19:59:49, 91
19:59:49, 89
19:59:49, 97
19:59:49, 109
19:59:49, 115
19:59:49, 97
19:59:49, 76
19:59:49, 73
19:59:49, 68
19:59:49, 55
19:59:49, 54
19:59:49, 52
19:59:49, 53
19:59:49, 60
19:59:49, 57
19:59:49, 35
19:59:49, 7
19:59:49, -2
19:59:49, 2
19:59:49, 6
19:59:49, 3
19:59:49, -1
19:59:49, 0
19:59:49, -1
19:59:49, -3
19:59:49, 2
19:59:49, 19
19:59:49, 40
19:59:49, 59
19:59:49, 66
19:59:49, 52
19:59:49, 34
19:59:49, 40
19:59:49, 70
19:59:49, 99
19:59:49, 112
19:59:49, 106
19:59:49, 93
19:59:49, 84
19:59:49, 89
19:59:49, 100
19:59:49, 103
19:59:49, 99
19:59:49, 87
19:59:49, 80
19:59:49, 72
19:59:49, 60
19:59:49, 41
19:59:49, 26
19:59:49, 33
19:59:49, 50
19:59:49, 56
19:59:49, 49
19:59:49, 29
19:59:49, 22
19:59:49, 24
19:59:49, 28
19:59:49, 39
19:59:49, 48
19:59:49, 57
19:59:49, 68
19:59:49, 65
19:59:49, 51
19:59:49, 35
19:59:49, 27
19:59:49, 34
19:59:49, 28
19:59:49, 12
19:59:49, 0
19:59:49, -2
19:59:49, 3
19:59:49, 16
19:59:49, 22
19:59:49, 16
19:59:49, 5
19:59:49, 7
19:59:49, 10
19:59:49, 22
19:59:49, 38
19:59:49, 65
19:59:49, 80
19:59:49, 73
19:59:49, 57
19:59:49, 55
19:59:49, 65
19:59:49, 74
19:59:49, 85
19:59:49, 83
19:59:49, 70
19:59:49, 48
19:59:49, 22
19:59:49, 22
19:59:49, 36
19:59:49, 55
19:59:49, 70
19:59:49, 59
19:59:49, 50
19:59:49, 50
19:59:49, 51
19:59:49, 52
19:59:49, 53
19:59:49, 52
19:59:49, 48
19:59:49, 26
19:59:49, 5
19:59:49, -3
19:59:49, 4
19:59:49, 23
19:59:49, 39
19:59:49, 48
19:59:49, 52
19:59:49, 55
19:59:49, 57
19:59:49, 58
19:59:49, 51
19:59:49, 38
19:59:49, 29
19:59:49, 34
19:59:49, 50
19:59:49, 70
19:59:49, 85
19:59:49, 99
19:59:49, 106
19:59:49, 104
19:59:49, 98
19:59:49, 92
19:59:49, 82
19:59:49, 66
19:59:49, 56
19:59:49, 61
19:59:49, 87
19:59:49, 109
19:59:49, 103
19:59:49, 83
19:59:49, 55
19:59:49, 38
19:59:49, 40
19:59:49, 57
19:59:49, 64
19:59:49, 52
19:59:49, 32
19:59:49, 18
19:59:49, 10
19:59:49, 4
19:59:49, -7
19:59:49, -18
19:59:49, -11
19:59:49, 2
19:59:49, 16
19:59:49, 11
19:59:49, -4
19:59:49, -19
19:59:49, -17
19:59:49, -9
19:59:49, -1
19:59:49, 3
19:59:49, 10
19:59:49, 22
19:59:49, 29
19:59:49, 39
19:59:49, 45
19:59:49, 48
19:59:49, 52
19:59:49, 69
19:59:49, 72
19:59:49, 59
19:59:49, 64
19:59:49, 70
19:59:49, 73
19:59:49, 77
19:59:49, 69
19:59:49, 52
19:59:49, 52
19:59:49, 73
19:59:49, 96
19:59:49, 97
19:59:49, 86
19:59:49, 73
19:59:49, 51
19:59:49, 23
19:59:49, 6
19:59:49, 10
19:59:49, 29
19:59:49, 48
19:59:49, 51
19:59:49, 49
19:59:49, 37
19:59:49, 5
19:59:49, -26
19:59:49, -26
19:59:49, -7
19:59:49, 1
19:59:49, -10
19:59:49, -29
19:59:49, -39
19:59:49, -29
19:59:49, -10
19:59:49, 12
19:59:49, 28
19:59:49, 39
19:59:49, 38
19:59:49, 27
19:59:49, 23
19:59:49, 20
19:59:49, 4
19:59:49, -13
19:59:49, -24
19:59:49, 4
19:59:49, 60
19:59:49, 90
19:59:49, 87
19:59:49, 68
19:59:49, 52
19:59:49, 53
19:59:49, 61
19:59:49, 56
19:59:49, 28
19:59:49, 18
19:59:49, 21
19:59:49, 27
19:59:49, 40
19:59:49, 50
19:59:49, 58
19:59:49, 72
19:59:49, 81
19:59:49, 77
19:59:49, 70
19:59:49, 68
19:59:49, 59
19:59:49, 40
19:59:49, 13
19:59:49, -1
19:59:49, 5
19:59:49, 24
19:59:49, 39
19:59:49, 32
19:59:49, 9
19:59:49, 0
19:59:49, -5
19:59:49, -7
19:59:49, -10
19:59:49, -18
19:59:49, -25
19:59:50, -26
19:59:50, -20
19:59:50, -3
19:59:50, 25
19:59:50, 57
19:59:50, 68
19:59:50, 57
19:59:50, 42
19:59:50, 38
19:59:50, 44
19:59:50, 50
19:59:50, 40
19:59:50, 35
19:59:50, 45
19:59:50, 64
19:59:50, 68
19:59:50, 60
19:59:50, 39
19:59:50, 29
19:59:50, 40
19:59:50, 57
19:59:50, 72
19:59:50, 67
19:59:50, 48
19:59:50, 36
19:59:50, 44
19:59:50, 66
19:59:50, 76
19:59:50, 73
19:59:50, 56
19:59:50, 39
19:59:50, 32
19:59:50, 37
19:59:50, 48
19:59:50, 52
19:59:50, 51
19:59:50, 49
19:59:50, 41
19:59:50, 32
19:59:50, 19
19:59:50, 22
19:59:50, 38
19:59:50, 43
19:59:50, 34
19:59:50, 19
19:59:50, 4
19:59:50, -4
19:59:50, 4
19:59:50, 20
19:59:50, 26
19:59:50, 35
19:59:50, 45
19:59:50, 49
19:59:50, 43
19:59:50, 43
19:59:50, 50
19:59:50, 68
19:59:50, 89
19:59:50, 89
19:59:50, 75
19:59:50, 60
19:59:50, 53
19:59:50, 43
19:59:50, 36
19:59:50, 39
19:59:50, 45
19:59:50, 51
19:59:50, 54
19:59:50, 51
19:59:50, 41
19:59:50, 25
19:59:50, 17
19:59:50, 16
19:59:50, 19
19:59:50, 44
19:59:50, 76
19:59:50, 99
19:59:50, 101
19:59:50, 85
19:59:50, 70
19:59:50, 70
19:59:50, 75
19:59:50, 77
19:59:50, 83
19:59:50, 75
19:59:50, 64
19:59:50, 42
19:59:50, 17
19:59:50, 7
19:59:50, 24
19:59:50, 43
19:59:50, 53
19:59:50, 51
19:59:50, 44
19:59:50, 38
19:59:50, 37
19:59:50, 40
19:59:50, 50
19:59:50, 60
19:59:50, 60
19:59:50, 58
19:59:50, 71
19:59:50, 89
19:59:50, 100
19:59:50, 103
19:59:50, 101
19:59:50, 89
19:59:50, 70
19:59:50, 64
19:59:50, 72
19:59:50, 82
19:59:50, 96
19:59:50, 102
19:59:50, 102
19:59:50, 93
19:59:50, 81
19:59:50, 59
19:59:50, 44
19:59:50, 44
19:59:50, 51
19:59:50, 67
19:59:50, 85
19:59:50, 86
19:59:50, 82
19:59:50, 70
19:59:50, 65
19:59:50, 69
19:59:50, 66
19:59:50, 40
19:59:50, 20
19:59:50, 16
19:59:50, 10
19:59:50, -3
19:59:50, -22
19:59:50, -35
19:59:50, -34
19:59:50, -26
19:59:50, -12
19:59:50, -5
19:59:50, -2
19:59:50, 1
19:59:50, -4
19:59:50, -18
19:59:50, -8
19:59:50, 5
19:59:50, 21
19:59:50, 40
19:59:50, 48
19:59:50, 36
19:59:50, 26
19:59:50, 17
19:59:50, 10
19:59:50, 17
19:59:50, 33
19:59:50, 44
19:59:50, 53
19:59:50, 54
19:59:50, 40
19:59:50, 20
19:59:50, 11
19:59:50, 23
19:59:50, 40
19:59:50, 59
19:59:50, 72
19:59:50, 83
19:59:50, 88
19:59:50, 81
19:59:50, 69
19:59:50, 66
19:59:50, 61
19:59:50, 55
19:59:50, 48
19:59:50, 41
19:59:50, 48
19:59:50, 50
19:59:50, 51
19:59:50, 48
19:59:50, 45
19:59:50, 52
19:59:50, 60
19:59:50, 67
19:59:50, 56
19:59:50, 42
19:59:50, 34
19:59:50, 26
19:59:50, 21
19:59:50, 34
19:59:50, 53
19:59:50, 65
19:59:50, 67
19:59:50, 60
19:59:50, 44
19:59:50, 26
19:59:50, 32
19:59:50, 53
19:59:50, 64
19:59:50, 68
19:59:50, 71
19:59:50, 67
19:59:50, 59
19:59:50, 61
19:59:50, 75
19:59:50, 74
19:59:50, 69
19:59:50, 61
19:59:50, 55
19:59:50, 43
19:59:50, 43
19:59:50, 59
19:59:50, 82
19:59:50, 91
19:59:50, 86
19:59:50, 59
19:59:50, 42
19:59:50, 41
19:59:50, 48
19:59:50, 54
19:59:50, 57
19:59:50, 52
19:59:50, 44
19:59:50, 23
19:59:50, 2
19:59:50, 7
19:59:50, 34
19:59:50, 42
19:59:50, 26
19:59:50, 13
19:59:50, 24
19:59:50, 35
19:59:50, 28
19:59:50, 21
19:59:50, 16
19:59:50, 4
19:59:50, 4
19:59:50, 12
19:59:50, 23
19:59:50, 34
19:59:50, 41
19:59:50, 43
19:59:50, 34
19:59:50, 9
19:59:50, -1
19:59:50, 12
19:59:50, 33
19:59:50, 40
19:59:50, 41
19:59:50, 50
19:59:50, 60
19:59:50, 67
19:59:50, 55
19:59:50, 48
19:59:50, 44
19:59:50, 50
19:59:50, 66
19:59:50, 77
19:59:50, 82
19:59:50, 83
19:59:50, 76
19:59:50, 60
19:59:50, 51
19:59:50, 58
19:59:50, 66
19:59:50, 56
19:59:50, 41
19:59:50, 32
19:59:50, 24
19:59:50, 5
19:59:50, -10
19:59:50, -13
19:59:50, -3
19:59:50, 3
19:59:50, 1
19:59:50, 3
19:59:50, 5
19:59:50, -4
19:59:50, -20
19:59:50, -18
19:59:50, -3
19:59:50, 9
19:59:50, 25
19:59:50, 35
19:59:50, 34
19:59:50, 27
19:59:50, 33
19:59:50, 40
19:59:50, 48
19:59:50, 52
19:59:50, 55
19:59:50, 57
19:59:50, 60
19:59:50, 57
19:59:50, 54
19:59:50, 59
19:59:50, 68
19:59:50, 72
19:59:50, 66
19:59:50, 51
19:59:50, 36
19:59:50, 17
19:59:50, 21
19:59:50, 48
19:59:50, 57
19:59:50, 44
19:59:50, 21
19:59:50, 1
19:59:50, -1
19:59:50, 17
19:59:50, 38
19:59:50, 38
19:59:50, 22
19:59:50, 16
19:59:50, 20
19:59:50, 35
19:59:50, 41
19:59:50, 38
19:59:50, 36
19:59:50, 49
19:59:50, 60
19:59:50, 61
19:59:50, 42
19:59:50, 22
19:59:50, 19
19:59:50, 21
19:59:50, 12
19:59:50, 18
19:59:50, 36
19:59:50, 43
19:59:50, 50
19:59:50, 59
19:59:50, 65
19:59:50, 60
19:59:50, 69
19:59:50, 76
19:59:50, 71
19:59:50, 54
19:59:50, 43
19:59:50, 57
19:59:50, 80
19:59:50, 92
19:59:50, 93
19:59:50, 93
19:59:50, 99
19:59:50, 103
19:59:50, 107
19:59:50, 114
19:59:50, 113
19:59:50, 99
19:59:50, 100
19:59:50, 102
19:59:50, 92
19:59:50, 85
19:59:50, 96
19:59:50, 113
19:59:50, 115
19:59:50, 93
19:59:50, 67
19:59:50, 51
19:59:50, 40
19:59:50, 42
19:59:50, 56
19:59:50, 66
19:59:50, 65
19:59:50, 52
19:59:50, 35
19:59:50, 21
19:59:50, 22
19:59:50, 34
19:59:50, 39
19:59:50, 41
19:59:50, 28
19:59:50, 7
19:59:50, -2
19:59:50, -7
19:59:50, -9
19:59:50, -5
19:59:50, 8
19:59:50, 11
19:59:50, 6
19:59:50, 5
19:59:50, -11
19:59:50, -21
19:59:50, -17
19:59:50, -5
19:59:50, 12
19:59:50, 28
19:59:50, 34
19:59:50, 38
19:59:50, 49
19:59:50, 53
19:59:50, 44
19:59:50, 36
19:59:50, 16
19:59:50, 9
19:59:50, 32
19:59:50, 48
19:59:50, 28
19:59:50, 16
19:59:50, 19
19:59:50, 26
19:59:50, 25
19:59:50, 21
19:59:50, 40
19:59:50, 61
19:59:50, 68
19:59:50, 53
19:59:50, 37
19:59:50, 40
19:59:50, 44
19:59:50, 52
19:59:50, 61
19:59:50, 55
19:59:50, 32
19:59:50, 11
19:59:50, 9
19:59:50, 25
19:59:50, 37
19:59:50, 51
19:59:50, 54
19:59:50, 45
19:59:50, 44
19:59:50, 44
19:59:50, 33
19:59:50, 22
19:59:50, 23
19:59:50, 26
19:59:50, 19
19:59:50, 10
19:59:50, 5
19:59:50, 2
19:59:50, 20
19:59:50, 37
19:59:50, 41
19:59:50, 37
19:59:50, 25
19:59:50, 18
19:59:50, 26
19:59:50, 37
19:59:50, 26
19:59:50, 17
19:59:50, 19
19:59:50, 24
19:59:50, 28
19:59:50, 41
19:59:50, 44
19:59:50, 42
19:59:50, 36
19:59:50, 36
19:59:50, 38
19:59:50, 37
19:59:50, 42
19:59:50, 49
19:59:50, 48
19:59:50, 50
19:59:50, 41
19:59:50, 21
19:59:50, -1
19:59:50, -2
19:59:50, 22
19:59:50, 57
19:59:50, 80
19:59:50, 71
19:59:50, 58
19:59:50, 40
19:59:50, 12
19:59:50, 32
19:59:50, 91
19:59:50, 122
19:59:50, 104
19:59:50, 68
19:59:50, 67
19:59:50, 88
19:59:50, 93
19:59:50, 92
19:59:50, 83
19:59:50, 67
19:59:50, 57
19:59:50, 54
19:59:50, 49
19:59:50, 49
19:59:50, 49
19:59:50, 38
19:59:50, 19
19:59:50, -10
19:59:50, -39
19:59:50, -38
19:59:50, -4
19:59:50, 28
19:59:51, 33
19:59:51, 20
19:59:51, 21
19:59:51, 28
19:59:51, 41
19:59:51, 48
19:59:51, 43
19:59:51, 34
19:59:51, 23
19:59:51, 17
19:59:51, 21
19:59:51, 32
19:59:51, 40
19:59:51, 51
19:59:51, 66
19:59:51, 67
19:59:51, 56
19:59:51, 56
19:59:51, 71
19:59:51, 81
19:59:51, 81
19:59:51, 80
19:59:51, 71
19:59:51, 42
19:59:51, 22
19:59:51, 37
19:59:51, 65
19:59:51, 71
19:59:51, 68
19:59:51, 61
19:59:51, 73
19:59:51, 85
19:59:51, 60
19:59:51, 36
19:59:51, 41
19:59:51, 57
19:59:51, 56
19:59:51, 57
19:59:51, 71
19:59:51, 81
19:59:51, 72
19:59:51, 60
19:59:51, 41
19:59:51, 36
19:59:51, 48
19:59:51, 50
19:59:51, 39
19:59:51, 22
19:59:51, 7
19:59:51, 3
19:59:51, 16
19:59:51, 42
19:59:51, 57
19:59:51, 52
19:59:51, 44
19:59:51, 34
19:59:51, 18
19:59:51, 2
19:59:51, 12
19:59:51, 53
19:59:51, 82
19:59:51, 80
19:59:51, 42
19:59:51, 9
19:59:51, -2
19:59:51, -7
19:59:51, 4
19:59:51, 33
19:59:51, 52
19:59:51, 48
19:59:51, 26
19:59:51, 1
19:59:51, -12
19:59:51, -2
19:59:51, 24
19:59:51, 54
19:59:51, 54
19:59:51, 27
19:59:51, 3
19:59:51, -4
19:59:51, 3
19:59:51, 12
19:59:51, 21
19:59:51, 22
19:59:51, 32
19:59:51, 52
19:59:51, 65
19:59:51, 54
19:59:51, 35
19:59:51, 11
19:59:51, 18
19:59:51, 49
19:59:51, 67
19:59:51, 72
19:59:51, 71
19:59:51, 67
19:59:51, 75
19:59:51, 84
19:59:51, 86
19:59:51, 74
19:59:51, 54
19:59:51, 50
19:59:51, 67
19:59:51, 85
19:59:51, 92
19:59:51, 102
19:59:51, 104
19:59:51, 100
19:59:51, 100
19:59:51, 96
19:59:51, 92
19:59:51, 101
19:59:51, 113
19:59:51, 103
19:59:51, 75
19:59:51, 55
19:59:51, 52
19:59:51, 72
19:59:51, 106
19:59:51, 117
19:59:51, 103
19:59:51, 89
19:59:51, 82
19:59:51, 59
19:59:51, 26
19:59:51, 24
19:59:51, 55
19:59:51, 90
19:59:51, 98
19:59:51, 74
19:59:51, 43
19:59:51, 24
19:59:51, 22
19:59:51, 22
19:59:51, 23
19:59:51, 25
19:59:51, 21
19:59:51, 25
19:59:51, 37
19:59:51, 35
19:59:51, 7
19:59:51, -14
19:59:51, -2
19:59:51, 26
19:59:51, 49
19:59:51, 50
19:59:51, 41
19:59:51, 35
19:59:51, 19
19:59:51, 3
19:59:51, 8
19:59:51, 21
19:59:51, 25
19:59:51, 25
19:59:51, 13
19:59:51, 1
19:59:51, 2
19:59:51, 13
19:59:51, 25
19:59:51, 32
19:59:51, 23
19:59:51, 27
19:59:51, 43
19:59:51, 51
19:59:51, 50
19:59:51, 61
19:59:51, 71
19:59:51, 59
19:59:51, 52
19:59:51, 56
19:59:51, 57
19:59:51, 52
19:59:51, 34
19:59:51, 21
19:59:51, 22
19:59:51, 18
19:59:51, 5
19:59:51, 3
19:59:51, 9
19:59:51, 16
19:59:51, 18
19:59:51, 19
19:59:51, 18
19:59:51, 12
19:59:51, 7
19:59:51, 9
19:59:51, 13
19:59:51, 13
19:59:51, 12
19:59:51, 28
19:59:51, 36
19:59:51, 29
19:59:51, 38
19:59:51, 41
19:59:51, 32
19:59:51, 27
19:59:51, 39
19:59:51, 48
19:59:51, 50
19:59:51, 38
19:59:51, 36
19:59:51, 34
19:59:51, 25
19:59:51, 16
19:59:51, 9
19:59:51, 17
19:59:51, 32
19:59:51, 40
19:59:51, 26
19:59:51, -2
19:59:51, -3
19:59:51, 22
19:59:51, 40
19:59:51, 42
19:59:51, 42
19:59:51, 43
19:59:51, 38
19:59:51, 28
19:59:51, 19
19:59:51, 3
19:59:51, 0
19:59:51, 11
19:59:51, 20
19:59:51, 9
19:59:51, -10
19:59:51, -38
19:59:51, -59
19:59:51, -66
19:59:51, -49
19:59:51, -25
19:59:51, -17
19:59:51, -20
19:59:51, -27
19:59:51, -29
19:59:51, -14
19:59:51, 5
19:59:51, 11
19:59:51, 4
19:59:51, -7
19:59:51, -6
19:59:51, 8
19:59:51, 16
19:59:51, 10
19:59:51, 1
19:59:51, -9
19:59:51, -5
19:59:51, 19
19:59:51, 49
19:59:51, 57
19:59:51, 55
19:59:51, 55
19:59:51, 53
19:59:51, 56
19:59:51, 66
19:59:51, 90
19:59:51, 115
19:59:51, 118
19:59:51, 103
19:59:51, 88
19:59:51, 84
19:59:51, 93
19:59:51, 96
19:59:51, 85
19:59:51, 68
19:59:51, 44
19:59:51, 22
19:59:51, 16
19:59:51, 18
19:59:51, 27
19:59:51, 50
19:59:51, 59
19:59:51, 53
19:59:51, 39
19:59:51, 19
19:59:51, 3
19:59:51, -5
19:59:51, -10
19:59:51, -13
19:59:51, -13
19:59:51, -17
19:59:51, -8
19:59:51, 6
19:59:51, 19
19:59:51, 3
19:59:51, -12
19:59:51, -3
19:59:51, 9
19:59:51, 18
19:59:51, 24
19:59:51, 29
19:59:51, 36
19:59:51, 34
19:59:51, 24
19:59:51, 10
19:59:51, 1
19:59:51, 3
19:59:51, 10
19:59:51, 10
19:59:51, 2
19:59:51, -8
19:59:51, -9
19:59:51, -4
19:59:51, 1
19:59:51, 9
19:59:51, 18
19:59:51, 17
19:59:51, 22
19:59:51, 28
19:59:51, 26
19:59:51, 5
19:59:51, -7
19:59:51, -3
19:59:51, 8
19:59:51, 18
19:59:51, 18
19:59:51, 4
19:59:51, 1
19:59:51, 7
19:59:51, 9
19:59:51, 7
19:59:51, 10
19:59:51, 23
19:59:51, 37
19:59:51, 34
19:59:51, 20
19:59:51, 1
19:59:51, -9
19:59:51, -4
19:59:51, 12
19:59:51, 32
19:59:51, 40
19:59:51, 48
19:59:51, 53
19:59:51, 45
19:59:51, 37
19:59:51, 39
19:59:51, 43
19:59:51, 55
19:59:51, 68
19:59:51, 70
19:59:51, 66
19:59:51, 60
19:59:51, 56
19:59:51, 50
19:59:51, 53
19:59:51, 70
19:59:51, 84
19:59:51, 88
19:59:51, 82
19:59:51, 59
19:59:51, 39
19:59:51, 39
19:59:51, 44
19:59:51, 43
19:59:51, 34
19:59:51, 16
19:59:51, 8
19:59:51, 26
19:59:51, 43
19:59:51, 53
19:59:51, 55
19:59:51, 61
19:59:51, 84
19:59:51, 99
19:59:51, 104
19:59:51, 100
19:59:51, 100
19:59:51, 104
19:59:51, 112
19:59:51, 125
19:59:51, 133
19:59:51, 114
19:59:51, 100
19:59:51, 98
19:59:51, 101
19:59:51, 108
19:59:51, 106
19:59:51, 88
19:59:51, 66
19:59:51, 58
19:59:51, 65
19:59:51, 57
19:59:51, 42
19:59:51, 44
19:59:51, 51
19:59:51, 57
19:59:51, 55
19:59:51, 48
19:59:51, 38
19:59:51, 36
19:59:51, 52
19:59:51, 72
19:59:51, 75
19:59:51, 70
19:59:51, 66
19:59:51, 66
19:59:51, 60
19:59:51, 54
19:59:51, 51
19:59:51, 49
19:59:51, 56
19:59:51, 72
19:59:51, 80
19:59:51, 80
19:59:51, 77
19:59:51, 80
19:59:51, 84
19:59:51, 92
19:59:51, 96
19:59:51, 85
19:59:51, 73
19:59:51, 70
19:59:51, 55
19:59:51, 37
19:59:51, 24
19:59:51, 24
19:59:51, 36
19:59:51, 39
19:59:51, 36
19:59:51, 26
19:59:51, 20
19:59:51, 21
19:59:51, 24
19:59:51, 37
19:59:51, 52
19:59:51, 44
19:59:51, 27
19:59:51, 26
19:59:51, 38
19:59:51, 42
19:59:51, 39
19:59:51, 28
19:59:51, 25
19:59:51, 32
19:59:51, 45
19:59:51, 58
19:59:51, 68
