Time, Value
14:10:09, 70.6
14:10:09, 46.1
14:10:09, 41.7
14:10:09, 67.6
14:10:09, 117
14:10:09, 155
14:10:09, 147
14:10:09, 107
14:10:09, 93.7
14:10:09, 132
14:10:09, 179
14:10:09, 179
14:10:09, 140
14:10:09, 113
14:10:09, 124
14:10:09, 144
14:10:09, 143
14:10:09, 125
14:10:09, 102
14:10:09, 69.6
14:10:09, 27.7
14:10:09, -9.24
14:10:09, -20.2
14:10:09, 2.76
14:10:09, 39.3
14:10:09, 51.7
14:10:09, 20.8
14:10:09, -34.3
14:10:09, -76.4
14:10:09, -84.7
14:10:09, -65.3
14:10:09, -37.6
14:10:09, -16
14:10:09, -7.47
14:10:09, -12.5
14:10:09, -22.4
14:10:09, -25.4
14:10:09, -22.2
14:10:09, -19.3
14:10:09, -11.9
14:10:09, 3.88
14:10:09, 9.13
14:10:09, -16.3
14:10:09, -55.6
14:10:09, -68
14:10:09, -41.6
14:10:09, -8.3
14:10:09, -3.4
14:10:09, -27.6
14:10:09, -53
14:10:09, -55.4
14:10:09, -36.1
14:10:09, -16.4
14:10:09, -16.3
14:10:09, -37
14:10:09, -64.3
14:10:09, -82.5
14:10:09, -83.4
14:10:09, -67.3
14:10:09, -43.7
14:10:09, -29
14:10:09, -33.3
14:10:09, -47.8
14:10:09, -52.3
14:10:09, -36
14:10:09, -10.6
14:10:09, 2.68
14:10:09, -1.22
14:10:09, -8.08
14:10:09, -8.01
14:10:09, -2.99
14:10:09, -2.96
14:10:09, 0.305
14:10:09, 11.1
14:10:09, 21.6
14:10:09, 22.8
14:10:09, 23.3
14:10:09, 36.4
14:10:09, 49.7
14:10:09, 38
14:10:09, 5.08
14:10:09, -21.7
14:10:09, -32.6
14:10:09, -33.8
14:10:09, -21.5
14:10:09, 4.84
14:10:09, 20.7
14:10:09, 4.19
14:10:09, -31.4
14:10:09, -57.1
14:10:09, -61.1
14:10:09, -46.7
14:10:09, -20.7
14:10:09, 1.94
14:10:09, 0.398
14:10:09, -25.1
14:10:09, -46.4
14:10:09, -42.5
14:10:09, -22.6
14:10:09, -3.98
14:10:09, 5.35
14:10:09, 0.328
14:10:09, -17.8
14:10:09, -35.6
14:10:09, -43.7
14:10:09, -48.4
14:10:09, -52.3
14:10:09, -44.3
14:10:09, -24
14:10:09, -13.7
14:10:09, -29.3
14:10:09, -55
14:10:09, -62.6
14:10:09, -46.7
14:10:09, -27.6
14:10:09, -24.9
14:10:09, -37.8
14:10:09, -50
14:10:09, -47.4
14:10:09, -32.8
14:10:09, -22.4
14:10:09, -26
14:10:09, -34.7
14:10:09, -30.6
14:10:09, -7.83
14:10:09, 19.3
14:10:09, 29.3
14:10:09, 14.6
14:10:09, -8.3
14:10:09, -14
14:10:09, 1.87
14:10:09, 18.8
14:10:09, 22.3
14:10:09, 23.7
14:10:09, 41.2
14:10:09, 56
14:10:09, 44
14:10:09, -1.42
14:10:09, -49.5
14:10:09, -63.1
14:10:09, -39.4
14:10:09, -5.73
14:10:09, 21.3
14:10:09, 46.9
14:10:09, 67.2
14:10:09, 59.2
14:10:09, 15.1
14:10:09, -35.7
14:10:09, -55.4
14:10:09, -36.1
14:10:09, 3.39
14:10:09, 45.1
14:10:09, 74.4
14:10:09, 70.1
14:10:09, 24
14:10:09, -33.5
14:10:09, -57.3
14:10:09, -39.6
14:10:09, -18.1
14:10:09, -27.8
14:10:09, -62
14:10:09, -88.5
14:10:09, -91.3
14:10:09, -81
14:10:09, -69.2
14:10:09, -53.6
14:10:09, -37
14:10:09, -34.5
14:10:09, -54.2
14:10:09, -89.3
14:10:09, -130
14:10:09, -162
14:10:09, -162
14:10:09, -125
14:10:09, -88.8
14:10:09, -83.8
14:10:09, -94.2
14:10:09, -84.3
14:10:09, -49.9
14:10:09, -15.7
14:10:09, -3.1
14:10:09, -13.9
14:10:09, -34.9
14:10:09, -54.8
14:10:09, -74.2
14:10:09, -93.5
14:10:09, -102
14:10:09, -87
14:10:09, -48.8
14:10:09, -4.32
14:10:09, 20
14:10:09, 11.6
14:10:09, -11.6
14:10:09, -22.7
14:10:09, -18.5
14:10:09, -13.2
14:10:09, -13.4
14:10:09, -19.4
14:10:10, -35.8
14:10:10, -47.2
14:10:10, -42.6
14:10:10, -17
14:10:10, 17.3
14:10:10, 43.6
14:10:10, 51.6
14:10:10, 41.2
14:10:10, 19.4
14:10:10, -3.26
14:10:10, -15.7
14:10:10, -13.1
14:10:10, -6.37
14:10:10, -13
14:10:10, -29.6
14:10:10, -29.4
14:10:10, -0.441
14:10:10, 29.3
14:10:10, 26.7
14:10:10, 0.662
14:10:10, -12.7
14:10:10, 1.76
14:10:10, 26.3
14:10:10, 38.3
14:10:10, 33.7
14:10:10, 22.2
14:10:10, 8.52
14:10:10, -8.56
14:10:10, -18.2
14:10:10, 2.41
14:10:10, 55.2
14:10:10, 102
14:10:10, 99.6
14:10:10, 51.3
14:10:10, 10.6
14:10:10, 16.2
14:10:10, 47.1
14:10:10, 61.7
14:10:10, 55.7
14:10:10, 49.2
14:10:10, 42.8
14:10:10, 25.6
14:10:10, 9.23
14:10:10, 16.5
14:10:10, 46.4
14:10:10, 71.1
14:10:10, 66.9
14:10:10, 41.8
14:10:10, 26
14:10:10, 31.8
14:10:10, 38.6
14:10:10, 33.6
14:10:10, 35.5
14:10:10, 54.8
14:10:10, 61.5
14:10:10, 33.6
14:10:10, 6.43
14:10:10, 25.3
14:10:10, 70.6
14:10:10, 83
14:10:10, 53.1
14:10:10, 33.8
14:10:10, 59
14:10:10, 96.4
14:10:10, 96.4
14:10:10, 57.3
14:10:10, 12.6
14:10:10, -8.94
14:10:10, -4.78
14:10:10, 10.3
14:10:10, 23.6
14:10:10, 36.5
14:10:10, 50.1
14:10:10, 52.6
14:10:10, 36.3
14:10:10, 16.5
14:10:10, 13.8
14:10:10, 25.5
14:10:10, 28.4
14:10:10, 8.28
14:10:10, -21.3
14:10:10, -36.8
14:10:10, -31.8
14:10:10, -16.3
14:10:10, 0.941
14:10:10, 14.3
14:10:10, 17
14:10:10, 7.56
14:10:10, -6.06
14:10:10, -10.7
14:10:10, 4.43
14:10:10, 33.2
14:10:10, 47.7
14:10:10, 29.5
14:10:10, -1.09
14:10:10, -9.44
14:10:10, 7.34
14:10:10, 22.1
14:10:10, 18.1
14:10:10, 4.28
14:10:10, -4.02
14:10:10, 0.418
14:10:10, 15.4
14:10:10, 28
14:10:10, 26.1
14:10:10, 17.3
14:10:10, 15.5
14:10:10, 15.6
14:10:10, 4.17
14:10:10, -12.2
14:10:10, -15.9
14:10:10, -8.9
14:10:10, -7.86
14:10:10, -12.1
14:10:10, -3.09
14:10:10, 22.5
14:10:10, 44.6
14:10:10, 48.1
14:10:10, 39.1
14:10:10, 27.6
14:10:10, 13.3
14:10:10, -5.08
14:10:10, -20.4
14:10:10, -27.8
14:10:10, -31
14:10:10, -29.9
14:10:10, -13.1
14:10:10, 19.7
14:10:10, 37.8
14:10:10, 26.2
14:10:10, -6.39
14:10:10, -30.5
14:10:10, -36.3
14:10:10, -29.4
14:10:10, -12.3
14:10:10, 9.43
14:10:10, 21
14:10:10, 15.2
14:10:10, 5.64
14:10:10, 6.67
14:10:10, 11.7
14:10:10, 9.64
14:10:10, 7.47
14:10:10, 12.3
14:10:10, 9.45
14:10:10, -12.4
14:10:10, -31.8
14:10:10, -24.2
14:10:10, -3.24
14:10:10, 1.59
14:10:10, -9.13
14:10:10, -13.3
14:10:10, -6.6
14:10:10, -4.61
14:10:10, -12.6
14:10:10, -17.2
14:10:10, -6.28
14:10:10, 16.2
14:10:10, 39.1
14:10:10, 57.2
14:10:10, 67.3
14:10:10, 62.8
14:10:10, 45.2
14:10:10, 30.7
14:10:10, 30.8
14:10:10, 38
14:10:10, 41.5
14:10:10, 42.4
14:10:10, 47.4
14:10:10, 57.3
14:10:10, 66.8
14:10:10, 69.2
14:10:10, 64.2
14:10:10, 58.5
14:10:10, 54
14:10:10, 44.4
14:10:10, 32.7
14:10:10, 32.6
14:10:10, 45
14:10:10, 51.7
14:10:10, 38.6
14:10:10, 13.7
14:10:10, 0.287
14:10:10, 16
14:10:10, 52.8
14:10:10, 77.9
14:10:10, 62.4
14:10:10, 17
14:10:10, -14.8
14:10:10, -9.3
14:10:10, 12.6
14:10:10, 25.2
14:10:10, 32.5
14:10:10, 42.3
14:10:10, 39.7
14:10:10, 15.7
14:10:10, -6.04
14:10:10, 0.298
14:10:10, 21.3
14:10:10, 20.3
14:10:10, -8.34
14:10:10, -29
14:10:10, -18.2
14:10:10, 4.08
14:10:10, 10.8
14:10:10, 1.78
14:10:10, -12.5
14:10:10, -26.6
14:10:10, -27.7
14:10:10, -1.73
14:10:10, 39.4
14:10:10, 60.5
14:10:10, 43.3
14:10:10, 6.33
14:10:10, -17.8
14:10:10, -13
14:10:10, 11.2
14:10:10, 34.5
14:10:10, 42.5
14:10:10, 31.3
14:10:10, 4.16
14:10:10, -25.3
14:10:10, -37.9
14:10:10, -25.8
14:10:10, -3.39
14:10:10, 4.71
14:10:10, -10.1
14:10:10, -26.1
14:10:10, -12.3
14:10:10, 29.3
14:10:10, 57.8
14:10:10, 45.3
14:10:10, 10.1
14:10:10, -20
14:10:10, -44.5
14:10:10, -66.7
14:10:10, -72.9
14:10:10, -54.8
14:10:10, -26.4
14:10:10, -5.08
14:10:10, 8.71
14:10:10, 25.3
14:10:10, 44.3
14:10:10, 50.6
14:10:10, 37.2
14:10:10, 17.4
14:10:10, 9.07
14:10:10, 14.7
14:10:10, 21.4
14:10:10, 14.5
14:10:10, -9.51
14:10:10, -36
14:10:10, -39.1
14:10:10, -9.93
14:10:10, 27.5
14:10:10, 42.3
14:10:10, 31.8
14:10:10, 7.61
14:10:10, -6.82
14:10:10, -8.32
14:10:10, -7.64
14:10:10, -8.12
14:10:10, -2.02
14:10:10, 7.07
14:10:10, 2.21
14:10:10, -19.4
14:10:10, -39.6
14:10:10, -42.6
14:10:10, -29.2
14:10:10, -12.5
14:10:10, -6.25
14:10:10, -11.9
14:10:10, -17.5
14:10:10, -14.7
14:10:10, -11.4
14:10:10, -19.3
14:10:10, -36
14:10:10, -47.9
14:10:10, -47.4
14:10:10, -40.9
14:10:10, -43.6
14:10:10, -64.2
14:10:10, -87.9
14:10:10, -83.8
14:10:10, -41
14:10:10, 9.75
14:10:10, 23.8
14:10:10, -8.33
14:10:10, -46.2
14:10:10, -46
14:10:10, -13.4
14:10:10, 12.1
14:10:10, 12.9
14:10:10, 3.66
14:10:10, -5.21
14:10:10, -18.5
14:10:10, -33.7
14:10:10, -34.7
14:10:10, -11.9
14:10:10, 21.9
14:10:10, 41.5
14:10:10, 33.7
14:10:10, 7.59
14:10:10, -18.5
14:10:10, -32.4
14:10:10, -30.9
14:10:10, -18.5
14:10:10, -6.85
14:10:10, -7.51
14:10:10, -20.8
14:10:10, -32.7
14:10:10, -23.4
14:10:10, 12.7
14:10:10, 48.9
14:10:10, 47
14:10:10, 12.8
14:10:10, -1.35
14:10:10, 30.4
14:10:10, 65.2
14:10:10, 51.8
14:10:10, -5.92
14:10:10, -42
14:10:10, -41.1
14:10:10, -21.4
14:10:10, -3.59
14:10:10, 7.49
14:10:10, 11.1
14:10:10, 8.13
14:10:10, 6.44
14:10:10, 10.4
14:10:10, 11.4
14:10:10, 3.74
14:10:10, -3.34
14:10:10, -4.76
14:10:10, -13.2
14:10:10, -36.5
14:10:10, -58.8
14:10:10, -59.3
14:10:10, -35.8
14:10:10, -3.23
14:10:10, 17.8
14:10:10, 17.6
14:10:10, 9.77
14:10:10, 10.5
14:10:10, 8.19
14:10:10, -19.1
14:10:10, -59.9
14:10:10, -73.6
14:10:10, -45.7
14:10:10, -11.6
14:10:10, -10.4
14:10:10, -32.9
14:10:10, -39.2
14:10:10, -20.7
14:10:10, -10.4
14:10:10, -27.6
14:10:10, -49.4
14:10:10, -49.6
14:10:10, -31.4
14:10:10, -7.9
14:10:10, 13.1
14:10:10, 23.3
14:10:10, 17.4
14:10:10, 4.35
14:10:10, -2.47
14:10:10, 2.06
14:10:10, 21
14:10:10, 59.7
14:10:10, 106
14:10:10, 129
14:10:10, 115
14:10:10, 95.4
14:10:10, 101
14:10:10, 133
14:10:10, 172
14:10:10, 209
14:10:10, 246
14:10:10, 276
14:10:10, 284
14:10:10, 273
14:10:10, 279
14:10:10, 328
14:10:10, 392
14:10:10, 403
14:10:10, 355
14:10:10, 297
14:10:10, 311
14:10:10, 383
14:10:10, 430
14:10:10, 402
14:10:10, 327
14:10:10, 280
14:10:10, 301
14:10:10, 344
14:10:10, 328
14:10:10, 242
14:10:10, 154
14:10:10, 118
14:10:10, 118
14:10:10, 106
14:10:10, 74.4
14:10:10, 49.1
14:10:10, 37.9
14:10:10, 21.6
14:10:10, -11.5
14:10:10, -46.1
14:10:10, -64.1
14:10:10, -73.2
14:10:10, -94.9
14:10:10, -134
14:10:10, -173
14:10:10, -194
14:10:10, -195
14:10:10, -197
14:10:10, -220
14:10:10, -253
14:10:10, -265
14:10:10, -243
14:10:10, -218
14:10:10, -222
14:10:10, -256
14:10:10, -294
14:10:10, -307
14:10:10, -291
14:10:10, -266
14:10:10, -254
14:10:10, -261
14:10:10, -275
14:10:10, -277
14:10:10, -260
14:10:10, -238
14:10:10, -237
14:10:10, -257
14:10:10, -271
14:10:10, -268
14:10:10, -269
14:10:10, -292
14:10:10, -322
14:10:10, -314
14:10:10, -259
14:10:10, -198
14:10:10, -182
14:10:10, -209
14:10:10, -231
14:10:10, -213
14:10:10, -171
14:10:10, -148
14:10:10, -155
14:10:10, -164
14:10:10, -163
14:10:10, -170
14:10:10, -200
14:10:10, -230
14:10:10, -223
14:10:10, -174
14:10:10, -120
14:10:10, -97.4
14:10:10, -106
14:10:10, -119
14:10:10, -117
14:10:10, -109
14:10:10, -108
14:10:10, -115
14:10:10, -120
14:10:10, -110
14:10:10, -86.8
14:10:10, -63.7
14:10:10, -59.1
14:10:10, -73.5
14:10:10, -87.7
14:10:10, -83.4
14:10:10, -65.2
14:10:10, -54
14:10:10, -59.6
14:10:10, -69.4
14:10:10, -70.3
14:10:10, -66.4
14:10:10, -65.4
14:10:10, -62.8
14:10:10, -55.2
14:10:10, -50.6
14:10:10, -52.6
14:10:10, -51.2
14:10:10, -43.1
14:10:10, -38.6
14:10:10, -42.4
14:10:10, -44.2
14:10:10, -37
14:10:10, -29.7
14:10:10, -32.2
14:10:10, -38.9
14:10:10, -37.5
14:10:10, -26.9
14:10:10, -18.2
14:10:10, -21.1
14:10:10, -33
14:10:10, -39.7
14:10:10, -28.3
14:10:10, -4.42
14:10:10, 11.1
14:10:10, 11.3
14:10:10, 10.9
14:10:10, 18.5
14:10:10, 23.8
14:10:10, 20
14:10:10, 15.6
14:10:10, 17.5
14:10:10, 21.1
14:10:10, 27.3
14:10:10, 44.4
14:10:10, 64.8
14:10:10, 63.9
14:10:11, 39.8
14:10:11, 25.7
14:10:11, 50.2
14:10:11, 91.3
14:10:11, 104
14:10:11, 76
14:10:11, 36.3
14:10:11, 17.1
14:10:11, 27.9
14:10:11, 57.8
14:10:11, 89.5
14:10:11, 106
14:10:11, 97.1
14:10:11, 65.9
14:10:11, 34.3
14:10:11, 25.9
14:10:11, 40.1
14:10:11, 54
14:10:11, 53.9
14:10:11, 48.9
14:10:11, 48.9
14:10:11, 50.5
14:10:11, 46.3
14:10:11, 34.1
14:10:11, 18.2
14:10:11, 9.69
14:10:11, 21.2
14:10:11, 52.4
14:10:11, 80.8
