Time, Value
14:10:08, 21
14:10:08, 22
14:10:08, 12
14:10:08, 10
14:10:08, 48
14:10:08, 101
14:10:08, 129
14:10:08, 135
14:10:08, 119
14:10:08, 91
14:10:08, 88
14:10:08, 91
14:10:08, 64
14:10:08, 5
14:10:08, -36
14:10:08, -45
14:10:08, -20
14:10:08, 27
14:10:08, 73
14:10:08, 85
14:10:08, 74
14:10:08, 69
14:10:08, 73
14:10:08, 99
14:10:08, 104
14:10:08, 85
14:10:08, 57
14:10:08, 26
14:10:08, -1
14:10:08, -27
14:10:08, -55
14:10:08, -55
14:10:08, -9
14:10:08, 21
14:10:08, 8
14:10:08, -17
14:10:08, -13
14:10:08, 20
14:10:08, 56
14:10:08, 52
14:10:08, 34
14:10:08, 39
14:10:08, 68
14:10:08, 106
14:10:08, 114
14:10:08, 104
14:10:08, 92
14:10:08, 86
14:10:08, 87
14:10:08, 77
14:10:08, 72
14:10:08, 60
14:10:08, 41
14:10:08, 23
14:10:08, 26
14:10:08, 51
14:10:08, 85
14:10:08, 103
14:10:08, 67
14:10:08, 32
14:10:08, 37
14:10:08, 45
14:10:08, 48
14:10:08, 54
14:10:08, 41
14:10:08, 9
14:10:08, -17
14:10:08, -35
14:10:08, -34
14:10:08, -9
14:10:08, 18
14:10:08, 43
14:10:08, 53
14:10:08, 43
14:10:08, 65
14:10:08, 113
14:10:08, 102
14:10:08, 64
14:10:08, 42
14:10:08, 3
14:10:08, -55
14:10:08, -89
14:10:08, -66
14:10:08, -23
14:10:08, 2
14:10:08, 21
14:10:08, 22
14:10:08, 4
14:10:08, -21
14:10:08, -26
14:10:08, 6
14:10:08, 43
14:10:08, 56
14:10:08, 40
14:10:08, 5
14:10:08, -8
14:10:08, 11
14:10:08, 34
14:10:08, 36
14:10:08, 50
14:10:08, 54
14:10:08, 29
14:10:08, -1
14:10:08, -8
14:10:08, 12
14:10:08, 43
14:10:08, 52
14:10:08, 10
14:10:08, -14
14:10:08, 7
14:10:08, 52
14:10:08, 74
14:10:08, 69
14:10:08, 48
14:10:08, 48
14:10:08, 73
14:10:08, 88
14:10:08, 101
14:10:08, 101
14:10:08, 85
14:10:08, 68
14:10:08, 50
14:10:08, 21
14:10:08, 3
14:10:08, 12
14:10:08, 39
14:10:08, 75
14:10:08, 96
14:10:08, 75
14:10:09, 42
14:10:09, 26
14:10:09, 27
14:10:09, 54
14:10:09, 82
14:10:09, 92
14:10:09, 74
14:10:09, 65
14:10:09, 64
14:10:09, 50
14:10:09, 36
14:10:09, 38
14:10:09, 53
14:10:09, 54
14:10:09, 52
14:10:09, 58
14:10:09, 55
14:10:09, 35
14:10:09, 6
14:10:09, -24
14:10:09, -29
14:10:09, 8
14:10:09, 50
14:10:09, 61
14:10:09, 45
14:10:09, 10
14:10:09, -10
14:10:09, 5
14:10:09, 18
14:10:09, 19
14:10:09, 18
14:10:09, -1
14:10:09, -20
14:10:09, -18
14:10:09, 4
14:10:09, 24
14:10:09, 25
14:10:09, 17
14:10:09, 25
14:10:09, 61
14:10:09, 81
14:10:09, 55
14:10:09, 25
14:10:09, 24
14:10:09, 38
14:10:09, 40
14:10:09, 38
14:10:09, 34
14:10:09, 21
14:10:09, 1
14:10:09, -5
14:10:09, 9
14:10:09, 53
14:10:09, 96
14:10:09, 92
14:10:09, 44
14:10:09, 1
14:10:09, 12
14:10:09, 51
14:10:09, 72
14:10:09, 75
14:10:09, 72
14:10:09, 60
14:10:09, 42
14:10:09, 28
14:10:09, 16
14:10:09, 10
14:10:09, 28
14:10:09, 44
14:10:09, 42
14:10:09, 52
14:10:09, 68
14:10:09, 72
14:10:09, 71
14:10:09, 76
14:10:09, 69
14:10:09, 57
14:10:09, 60
14:10:09, 81
14:10:09, 88
14:10:09, 60
14:10:09, 13
14:10:09, 9
14:10:09, 42
14:10:09, 56
14:10:09, 40
14:10:09, 32
14:10:09, 39
14:10:09, 36
14:10:09, 17
14:10:09, 16
14:10:09, 24
14:10:09, 25
14:10:09, 12
14:10:09, 9
14:10:09, 32
14:10:09, 65
14:10:09, 73
14:10:09, 59
14:10:09, 48
14:10:09, 41
14:10:09, 35
14:10:09, 44
14:10:09, 60
14:10:09, 55
14:10:09, 23
14:10:09, -9
14:10:09, -22
14:10:09, -4
14:10:09, 26
14:10:09, 54
14:10:09, 76
14:10:09, 82
14:10:09, 75
14:10:09, 98
14:10:09, 102
14:10:09, 80
14:10:09, 44
14:10:09, 25
14:10:09, 38
14:10:09, 41
14:10:09, 11
14:10:09, -20
14:10:09, -33
14:10:09, -10
14:10:09, 26
14:10:09, 51
14:10:09, 60
14:10:09, 45
14:10:09, 17
14:10:09, 6
14:10:09, 37
14:10:09, 70
14:10:09, 66
14:10:09, 32
14:10:09, -3
14:10:09, -13
14:10:09, 2
14:10:09, 27
14:10:09, 29
14:10:09, 28
14:10:09, 35
14:10:09, 12
14:10:09, 16
14:10:09, 65
14:10:09, 100
14:10:09, 100
14:10:09, 71
14:10:09, 52
14:10:09, 48
14:10:09, 48
14:10:09, 42
14:10:09, 36
14:10:09, 9
14:10:09, -24
14:10:09, -24
14:10:09, 9
14:10:09, 22
14:10:09, 24
14:10:09, 24
14:10:09, 22
14:10:09, 25
14:10:09, 20
14:10:09, 38
14:10:09, 80
14:10:09, 87
14:10:09, 53
14:10:09, 5
14:10:09, -23
14:10:09, -11
14:10:09, 20
14:10:09, 24
14:10:09, 41
14:10:09, 67
14:10:09, 58
14:10:09, 35
14:10:09, 24
14:10:09, 17
14:10:09, 20
14:10:09, 39
14:10:09, 50
14:10:09, 45
14:10:09, 37
14:10:09, 25
14:10:09, 35
14:10:09, 37
14:10:09, 33
14:10:09, 37
14:10:09, 66
14:10:09, 101
14:10:09, 99
14:10:09, 74
14:10:09, 50
14:10:09, 41
14:10:09, 50
14:10:09, 50
14:10:09, 33
14:10:09, 16
14:10:09, 24
14:10:09, 34
14:10:09, 50
14:10:09, 40
14:10:09, 35
14:10:09, 54
14:10:09, 49
14:10:09, 29
14:10:09, 25
14:10:09, 51
14:10:09, 82
14:10:09, 87
14:10:09, 85
14:10:09, 89
14:10:09, 80
14:10:09, 53
14:10:09, 35
14:10:09, 41
14:10:09, 61
14:10:09, 90
14:10:09, 75
14:10:09, 24
14:10:09, 4
14:10:09, 28
14:10:09, 57
14:10:09, 69
14:10:09, 77
14:10:09, 83
14:10:09, 75
14:10:09, 69
14:10:09, 58
14:10:09, 43
14:10:09, 27
14:10:09, 3
14:10:09, -29
14:10:09, -49
14:10:09, -9
14:10:09, 55
14:10:09, 74
14:10:09, 34
14:10:09, 2
14:10:09, 9
14:10:09, 57
14:10:09, 89
14:10:09, 81
14:10:09, 50
14:10:09, 21
14:10:09, 27
14:10:09, 39
14:10:09, 43
14:10:09, 37
14:10:09, 13
14:10:09, -11
14:10:09, -10
14:10:09, 19
14:10:09, 28
14:10:09, 28
14:10:09, 41
14:10:09, 69
14:10:09, 71
14:10:09, 53
14:10:09, 28
14:10:09, 7
14:10:09, 5
14:10:09, 29
14:10:09, 27
14:10:09, 12
14:10:09, 27
14:10:09, 59
14:10:09, 67
14:10:09, 54
14:10:09, 36
14:10:09, 17
14:10:09, 5
14:10:09, 22
14:10:09, 64
14:10:09, 80
14:10:09, 75
14:10:09, 64
14:10:09, 29
14:10:09, 18
14:10:09, 25
14:10:09, 37
14:10:09, 42
14:10:09, 45
14:10:09, 39
14:10:09, 37
14:10:09, 35
14:10:09, 35
14:10:09, 40
14:10:09, 44
14:10:09, 39
14:10:09, 41
14:10:09, 61
14:10:09, 74
14:10:09, 66
14:10:09, 59
14:10:09, 73
14:10:09, 71
14:10:09, 54
14:10:09, 43
14:10:09, 73
14:10:09, 108
14:10:09, 70
14:10:09, -7
14:10:09, -28
14:10:09, 10
14:10:09, 70
14:10:09, 113
14:10:09, 134
14:10:09, 113
14:10:09, 88
14:10:09, 82
14:10:09, 97
14:10:09, 168
14:10:09, 208
14:10:09, 172
14:10:09, 135
14:10:09, 141
14:10:09, 186
14:10:09, 224
14:10:09, 211
14:10:09, 169
14:10:09, 164
14:10:09, 182
14:10:09, 179
14:10:09, 177
14:10:09, 178
14:10:09, 152
14:10:09, 115
14:10:09, 75
14:10:09, 34
14:10:09, 17
14:10:09, 48
14:10:09, 89
14:10:09, 91
14:10:09, 64
14:10:09, 9
14:10:09, -29
14:10:09, -39
14:10:09, -24
14:10:09, -1
14:10:09, 23
14:10:09, 38
14:10:09, 23
14:10:09, 17
14:10:09, 24
14:10:09, 21
14:10:09, 12
14:10:09, 27
14:10:09, 58
14:10:09, 56
14:10:09, 18
14:10:09, -20
14:10:09, -20
14:10:09, 7
14:10:09, 32
14:10:09, 36
14:10:09, 10
14:10:09, -10
14:10:09, -12
14:10:09, 8
14:10:09, 27
14:10:09, 23
14:10:09, 7
14:10:09, -20
14:10:09, -39
14:10:09, -43
14:10:09, -28
14:10:09, 1
14:10:09, 12
14:10:09, 4
14:10:09, -7
14:10:09, -14
14:10:09, 7
14:10:09, 37
14:10:09, 35
14:10:09, 37
14:10:09, 37
14:10:09, 37
14:10:09, 34
14:10:09, 33
14:10:09, 37
14:10:09, 53
14:10:09, 64
14:10:09, 52
14:10:09, 54
14:10:09, 88
14:10:09, 97
14:10:09, 65
14:10:09, 44
14:10:09, 33
14:10:09, 8
14:10:09, -8
14:10:09, 18
14:10:09, 56
14:10:09, 57
14:10:09, 37
14:10:09, 11
14:10:09, -10
14:10:09, -25
14:10:09, -13
14:10:09, 19
14:10:09, 48
14:10:09, 37
14:10:09, 2
14:10:09, 0
14:10:09, 4
14:10:09, 7
14:10:09, 33
14:10:09, 51
14:10:09, 38
14:10:09, 16
14:10:09, 9
14:10:09, 5
14:10:09, -14
14:10:09, -21
14:10:09, -3
14:10:09, 23
14:10:09, 25
14:10:09, 3
14:10:09, -17
14:10:09, -20
14:10:09, -4
14:10:09, 10
14:10:09, 13
14:10:09, -1
14:10:09, -13
14:10:09, -6
14:10:09, 9
14:10:09, 16
14:10:09, 9
14:10:09, 1
14:10:09, 6
14:10:09, 33
14:10:09, 57
14:10:09, 71
14:10:09, 49
14:10:09, 26
14:10:09, 29
14:10:09, 48
14:10:09, 54
14:10:09, 51
14:10:09, 61
14:10:09, 81
14:10:09, 99
14:10:09, 84
14:10:09, 29
14:10:09, -14
14:10:09, -20
14:10:09, 1
14:10:09, 19
14:10:09, 44
14:10:09, 84
14:10:09, 114
14:10:09, 93
14:10:09, 49
14:10:09, 1
14:10:09, -14
14:10:09, 2
14:10:09, 25
14:10:09, 76
14:10:09, 120
14:10:09, 108
14:10:09, 56
14:10:09, -1
14:10:09, -13
14:10:09, 8
14:10:09, 18
14:10:09, 2
14:10:09, -26
14:10:09, -51
14:10:09, -45
14:10:09, -51
14:10:09, -44
14:10:09, -13
14:10:09, 2
14:10:09, -2
14:10:09, -17
14:10:09, -41
14:10:09, -90
14:10:09, -138
14:10:09, -125
14:10:09, -76
14:10:09, -56
14:10:09, -69
14:10:09, -59
14:10:09, -45
14:10:09, -20
14:10:09, 19
14:10:09, 32
14:10:09, 16
14:10:09, 6
14:10:09, -10
14:10:09, -38
14:10:09, -59
14:10:09, -68
14:10:09, -55
14:10:09, -20
14:10:09, 34
14:10:09, 56
14:10:09, 35
14:10:09, 24
14:10:09, 23
14:10:09, 17
14:10:09, 17
14:10:09, 26
14:10:09, 22
14:10:09, -1
14:10:09, -11
14:10:09, -2
14:10:09, 20
14:10:09, 52
14:10:09, 82
14:10:09, 90
14:10:09, 81
14:10:09, 64
14:10:10, 37
14:10:10, 21
14:10:10, 35
14:10:10, 38
14:10:10, 24
14:10:10, 0
14:10:10, 7
14:10:10, 53
14:10:10, 69
14:10:10, 55
14:10:10, 37
14:10:10, 32
14:10:10, 43
14:10:10, 66
14:10:10, 74
14:10:10, 71
14:10:10, 66
14:10:10, 57
14:10:10, 26
14:10:10, 11
14:10:10, 40
14:10:10, 98
14:10:10, 148
14:10:10, 135
14:10:10, 77
14:10:10, 54
14:10:10, 72
14:10:10, 89
14:10:10, 86
14:10:10, 92
14:10:10, 104
14:10:10, 85
14:10:10, 55
14:10:10, 50
14:10:10, 57
14:10:10, 87
14:10:10, 115
14:10:10, 102
14:10:10, 72
14:10:10, 72
14:10:10, 85
14:10:10, 74
14:10:10, 57
14:10:10, 77
14:10:10, 114
14:10:10, 102
14:10:10, 53
14:10:10, 39
14:10:10, 84
14:10:10, 120
14:10:10, 109
14:10:10, 76
14:10:10, 77
14:10:10, 114
14:10:10, 136
14:10:10, 130
14:10:10, 100
14:10:10, 59
14:10:10, 33
14:10:10, 41
14:10:10, 51
14:10:10, 53
14:10:10, 76
14:10:10, 100
14:10:10, 90
14:10:10, 73
14:10:10, 56
14:10:10, 59
14:10:10, 72
14:10:10, 72
14:10:10, 44
14:10:10, 20
14:10:10, 10
14:10:10, 10
14:10:10, 17
14:10:10, 42
14:10:10, 57
14:10:10, 54
14:10:10, 49
14:10:10, 37
14:10:10, 21
14:10:10, 44
14:10:10, 84
14:10:10, 89
14:10:10, 59
14:10:10, 38
14:10:10, 39
14:10:10, 54
14:10:10, 58
14:10:10, 54
14:10:10, 50
14:10:10, 35
14:10:10, 35
14:10:10, 64
14:10:10, 70
14:10:10, 56
14:10:10, 58
14:10:10, 65
14:10:10, 61
14:10:10, 37
14:10:10, 26
14:10:10, 34
14:10:10, 36
14:10:10, 25
14:10:10, 21
14:10:10, 40
14:10:10, 67
14:10:10, 80
14:10:10, 83
14:10:10, 83
14:10:10, 75
14:10:10, 54
14:10:10, 36
14:10:10, 23
14:10:10, 19
14:10:10, 8
14:10:10, 1
14:10:10, 23
14:10:10, 72
14:10:10, 82
14:10:10, 59
14:10:10, 44
14:10:10, 22
14:10:10, 8
14:10:10, 9
14:10:10, 32
14:10:10, 58
14:10:10, 64
14:10:10, 51
14:10:10, 51
14:10:10, 60
14:10:10, 57
14:10:10, 44
14:10:10, 52
14:10:10, 72
14:10:10, 55
14:10:10, 19
14:10:10, 13
14:10:10, 34
14:10:10, 43
14:10:10, 35
14:10:10, 32
14:10:10, 40
14:10:10, 40
14:10:10, 38
14:10:10, 28
14:10:10, 26
14:10:10, 40
14:10:10, 58
14:10:10, 76
14:10:10, 101
14:10:10, 116
14:10:10, 108
14:10:10, 82
14:10:10, 81
14:10:10, 81
14:10:10, 80
14:10:10, 83
14:10:10, 87
14:10:10, 91
14:10:10, 100
14:10:10, 114
14:10:10, 113
14:10:10, 104
14:10:10, 107
14:10:10, 108
14:10:10, 83
14:10:10, 72
14:10:10, 85
14:10:10, 91
14:10:10, 98
14:10:10, 84
14:10:10, 55
14:10:10, 43
14:10:10, 59
14:10:10, 101
14:10:10, 130
14:10:10, 102
14:10:10, 53
14:10:10, 36
14:10:10, 50
14:10:10, 52
14:10:10, 55
14:10:10, 81
14:10:10, 99
14:10:10, 82
14:10:10, 54
14:10:10, 35
14:10:10, 57
14:10:10, 75
14:10:10, 61
14:10:10, 23
14:10:10, 22
14:10:10, 40
14:10:10, 43
14:10:10, 48
14:10:10, 54
14:10:10, 38
14:10:10, 10
14:10:10, 10
14:10:10, 48
14:10:10, 88
14:10:10, 102
14:10:10, 85
14:10:10, 53
14:10:10, 28
14:10:10, 35
14:10:10, 56
14:10:10, 75
14:10:10, 89
14:10:10, 81
14:10:10, 50
14:10:10, 18
14:10:10, 9
14:10:10, 22
14:10:10, 43
14:10:10, 53
14:10:10, 27
14:10:10, 9
14:10:10, 35
14:10:10, 86
14:10:10, 100
14:10:10, 75
14:10:10, 65
14:10:10, 43
14:10:10, -4
14:10:10, -26
14:10:10, -22
14:10:10, -11
14:10:10, 16
14:10:10, 35
14:10:10, 42
14:10:10, 74
14:10:10, 92
14:10:10, 93
14:10:10, 81
14:10:10, 61
14:10:10, 59
14:10:10, 61
14:10:10, 68
14:10:10, 65
14:10:10, 36
14:10:10, 1
14:10:10, 6
14:10:10, 43
14:10:10, 67
14:10:10, 85
14:10:10, 73
14:10:10, 48
14:10:10, 39
14:10:10, 42
14:10:10, 29
14:10:10, 25
14:10:10, 49
14:10:10, 54
14:10:10, 39
14:10:10, 22
14:10:10, 6
14:10:10, -2
14:10:10, 13
14:10:10, 32
14:10:10, 32
14:10:10, 26
14:10:10, 24
14:10:10, 33
14:10:10, 33
14:10:10, 19
14:10:10, 7
14:10:10, -4
14:10:10, -6
14:10:10, 6
14:10:10, 4
14:10:10, -26
14:10:10, -55
14:10:10, -43
14:10:10, 3
14:10:10, 55
14:10:10, 65
14:10:10, 21
14:10:10, -9
14:10:10, 9
14:10:10, 34
14:10:10, 41
14:10:10, 50
14:10:10, 53
14:10:10, 41
14:10:10, 22
14:10:10, 4
14:10:10, 6
14:10:10, 29
14:10:10, 65
14:10:10, 82
14:10:10, 72
14:10:10, 53
14:10:10, 28
14:10:10, 8
14:10:10, 12
14:10:10, 25
14:10:10, 35
14:10:10, 35
14:10:10, 19
14:10:10, 6
14:10:10, 9
14:10:10, 60
14:10:10, 104
14:10:10, 76
14:10:10, 37
14:10:10, 45
14:10:10, 91
14:10:10, 109
14:10:10, 82
14:10:10, 39
14:10:10, 21
14:10:10, 12
14:10:10, 22
14:10:10, 42
14:10:10, 59
14:10:10, 59
14:10:10, 52
14:10:10, 55
14:10:10, 69
14:10:10, 58
14:10:10, 45
14:10:10, 52
14:10:10, 53
14:10:10, 38
14:10:10, 6
14:10:10, -6
14:10:10, -9
14:10:10, 7
14:10:10, 48
14:10:10, 69
14:10:10, 53
14:10:10, 57
14:10:10, 74
14:10:10, 65
14:10:10, 25
14:10:10, -18
14:10:10, -22
14:10:10, 16
14:10:10, 39
14:10:10, 27
14:10:10, 6
14:10:10, 18
14:10:10, 43
14:10:10, 33
14:10:10, 9
14:10:10, 7
14:10:10, 6
14:10:10, 7
14:10:10, 39
14:10:10, 66
14:10:10, 69
14:10:10, 64
14:10:10, 53
14:10:10, 51
14:10:10, 48
14:10:10, 55
14:10:10, 108
14:10:10, 166
14:10:10, 167
14:10:10, 153
14:10:10, 147
14:10:10, 153
14:10:10, 177
14:10:10, 212
14:10:10, 247
14:10:10, 292
14:10:10, 329
14:10:10, 328
14:10:10, 308
14:10:10, 315
14:10:10, 385
14:10:10, 455
14:10:10, 449
14:10:10, 372
14:10:10, 333
14:10:10, 368
14:10:10, 426
14:10:10, 472
14:10:10, 438
14:10:10, 356
14:10:10, 320
14:10:10, 362
14:10:10, 404
14:10:10, 359
14:10:10, 273
14:10:10, 209
14:10:10, 180
14:10:10, 167
14:10:10, 139
14:10:10, 112
14:10:10, 100
14:10:10, 88
14:10:10, 65
14:10:10, 26
14:10:10, -4
14:10:10, -11
14:10:10, -26
14:10:10, -55
14:10:10, -88
14:10:10, -131
14:10:10, -151
14:10:10, -146
14:10:10, -149
14:10:10, -183
14:10:10, -222
14:10:10, -220
14:10:10, -193
14:10:10, -180
14:10:10, -184
14:10:10, -213
14:10:10, -257
14:10:10, -264
14:10:10, -245
14:10:10, -230
14:10:10, -216
14:10:10, -220
14:10:10, -241
14:10:10, -242
14:10:10, -212
14:10:10, -195
14:10:10, -203
14:10:10, -225
14:10:10, -226
14:10:10, -217
14:10:10, -225
14:10:10, -257
14:10:10, -294
14:10:10, -276
14:10:10, -212
14:10:10, -158
14:10:10, -152
14:10:10, -182
14:10:10, -193
14:10:10, -164
14:10:10, -129
14:10:10, -117
14:10:10, -125
14:10:10, -124
14:10:10, -109
14:10:10, -130
14:10:10, -173
14:10:10, -195
14:10:10, -183
14:10:10, -138
14:10:10, -82
14:10:10, -69
14:10:10, -78
14:10:10, -76
14:10:10, -75
14:10:10, -72
14:10:10, -73
14:10:10, -76
14:10:10, -87
14:10:10, -76
14:10:10, -46
14:10:10, -26
14:10:10, -24
14:10:10, -39
14:10:10, -53
14:10:10, -42
14:10:10, -23
14:10:10, -19
14:10:10, -29
14:10:10, -30
14:10:10, -26
14:10:10, -30
14:10:10, -35
14:10:10, -24
14:10:10, -10
14:10:10, -19
14:10:10, -22
14:10:10, -8
14:10:10, -2
14:10:10, -5
14:10:10, -9
14:10:10, -6
14:10:10, 5
14:10:10, 9
14:10:10, -1
14:10:10, -1
14:10:10, 1
14:10:10, 12
14:10:10, 20
14:10:10, 16
14:10:10, 4
14:10:10, -9
14:10:10, 12
14:10:10, 40
14:10:10, 40
14:10:10, 40
14:10:10, 54
14:10:10, 60
14:10:10, 59
14:10:10, 51
14:10:10, 58
14:10:10, 59
14:10:10, 53
14:10:10, 56
14:10:10, 86
14:10:10, 113
14:10:10, 96
14:10:10, 65
14:10:10, 59
14:10:10, 98
14:10:10, 132
14:10:10, 133
14:10:10, 112
14:10:10, 76
14:10:10, 56
14:10:10, 64
14:10:10, 91
14:10:10, 124
14:10:10, 145
14:10:11, 136
14:10:11, 102
14:10:11, 68
14:10:11, 69
14:10:11, 85
14:10:11, 84
14:10:11, 85
14:10:11, 90
14:10:11, 87
14:10:11, 87
14:10:11, 86
14:10:11, 73
14:10:11, 55
14:10:11, 41
14:10:11, 57
14:10:11, 89
14:10:11, 124
14:10:11, 116
14:10:11, 65
14:10:11, 28
14:10:11, 26
14:10:11, 41
14:10:11, 67
14:10:11, 80
14:10:11, 80
14:10:11, 83
14:10:11, 76
14:10:11, 67
14:10:11, 64
14:10:11, 65
14:10:11, 70
14:10:11, 76
14:10:11, 75
14:10:11, 69
14:10:11, 70
14:10:11, 80
14:10:11, 73
14:10:11, 52
14:10:11, 37
14:10:11, 24
14:10:11, 20
14:10:11, 20
14:10:11, 19
14:10:11, 9
14:10:11, 17
14:10:11, 19
14:10:11, 3
14:10:11, -13
14:10:11, -36
14:10:11, -49
14:10:11, -33
14:10:11, 5
14:10:11, 35
14:10:11, 55
14:10:11, 69
14:10:11, 56
14:10:11, 26
14:10:11, 24
14:10:11, 43
14:10:11, 59
14:10:11, 69
14:10:11, 74
14:10:11, 72
14:10:11, 64
14:10:11, 44
14:10:11, 37
14:10:11, 65
14:10:11, 85
14:10:11, 101
14:10:11, 113
14:10:11, 113
14:10:11, 101
14:10:11, 84
14:10:11, 76
14:10:11, 76
14:10:11, 85
14:10:11, 104
14:10:11, 117
14:10:11, 113
14:10:11, 106
14:10:11, 116
14:10:11, 115
14:10:11, 91
14:10:11, 58
14:10:11, 68
14:10:11, 109
14:10:11, 147
14:10:11, 153
14:10:11, 135
14:10:11, 107
14:10:11, 80
14:10:11, 73
14:10:11, 80
14:10:11, 73
14:10:11, 82
14:10:11, 88
14:10:11, 89
14:10:11, 89
14:10:11, 92
14:10:11, 106
14:10:11, 104
14:10:11, 97
14:10:11, 92
14:10:11, 87
14:10:11, 96
14:10:11, 124
14:10:11, 136
14:10:11, 118
14:10:11, 105
14:10:11, 96
14:10:11, 96
14:10:11, 102
14:10:11, 112
14:10:11, 114
14:10:11, 115
14:10:11, 108
14:10:11, 113
14:10:11, 105
14:10:11, 75
14:10:11, 50
14:10:11, 32
14:10:11, 26
14:10:11, 58
14:10:11, 76
14:10:11, 40
14:10:11, 3
14:10:11, 19
14:10:11, 53
14:10:11, 81
14:10:11, 80
14:10:11, 36
14:10:11, 21
14:10:11, 37
14:10:11, 35
14:10:11, 37
14:10:11, 55
14:10:11, 65
14:10:11, 49
14:10:11, 35
14:10:11, 22
14:10:11, 23
14:10:11, 24
14:10:11, 26
14:10:11, 55
14:10:11, 88
14:10:11, 77
14:10:11, 34
14:10:11, 0
14:10:11, 9
14:10:11, 26
14:10:11, 45
14:10:11, 50
14:10:11, 19
14:10:11, -24
14:10:11, -55
14:10:11, -43
14:10:11, 6
14:10:11, 73
14:10:11, 115
14:10:11, 101
14:10:11, 65
14:10:11, 66
14:10:11, 106
14:10:11, 140
14:10:11, 144
14:10:11, 121
14:10:11, 75
14:10:11, 41
14:10:11, 12
14:10:11, -1
14:10:11, 9
14:10:11, 9
14:10:11, -5
14:10:11, -12
14:10:11, 5
14:10:11, 49
14:10:11, 82
14:10:11, 81
14:10:11, 70
14:10:11, 52
14:10:11, 22
14:10:11, 23
14:10:11, 74
14:10:11, 105
14:10:11, 72
14:10:11, 25
14:10:11, -1
14:10:11, 20
14:10:11, 67
14:10:11, 83
14:10:11, 73
14:10:11, 53
14:10:11, 48
14:10:11, 68
14:10:11, 97
14:10:11, 116
14:10:11, 99
14:10:11, 58
14:10:11, 33
14:10:11, 16
14:10:11, 4
14:10:11, 25
14:10:11, 82
14:10:11, 99
14:10:11, 74
14:10:11, 49
14:10:11, 43
14:10:11, 58
14:10:11, 81
14:10:11, 82
14:10:11, 53
14:10:11, 18
14:10:11, 1
14:10:11, -8
14:10:11, -12
14:10:11, 1
14:10:11, 13
14:10:11, 7
14:10:11, 10
14:10:11, 39
14:10:11, 48
14:10:11, 35
14:10:11, 45
14:10:11, 83
14:10:11, 115
14:10:11, 112
14:10:11, 73
14:10:11, 28
14:10:11, 11
14:10:11, 35
14:10:11, 60
14:10:11, 56
14:10:11, 23
14:10:11, -2
14:10:11, -7
14:10:11, 11
14:10:11, 32
14:10:11, 35
14:10:11, 49
14:10:11, 52
14:10:11, 35
14:10:11, 18
14:10:11, 4
14:10:11, 33
14:10:11, 90
14:10:11, 85
14:10:11, 21
14:10:11, -20
14:10:11, 2
14:10:11, 58
14:10:11, 98
14:10:11, 89
14:10:11, 61
14:10:11, 70
14:10:11, 114
14:10:11, 117
14:10:11, 88
14:10:11, 65
14:10:11, 38
14:10:11, 9
14:10:11, 19
14:10:11, 59
14:10:11, 89
14:10:11, 98
14:10:11, 73
14:10:11, 40
14:10:11, 50
14:10:11, 102
14:10:11, 137
14:10:11, 156
14:10:11, 150
14:10:11, 113
14:10:11, 90
14:10:11, 100
14:10:11, 119
14:10:11, 124
14:10:11, 119
14:10:11, 119
14:10:11, 120
14:10:11, 124
14:10:11, 137
