Time, Value
18:57:13, 68
18:57:13, 70
18:57:13, 82
18:57:13, 88
18:57:13, 89
18:57:13, 88
18:57:13, 83
18:57:13, 70
18:57:13, 68
18:57:13, 68
18:57:13, 57
18:57:13, 49
18:57:13, 44
18:57:13, 48
18:57:13, 44
18:57:13, 44
18:57:13, 41
18:57:13, 23
18:57:13, 6
18:57:13, -1
18:57:13, -3
18:57:13, 9
18:57:13, 28
18:57:13, 43
18:57:13, 59
18:57:13, 77
18:57:13, 85
18:57:13, 84
18:57:13, 85
18:57:13, 89
18:57:13, 88
18:57:13, 81
18:57:13, 68
18:57:13, 59
18:57:13, 52
18:57:13, 42
18:57:13, 34
18:57:13, 39
18:57:13, 42
18:57:13, 43
18:57:13, 45
18:57:13, 39
18:57:13, 34
18:57:13, 34
18:57:13, 29
18:57:13, 28
18:57:13, 27
18:57:13, 25
18:57:13, 25
18:57:13, 26
18:57:13, 25
18:57:13, 26
18:57:13, 17
18:57:13, 3
18:57:13, 1
18:57:13, 2
18:57:13, 8
18:57:13, 12
18:57:13, 10
18:57:13, 7
18:57:13, 13
18:57:13, 29
18:57:13, 37
18:57:13, 33
18:57:13, 21
18:57:13, 18
18:57:13, 24
18:57:13, 39
18:57:13, 44
18:57:13, 44
18:57:13, 41
18:57:13, 20
18:57:13, 8
18:57:13, 19
18:57:13, 34
18:57:13, 39
18:57:13, 36
18:57:13, 26
18:57:13, 21
18:57:13, 12
18:57:13, 18
18:57:13, 25
18:57:13, 29
18:57:13, 25
18:57:13, 20
18:57:13, 20
18:57:13, 23
18:57:13, 29
18:57:13, 42
18:57:13, 49
18:57:13, 41
18:57:13, 24
18:57:13, 8
18:57:13, 17
18:57:13, 38
18:57:13, 51
18:57:13, 52
18:57:13, 51
18:57:13, 49
18:57:13, 43
18:57:13, 39
18:57:13, 41
18:57:13, 45
18:57:13, 52
18:57:13, 53
18:57:13, 60
18:57:13, 59
18:57:13, 58
18:57:13, 55
18:57:13, 54
18:57:13, 53
18:57:13, 49
18:57:13, 40
18:57:13, 44
18:57:13, 57
18:57:13, 58
18:57:13, 55
18:57:13, 52
18:57:13, 51
18:57:13, 55
18:57:13, 55
18:57:13, 53
18:57:13, 51
18:57:13, 41
18:57:13, 34
18:57:13, 40
18:57:13, 53
18:57:13, 56
18:57:13, 49
18:57:13, 32
18:57:13, 19
18:57:13, 20
18:57:13, 23
18:57:13, 42
18:57:13, 66
18:57:13, 69
18:57:13, 53
18:57:13, 41
18:57:13, 49
18:57:13, 60
18:57:13, 76
18:57:13, 89
18:57:13, 91
18:57:13, 89
18:57:13, 82
18:57:13, 66
18:57:13, 60
18:57:13, 69
18:57:13, 77
18:57:13, 83
18:57:13, 81
18:57:13, 73
18:57:13, 69
18:57:13, 67
18:57:13, 69
18:57:13, 69
18:57:13, 68
18:57:13, 57
18:57:13, 55
18:57:13, 65
18:57:13, 67
18:57:13, 67
18:57:13, 71
18:57:13, 81
18:57:13, 85
18:57:13, 84
18:57:13, 82
18:57:13, 83
18:57:13, 87
18:57:13, 84
18:57:13, 82
18:57:13, 73
18:57:13, 57
18:57:13, 40
18:57:13, 41
18:57:13, 51
18:57:13, 59
18:57:13, 65
18:57:13, 68
18:57:13, 67
18:57:13, 65
18:57:13, 65
18:57:13, 67
18:57:13, 70
18:57:13, 61
18:57:13, 53
18:57:13, 48
18:57:13, 42
18:57:13, 40
18:57:13, 49
18:57:13, 60
18:57:13, 69
18:57:13, 68
18:57:13, 67
18:57:13, 68
18:57:13, 66
18:57:13, 66
18:57:13, 70
18:57:13, 71
18:57:13, 69
18:57:13, 60
18:57:13, 58
18:57:13, 65
18:57:13, 69
18:57:13, 65
18:57:13, 49
18:57:13, 37
18:57:13, 34
18:57:13, 35
18:57:13, 43
18:57:13, 52
18:57:13, 59
18:57:13, 59
18:57:13, 51
18:57:13, 38
18:57:13, 27
18:57:13, 22
18:57:13, 19
18:57:13, 22
18:57:13, 34
18:57:13, 49
18:57:13, 49
18:57:13, 41
18:57:13, 42
18:57:13, 48
18:57:13, 49
18:57:13, 51
18:57:13, 48
18:57:14, 38
18:57:14, 28
18:57:14, 19
18:57:14, 7
18:57:14, 2
18:57:14, 9
18:57:14, 21
18:57:14, 27
18:57:14, 29
18:57:14, 34
18:57:14, 25
18:57:14, 7
18:57:14, -11
18:57:14, -17
18:57:14, -6
18:57:14, -1
18:57:14, 3
18:57:14, 6
18:57:14, 9
18:57:14, 16
18:57:14, 20
18:57:14, 21
18:57:14, 25
18:57:14, 32
18:57:14, 28
18:57:14, 18
18:57:14, 3
18:57:14, 2
18:57:14, 6
18:57:14, 10
18:57:14, 16
18:57:14, 21
18:57:14, 26
18:57:14, 24
18:57:14, 20
18:57:14, 28
18:57:14, 40
18:57:14, 38
18:57:14, 32
18:57:14, 25
18:57:14, 25
18:57:14, 33
18:57:14, 41
18:57:14, 49
18:57:14, 55
18:57:14, 49
18:57:14, 24
18:57:14, 2
18:57:14, 5
18:57:14, 27
18:57:14, 39
18:57:14, 34
18:57:14, 21
18:57:14, 13
18:57:14, 10
18:57:14, 13
18:57:14, 25
18:57:14, 38
18:57:14, 39
18:57:14, 33
18:57:14, 28
18:57:14, 35
18:57:14, 44
18:57:14, 52
18:57:14, 54
18:57:14, 58
18:57:14, 65
18:57:14, 66
18:57:14, 56
18:57:14, 41
18:57:14, 39
18:57:14, 37
18:57:14, 35
18:57:14, 38
18:57:14, 41
18:57:14, 27
18:57:14, 1
18:57:14, -14
18:57:14, -17
18:57:14, -6
18:57:14, 7
18:57:14, 10
18:57:14, 4
18:57:14, 0
18:57:14, 3
18:57:14, 13
18:57:14, 27
18:57:14, 35
18:57:14, 32
18:57:14, 24
18:57:14, 26
18:57:14, 43
18:57:14, 59
18:57:14, 59
18:57:14, 49
18:57:14, 32
18:57:14, 24
18:57:14, 36
18:57:14, 45
18:57:14, 44
18:57:14, 41
18:57:14, 44
18:57:14, 52
18:57:14, 55
18:57:14, 66
18:57:14, 70
18:57:14, 58
18:57:14, 54
18:57:14, 65
18:57:14, 81
18:57:14, 93
18:57:14, 91
18:57:14, 74
18:57:14, 54
18:57:14, 42
18:57:14, 45
18:57:14, 64
18:57:14, 82
18:57:14, 81
18:57:14, 67
18:57:14, 51
18:57:14, 49
18:57:14, 51
18:57:14, 57
18:57:14, 65
18:57:14, 60
18:57:14, 56
18:57:14, 64
18:57:14, 73
18:57:14, 75
18:57:14, 72
18:57:14, 66
18:57:14, 60
18:57:14, 59
18:57:14, 58
18:57:14, 54
18:57:14, 45
18:57:14, 38
18:57:14, 40
18:57:14, 42
18:57:14, 35
18:57:14, 19
18:57:14, 1
18:57:14, -8
18:57:14, 4
18:57:14, 27
18:57:14, 49
18:57:14, 56
18:57:14, 45
18:57:14, 33
18:57:14, 20
18:57:14, 11
18:57:14, 16
18:57:14, 21
18:57:14, 24
18:57:14, 19
18:57:14, 4
18:57:14, -5
18:57:14, -5
18:57:14, 1
18:57:14, 9
18:57:14, 20
18:57:14, 22
18:57:14, 26
18:57:14, 43
18:57:14, 59
18:57:14, 69
18:57:14, 70
18:57:14, 58
18:57:14, 52
18:57:14, 55
18:57:14, 67
18:57:14, 61
18:57:14, 56
18:57:14, 52
18:57:14, 39
18:57:14, 26
18:57:14, 17
18:57:14, 10
18:57:14, 10
18:57:14, 9
18:57:14, 12
18:57:14, 25
18:57:14, 28
18:57:14, 24
18:57:14, 21
18:57:14, 26
18:57:14, 40
18:57:14, 52
18:57:14, 70
18:57:14, 83
18:57:14, 81
18:57:14, 70
18:57:14, 57
18:57:14, 50
18:57:14, 49
18:57:14, 43
18:57:14, 27
18:57:14, 6
18:57:14, -5
18:57:14, 5
18:57:14, 26
18:57:14, 45
18:57:14, 48
18:57:14, 32
18:57:14, 12
18:57:14, 6
18:57:14, 6
18:57:14, 4
18:57:14, 1
18:57:14, 5
18:57:14, 16
18:57:14, 33
18:57:14, 42
18:57:14, 37
18:57:14, 26
18:57:14, 18
18:57:14, 7
18:57:14, 4
18:57:14, 10
18:57:14, 21
18:57:14, 28
18:57:14, 32
18:57:14, 29
18:57:14, 24
18:57:14, 22
18:57:14, 23
18:57:14, 33
18:57:14, 36
18:57:14, 35
18:57:14, 19
18:57:14, 2
18:57:14, 6
18:57:14, 21
18:57:14, 33
18:57:14, 40
18:57:14, 41
18:57:14, 33
18:57:14, 26
18:57:14, 32
18:57:14, 44
18:57:14, 64
18:57:14, 65
18:57:14, 41
18:57:14, 13
18:57:14, 8
18:57:14, 27
18:57:14, 51
18:57:14, 61
18:57:14, 50
18:57:14, 29
18:57:14, 19
18:57:14, 11
18:57:14, 5
18:57:14, 2
18:57:14, 11
18:57:14, 25
18:57:14, 25
18:57:14, 20
18:57:14, 22
18:57:14, 41
18:57:14, 65
18:57:14, 74
18:57:14, 70
18:57:14, 49
18:57:14, 24
18:57:14, 18
18:57:14, 21
18:57:14, 24
18:57:14, 21
18:57:14, 23
18:57:14, 29
18:57:14, 27
18:57:14, 18
18:57:14, 12
18:57:14, 18
18:57:14, 25
18:57:14, 40
18:57:14, 51
18:57:14, 53
18:57:14, 54
18:57:14, 57
18:57:14, 59
18:57:14, 56
18:57:14, 42
18:57:14, 36
18:57:14, 38
18:57:14, 39
18:57:14, 38
18:57:14, 38
18:57:14, 41
18:57:14, 39
18:57:14, 35
18:57:14, 37
18:57:14, 41
18:57:14, 48
18:57:14, 54
18:57:14, 59
18:57:14, 65
18:57:14, 73
18:57:14, 72
18:57:14, 64
18:57:14, 51
18:57:14, 42
18:57:14, 38
18:57:14, 43
18:57:14, 40
18:57:14, 33
18:57:14, 32
18:57:14, 34
18:57:14, 39
18:57:14, 43
18:57:14, 36
18:57:14, 20
18:57:14, 17
18:57:14, 19
18:57:14, 18
18:57:14, 24
18:57:14, 38
18:57:14, 40
18:57:14, 33
18:57:14, 24
18:57:14, 18
18:57:14, 18
18:57:14, 17
18:57:14, 16
18:57:14, 22
18:57:14, 10
18:57:14, -6
18:57:14, -13
18:57:14, -12
18:57:14, -9
18:57:14, -8
18:57:14, -6
18:57:14, 8
18:57:14, 35
18:57:14, 39
18:57:14, 27
18:57:14, 33
18:57:14, 43
18:57:14, 57
18:57:14, 64
18:57:14, 61
18:57:14, 55
18:57:14, 44
18:57:14, 51
18:57:14, 65
18:57:14, 71
18:57:14, 64
18:57:14, 52
18:57:14, 50
18:57:14, 48
18:57:14, 37
18:57:14, 23
18:57:14, 18
18:57:14, 17
18:57:14, 11
18:57:14, 4
18:57:14, -1
18:57:14, 0
18:57:14, 4
18:57:14, 9
18:57:14, 32
18:57:14, 50
18:57:14, 55
18:57:14, 52
18:57:14, 42
18:57:14, 34
18:57:14, 26
18:57:14, 32
18:57:14, 36
18:57:14, 38
18:57:14, 33
18:57:14, 26
18:57:14, 21
18:57:14, -2
18:57:14, -22
18:57:14, -17
18:57:14, 0
18:57:14, 8
18:57:14, 9
18:57:14, 5
18:57:14, 9
18:57:14, 34
18:57:14, 58
18:57:14, 73
18:57:14, 72
18:57:14, 72
18:57:14, 74
18:57:14, 74
18:57:14, 58
18:57:14, 44
18:57:14, 44
18:57:14, 59
18:57:14, 68
18:57:14, 57
18:57:14, 43
18:57:14, 38
18:57:14, 49
18:57:14, 67
18:57:14, 73
18:57:14, 59
18:57:14, 48
18:57:14, 40
18:57:14, 48
18:57:14, 55
18:57:14, 58
18:57:14, 54
18:57:14, 28
18:57:14, 18
18:57:14, 12
18:57:14, 5
18:57:14, 19
18:57:14, 51
18:57:14, 67
18:57:14, 57
18:57:14, 43
18:57:14, 34
18:57:14, 27
18:57:14, 25
18:57:14, 22
18:57:14, 21
18:57:14, 41
18:57:14, 60
18:57:14, 55
18:57:14, 32
18:57:14, 19
18:57:14, 26
18:57:14, 52
18:57:14, 76
18:57:14, 86
18:57:14, 72
18:57:14, 58
18:57:14, 52
18:57:14, 48
18:57:14, 37
18:57:14, 27
18:57:14, 18
18:57:14, 9
18:57:14, 7
18:57:14, 10
18:57:14, 25
18:57:14, 40
18:57:14, 51
18:57:14, 51
18:57:14, 42
18:57:14, 38
18:57:14, 38
18:57:14, 37
18:57:14, 34
18:57:14, 34
18:57:14, 34
18:57:14, 36
18:57:14, 23
18:57:14, 10
18:57:14, 17
18:57:14, 25
18:57:14, 28
18:57:14, 23
18:57:14, 10
18:57:14, 2
18:57:14, 1
18:57:14, 3
18:57:14, -5
18:57:14, -6
18:57:14, 10
18:57:14, 16
18:57:14, 5
18:57:14, 3
18:57:14, 16
18:57:14, 26
18:57:14, 24
18:57:14, 8
18:57:14, -6
18:57:14, -4
18:57:14, 11
18:57:14, 24
18:57:14, 35
18:57:14, 39
18:57:14, 26
18:57:14, 10
18:57:14, 3
18:57:14, 10
18:57:14, 20
18:57:14, 29
18:57:14, 35
18:57:14, 23
18:57:14, 12
18:57:14, 8
18:57:14, 9
18:57:14, 16
18:57:14, 22
18:57:14, 29
18:57:14, 39
18:57:14, 43
18:57:14, 41
18:57:14, 29
18:57:14, 20
18:57:14, 18
18:57:14, 22
18:57:14, 38
18:57:14, 41
18:57:14, 32
18:57:14, 27
18:57:14, 38
18:57:14, 44
18:57:14, 49
18:57:14, 50
18:57:14, 43
18:57:14, 34
18:57:14, 25
18:57:14, 25
18:57:14, 32
18:57:14, 41
18:57:14, 49
18:57:14, 49
18:57:14, 39
18:57:14, 32
18:57:14, 41
18:57:14, 65
18:57:14, 77
18:57:14, 70
18:57:14, 50
18:57:14, 32
18:57:14, 28
18:57:14, 23
18:57:15, 9
18:57:15, -8
18:57:15, -19
18:57:15, -14
18:57:15, -7
18:57:15, -2
18:57:15, -2
18:57:15, -2
18:57:15, 3
18:57:15, 16
18:57:15, 40
18:57:15, 64
18:57:15, 66
18:57:15, 53
18:57:15, 50
18:57:15, 57
18:57:15, 59
18:57:15, 52
18:57:15, 36
18:57:15, 22
18:57:15, 29
18:57:15, 49
18:57:15, 59
18:57:15, 53
18:57:15, 40
18:57:15, 34
18:57:15, 39
18:57:15, 49
18:57:15, 52
18:57:15, 56
18:57:15, 50
18:57:15, 40
18:57:15, 41
18:57:15, 44
18:57:15, 41
18:57:15, 38
18:57:15, 38
18:57:15, 44
18:57:15, 51
18:57:15, 50
18:57:15, 43
18:57:15, 27
18:57:15, 16
18:57:15, 18
18:57:15, 20
18:57:15, 18
18:57:15, 18
18:57:15, 19
18:57:15, 17
18:57:15, 10
18:57:15, 16
18:57:15, 20
18:57:15, 20
18:57:15, 24
18:57:15, 29
18:57:15, 40
18:57:15, 40
18:57:15, 32
18:57:15, 28
18:57:15, 37
18:57:15, 55
18:57:15, 73
18:57:15, 69
18:57:15, 51
18:57:15, 35
18:57:15, 22
18:57:15, 25
18:57:15, 35
18:57:15, 36
18:57:15, 32
18:57:15, 27
18:57:15, 41
18:57:15, 53
18:57:15, 42
18:57:15, 40
18:57:15, 39
18:57:15, 27
18:57:15, 22
18:57:15, 38
18:57:15, 59
18:57:15, 83
18:57:15, 84
18:57:15, 55
18:57:15, 24
18:57:15, 6
18:57:15, 0
18:57:15, 3
18:57:15, 7
18:57:15, 19
18:57:15, 32
18:57:15, 33
18:57:15, 26
18:57:15, 24
18:57:15, 38
18:57:15, 58
18:57:15, 72
18:57:15, 53
18:57:15, 24
18:57:15, 13
18:57:15, 19
18:57:15, 32
18:57:15, 35
18:57:15, 28
18:57:15, 33
18:57:15, 42
18:57:15, 53
18:57:15, 53
18:57:15, 53
18:57:15, 54
18:57:15, 45
18:57:15, 24
18:57:15, 3
18:57:15, 1
18:57:15, 16
18:57:15, 41
18:57:15, 54
18:57:15, 44
18:57:15, 35
18:57:15, 26
18:57:15, 32
18:57:15, 51
18:57:15, 52
18:57:15, 36
18:57:15, 17
18:57:15, 7
18:57:15, 25
18:57:15, 43
18:57:15, 54
18:57:15, 60
18:57:15, 60
18:57:15, 54
18:57:15, 56
18:57:15, 67
18:57:15, 67
18:57:15, 57
18:57:15, 57
18:57:15, 54
18:57:15, 51
18:57:15, 58
18:57:15, 75
18:57:15, 82
18:57:15, 68
18:57:15, 51
18:57:15, 43
18:57:15, 52
18:57:15, 54
18:57:15, 51
18:57:15, 54
18:57:15, 66
18:57:15, 70
18:57:15, 64
18:57:15, 51
18:57:15, 42
18:57:15, 44
18:57:15, 56
18:57:15, 73
18:57:15, 83
18:57:15, 82
18:57:15, 72
18:57:15, 68
18:57:15, 64
18:57:15, 55
18:57:15, 68
18:57:15, 97
18:57:15, 114
18:57:15, 100
18:57:15, 80
18:57:15, 64
18:57:15, 51
18:57:15, 39
18:57:15, 33
18:57:15, 36
18:57:15, 48
18:57:15, 57
18:57:15, 59
18:57:15, 56
18:57:15, 57
18:57:15, 66
18:57:15, 70
18:57:15, 70
18:57:15, 66
18:57:15, 56
18:57:15, 56
18:57:15, 65
18:57:15, 74
18:57:15, 73
18:57:15, 58
18:57:15, 39
18:57:15, 39
18:57:15, 51
18:57:15, 54
18:57:15, 45
18:57:15, 43
18:57:15, 45
18:57:15, 43
18:57:15, 44
18:57:15, 52
18:57:15, 53
18:57:15, 43
18:57:15, 32
18:57:15, 35
18:57:15, 43
18:57:15, 45
18:57:15, 41
18:57:15, 32
18:57:15, 22
18:57:15, 21
18:57:15, 20
18:57:15, 22
18:57:15, 29
18:57:15, 26
18:57:15, 11
18:57:15, 2
18:57:15, -4
18:57:15, 5
18:57:15, 24
18:57:15, 37
18:57:15, 27
18:57:15, 13
18:57:15, 10
18:57:15, 11
18:57:15, 11
18:57:15, 12
18:57:15, 25
18:57:15, 32
18:57:15, 22
18:57:15, 16
18:57:15, 18
18:57:15, 21
18:57:15, 20
18:57:15, 25
18:57:15, 44
18:57:15, 55
18:57:15, 45
18:57:15, 27
18:57:15, 22
18:57:15, 34
18:57:15, 55
18:57:15, 73
18:57:15, 67
18:57:15, 40
18:57:15, 23
18:57:15, 19
18:57:15, 21
18:57:15, 29
18:57:15, 39
18:57:15, 40
18:57:15, 42
18:57:15, 54
18:57:15, 57
18:57:15, 55
18:57:15, 50
18:57:15, 38
18:57:15, 26
18:57:15, 28
18:57:15, 41
18:57:15, 49
18:57:15, 51
18:57:15, 45
