Time, Value
13:46:33, -33
13:46:33, -11
13:46:33, -5
13:46:33, -12
13:46:33, 2
13:46:33, 39
13:46:33, 68
13:46:33, 77
13:46:33, 76
13:46:33, 81
13:46:33, 86
13:46:33, 83
13:46:33, 74
13:46:33, 76
13:46:33, 82
13:46:33, 68
13:46:33, 36
13:46:33, 23
13:46:33, 42
13:46:33, 54
13:46:33, 43
13:46:33, 37
13:46:33, 43
13:46:33, 56
13:46:33, 74
13:46:33, 82
13:46:33, 69
13:46:33, 58
13:46:33, 64
13:46:33, 59
13:46:33, 69
13:46:33, 98
13:46:33, 112
13:46:33, 109
13:46:33, 96
13:46:33, 83
13:46:33, 80
13:46:33, 86
13:46:33, 102
13:46:33, 106
13:46:33, 86
13:46:33, 67
13:46:33, 67
13:46:33, 74
13:46:33, 76
13:46:33, 71
13:46:33, 69
13:46:33, 76
13:46:33, 71
13:46:33, 54
13:46:33, 34
13:46:33, 3
13:46:33, -10
13:46:33, 8
13:46:33, 48
13:46:33, 84
13:46:33, 100
13:46:33, 97
13:46:33, 101
13:46:33, 107
13:46:33, 106
13:46:33, 101
13:46:33, 106
13:46:33, 129
13:46:33, 137
13:46:33, 137
13:46:33, 132
13:46:33, 136
13:46:33, 156
13:46:33, 188
13:46:33, 209
13:46:33, 195
13:46:33, 170
13:46:33, 153
13:46:33, 146
13:46:33, 149
13:46:33, 155
13:46:33, 144
13:46:33, 122
13:46:33, 114
13:46:33, 108
13:46:33, 106
13:46:33, 114
13:46:33, 124
13:46:33, 120
13:46:33, 89
13:46:33, 75
13:46:33, 96
13:46:33, 107
13:46:33, 100
13:46:33, 74
13:46:33, 67
13:46:33, 87
13:46:33, 98
13:46:33, 70
13:46:33, 42
13:46:33, 39
13:46:33, 35
13:46:33, 33
13:46:33, 25
13:46:33, 23
13:46:33, 25
13:46:33, 18
13:46:33, 8
13:46:33, 5
13:46:33, 5
13:46:33, 1
13:46:33, -6
13:46:33, -29
13:46:33, -55
13:46:33, -54
13:46:33, -26
13:46:33, -7
13:46:33, -8
13:46:33, -18
13:46:33, -12
13:46:33, -3
13:46:33, 2
13:46:33, 4
13:46:33, 1
13:46:33, -3
13:46:33, 13
13:46:33, 19
13:46:33, 2
13:46:33, 5
13:46:33, 27
13:46:33, 36
13:46:33, 18
13:46:33, 2
13:46:33, 6
13:46:33, 22
13:46:33, 22
13:46:33, 12
13:46:33, 21
13:46:33, 39
13:46:33, 66
13:46:33, 87
13:46:33, 88
13:46:33, 75
13:46:33, 58
13:46:33, 41
13:46:33, 28
13:46:33, 23
13:46:33, 19
13:46:33, 19
13:46:33, 34
13:46:33, 53
13:46:33, 52
13:46:33, 39
13:46:33, 40
13:46:33, 60
13:46:33, 93
13:46:33, 105
13:46:33, 84
13:46:33, 57
13:46:33, 49
13:46:33, 58
13:46:33, 74
13:46:33, 75
13:46:33, 68
13:46:33, 58
13:46:33, 45
13:46:33, 26
13:46:33, 19
13:46:33, 43
13:46:33, 64
13:46:33, 54
13:46:33, 33
13:46:33, 11
13:46:33, 4
13:46:33, 2
13:46:33, 11
13:46:33, 32
13:46:33, 20
13:46:33, -18
13:46:33, -10
13:46:33, 27
13:46:33, 39
13:46:33, 34
13:46:33, 37
13:46:33, 48
13:46:33, 60
13:46:33, 74
13:46:33, 73
13:46:33, 59
13:46:33, 42
13:46:33, 17
13:46:33, -11
13:46:33, -40
13:46:33, -37
13:46:33, -19
13:46:33, -19
13:46:33, -30
13:46:33, -51
13:46:33, -46
13:46:33, -18
13:46:33, -9
13:46:33, -29
13:46:33, -41
13:46:33, -17
13:46:33, 26
13:46:33, 41
13:46:33, 28
13:46:33, 10
13:46:33, -1
13:46:33, -3
13:46:33, 6
13:46:33, 19
13:46:33, 22
13:46:33, 17
13:46:33, 12
13:46:33, 7
13:46:33, 0
13:46:33, -5
13:46:33, -4
13:46:33, -7
13:46:33, -8
13:46:33, 7
13:46:33, 33
13:46:33, 37
13:46:33, 18
13:46:33, 4
13:46:33, 18
13:46:33, 38
13:46:33, 34
13:46:33, 34
13:46:33, 40
13:46:33, 51
13:46:33, 66
13:46:33, 69
13:46:33, 56
13:46:33, 33
13:46:33, 8
13:46:33, 5
13:46:33, 11
13:46:33, 7
13:46:33, 4
13:46:33, 9
13:46:33, 11
13:46:33, 4
13:46:33, 4
13:46:33, 4
13:46:33, 3
13:46:33, 8
13:46:33, 8
13:46:33, 13
13:46:33, 27
13:46:33, 25
13:46:33, -2
13:46:33, -22
13:46:33, -19
13:46:33, -2
13:46:33, 23
13:46:33, 49
13:46:33, 60
13:46:33, 56
13:46:33, 49
13:46:33, 42
13:46:33, 24
13:46:33, 12
13:46:33, 10
13:46:33, 19
13:46:33, 37
13:46:33, 51
13:46:33, 38
13:46:33, 8
13:46:33, -11
13:46:33, -1
13:46:33, 19
13:46:33, 21
13:46:33, 9
13:46:33, 17
13:46:33, 25
13:46:33, 26
13:46:33, 24
13:46:33, 4
13:46:33, -5
13:46:33, 19
13:46:33, 38
13:46:33, 36
13:46:34, 32
13:46:34, 35
13:46:34, 25
13:46:34, -4
13:46:34, -19
13:46:34, -14
13:46:34, -7
13:46:34, 8
13:46:34, 24
13:46:34, 27
13:46:34, 25
13:46:34, 24
13:46:34, 29
13:46:34, 33
13:46:34, 29
13:46:34, 33
13:46:34, 38
13:46:34, 42
13:46:34, 38
13:46:34, 34
13:46:34, 40
13:46:34, 52
13:46:34, 70
13:46:34, 86
13:46:34, 86
13:46:34, 69
13:46:34, 72
13:46:34, 98
13:46:34, 107
13:46:34, 99
13:46:34, 91
13:46:34, 89
13:46:34, 93
13:46:34, 102
13:46:34, 101
13:46:34, 84
13:46:34, 73
13:46:34, 68
13:46:34, 50
13:46:34, 35
13:46:34, 33
13:46:34, 32
13:46:34, 26
13:46:34, 25
13:46:34, 22
13:46:34, 17
13:46:34, 12
13:46:34, 6
13:46:34, 12
13:46:34, 27
13:46:34, 43
13:46:34, 59
13:46:34, 67
13:46:34, 56
13:46:34, 49
13:46:34, 66
13:46:34, 96
13:46:34, 96
13:46:34, 69
13:46:34, 44
13:46:34, 37
13:46:34, 35
13:46:34, 38
13:46:34, 44
13:46:34, 44
13:46:34, 34
13:46:34, 16
13:46:34, 7
13:46:34, 25
13:46:34, 43
13:46:34, 56
13:46:34, 64
13:46:34, 76
13:46:34, 104
13:46:34, 122
13:46:34, 124
13:46:34, 118
13:46:34, 121
13:46:34, 125
13:46:34, 104
13:46:34, 80
13:46:34, 64
13:46:34, 55
13:46:34, 53
13:46:34, 64
13:46:34, 75
13:46:34, 71
13:46:34, 39
13:46:34, 37
13:46:34, 74
13:46:34, 90
13:46:34, 73
13:46:34, 45
13:46:34, 37
13:46:34, 49
13:46:34, 50
13:46:34, 45
13:46:34, 42
13:46:34, 34
13:46:34, 25
13:46:34, 33
13:46:34, 57
13:46:34, 70
13:46:34, 60
13:46:34, 59
13:46:34, 69
13:46:34, 72
13:46:34, 70
13:46:34, 60
13:46:34, 55
13:46:34, 61
13:46:34, 75
13:46:34, 88
13:46:34, 98
13:46:34, 113
13:46:34, 112
13:46:34, 93
13:46:34, 100
13:46:34, 101
13:46:34, 87
13:46:34, 96
13:46:34, 113
13:46:34, 114
13:46:34, 115
13:46:34, 128
13:46:34, 131
13:46:34, 106
13:46:34, 70
13:46:34, 53
13:46:34, 70
13:46:34, 89
13:46:34, 97
13:46:34, 98
13:46:34, 100
13:46:34, 107
13:46:34, 121
13:46:34, 130
13:46:34, 120
13:46:34, 118
13:46:34, 128
13:46:34, 133
13:46:34, 117
13:46:34, 90
13:46:34, 72
13:46:34, 65
13:46:34, 64
13:46:34, 53
13:46:34, 49
13:46:34, 55
13:46:34, 54
13:46:34, 34
13:46:34, 20
13:46:34, 41
13:46:34, 85
13:46:34, 100
13:46:34, 76
13:46:34, 54
13:46:34, 48
13:46:34, 37
13:46:34, 22
13:46:34, 9
13:46:34, 16
13:46:34, 33
13:46:34, 48
13:46:34, 39
13:46:34, 23
13:46:34, 21
13:46:34, 43
13:46:34, 70
13:46:34, 82
13:46:34, 85
13:46:34, 77
13:46:34, 52
13:46:34, 18
13:46:34, 28
13:46:34, 90
13:46:34, 129
13:46:34, 116
13:46:34, 81
13:46:34, 61
13:46:34, 65
13:46:34, 80
13:46:34, 86
13:46:34, 73
13:46:34, 44
13:46:34, 41
13:46:34, 52
13:46:34, 74
13:46:34, 96
13:46:34, 108
13:46:34, 113
13:46:34, 100
13:46:34, 74
13:46:34, 54
13:46:34, 57
13:46:34, 76
13:46:34, 75
13:46:34, 40
13:46:34, 8
13:46:34, 10
13:46:34, 32
13:46:34, 51
13:46:34, 74
13:46:34, 89
13:46:34, 92
13:46:34, 97
13:46:34, 119
13:46:34, 140
13:46:34, 131
13:46:34, 85
13:46:34, 42
13:46:34, 23
13:46:34, 25
13:46:34, 39
13:46:34, 67
13:46:34, 88
13:46:34, 77
13:46:34, 58
13:46:34, 66
13:46:34, 83
13:46:34, 89
13:46:34, 77
13:46:34, 54
13:46:34, 17
13:46:34, -7
13:46:34, -23
13:46:34, -43
13:46:34, -54
13:46:34, -52
13:46:34, -51
13:46:34, -55
13:46:34, -46
13:46:34, -14
13:46:34, -6
13:46:34, -19
13:46:34, -30
13:46:34, -44
13:46:34, -51
13:46:34, -37
13:46:34, -24
13:46:34, -21
13:46:34, -20
13:46:34, -21
13:46:34, -12
13:46:34, 19
13:46:34, 57
13:46:34, 74
13:46:34, 65
13:46:34, 51
13:46:34, 48
13:46:34, 35
13:46:34, 21
13:46:34, 28
13:46:34, 39
13:46:34, 35
13:46:34, 23
13:46:34, 22
13:46:34, 12
13:46:34, -2
13:46:34, -9
13:46:34, -33
13:46:34, -65
13:46:34, -73
13:46:34, -61
13:46:34, -43
13:46:34, -41
13:46:34, -46
13:46:34, -53
13:46:34, -51
13:46:34, -43
13:46:34, -36
13:46:34, -1
13:46:34, 48
13:46:34, 54
13:46:34, 27
13:46:34, 6
13:46:34, 1
13:46:34, -9
13:46:34, -27
13:46:34, -42
13:46:34, -34
13:46:34, -9
13:46:34, 8
13:46:34, 12
13:46:34, 17
13:46:34, 29
13:46:34, 60
13:46:34, 76
13:46:34, 72
13:46:34, 58
13:46:34, 45
13:46:34, 42
13:46:34, 36
13:46:34, 28
13:46:34, 20
13:46:34, 5
13:46:34, 5
13:46:34, 19
13:46:34, 27
13:46:34, 27
13:46:34, 34
13:46:34, 42
13:46:34, 38
13:46:34, 19
13:46:34, 6
13:46:34, 10
13:46:34, 10
13:46:34, 12
13:46:34, 8
13:46:34, 12
13:46:34, 33
13:46:34, 49
13:46:34, 60
13:46:34, 61
13:46:34, 55
13:46:34, 56
13:46:34, 66
13:46:34, 81
13:46:34, 90
13:46:34, 97
13:46:34, 105
13:46:34, 101
13:46:34, 77
13:46:34, 73
13:46:34, 76
13:46:34, 75
13:46:34, 86
13:46:34, 96
13:46:34, 86
13:46:34, 66
13:46:34, 42
13:46:34, 55
13:46:34, 69
13:46:34, 44
13:46:34, 19
13:46:34, 19
13:46:34, 32
13:46:34, 53
13:46:34, 66
13:46:34, 51
13:46:34, 20
13:46:34, 3
13:46:34, 9
13:46:34, 11
13:46:34, 0
13:46:34, -4
13:46:34, 0
13:46:34, -3
13:46:34, -7
13:46:34, -1
13:46:34, 9
13:46:34, 7
13:46:34, 11
13:46:34, 20
13:46:34, 10
13:46:34, -10
13:46:34, -9
13:46:34, 11
13:46:34, 21
13:46:34, 8
13:46:34, -2
13:46:34, -3
13:46:34, 2
13:46:34, 7
13:46:34, 17
13:46:34, 36
13:46:34, 56
13:46:34, 65
13:46:34, 56
13:46:34, 45
13:46:34, 32
13:46:34, 33
13:46:34, 43
13:46:34, 49
13:46:34, 42
13:46:34, 35
13:46:34, 24
13:46:34, 37
13:46:34, 58
13:46:34, 65
13:46:34, 51
13:46:34, 53
13:46:34, 76
13:46:34, 89
13:46:34, 82
13:46:34, 64
13:46:34, 40
13:46:34, 32
13:46:34, 37
13:46:34, 20
13:46:34, -8
13:46:34, 6
13:46:34, 45
13:46:34, 52
13:46:34, 23
13:46:34, -23
13:46:34, -40
13:46:34, -8
13:46:34, 13
13:46:34, 17
13:46:34, 12
13:46:34, 17
13:46:34, 19
13:46:34, 16
13:46:34, 8
13:46:34, 12
13:46:34, 29
13:46:34, 41
13:46:34, 42
13:46:34, 44
13:46:34, 61
13:46:34, 88
13:46:34, 101
13:46:34, 101
13:46:34, 103
13:46:34, 107
13:46:34, 120
13:46:34, 129
13:46:34, 128
13:46:34, 122
13:46:34, 108
13:46:34, 98
13:46:34, 98
13:46:34, 99
13:46:34, 103
13:46:34, 104
13:46:34, 108
13:46:34, 115
13:46:34, 113
13:46:34, 90
13:46:34, 54
13:46:34, 35
13:46:34, 38
13:46:34, 52
13:46:34, 59
13:46:34, 48
13:46:34, 39
13:46:34, 35
13:46:34, 21
13:46:34, 5
13:46:34, 4
13:46:34, 1
13:46:34, -13
13:46:34, -28
13:46:34, -27
13:46:34, -29
13:46:34, -35
13:46:34, -18
13:46:34, 0
13:46:34, -3
13:46:34, 2
13:46:34, 20
13:46:34, 19
13:46:34, -5
13:46:34, -21
13:46:34, -10
13:46:34, 0
13:46:34, 3
13:46:34, 9
13:46:34, 27
13:46:34, 33
13:46:34, 27
13:46:34, 38
13:46:34, 60
13:46:34, 82
13:46:34, 98
13:46:34, 116
13:46:34, 132
13:46:34, 134
13:46:34, 114
13:46:34, 92
13:46:34, 86
13:46:34, 88
13:46:34, 103
13:46:34, 93
13:46:34, 71
13:46:34, 60
13:46:34, 51
13:46:34, 29
13:46:34, 36
13:46:34, 59
13:46:34, 74
13:46:34, 77
13:46:34, 72
13:46:34, 67
13:46:34, 76
13:46:34, 102
13:46:34, 115
13:46:34, 103
13:46:34, 89
13:46:34, 85
13:46:34, 71
13:46:34, 40
13:46:34, 6
13:46:34, -11
13:46:34, -13
13:46:34, -19
13:46:34, -19
13:46:34, -6
13:46:34, 7
13:46:34, 16
13:46:34, 10
13:46:34, 9
13:46:34, 26
13:46:34, 42
13:46:34, 36
13:46:34, 11
13:46:34, -2
13:46:34, 21
13:46:34, 52
13:46:34, 50
13:46:34, 40
13:46:34, 40
13:46:34, 34
13:46:34, 28
13:46:34, 44
13:46:34, 65
13:46:34, 61
13:46:34, 66
13:46:34, 85
13:46:34, 97
13:46:34, 101
13:46:34, 98
13:46:34, 81
13:46:34, 53
13:46:34, 45
13:46:34, 57
13:46:34, 60
13:46:34, 64
13:46:34, 59
13:46:34, 24
13:46:34, -26
13:46:34, -57
13:46:34, -74
13:46:34, -91
13:46:35, -94
13:46:35, -90
13:46:35, -45
13:46:35, 6
13:46:35, 34
13:46:35, 34
13:46:35, 18
13:46:35, 13
13:46:35, 52
13:46:35, 101
13:46:35, 117
13:46:35, 86
13:46:35, 33
13:46:35, -35
13:46:35, -88
13:46:35, -81
13:46:35, -41
13:46:35, -21
13:46:35, -42
13:46:35, -69
13:46:35, -59
13:46:35, -33
13:46:35, -28
13:46:35, -45
13:46:35, -61
13:46:35, -74
13:46:35, -86
13:46:35, -88
13:46:35, -78
13:46:35, -57
13:46:35, -27
13:46:35, 1
13:46:35, 3
13:46:35, -14
13:46:35, -23
13:46:35, -11
13:46:35, 3
13:46:35, -1
13:46:35, -27
13:46:35, -54
13:46:35, -52
13:46:35, -27
13:46:35, -13
13:46:35, -12
13:46:35, -9
13:46:35, 2
13:46:35, 8
13:46:35, 1
13:46:35, -13
13:46:35, -25
13:46:35, -27
13:46:35, -33
13:46:35, -40
13:46:35, -40
13:46:35, -42
13:46:35, -49
13:46:35, -42
13:46:35, -42
13:46:35, -36
13:46:35, -26
13:46:35, -24
13:46:35, -34
13:46:35, -46
13:46:35, -52
13:46:35, -29
13:46:35, -7
13:46:35, 4
13:46:35, 12
13:46:35, 12
13:46:35, 4
13:46:35, -3
13:46:35, 2
13:46:35, 3
13:46:35, -7
13:46:35, -22
13:46:35, -33
13:46:35, -29
13:46:35, -25
13:46:35, -33
13:46:35, -35
13:46:35, -23
13:46:35, -12
13:46:35, -9
13:46:35, -9
13:46:35, -6
13:46:35, -7
13:46:35, -17
13:46:35, -34
13:46:35, -61
13:46:35, -73
13:46:35, -58
13:46:35, -44
13:46:35, -50
13:46:35, -54
13:46:35, -51
13:46:35, -41
13:46:35, -34
13:46:35, -25
13:46:35, -33
13:46:35, -49
13:46:35, -59
13:46:35, -67
13:46:35, -69
13:46:35, -56
13:46:35, -45
13:46:35, -42
13:46:35, -50
13:46:35, -68
13:46:35, -69
13:46:35, -52
13:46:35, -40
13:46:35, -28
13:46:35, -22
13:46:35, -26
13:46:35, -36
13:46:35, -43
13:46:35, -52
13:46:35, -57
13:46:35, -49
13:46:35, -49
13:46:35, -68
13:46:35, -57
13:46:35, -22
13:46:35, -9
13:46:35, -21
13:46:35, -22
13:46:35, -10
13:46:35, 3
13:46:35, 9
13:46:35, 9
13:46:35, 18
13:46:35, 23
13:46:35, 18
13:46:35, 1
13:46:35, -19
13:46:35, -14
13:46:35, 3
13:46:35, 12
13:46:35, -5
13:46:35, -27
13:46:35, -33
13:46:35, -40
13:46:35, -50
13:46:35, -56
13:46:35, -43
13:46:35, -23
13:46:35, -8
13:46:35, -24
13:46:35, -59
13:46:35, -81
13:46:35, -73
13:46:35, -50
13:46:35, -45
13:46:35, -59
13:46:35, -75
13:46:35, -92
13:46:35, -101
13:46:35, -81
13:46:35, -52
13:46:35, -45
13:46:35, -57
13:46:35, -42
13:46:35, -9
13:46:35, 1
13:46:35, -5
13:46:35, -11
13:46:35, -22
13:46:35, -30
13:46:35, -4
13:46:35, 42
13:46:35, 51
13:46:35, 28
13:46:35, 22
13:46:35, 36
13:46:35, 56
13:46:35, 70
13:46:35, 75
13:46:35, 89
13:46:35, 91
13:46:35, 83
13:46:35, 69
13:46:35, 67
13:46:35, 83
13:46:35, 90
13:46:35, 76
13:46:35, 53
13:46:35, 28
13:46:35, 20
13:46:35, 23
13:46:35, 39
13:46:35, 55
13:46:35, 51
13:46:35, 33
13:46:35, 20
13:46:35, 29
13:46:35, 52
13:46:35, 61
13:46:35, 53
13:46:35, 42
13:46:35, 54
13:46:35, 61
13:46:35, 60
13:46:35, 67
13:46:35, 68
13:46:35, 52
13:46:35, 37
13:46:35, 54
13:46:35, 84
13:46:35, 96
13:46:35, 80
13:46:35, 57
13:46:35, 36
13:46:35, 23
13:46:35, 20
13:46:35, 12
13:46:35, 16
13:46:35, 33
13:46:35, 43
13:46:35, 43
13:46:35, 51
13:46:35, 44
13:46:35, 18
13:46:35, 6
13:46:35, 28
13:46:35, 57
13:46:35, 49
13:46:35, 28
13:46:35, 32
13:46:35, 51
13:46:35, 70
13:46:35, 81
13:46:35, 93
13:46:35, 93
13:46:35, 80
13:46:35, 69
13:46:35, 81
13:46:35, 83
13:46:35, 59
13:46:35, 34
13:46:35, 21
13:46:35, 20
13:46:35, 21
13:46:35, 16
13:46:35, 8
13:46:35, 10
13:46:35, 8
13:46:35, -5
13:46:35, -7
13:46:35, -12
13:46:35, -33
13:46:35, -45
13:46:35, -36
13:46:35, -10
13:46:35, 1
13:46:35, -5
13:46:35, -18
13:46:35, -27
13:46:35, -34
13:46:35, -36
13:46:35, -34
13:46:35, -14
13:46:35, -6
13:46:35, -12
13:46:35, -13
13:46:35, -21
13:46:35, -19
13:46:35, 0
13:46:35, 24
13:46:35, 59
13:46:35, 82
13:46:35, 69
13:46:35, 50
13:46:35, 51
13:46:35, 60
13:46:35, 80
13:46:35, 102
13:46:35, 116
13:46:35, 114
13:46:35, 105
13:46:35, 105
13:46:35, 98
13:46:35, 75
13:46:35, 65
13:46:35, 54
13:46:35, 37
13:46:35, 23
13:46:35, 35
13:46:35, 59
13:46:35, 61
13:46:35, 28
13:46:35, -3
13:46:35, 2
13:46:35, 25
13:46:35, 38
13:46:35, 24
13:46:35, -13
13:46:35, -38
13:46:35, -38
13:46:35, -25
13:46:35, -8
13:46:35, 0
13:46:35, 0
13:46:35, 4
13:46:35, 3
13:46:35, 1
13:46:35, 8
13:46:35, -1
13:46:35, -7
13:46:35, 2
13:46:35, 20
13:46:35, 48
13:46:35, 70
13:46:35, 81
13:46:35, 82
13:46:35, 77
13:46:35, 68
13:46:35, 56
13:46:35, 64
13:46:35, 83
13:46:35, 102
13:46:35, 105
13:46:35, 92
13:46:35, 74
13:46:35, 53
13:46:35, 42
13:46:35, 68
13:46:35, 102
13:46:35, 112
13:46:35, 98
13:46:35, 77
13:46:35, 74
13:46:35, 87
13:46:35, 96
13:46:35, 92
13:46:35, 88
13:46:35, 82
13:46:35, 54
13:46:35, 37
13:46:35, 50
13:46:35, 58
13:46:35, 54
13:46:35, 45
13:46:35, 19
13:46:35, -13
13:46:35, -3
13:46:35, 34
13:46:35, 37
13:46:35, 5
13:46:35, -36
13:46:35, -39
13:46:35, -7
13:46:35, 5
13:46:35, 13
13:46:35, 17
13:46:35, 23
13:46:35, 25
13:46:35, 21
13:46:35, 20
13:46:35, 12
13:46:35, -8
13:46:35, -12
13:46:35, 3
13:46:35, 11
13:46:35, 11
13:46:35, -1
13:46:35, -7
13:46:35, 2
13:46:35, 16
13:46:35, 32
13:46:35, 44
13:46:35, 66
13:46:35, 67
13:46:35, 42
13:46:35, 40
13:46:35, 57
13:46:35, 75
13:46:35, 84
13:46:35, 83
13:46:35, 85
13:46:35, 89
13:46:35, 81
13:46:35, 72
13:46:35, 80
13:46:35, 90
13:46:35, 85
13:46:35, 52
13:46:35, 25
13:46:35, 27
13:46:35, 43
13:46:35, 58
13:46:35, 59
13:46:35, 38
13:46:35, 21
13:46:35, 27
13:46:35, 38
13:46:35, 43
13:46:35, 41
13:46:35, 35
13:46:35, 38
13:46:35, 50
13:46:35, 64
13:46:35, 66
13:46:35, 60
13:46:35, 86
13:46:35, 117
13:46:35, 124
13:46:35, 115
13:46:35, 99
13:46:35, 96
13:46:35, 102
13:46:35, 105
13:46:35, 91
13:46:35, 87
13:46:35, 90
13:46:35, 84
13:46:35, 64
13:46:35, 34
13:46:35, 33
13:46:35, 66
13:46:35, 90
13:46:35, 98
13:46:35, 87
13:46:35, 76
13:46:35, 82
13:46:35, 98
13:46:35, 112
13:46:35, 130
13:46:35, 139
13:46:35, 131
13:46:35, 124
13:46:35, 129
13:46:35, 125
13:46:35, 122
13:46:35, 122
13:46:35, 120
13:46:35, 117
13:46:35, 102
13:46:35, 68
13:46:35, 50
13:46:35, 56
13:46:35, 51
13:46:35, 38
13:46:35, 33
13:46:35, 36
13:46:35, 39
13:46:35, 43
13:46:35, 44
13:46:35, 43
13:46:35, 50
13:46:35, 48
13:46:35, 53
13:46:35, 61
13:46:35, 51
13:46:35, 41
13:46:35, 64
13:46:35, 93
13:46:35, 90
13:46:35, 58
13:46:35, 32
13:46:35, 36
13:46:35, 52
13:46:35, 59
13:46:35, 74
13:46:35, 87
13:46:35, 85
13:46:35, 83
13:46:35, 97
13:46:35, 115
13:46:35, 118
13:46:35, 109
13:46:35, 108
13:46:35, 118
13:46:35, 119
13:46:35, 119
13:46:35, 130
13:46:35, 136
13:46:35, 124
13:46:35, 102
13:46:35, 96
13:46:35, 99
13:46:35, 107
13:46:35, 124
13:46:35, 133
13:46:35, 130
13:46:35, 124
13:46:35, 130
13:46:35, 136
13:46:35, 136
13:46:35, 131
13:46:35, 131
13:46:35, 139
13:46:35, 140
13:46:35, 141
13:46:35, 149
13:46:35, 151
13:46:35, 150
13:46:35, 140
13:46:35, 137
13:46:35, 161
13:46:35, 193
13:46:35, 192
13:46:35, 179
13:46:35, 182
13:46:35, 184
13:46:35, 177
13:46:35, 156
13:46:35, 152
13:46:35, 152
13:46:35, 161
13:46:35, 164
13:46:35, 154
13:46:35, 152
13:46:35, 150
13:46:35, 147
13:46:36, 138
13:46:36, 117
13:46:36, 114
13:46:36, 130
13:46:36, 135
13:46:36, 124
13:46:36, 105
13:46:36, 84
13:46:36, 88
13:46:36, 92
13:46:36, 84
13:46:36, 74
13:46:36, 70
13:46:36, 69
13:46:36, 82
13:46:36, 109
13:46:36, 147
13:46:36, 180
13:46:36, 196
13:46:36, 211
13:46:36, 210
13:46:36, 201
13:46:36, 213
13:46:36, 226
13:46:36, 229
13:46:36, 210
13:46:36, 168
13:46:36, 120
13:46:36, 101
13:46:36, 115
13:46:36, 131
13:46:36, 128
13:46:36, 113
13:46:36, 104
13:46:36, 100
13:46:36, 99
13:46:36, 98
13:46:36, 98
13:46:36, 92
13:46:36, 82
13:46:36, 71
13:46:36, 89
13:46:36, 123
13:46:36, 150
13:46:36, 155
13:46:36, 137
13:46:36, 129
13:46:36, 128
13:46:36, 119
13:46:36, 115
13:46:36, 116
13:46:36, 114
13:46:36, 104
13:46:36, 102
13:46:36, 106
13:46:36, 99
13:46:36, 80
13:46:36, 74
13:46:36, 72
13:46:36, 75
13:46:36, 76
13:46:36, 71
13:46:36, 66
13:46:36, 66
13:46:36, 87
13:46:36, 102
13:46:36, 86
13:46:36, 66
13:46:36, 75
13:46:36, 102
13:46:36, 101
13:46:36, 90
13:46:36, 88
13:46:36, 91
13:46:36, 87
13:46:36, 74
13:46:36, 69
13:46:36, 56
13:46:36, 44
13:46:36, 35
13:46:36, 35
13:46:36, 56
13:46:36, 72
13:46:36, 67
13:46:36, 54
13:46:36, 49
13:46:36, 50
13:46:36, 51
13:46:36, 25
13:46:36, 17
13:46:36, 49
13:46:36, 76
13:46:36, 74
13:46:36, 67
13:46:36, 84
13:46:36, 104
13:46:36, 104
13:46:36, 87
13:46:36, 68
13:46:36, 68
13:46:36, 72
13:46:36, 64
13:46:36, 60
13:46:36, 68
13:46:36, 73
13:46:36, 81
13:46:36, 71
13:46:36, 45
13:46:36, 33
13:46:36, 40
13:46:36, 51
13:46:36, 52
13:46:36, 42
13:46:36, 20
13:46:36, 22
13:46:36, 42
13:46:36, 51
13:46:36, 52
13:46:36, 56
13:46:36, 54
13:46:36, 48
13:46:36, 43
13:46:36, 61
13:46:36, 84
13:46:36, 81
13:46:36, 59
13:46:36, 54
13:46:36, 56
13:46:36, 69
13:46:36, 88
13:46:36, 86
13:46:36, 53
13:46:36, 44
13:46:36, 59
13:46:36, 70
13:46:36, 72
13:46:36, 69
13:46:36, 57
13:46:36, 44
13:46:36, 56
13:46:36, 77
13:46:36, 88
13:46:36, 84
13:46:36, 80
13:46:36, 70
13:46:36, 67
13:46:36, 83
13:46:36, 107
13:46:36, 112
13:46:36, 82
13:46:36, 58
13:46:36, 73
13:46:36, 112
13:46:36, 133
13:46:36, 134
13:46:36, 131
13:46:36, 138
13:46:36, 151
13:46:36, 152
13:46:36, 147
13:46:36, 139
13:46:36, 131
13:46:36, 133
13:46:36, 140
13:46:36, 136
13:46:36, 131
13:46:36, 135
13:46:36, 138
13:46:36, 123
13:46:36, 108
13:46:36, 115
13:46:36, 128
13:46:36, 128
13:46:36, 118
13:46:36, 120
13:46:36, 130
13:46:36, 135
13:46:36, 146
13:46:36, 148
13:46:36, 141
13:46:36, 148
13:46:36, 156
13:46:36, 152
13:46:36, 138
13:46:36, 133
13:46:36, 135
13:46:36, 144
13:46:36, 151
13:46:36, 145
13:46:36, 131
13:46:36, 117
13:46:36, 107
13:46:36, 107
13:46:36, 105
13:46:36, 108
13:46:36, 116
13:46:36, 117
13:46:36, 124
13:46:36, 150
13:46:36, 155
13:46:36, 136
13:46:36, 119
13:46:36, 130
13:46:36, 146
13:46:36, 140
13:46:36, 133
13:46:36, 144
13:46:36, 180
13:46:36, 205
13:46:36, 200
13:46:36, 199
13:46:36, 216
13:46:36, 236
13:46:36, 235
13:46:36, 228
13:46:36, 219
13:46:36, 193
13:46:36, 163
13:46:36, 154
13:46:36, 164
13:46:36, 165
13:46:36, 149
13:46:36, 129
13:46:36, 114
13:46:36, 103
