Time, Value
13:46:25, 29.4
13:46:25, 23.7
13:46:25, -3.48
13:46:25, -30.9
13:46:25, -35.6
13:46:25, -16.5
13:46:25, 8.48
13:46:25, 22.3
13:46:25, 21.1
13:46:25, 13.9
13:46:25, 15.6
13:46:25, 31.5
13:46:25, 46.9
13:46:25, 41.1
13:46:25, 11.2
13:46:25, -24.4
13:46:25, -42.7
13:46:25, -35.7
13:46:25, -16
13:46:25, -2.22
13:46:25, -0.769
13:46:25, -4.49
13:46:25, -3.61
13:46:25, 5.63
13:46:25, 22.3
13:46:25, 44.1
13:46:25, 64.7
13:46:25, 74.1
13:46:25, 68.1
13:46:25, 55.1
13:46:25, 43.6
13:46:25, 27.4
13:46:25, -5.19
13:46:25, -44.4
13:46:25, -59.7
13:46:25, -38.5
13:46:25, -4.88
13:46:25, 5.78
13:46:25, -7.72
13:46:25, -23.4
13:46:25, -23.8
13:46:25, -12.3
13:46:25, 0.431
13:46:25, 13.1
13:46:25, 26.9
13:46:25, 30
13:46:25, 8.73
13:46:25, -26.1
13:46:25, -44.6
13:46:25, -35.5
13:46:25, -21
13:46:25, -24
13:46:25, -38.1
13:46:25, -42.5
13:46:25, -30.5
13:46:25, -14.2
13:46:25, -8.61
13:46:25, -11.1
13:46:25, -1.84
13:46:25, 26.6
13:46:25, 55.2
13:46:25, 66.1
13:46:25, 62.9
13:46:25, 54
13:46:25, 37
13:46:25, 13.7
13:46:25, 4.81
13:46:25, 21.9
13:46:25, 38.3
13:46:25, 18.9
13:46:25, -25.7
13:46:25, -48.6
13:46:25, -30.7
13:46:25, -0.0296
13:46:25, 10.8
13:46:25, 1.86
13:46:25, -6.05
13:46:25, -3.2
13:46:25, 0.367
13:46:25, -7.05
13:46:25, -23.6
13:46:25, -38.3
13:46:25, -41.5
13:46:25, -32.6
13:46:25, -22.2
13:46:25, -24
13:46:25, -39.4
13:46:25, -52.4
13:46:25, -45.1
13:46:25, -17
13:46:25, 12.5
13:46:25, 23.2
13:46:25, 15.9
13:46:25, 8.56
13:46:25, 9.49
13:46:25, 9.6
13:46:25, 5.52
13:46:25, 7.54
13:46:25, 17.5
13:46:25, 22.3
13:46:26, 15.2
13:46:26, 9.4
13:46:26, 6.53
13:46:26, 0.0157
13:46:26, -7.21
13:46:26, 0.0264
13:46:26, 22
13:46:26, 33.7
13:46:26, 17.4
13:46:26, -12
13:46:26, -30.4
13:46:26, -33.6
13:46:26, -30
13:46:26, -22.8
13:46:26, -13.9
13:46:26, -11.2
13:46:26, -21.2
13:46:26, -37.8
13:46:26, -48.1
13:46:26, -42.6
13:46:26, -20
13:46:26, 11.5
13:46:26, 33.8
13:46:26, 32.2
13:46:26, 11.6
13:46:26, -6.7
13:46:26, -8.25
13:46:26, -0.105
13:46:26, 3.95
13:46:26, 3.93
13:46:26, 8.19
13:46:26, 13.2
13:46:26, 8.9
13:46:26, 0.311
13:46:26, -0.378
13:46:26, 3.57
13:46:26, 1.7
13:46:26, -6.03
13:46:26, -16.6
13:46:26, -31.1
13:46:26, -43.6
13:46:26, -41
13:46:26, -20.6
13:46:26, 4.3
13:46:26, 16.8
13:46:26, 8.26
13:46:26, -13.4
13:46:26, -28.3
13:46:26, -26.3
13:46:26, -16.3
13:46:26, -8.27
13:46:26, -0.649
13:46:26, 8.46
13:46:26, 14.7
13:46:26, 13.8
13:46:26, 8.1
13:46:26, 7.51
13:46:26, 22.4
13:46:26, 50.2
13:46:26, 72.7
13:46:26, 71.3
13:46:26, 46.4
13:46:26, 20.1
13:46:26, 16.7
13:46:26, 34.1
13:46:26, 46.6
13:46:26, 34.6
13:46:26, 8.61
13:46:26, -8.91
13:46:26, -11.1
13:46:26, -8.96
13:46:26, -13.9
13:46:26, -25.6
13:46:26, -35.7
13:46:26, -40.4
13:46:26, -43.9
13:46:26, -45.2
13:46:26, -36.7
13:46:26, -21.2
13:46:26, -11.6
13:46:26, -13.4
13:46:26, -22.2
13:46:26, -32.6
13:46:26, -36
13:46:26, -23.2
13:46:26, -4.44
13:46:26, -8.74
13:46:26, -48.2
13:46:26, -93.7
13:46:26, -100
13:46:26, -58.4
13:46:26, -4.25
13:46:26, 20.3
13:46:26, 9.34
13:46:26, -13.2
13:46:26, -25.3
13:46:26, -24.2
13:46:26, -21.5
13:46:26, -25.1
13:46:26, -29.5
13:46:26, -27.7
13:46:26, -26
13:46:26, -33.1
13:46:26, -43.3
13:46:26, -38.8
13:46:26, -11.9
13:46:26, 21
13:46:26, 35.6
13:46:26, 28.6
13:46:26, 19.4
13:46:26, 22.3
13:46:26, 30.7
13:46:26, 32.8
13:46:26, 27.6
13:46:26, 21.3
13:46:26, 16
13:46:26, 11.3
13:46:26, 7.19
13:46:26, 2.01
13:46:26, -7.52
13:46:26, -17.4
13:46:26, -17.9
13:46:26, -10.8
13:46:26, -12.7
13:46:26, -30.7
13:46:26, -46.3
13:46:26, -39
13:46:26, -15.1
13:46:26, 6.99
13:46:26, 2.48
13:46:26, -17.7
13:46:26, -36.1
13:46:26, -34.9
13:46:26, -12.5
13:46:26, 11.2
13:46:26, 14.5
13:46:26, -5.5
13:46:26, -34.6
13:46:26, -51.6
13:46:26, -41.8
13:46:26, -15.1
13:46:26, -0.739
13:46:26, -15.9
13:46:26, -49.8
13:46:26, -81.8
13:46:26, -102
13:46:26, -108
13:46:26, -102
13:46:26, -82.9
13:46:26, -57.8
13:46:26, -40.3
13:46:26, -42.2
13:46:26, -54.5
13:46:26, -56.8
13:46:26, -46.5
13:46:26, -39.9
13:46:26, -43.6
13:46:26, -45.8
13:46:26, -37.1
13:46:26, -21.8
13:46:26, -6.01
13:46:26, 9.23
13:46:26, 22.5
13:46:26, 30
13:46:26, 29.2
13:46:26, 22.4
13:46:26, 18.4
13:46:26, 25.6
13:46:26, 38.4
13:46:26, 41.8
13:46:26, 29.5
13:46:26, 8
13:46:26, -10.9
13:46:26, -17.2
13:46:26, -10.6
13:46:26, -1.74
13:46:26, 3.13
13:46:26, 10.1
13:46:26, 22.1
13:46:26, 27.3
13:46:26, 15.6
13:46:26, -5.32
13:46:26, -21.2
13:46:26, -27.8
13:46:26, -28.5
13:46:26, -29.3
13:46:26, -36.4
13:46:26, -43.4
13:46:26, -32.1
13:46:26, -1.8
13:46:26, 20.7
13:46:26, 18
13:46:26, 6.35
13:46:26, 8.78
13:46:26, 28.9
13:46:26, 52.9
13:46:26, 64.3
13:46:26, 57.5
13:46:26, 41.8
13:46:26, 25.5
13:46:26, 3.22
13:46:26, -27
13:46:26, -49.1
13:46:26, -47.2
13:46:26, -27.2
13:46:26, -7.15
13:46:26, 2.75
13:46:26, 2.67
13:46:26, -5.95
13:46:26, -22.6
13:46:26, -41.3
13:46:26, -49.1
13:46:26, -36.7
13:46:26, -11.2
13:46:26, 6.84
13:46:26, 3.67
13:46:26, -13.7
13:46:26, -23.8
13:46:26, -8.76
13:46:26, 30.1
13:46:26, 69.2
13:46:26, 83.6
13:46:26, 73.2
13:46:26, 57.9
13:46:26, 48.7
13:46:26, 41.2
13:46:26, 30.9
13:46:26, 20.5
13:46:26, 13.1
13:46:26, 8.55
13:46:26, 4.56
13:46:26, -1.41
13:46:26, -9.63
13:46:26, -16
13:46:26, -15.4
13:46:26, -6.95
13:46:26, 4.98
13:46:26, 13.7
13:46:26, 13.9
13:46:26, 4.59
13:46:26, -8.89
13:46:26, -18.4
13:46:26, -20.7
13:46:26, -20.7
13:46:26, -25.5
13:46:26, -34.5
13:46:26, -36.3
13:46:26, -19.4
13:46:26, 8.92
13:46:26, 24.2
13:46:26, 15.4
13:46:26, -0.0919
13:46:26, -4.14
13:46:26, 0.195
13:46:26, 4.22
13:46:26, 12
13:46:26, 28.2
13:46:26, 41.8
13:46:26, 39.3
13:46:26, 29.5
13:46:26, 31.9
13:46:26, 45.8
13:46:26, 51.1
13:46:26, 39.7
13:46:26, 25.5
13:46:26, 20.5
13:46:26, 19.1
13:46:26, 16
13:46:26, 22.1
13:46:26, 45.9
13:46:26, 67
13:46:26, 56.6
13:46:26, 22.1
13:46:26, 0.953
13:46:26, 8.97
13:46:26, 26.5
13:46:26, 37.3
13:46:26, 44
13:46:26, 46.9
13:46:26, 37.4
13:46:26, 17.7
13:46:26, 5.32
13:46:26, 12.7
13:46:26, 32.4
13:46:26, 46.1
13:46:26, 43
13:46:26, 26.5
13:46:26, 6.34
13:46:26, -13.5
13:46:26, -33
13:46:26, -41.5
13:46:26, -25.2
13:46:26, 3.12
13:46:26, 7.01
13:46:26, -28.6
13:46:26, -74.7
13:46:26, -91.2
13:46:26, -69.3
13:46:26, -36.4
13:46:26, -22.7
13:46:26, -31.1
13:46:26, -40.6
13:46:26, -35.6
13:46:26, -21.8
13:46:26, -10.4
13:46:26, -3.93
13:46:26, -2.6
13:46:26, -6.51
13:46:26, -13
13:46:26, -22.7
13:46:26, -37.6
13:46:26, -48
13:46:26, -40.9
13:46:26, -21.9
13:46:26, -10.6
13:46:26, -16.3
13:46:26, -31.4
13:46:26, -42.8
13:46:26, -44.6
13:46:26, -43.6
13:46:26, -49.9
13:46:26, -57.1
13:46:26, -55.7
13:46:26, -48.6
13:46:26, -42.9
13:46:26, -29
13:46:26, 0.894
13:46:26, 28.4
13:46:26, 31.5
13:46:26, 19.6
13:46:26, 19.2
13:46:26, 35.9
13:46:26, 53.7
13:46:26, 60.3
13:46:26, 53.1
13:46:26, 33.7
13:46:26, 13.5
13:46:26, 13
13:46:26, 35.1
13:46:26, 55
13:46:26, 54
13:46:26, 43
13:46:26, 34.8
13:46:26, 21.3
13:46:26, -4.92
13:46:26, -33.2
13:46:26, -52.6
13:46:26, -58
13:46:26, -41.7
13:46:26, -8.09
13:46:26, 12.7
13:46:26, 0.606
13:46:26, -21.1
13:46:26, -18.8
13:46:26, 3.81
13:46:26, 17.3
13:46:26, 12
13:46:26, 7.25
13:46:26, 18.2
13:46:26, 35.6
13:46:26, 43.3
13:46:26, 37.9
13:46:26, 29.4
13:46:26, 32.2
13:46:26, 52.7
13:46:26, 80.4
13:46:26, 96.6
13:46:26, 92.2
13:46:26, 74
13:46:26, 53.3
13:46:26, 38.5
13:46:26, 36.5
13:46:26, 48
13:46:26, 61
13:46:26, 59.4
13:46:26, 42.8
13:46:26, 25.8
13:46:26, 18
13:46:26, 19.3
13:46:26, 31.6
13:46:26, 52.5
13:46:26, 66.1
13:46:26, 62.2
13:46:26, 50.5
13:46:26, 41.3
13:46:26, 31.6
13:46:26, 17.9
13:46:26, 6.47
13:46:26, 2.05
13:46:26, 3.63
13:46:26, 10.5
13:46:26, 19.9
13:46:26, 26.5
13:46:26, 29.4
13:46:26, 32.6
13:46:26, 35.8
13:46:26, 31.3
13:46:26, 14.9
13:46:26, 0.3
13:46:26, 10.1
13:46:26, 42.8
13:46:26, 67.3
13:46:26, 61.2
13:46:26, 32.3
13:46:26, -0.139
13:46:26, -19.7
13:46:26, -12.1
13:46:26, 19.2
13:46:26, 42.7
13:46:26, 29.5
13:46:26, -9.46
13:46:26, -37.2
13:46:26, -36.1
13:46:26, -20
13:46:26, -5.84
13:46:26, 6.63
13:46:26, 24.3
13:46:26, 42.1
13:46:26, 45.9
13:46:26, 34.9
13:46:26, 26.8
13:46:26, 31.4
13:46:26, 33.5
13:46:26, 15.3
13:46:26, -14.5
13:46:26, -29.6
13:46:26, -18.2
13:46:26, 3.78
13:46:26, 13.3
13:46:26, 3.42
13:46:26, -14.8
13:46:26, -25.6
13:46:26, -21.8
13:46:26, -8.6
13:46:26, 2.21
13:46:26, 1.34
13:46:26, -12.5
13:46:26, -30
13:46:26, -37.9
13:46:26, -32.6
13:46:26, -20.6
13:46:26, -10.9
13:46:26, -12.7
13:46:26, -26.4
13:46:26, -38.3
13:46:26, -37.4
13:46:26, -33.4
13:46:26, -42.5
13:46:27, -58.1
13:46:27, -62.6
13:46:27, -53.7
13:46:27, -53.9
13:46:27, -74
13:46:27, -95.9
13:46:27, -99.5
13:46:27, -86.3
13:46:27, -69.6
13:46:27, -59.6
13:46:27, -61.8
13:46:27, -75.6
13:46:27, -90.5
13:46:27, -90.5
13:46:27, -70.1
13:46:27, -44.6
13:46:27, -34.5
13:46:27, -40.3
13:46:27, -46.1
13:46:27, -45.5
13:46:27, -46.6
13:46:27, -52.7
13:46:27, -53.7
13:46:27, -38.9
13:46:27, -12
13:46:27, 12.5
13:46:27, 26.4
13:46:27, 31.5
13:46:27, 30.9
13:46:27, 24
13:46:27, 10.7
13:46:27, -2.59
13:46:27, -8
13:46:27, -8.3
13:46:27, -16.1
13:46:27, -36.5
13:46:27, -58.7
13:46:27, -67
13:46:27, -57
13:46:27, -35.4
13:46:27, -11.9
13:46:27, 6.59
13:46:27, 15
13:46:27, 14.1
13:46:27, 13.5
13:46:27, 18.1
13:46:27, 17.9
13:46:27, 3.67
13:46:27, -12.4
13:46:27, -9.96
13:46:27, 7.42
13:46:27, 16.3
13:46:27, 10.3
13:46:27, 9.29
13:46:27, 25.4
13:46:27, 43.7
13:46:27, 48.8
13:46:27, 50.9
13:46:27, 68.5
13:46:27, 98.3
13:46:27, 117
13:46:27, 108
13:46:27, 81.1
13:46:27, 58.4
13:46:27, 53.4
13:46:27, 72.5
13:46:27, 99.5
13:46:27, 116
13:46:27, 108
13:46:27, 76.5
13:46:27, 44.1
13:46:27, 36
13:46:27, 54.2
13:46:27, 73.9
13:46:27, 72.7
13:46:27, 55.9
13:46:27, 43
13:46:27, 40.2
13:46:27, 38.7
13:46:27, 35
13:46:27, 36
13:46:27, 43.2
13:46:27, 49.1
13:46:27, 53.2
13:46:27, 67.2
13:46:27, 92.5
13:46:27, 108
13:46:27, 93.5
13:46:27, 58.3
13:46:27, 30.9
13:46:27, 26.9
13:46:27, 38.6
13:46:27, 48.5
13:46:27, 43.1
13:46:27, 20.3
13:46:27, -7.19
13:46:27, -21.3
13:46:27, -16.4
13:46:27, -3.8
13:46:27, 5.04
13:46:27, 8.59
13:46:27, 5.21
13:46:27, -13
13:46:27, -45.6
13:46:27, -74.3
13:46:27, -78.7
13:46:27, -58
13:46:27, -33.6
13:46:27, -26.7
13:46:27, -36.8
13:46:27, -46.6
13:46:27, -43.6
13:46:27, -30.2
13:46:27, -18.8
13:46:27, -17.4
13:46:27, -18.2
13:46:27, -6.66
13:46:27, 17.7
13:46:27, 39.5
13:46:27, 50.3
13:46:27, 56.3
13:46:27, 60.5
13:46:27, 56.6
13:46:27, 48
13:46:27, 49.4
13:46:27, 61.7
13:46:27, 68.5
13:46:27, 64
13:46:27, 58.8
13:46:27, 54.9
13:46:27, 44.2
13:46:27, 22.5
13:46:27, -2
13:46:27, -15.2
13:46:27, -7.88
13:46:27, 10.5
13:46:27, 15.9
13:46:27, -1.79
13:46:27, -24.3
13:46:27, -25.2
13:46:27, -1.61
13:46:27, 22.5
13:46:27, 23.5
13:46:27, 2.78
13:46:27, -20.8
13:46:27, -36
13:46:27, -45.5
13:46:27, -53.1
13:46:27, -58.8
13:46:27, -64.8
13:46:27, -76.2
13:46:27, -90.8
13:46:27, -97.6
13:46:27, -90.5
13:46:27, -75.8
13:46:27, -65.1
13:46:27, -64.7
13:46:27, -73.6
13:46:27, -85.2
13:46:27, -90.6
13:46:27, -79.7
13:46:27, -50.5
13:46:27, -20.6
13:46:27, -16.6
13:46:27, -39.5
13:46:27, -57.1
13:46:27, -43.4
13:46:27, -10.8
13:46:27, 8.57
13:46:27, 3.28
13:46:27, -9.24
13:46:27, -7.12
13:46:27, 12.6
13:46:27, 32.9
13:46:27, 35.6
13:46:27, 20
13:46:27, 3.57
13:46:27, 3.89
13:46:27, 18.8
13:46:27, 30.1
13:46:27, 26.7
13:46:27, 14.7
13:46:27, 3.39
13:46:27, -3.75
13:46:27, -6.19
13:46:27, -3.8
13:46:27, 3
13:46:27, 11.1
13:46:27, 15.6
13:46:27, 17.1
13:46:27, 19.4
13:46:27, 19.7
13:46:27, 13.2
13:46:27, 5.01
13:46:27, 4.9
13:46:27, 10.9
13:46:27, 10.1
13:46:27, -5.83
13:46:27, -30
13:46:27, -45.7
13:46:27, -42.3
13:46:27, -25.4
13:46:27, -9.04
13:46:27, -1.83
13:46:27, -4.72
13:46:27, -16.9
13:46:27, -31
13:46:27, -30.9
13:46:27, -11.9
13:46:27, 5.49
13:46:27, 0.479
13:46:27, -19.4
13:46:27, -29.6
13:46:27, -18.3
13:46:27, 5.69
13:46:27, 26.5
13:46:27, 34
13:46:27, 31.7
13:46:27, 33.5
13:46:27, 46.4
13:46:27, 56.8
13:46:27, 46.7
13:46:27, 23
13:46:27, 14.9
13:46:27, 34.1
13:46:27, 56.6
13:46:27, 52.1
13:46:27, 18.1
13:46:27, -19.9
13:46:27, -35.6
13:46:27, -27.3
13:46:27, -14.7
13:46:27, -14.2
13:46:27, -25.9
13:46:27, -38.9
13:46:27, -40
13:46:27, -24.9
13:46:27, -10.6
13:46:27, -22.2
13:46:27, -60.1
13:46:27, -90.8
13:46:27, -80.6
13:46:27, -36.5
13:46:27, -7.01
13:46:27, -28.4
13:46:27, -78.8
13:46:27, -105
13:46:27, -88.6
13:46:27, -67.3
13:46:27, -79.4
13:46:27, -112
13:46:27, -121
13:46:27, -93.9
13:46:27, -62.1
13:46:27, -52.8
13:46:27, -56.2
13:46:27, -54
13:46:27, -51.7
13:46:27, -59.3
13:46:27, -70.7
13:46:27, -66
13:46:27, -31.8
13:46:27, 17.8
13:46:27, 46.3
13:46:27, 33.7
13:46:27, 3.85
13:46:27, -4.99
13:46:27, 14.8
13:46:27, 40.5
13:46:27, 50.9
13:46:27, 42.9
13:46:27, 26.4
13:46:27, 15
13:46:27, 21.5
13:46:27, 49
13:46:27, 81.9
13:46:27, 94.8
13:46:27, 81
13:46:27, 61.3
13:46:27, 59.8
13:46:27, 73.3
13:46:27, 77.9
13:46:27, 63.2
13:46:27, 44.4
13:46:27, 38.7
13:46:27, 43.8
13:46:27, 47.1
13:46:27, 42.4
13:46:27, 31.1
13:46:27, 15
13:46:27, -7.38
13:46:27, -33.6
13:46:27, -48.9
13:46:27, -41.3
13:46:27, -26.7
13:46:27, -35.7
13:46:27, -66.9
13:46:27, -83
13:46:27, -61.8
13:46:27, -25.8
13:46:27, -8.25
13:46:27, -14
13:46:27, -27.7
13:46:27, -40
13:46:27, -50.8
13:46:27, -60.3
13:46:27, -67.8
13:46:27, -72.6
13:46:27, -71.4
13:46:27, -62.6
13:46:27, -53.8
13:46:27, -56.3
13:46:27, -68.7
13:46:27, -73.5
13:46:27, -56.3
13:46:27, -23.9
13:46:27, 2.12
13:46:27, 10.5
13:46:27, 10.6
13:46:27, 13.9
13:46:27, 11.8
13:46:27, 12.9
13:46:27, 18.7
13:46:27, 33.4
13:46:27, 43.4
13:46:27, 36.7
13:46:27, 23.5
13:46:27, 19.7
13:46:27, 23
13:46:27, 25.9
13:46:27, 35.4
13:46:27, 59.9
13:46:27, 87.9
13:46:27, 97.6
13:46:27, 83.2
13:46:27, 63
13:46:27, 55.5
13:46:27, 57.7
13:46:27, 54.7
13:46:27, 44.6
13:46:27, 39.5
13:46:27, 42.6
13:46:27, 41.7
13:46:27, 31.8
13:46:27, 28.5
13:46:27, 44.5
13:46:27, 65.8
13:46:27, 70.8
13:46:27, 57.2
13:46:27, 34.4
13:46:27, 7.55
13:46:27, -19.7
13:46:27, -37.5
13:46:27, -37.8
13:46:27, -23
13:46:27, -3.91
13:46:27, 6.11
13:46:27, -0.821
13:46:27, -16.2
13:46:27, -16.2
13:46:27, 11.3
13:46:27, 41.1
13:46:27, 36.7
13:46:27, 4.35
13:46:27, -13.9
13:46:27, -4.54
13:46:27, 1.98
13:46:27, -10.3
13:46:27, -13.5
13:46:27, 19.5
13:46:27, 72.9
13:46:27, 109
13:46:27, 112
13:46:27, 98.8
13:46:27, 88.6
13:46:27, 86.9
13:46:27, 90.8
13:46:27, 97.8
13:46:27, 103
13:46:27, 95
13:46:27, 70.6
13:46:27, 39.1
13:46:27, 18.4
13:46:27, 19.7
13:46:27, 40.8
13:46:27, 64.3
13:46:27, 75.3
13:46:27, 63.9
13:46:27, 32.4
13:46:27, -2.39
13:46:27, -18.4
13:46:27, -8.94
13:46:27, 9.23
13:46:27, 14.8
13:46:27, 9.42
13:46:27, 13.1
13:46:27, 29.5
13:46:27, 39.2
13:46:27, 32.9
13:46:27, 24.5
13:46:27, 27.7
13:46:27, 37.8
13:46:27, 40.5
13:46:27, 28.8
13:46:27, 11.3
13:46:27, 1.23
13:46:27, 0.146
13:46:27, -0.853
13:46:27, -4.97
13:46:27, -6.85
13:46:27, -6.02
13:46:27, -7.8
13:46:27, -8.32
13:46:27, 2.36
13:46:27, 18.1
13:46:27, 17.8
13:46:27, -3.29
13:46:27, -20.1
13:46:27, -10.3
13:46:27, 14.1
13:46:27, 23.7
13:46:27, 10.9
13:46:27, -1.23
13:46:27, 10.5
13:46:27, 38.8
13:46:27, 53.8
13:46:27, 40.9
13:46:27, 16.4
13:46:27, 3.18
13:46:27, 3.1
13:46:27, 2.29
13:46:27, -5.27
13:46:27, -16.7
13:46:27, -32.8
13:46:27, -48.8
13:46:27, -48.5
13:46:27, -27.2
13:46:27, -4.7
13:46:27, 1.23
13:46:27, -2.82
13:46:27, -2.55
13:46:27, 3.07
13:46:27, 9.92
13:46:27, 20.3
13:46:27, 32.8
13:46:27, 34.6
13:46:27, 17.4
13:46:27, -7.95
13:46:27, -20.3
13:46:27, -27.9
13:46:27, -39.2
13:46:27, -55.5
13:46:27, -55.5
13:46:27, -25.1
13:46:27, 10.5
13:46:27, 11.4
13:46:27, -19.5
13:46:27, -34
13:46:27, -8.26
13:46:27, 21.4
13:46:27, 14.5
13:46:27, -17.9
13:46:27, -44.6
13:46:27, -64.5
13:46:27, -91.2
13:46:27, -116
13:46:27, -121
13:46:27, -109
13:46:27, -92
13:46:27, -71.3
13:46:27, -49.5
13:46:27, -37.4
13:46:27, -40.4
13:46:27, -44.2
13:46:27, -29.1
13:46:27, 3.66
13:46:27, 30.6
13:46:27, 34.3
13:46:27, 21.1
13:46:27, 8.46
13:46:27, 5.14
13:46:27, 6.65
13:46:27, 5.89
13:46:27, 5.23
13:46:27, 7.83
13:46:27, 5.94
13:46:27, -6.35
13:46:27, -21.6
13:46:27, -31.1
13:46:27, -33.7
13:46:27, -30.6
13:46:27, -23.4
13:46:27, -20
13:46:27, -27.6
13:46:27, -41.2
13:46:27, -49.4
13:46:27, -48.7
13:46:27, -46.8
13:46:27, -54
13:46:27, -73
13:46:27, -97
13:46:27, -114
13:46:27, -117
13:46:27, -108
13:46:27, -89.5
13:46:27, -68.7
13:46:27, -54.9
13:46:27, -49.8
13:46:27, -43.3
13:46:27, -29.9
13:46:27, -17.7
13:46:27, -10.9
13:46:27, -1.66
13:46:27, 11
13:46:27, 10.3
13:46:27, -15.8
13:46:27, -50
13:46:27, -61.4
13:46:27, -45.6
13:46:27, -29.4
13:46:27, -28.6
13:46:27, -31.6
13:46:27, -29.9
13:46:27, -29.5
13:46:27, -31.3
13:46:27, -27.2
13:46:27, -20.1
13:46:27, -22.9
13:46:27, -32.9
13:46:27, -26.8
13:46:27, 5.31
13:46:27, 38.8
13:46:27, 43.5
13:46:27, 21.5
13:46:27, -0.393
13:46:27, -6.28
13:46:27, -6.82
13:46:27, -20.8
13:46:27, -47.6
13:46:27, -65
13:46:27, -56.1
13:46:27, -31.7
13:46:27, -13.8
13:46:27, -6.83
13:46:27, 1.42
13:46:27, 15.6
13:46:27, 23.2
13:46:27, 10.6
13:46:27, -17.6
13:46:27, -42.1
13:46:27, -50.2
13:46:27, -46.6
13:46:27, -42.1
13:46:27, -41.1
13:46:27, -40
13:46:27, -35.6
13:46:27, -31.4
13:46:27, -34
13:46:27, -39.6
13:46:27, -29.3
13:46:27, 8.02
13:46:27, 51.1
13:46:27, 63.3
13:46:27, 40
13:46:27, 13.4
13:46:27, 9.89
13:46:27, 24.7
13:46:27, 37.9
13:46:27, 35.3
13:46:27, 19
13:46:27, 2.71
13:46:27, -4.75
13:46:27, -5.53
13:46:27, -0.14
13:46:27, 11
13:46:27, 18.2
13:46:28, 19.4
13:46:28, 21.6
13:46:28, 35.9
13:46:28, 45.4
13:46:28, 30.2
13:46:28, 1.65
13:46:28, -10.6
13:46:28, 1.33
13:46:28, 19.3
13:46:28, 32
13:46:28, 42.7
13:46:28, 47.5
13:46:28, 34
13:46:28, 8.22
13:46:28, -6.65
13:46:28, -0.329
